# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 5.0530388931 1.2184514361 5.5228301275 
1.8286111111 5.0004841149 1.124890182 5.6023942398 
1.8447222222 5.3133092141 1.1526141044 6.1551563455 
1.8608333333 5.4276558043 1.2314938058 5.2822564499 
1.8769444444 5.6182832842 1.2846684339 5.9456358333 
1.8930555556 5.6087842192 1.1562504586 4.7335172495 
1.9091666667 5.8787444631 1.2527073668 5.463349309 
1.9252777778 5.8754858353 1.0690325613 5.0141425718 
1.9413888889 6.0694744904 1.4089331671 5.792280798 
1.9575 6.2906665756 1.2965969569 5.3508684132 
1.9736111111 6.3573860903 1.2548584418 5.1881253 
1.9897222222 6.2797916485 1.5343827491 5.2162239152 
2.0058333333 6.512007651 1.3798475173 5.0961035121 
2.0219444444 6.5455126765 1.3973063825 4.9791340109 
2.0380555556 6.4556430096 1.4769968833 5.7885364192 
2.0541666667 6.3547756558 1.5921607856 6.2923719669 
2.0702777778 6.4508019876 1.5862487956 5.1967638058 
2.0863888889 6.502788492 1.4786702514 5.0151566027 
2.1025 6.7633984802 1.6563087165 5.2389105373 
2.1186111111 6.5313727906 1.6222509015 4.8309018558 
2.1347222222 6.2622175595 1.6949639223 5.2114255319 
2.1508333333 6.3347713424 1.6870587851 5.2611884792 
2.1669444444 6.3250404014 1.6363637339 5.5602097556 
2.1830555556 6.3287187461 1.7811272232 5.7879600287 
2.1991666667 5.8415971759 1.8715796777 5.3374679698 
2.2152777778 5.7927091042 1.8608509756 5.4705193144 
2.2313888889 5.7005480754 1.8583155045 4.8881777402 
2.2475 5.7146836046 1.7401801652 5.6944110668 
2.2636111111 5.5458344301 1.6723153243 5.1818221316 
2.2797222222 5.2798382978 1.8306676438 5.0520750481 
2.2958333333 5.4849254109 1.87757219 5.6810551494 
2.3119444444 5.2383767217 2.0095496906 6.1816859397 
2.3280555556 5.1175401611 1.8445142445 4.7900463814 
2.3441666667 5.1412787918 1.9620051622 6.0129113429 
2.3602777778 4.8113632731 1.9750288453 5.7192791425 
2.3763888889 4.7327460018 1.9554634035 6.1121588348 
2.3925 4.8033931635 1.8940754234 6.0558874081 
2.4086111111 4.5918352243 1.8341494488 6.1785525855 
2.4247222222 4.5664739981 1.7722223703 5.4193054723 
2.4408333333 4.4308841789 1.8603206573 5.4470368913 
2.4569444444 4.3566072302 1.8326709597 5.7423690072 
2.4730555556 4.409457899 1.8779363347 5.5713207546 
2.4891666667 4.3755825244 1.8082553708 5.6660832563 
2.5052777778 4.4296146263 2.0029992473 5.2174124393 
2.5213888889 4.443945144 1.8003011428 5.382974243 
2.5375 4.5257140774 1.702538648 5.887555667 
2.5536111111 4.4822478153 1.7489852117 5.6325343855 
2.5697222222 4.4926802182 1.6722938756 5.8301830199 
2.5858333333 4.2744266278 1.7989237593 5.5371555177 
2.6019444444 4.4777110151 1.8836745458 5.9699212207 
2.6180555556 4.5652339407 1.7695884016 5.530819692 
2.6341666667 4.5838770985 1.9509280303 5.6546958066 
2.6502777778 4.3658648511 1.8556878151 5.7961607063 
2.6663888889 4.5046224287 1.8531348977 5.2076391375 
2.6825 4.3286974149 1.9902758103 5.6987485281 
2.6986111111 4.5588954064 2.0052510859 4.9827451226 
2.7147222222 4.6538191891 1.8559696915 5.3240856053 
2.7308333333 4.6505621055 1.869199353 5.3405695801 
2.7469444444 4.5961701899 1.8873232858 5.0044278464 
2.7630555556 4.5829662332 1.8153183381 5.4099472486 
2.7791666667 4.6777168862 1.974025883 5.232817952 
2.7952777778 4.8289602748 1.977079403 5.8900490548 
2.8113888889 4.7182476349 1.8883170146 4.7962912851 
2.8275 4.8595060544 1.8442152554 4.9262939565 
2.8436111111 4.7869579516 1.8756155164 4.578757242 
2.8597222222 5.0082009223 2.0709865587 5.1766465288 
2.8758333333 4.9522439555 1.8970556808 5.0653008092 
2.8919444444 5.0493967879 1.9625610794 4.7091845509 
