# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.1166687765 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.1129256471 0.0 0.0 
0.9014166667 0.1117178978 0.0 0.0 
0.90625 0.1105294208 0.0 0.0 
0.9110833333 0.1093598082 0.0 0.0 
0.9159166667 0.108208663 0.0 0.0 
0.92075 0.1070755984 0.0 0.0 
0.9255833333 0.9536421399 0.0 0.0 
0.9304166667 0.6291732845 0.0 0.0 
0.93525 1.3491552095 0.0 0.0 
0.9400833333 1.9516183846 0.0 0.0 
0.9449166667 2.3383786291 0.0 0.0 
0.94975 3.8241860905 0.0 0.0 
0.9545833333 3.3870784595 0.0 0.0 
0.9594166667 5.3254129096 0.0 0.0 
0.96425 5.07689407 0.0 0.0 
0.9690833333 6.0896504267 0.0 0.0 
0.9739166667 9.3790003271 0.0 0.0 
0.97875 10.0446866961 0.0 0.0 
0.9835833333 12.2920144531 0.0 0.0 
0.9884166667 16.1675132604 0.0 0.0 
0.99325 16.378606934 0.0 0.0 
0.9980833333 17.5872450948 0.0 0.0 
1.0029166667 23.2843506516 0.0 0.0 
1.00775 23.597850389 0.0 0.0 
1.0125833333 26.0291459663 0.0 0.0 
1.0174166667 27.624027921 0.0 0.0 
1.02225 28.3189740294 0.0 0.0 
1.0270833333 27.7949130457 0.0 0.0 
1.0319166667 28.8138715113 0.0 0.0 
1.03675 33.3597804392 0.309668848 0.0 
1.0415833333 32.2141642611 0.1534007822 0.0 
1.0464166667 36.4768704375 0.0 0.0 
1.05125 39.4278792088 0.4517777826 0.0 
1.0560833333 33.2890295719 0.149217329 0.0 
1.0609166667 37.9867881233 0.8871649031 0.0 
1.06575 36.5241178755 0.4395681582 0.0 
1.0705833333 36.4326784286 1.1616216311 0.0 
1.0754166667 37.5187708944 1.0073031237 0.0 
1.08025 37.1059937607 0.8556937765 0.0 
1.0850833333 37.0074615209 0.8480876599 0.0 
1.0899166667 38.5139622087 0.8405825085 0.0 
1.09475 38.7048376048 1.6663530867 0.0 
1.0995833333 38.2902447608 1.3764467071 0.0 
1.1044166667 39.1466055492 3.0017359135 0.0 
1.10925 36.0027125279 2.0288413822 0.0 
1.1140833333 34.3745312762 2.5476159705 0.0 
1.1189166667 35.7458575956 1.8610081372 0.0 
1.12375 37.1642546116 2.6357627384 0.9664463374 
1.1285833333 34.4947018612 3.1358819874 0.0 
1.1334166667 33.7771507384 3.2387435331 0.0 
1.13825 34.0514226642 2.5690373752 1.8839607418 
1.1430833333 34.3198577693 2.0378862913 2.8020936505 
1.1479166667 28.6580693116 2.2733564598 5.5570935684 
1.15275 32.3804146839 2.8805361867 5.5105909659 
1.1575833333 31.0266780465 2.856531858 10.9293392827 
1.1624166667 31.1722866384 4.3108226853 9.032199912 
1.16725 28.982499288 3.4201570041 11.6448202759 
1.1720833333 29.9333668569 4.3611527871 11.5489786769 
1.1769166667 28.2462108255 3.1239042135 8.8110118842 
1.18175 27.7556249441 2.9792337469 16.6042627495 
1.1865833333 27.5299707047 3.6642154607 20.8032877769 
1.1914166667 27.946566721 3.2828156179 18.0554858983 
1.19625 24.4859960412 2.6748518991 23.8798372446 
1.2010833333 25.7366136691 3.6916414065 27.0720369809 
1.2059166667 24.5943873196 3.5476675448 19.3023632009 
1.21075 23.5933932309 3.4058704139 31.6367518447 
1.2155833333 22.6075101941 3.7167238227 32.2116064631 
1.2204166667 23.6477519172 4.4695063761 32.7763800914 
1.22525 20.982365693 3.2148773564 29.2664697274 
1.2300833333 22.5576150178 3.6296162462 36.2961624621 
1.2349166667 19.5241865226 3.0556145574 36.0126001408 
1.23975 19.9038036857 2.5987162082 34.1442435136 
1.2445833333 20.8629853466 3.3306544959 34.6674575485 
1.2494166667 17.9687683793 3.8379893626 42.2178829883 
1.25425 19.2731487204 3.3853035677 38.0141379785 
1.2590833333 17.9229633443 3.674302922 38.4926972784 
1.2639166667 18.638518783 1.7710381161 45.0746563658 
1.26875 17.8200701582 3.4117539385 50.039057765 
1.2735833333 17.9089319239 2.4624781395 41.3833131783 
1.2784166667 16.773996209 2.7493801733 49.2851853294 
1.28325 15.3248664776 2.5265817034 35.5742703844 
1.2880833333 15.8119114698 2.4073498432 36.0433768183 
1.2929166667 16.5627798181 2.0907115508 33.5841284036 
1.29775 15.6850307526 1.4822623563 29.7111254539 
1.3025833333 16.3713637014 1.6674537103 39.5611566568 
1.3074166667 13.7014376925 1.8498711096 44.267091115 
1.31225 15.5511791604 2.2228521625 38.9804509652 
1.3170833333 15.4895812859 2.0146921605 32.3629915305 
1.3219166667 11.5323893645 2.7618860415 29.3331345096 
1.32675 14.0270128157 2.7417996864 23.5731743153 
1.3315833333 11.9799123844 1.8771942483 24.7789640772 
1.3364166667 13.7231713837 1.7704585304 28.7000645975 
1.34125 13.1702958274 1.8502331303 25.7799149487 
1.3460833333 13.0257863322 2.0206668541 28.2893359573 
1.3509166667 10.7938682747 1.9150411455 18.7248467561 
1.35575 11.0627550089 1.9014110172 20.583528789 
1.3605833333 11.0333331197 1.9778271222 20.4375469294 
1.3654166667 12.5134549131 1.9638496037 19.6384960374 
1.37025 11.3616852288 2.038656995 22.7502302336 
1.3750833333 11.425979383 2.024350689 21.9451350054 
1.3799166667 11.5844407341 0.9613973449 23.7144678402 
1.38475 11.0303094144 2.2565582922 17.1845593023 
1.3895833333 11.4708383089 1.8099478479 18.9613584068 
1.3944166667 10.6444749636 2.2253799997 13.1810969213 
1.39925 10.710158045 2.3800351211 18.0769334199 
1.4040833333 10.8667773355 1.8571752226 15.4764601882 
1.4089166667 10.6094264992 1.2575828824 17.2149123464 
1.41375 9.3107178233 1.3322653146 11.6018104476 
1.4185833333 10.9164191422 1.0751018852 13.9487577929 
1.4234166667 9.0502759532 1.6427893645 15.0589025075 
1.42825 10.1016412271 1.8764429005 14.3588674124 
1.4330833333 9.7684112302 2.350017483 15.4506896583 
1.4379166667 9.0442870772 1.9317894728 12.3956491172 
1.44275 8.9837904 1.4391508893 12.3127353865 
1.4475833333 9.5736971347 1.4295565857 12.2306507889 
1.4524166667 9.8973732837 1.3411658 9.835215867 
1.45725 8.5066685788 1.8808714446 10.9195036642 
1.4620833333 9.1299578818 1.3234900185 10.847427995 
1.4669166667 9.7026757906 1.6241435562 7.9402573861 
1.47175 9.7228697585 1.3829944053 6.1978638164 
1.4765833333 8.701716637 1.8319403446 12.8744696441 
1.4814166667 9.1413933819 1.8958395023 8.8978067307 
1.48625 8.260130374 1.5821642756 6.0775199159 
1.4910833333 9.0232507088 1.9461913294 4.9403318361 
1.4959166667 8.7216417376 1.1155588269 7.6353804152 
1.50075 7.5773218149 1.4778464533 3.2512621972 
1.5055833333 9.6912625333 1.7620477333 9.1528590593 
1.5104166667 9.3905938335 1.7507886808 2.6748160401 
1.51525 8.6586487828 1.3772127821 6.3786697274 
1.5200833333 8.0536669003 1.6565672567 8.9790746959 
1.5249166667 8.744407644 0.9303945633 6.8228934643 
1.52975 8.3401168911 1.4934627921 4.6937402038 
1.5345833333 9.6753652944 1.4133999766 4.6642199228 
1.5394166667 8.0441754112 1.4747654921 4.1199797873 
1.54425 9.021686555 0.9072441472 2.0471149989 
1.5490833333 8.625015706 1.9418895011 5.5944911816 
1.5539166667 8.5338502985 1.6541383838 11.6249169753 
1.55875 8.2194803687 0.9589393763 9.0414284055 
1.5635833333 7.6489138973 1.2253114496 2.9952057656 
1.5684166667 9.2624407551 1.4207329445 7.938063436 
1.57325 8.9488858132 2.2861224687 6.4101080985 
1.5780833333 8.9306041835 2.4057954127 8.3311804106 
1.5829166667 7.245836285 1.6605041487 5.3578933863 
1.58775 9.074253868 1.1882951494 7.2618036906 
1.5925833333 8.8760957245 1.706023775 5.7742343154 
1.5974166667 8.644591634 1.5652758514 4.3045085914 
1.60225 9.193638453 1.6206734452 2.8523852636 
1.6070833333 8.4354660662 1.2243141721 4.7254231204 
1.6119166667 8.1403932734 1.9856037956 5.6365527101 
1.61675 8.8210973823 1.7827414657 6.0698102285 
1.6215833333 8.8721570412 1.9620010059 6.0336805127 
1.6264166667 9.2656261876 1.8245276258 5.0751228213 
1.63125 8.0850356939 1.7511891658 7.7969612857 
1.6360833333 7.8677724457 1.5543372289 5.4712670456 
1.6409166667 7.956344868 1.2361552761 6.345597084 
1.64575 8.0102270054 1.1060146074 3.1541898064 
1.6505833333 9.2295283962 1.8936637684 5.8235251373 
1.6554166667 9.639466457 1.7004328 4.0081630285 
1.66025 9.0235668672 1.9924299105 4.8703842256 
1.6650833333 7.8252930624 1.860826314 3.521563777 
1.6699166667 9.3100302942 1.3726326716 3.9388589706 
1.67475 9.3858300511 1.7800712166 4.7864137157 
1.6795833333 9.2353518689 1.6518515538 3.8936500911 
1.6844166667 9.0544492799 1.3491022779 3.4411884189 
1.68925 8.8754629305 1.224750261 4.2769056734 
1.6940833333 8.9197819265 1.797662906 3.827282316 
1.6989166667 8.9634536275 1.7874489398 5.9197233704 
1.70375 9.5693923268 1.4333240141 5.8861839512 
1.7085833333 9.0799862987 1.7672804383 5.0167960829 
1.7134166667 9.4617207675 1.8140118247 4.5728214748 
1.71825 8.7628793278 1.9165595723 4.1337559402 
1.7230833333 10.0284995234 2.1300369923 2.8774183931 
1.7279166667 8.9995501879 2.1181373753 5.3139235907 
1.73275 8.9796480533 1.8291875664 5.2843196363 
1.7375833333 9.9219569426 2.0946353545 6.0634181316 
1.7424166667 10.2556873121 1.5896813667 3.2159071325 
1.74725 8.7420224578 1.8534673465 4.3974421358 
1.7520833333 9.3444179074 2.2769625914 6.3610383505 
1.7569166667 9.3224835468 1.3478879997 5.9307071986 
1.76175 9.6223694563 1.930323356 3.9321401696 
1.7665833333 8.6389882525 2.0797564312 5.083849054 
1.7714166667 9.1704891729 1.3789484245 5.4450783943 
1.77625 9.753628523 1.6351953424 4.2550244392 
1.7810833333 9.4432210648 1.7837195345 4.2319620328 
1.7859166667 9.4206378929 1.2001114738 3.0611539041 
1.79075 10.1907765749 1.6088216722 4.9475591211 
1.7955833333 10.614631444 1.5485536589 3.7853533885 
1.8004166667 10.8377622018 1.4375670793 4.8945736272 
1.80525 9.5820501268 1.583080956 4.49390723 
1.8100833333 10.0296582706 2.5905332826 6.7049096726 
1.8149166667 10.5826041819 1.8188850938 2.9641090417 
1.81975 10.910240481 1.9600055135 3.6854804528 
1.8245833333 11.4524022108 1.8996444937 2.9327844815 
1.8294166667 10.4968843496 1.3426247424 5.4699526542 
1.83425 10.4686186938 1.9786049078 3.990186564 
1.8390833333 10.4136654413 2.2634513373 2.8867205462 
1.8439166667 10.5193367023 1.7621223918 3.9484594334 
1.84875 13.385940114 1.7042284867 6.0702995623 
1.8535833333 11.0440093781 2.0828614178 4.9730334627 
1.8584166667 10.2506909851 2.0720413829 2.8269711891 
1.86325 10.851269659 1.533994747 4.2184855542 
1.8680833333 11.809678688 2.098342322 2.7977897626 
1.8729166667 12.7580627005 1.7079759396 5.5667363958 
1.87775 11.1992370818 2.265592789 5.884247938 
1.8825833333 10.9112851149 2.1131009906 6.8871439692 
1.8874166667 12.6137538808 1.9621394926 8.9074903948 
1.89225 12.0423517444 1.9986078509 7.4986527119 
1.8970833333 11.1739220345 2.3583785784 5.4258121542 
1.9019166667 11.6692975376 2.3003991562 4.3860943911 
1.90675 11.6102126133 1.6021261133 4.0282027992 
1.9115833333 12.0484172493 2.50491149 5.0098229799 
1.9164166667 11.9135692161 1.9485194465 5.9815015566 
1.92125 11.9274803896 1.8485545209 2.9757219116 
1.9260833333 12.3326136033 2.2430348815 4.2767198408 
1.9309166667 11.540536934 1.9193649683 6.2193376492 
1.93575 12.2097490423 2.4427573315 6.8397205283 
1.9405833333 12.60700232 1.5909410194 3.8889669362 
1.9454166667 12.3525523717 1.8908599585 4.5146113738 
1.95025 12.6494032256 2.319057258 6.0966410935 
1.9550833333 12.2307030935 2.612383185 4.4700778943 
1.9599166667 12.0522937045 2.1662619403 3.812621015 
1.96475 12.1811953628 1.940055246 6.6393001752 
1.9695833333 12.4022903138 2.059248203 4.7191104653 
1.9744166667 11.7827766613 2.1345609894 4.3829652315 
1.97925 12.3509581068 2.1666314878 6.2308356511 
1.9840833333 13.097948113 2.1983645307 8.370695713 
1.9889166667 13.8145920975 2.1456218623 2.1596455346 
1.99375 12.4460015701 1.9258950442 6.1405349235 
1.9985833333 12.0222540259 2.1665813809 4.277609393 
2.0034166667 13.1177750993 2.4463896665 4.8651365119 
2.00825 13.392330779 2.3520984309 4.236528168 
2.0130833333 12.3424917717 1.9301476848 3.0115779479 
2.0179166667 12.5732457562 2.0026535055 4.7954696186 
2.02275 13.4450666822 2.7659268092 1.4914311226 
2.0275833333 13.1823143199 2.3884204337 4.1561214327 
2.0324166667 13.6251393342 2.5382316018 5.6136550769 
2.03725 12.7075620319 2.085119186 4.4108290472 
2.0420833333 13.1699223075 2.594075606 6.1459637435 
2.0469166667 13.1944632894 1.9463097189 6.1169734023 
2.05175 14.4693292053 2.1348190631 4.0587917989 
2.0565833333 13.0277924171 2.0854483743 6.3481573154 
2.0614166667 12.4968070313 2.9372837039 5.4568203922 
2.06625 13.4164739181 2.2998657086 3.4303081756 
2.0710833333 12.1687918565 2.5219380224 5.9750531608 
2.0759166667 12.723068744 2.1240222379 3.6816385457 
2.08075 13.1253016707 2.3832416772 3.3826656063 
2.0855833333 14.0036804912 1.9895939496 3.6475889075 
2.0904166667 13.3988882552 2.6278439756 5.5857553105 
2.09525 13.2751091157 2.5399157368 6.9500181854 
2.1000833333 13.6874756526 2.1508890311 5.5344513082 
2.1049166667 12.6617412205 2.4415169829 3.856344773 
2.10975 12.9097101517 2.3555632267 3.2903105389 
2.1145833333 13.2364876739 2.7542180385 3.275286316 
2.1194166667 13.3580647259 2.3341247743 6.5207295283 
2.12425 12.0702084914 2.1759903641 4.8683174248 
2.1290833333 13.2170152519 2.3129776691 5.9231809092 
2.1339166667 12.7186361935 2.375607335 4.2882758047 
2.13875 12.2246221631 3.0561555408 3.7353012165 
2.1435833333 12.999298872 2.6801999194 3.7184755639 
2.1484166667 12.3901996169 2.956603189 4.230586677 
2.15325 12.3737958588 2.4767170508 5.2645193351 
2.1580833333 13.0590974394 2.6085709562 5.765060926 
2.1629166667 13.2336481076 3.1305404126 4.1740538834 
2.16775 12.5758509524 2.5145262657 3.6360285908 
2.1725833333 12.2314800701 2.9264521237 4.3955545954 
2.1774166667 12.1580919609 3.0538829414 6.692800929 
2.18225 12.885832351 2.8656362871 5.1255283185 
2.1870833333 11.8231219853 3.5140418742 4.8477541366 
2.1919166667 11.9977672925 2.3901063976 7.1125871543 
2.19675 11.7569192313 3.0003657878 4.5522791263 
2.2015833333 12.9788963809 2.849863491 3.0215420146 
2.2064166667 11.2811949643 2.7348351429 3.7603983214 
2.21125 11.9931044462 2.8590372828 4.9919698589 
2.2160833333 12.5877969079 2.4399253918 5.7157511494 
2.2209166667 11.7232950967 3.0366462966 4.2063174628 
2.22575 12.5336663543 2.922689742 3.6953548462 
2.2305833333 11.8590866859 2.8765887192 6.3775532844 
2.2354166667 12.116680553 2.4645122364 6.5942354434 
2.24025 11.55799974 2.2549253536 4.6203862636 
2.2450833333 11.2741600653 2.8395514967 5.0847782616 
2.2499166667 12.0327377128 2.6629829364 3.8574896857 
2.25475 11.1241299051 2.7497849204 2.6406664711 
2.2595833333 10.8810171238 2.4120773254 4.780693798 
2.2644166667 10.6398764334 2.2070514621 3.5702303063 
2.26925 11.1939621869 2.6178006059 4.5030479558 
2.2740833333 11.5326050209 2.6388659891 4.7199229072 
2.2789166667 11.3089475891 3.0763134091 7.0498848958 
2.28375 10.7215701629 2.9675774558 3.5100378509 
2.2885833333 10.5203461741 2.9232812543 4.4272882765 
2.2934166667 10.6831548238 3.069177759 4.4086470903 
2.29825 11.3257163236 2.7096933844 3.2348277613 
2.3030833333 10.8674893578 3.0120915385 4.6018065172 
2.3079166667 10.702720913 2.812020622 5.9573177622 
2.31275 10.9635182363 3.4847921742 6.1606147365 
2.3175833333 10.7995322415 3.0674727728 2.9538626701 
2.3224166667 11.0575750685 3.3324198837 5.4306101808 
2.32725 10.0395801447 2.4274889109 4.5067304675 
2.3320833333 11.2999193931 2.08083203 5.6100863555 
2.3369166667 10.9374038851 2.4683958616 5.8103803821 
2.34175 10.5115673184 3.0651840658 4.6736469914 
2.3465833333 10.3364256816 2.4481008193 3.9894976315 
2.3514166667 10.2283050541 2.739040492 3.5316566051 
2.35625 9.3688588773 2.8776948733 6.594717418 
2.3610833333 9.4119588185 3.1644590491 4.3784967975 
2.3659166667 9.908710377 2.5866437073 4.3606254069 
2.37075 9.4484193388 3.2571474074 3.0400042469 
2.3755833333 10.2303711324 3.1554367984 4.9739907166 
2.3804166667 10.0927472671 2.7608202842 4.953812283 
2.38525 10.0199752489 2.632636809 4.7192452428 
2.3900833333 10.201963275 2.7967999009 6.6229775432 
2.3949166667 10.3190947059 2.2922528884 6.3834890563 
2.39975 10.3563849449 2.5431204025 5.9339476059 
2.4045833333 10.0007963479 2.3602088712 4.4325873923 
2.4094166667 9.5854271576 3.2394469703 4.2045919379 
2.41425 9.6093829586 2.9124061803 2.9314415148 
2.4190833333 9.586534391 2.8439017881 4.7967143492 
2.4239166667 9.7028449785 2.8608972322 4.3621601363 
2.42875 9.2949301558 2.8495219103 5.5861914678 
2.4335833333 9.2887013408 2.5853041136 6.1822489672 
2.4384166667 9.5114566076 2.5750652988 3.8999177351 
2.44325 9.8084124694 2.8158000655 4.4978456492 
2.4480833333 9.633398875 3.3045385554 5.0910257856 
2.4529166667 9.2937277494 2.8489701137 3.6511073301 
2.45775 9.016763184 2.3143025506 4.4449302955 
2.4625833333 9.1909694525 2.5247722817 2.8174995028 
2.4674166667 9.4979366429 2.6242336721 6.013868832 
2.47225 9.5796527739 3.2947074527 5.7906979472 
2.4770833333 9.6754536925 2.9563886283 6.7626259753 
2.4819166667 9.7262262994 2.5666430512 4.5569171366 
2.48675 9.3655061079 2.6643250134 4.7365778017 
2.4915833333 9.6216573328 2.7344223727 6.0943662032 
2.4964166667 9.2057199411 2.9908879133 8.2249417617 
2.50125 8.8944909742 2.8197325927 5.4621235129 
2.5060833333 9.1926542769 2.7823678432 6.2183713068 
2.5109166667 8.6965534066 3.0884283207 4.4522641889 
2.51575 9.6098070777 2.7873221524 4.0495057685 
2.5205833333 8.7014173949 2.9862007152 6.1470330511 
2.5254166667 9.2944121481 2.8964975071 4.4012845003 
2.53025 8.975355794 2.5735024907 5.1470049814 
2.5350833333 8.7857883261 2.6672824688 4.937493761 
2.5399166667 9.118237537 2.7861281363 4.729538503 
2.54475 9.2097948346 2.6727562889 3.7692716895 
2.5495833333 9.1050850183 2.6882344571 4.6937427029 
2.5544166667 9.30716627 2.6780710119 4.1148773643 
2.55925 8.4266118344 3.1253305405 3.7266814034 
2.5640833333 9.6513427327 2.4047813914 4.640806194 
2.5689166667 9.4362386825 2.5470508203 3.5137532768 
2.57375 8.8663811403 3.0148436644 5.5272133847 
2.5785833333 8.7922162302 3.6292921551 4.4052097882 
2.5834166667 9.2353997015 2.6432194531 4.5716059723 
2.58825 8.7944176766 2.8569435955 4.5545477609 
2.5930833333 9.1936719091 2.6730499824 2.722550908 
2.5979166667 8.9442936786 2.2439192913 4.3398878601 
2.60275 9.2595093578 2.8006330764 3.4229959822 
2.6075833333 8.971554884 3.3287316732 5.0257321341 
2.6124166667 9.2842188624 2.6336322848 4.4706720883 
2.61725 9.7137829899 2.9883466088 4.2760081556 
2.6220833333 8.8858079764 3.1225759085 4.2602586038 
2.6269166667 8.590044814 2.5805213747 4.0677377433 
2.63175 8.9123963085 3.3880212437 4.2290194248 
2.6365833333 8.2268273956 2.5137528153 4.0379648398 
2.6414166667 8.9253474101 2.4091498962 4.5479661406 
2.64625 8.5816557564 2.6142506207 4.1828009931 
2.6510833333 9.0153689791 2.6994442932 3.993914656 
2.6559166667 9.0469310262 2.5952552256 3.6333573159 
2.66075 9.0140928372 2.8209109875 4.4821141245 
2.6655833333 9.4796918525 2.8341127259 4.8094034136 
2.6704166667 9.5090555872 3.4539809228 5.4765823641 
2.67525 9.4874106081 2.9764425437 5.4568113301 
2.6800833333 9.0488058731 2.5254930731 5.9468797133 
2.6849166667 8.9155159536 2.9088759679 4.2324914877 
2.68975 8.281231949 2.8984311821 5.3981363816 
2.6945833333 9.3142497859 3.0255683868 5.2107011106 
2.6994166667 9.0940608708 2.9462265698 4.8570866965 
2.70425 9.2974315142 2.9357043433 5.3404027329 
2.7090833333 9.6353518059 3.038619718 2.9932671849 
2.7139166667 8.4548507844 2.8244460225 4.4739224996 
