# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.7195667011 2.5857750324 4.2312682349 
1.8286111111 15.0019806263 2.9393193593 4.311001727 
1.8447222222 16.2489497797 2.6406418848 4.2360296902 
1.8608333333 15.2389264601 2.9600527207 4.1629965205 
1.8769444444 15.7827957474 3.2282991301 6.1377539018 
1.8930555556 17.224971815 2.7034229958 5.0281055719 
1.9091666667 16.5467656922 2.754292321 4.5198643217 
1.9252777778 16.6119087388 3.1629432373 4.5834267271 
1.9413888889 18.0950242823 3.1106643839 3.1417089386 
1.9575 17.2687366981 3.5177056237 4.1650611725 
1.9736111111 18.2168242005 2.9198039868 4.8903712865 
1.9897222222 18.8999262024 3.5288245016 5.0715769219 
2.0058333333 18.4642864581 2.966341553 5.8861522581 
2.0219444444 17.693512024 3.5717977334 4.2815780523 
2.0380555556 18.4013235402 3.1437130898 6.3212295461 
2.0541666667 18.8307380599 3.4772583775 4.6363445033 
2.0702777778 18.4405165793 3.1940332738 4.4443471536 
2.0863888889 18.0160714053 3.8222573367 4.1394348091 
2.1025 18.6592587676 3.2874599361 5.2408781589 
2.1186111111 18.8969610996 3.4566224555 4.3585767312 
2.1347222222 18.621204737 3.512483565 4.7449339387 
2.1508333333 19.0882703761 3.9001546945 4.6741153537 
2.1669444444 17.4762174096 3.3041440755 3.6181125171 
2.1830555556 17.235289078 3.8300642395 5.2933451926 
2.1991666667 17.7517102337 4.035439332 4.5773688347 
2.2152777778 16.6673200464 3.7337606003 6.0846469042 
2.2313888889 17.0043151795 4.0184326917 4.1359307236 
2.2475 15.8062054053 3.5301788891 6.9306399187 
2.2636111111 16.4788138944 3.7541303914 5.8275795369 
2.2797222222 15.9741010596 4.0794867558 5.0520796248 
2.2958333333 14.9152066701 3.6494912245 4.2976976951 
2.3119444444 14.8155170228 4.1110432874 5.2975105194 
2.3280555556 14.6041029643 3.9118553497 4.3695337902 
2.3441666667 14.1113696499 4.1904379997 4.6844327233 
2.3602777778 14.2218270218 3.893989854 4.6206999346 
2.3763888889 13.6431328887 3.8413691757 4.9229197203 
2.3925 13.774429964 3.9492497112 4.8568412598 
2.4086111111 12.8647002517 3.9449987261 6.0344765789 
2.4247222222 13.6061633103 3.6658699137 5.6918501375 
2.4408333333 13.4528476179 4.147907786 5.4441289691 
2.4569444444 13.0613161021 4.1285769288 6.0552461623 
2.4730555556 12.9417801546 3.8912996449 5.4715422736 
2.4891666667 12.6388239862 3.5691544509 4.486937024 
2.5052777778 12.3181608999 3.9372559852 5.5777793123 
2.5213888889 12.5889051598 4.1742159214 4.7778944145 
2.5375 12.6971760489 3.5326101045 5.1971527257 
2.5536111111 12.3495500915 3.8003885723 3.9475235406 
2.5697222222 12.108198553 3.5402563298 4.5998525686 
2.5858333333 12.5992020157 3.7482625997 5.4666537635 
2.6019444444 12.2456910086 3.5982911917 3.6501397679 
2.6180555556 12.8496580896 3.6360807855 4.9573608456 
2.6341666667 12.207313328 3.8851485456 3.7839728022 
2.6502777778 12.408261936 3.8980260476 4.3977729767 
2.6663888889 12.1941334077 3.8016898544 4.1275489847 
2.6825 12.4738254695 3.3756669324 4.0065719274 
2.6986111111 12.0150927802 3.7789263361 4.1709578098 
2.7147222222 12.5951506792 3.9533046514 4.1914555341 
2.7308333333 12.6523697682 3.6902745157 4.4873236033 
2.7469444444 12.2303495058 3.3773019071 4.1619276027 
2.7630555556 12.504451209 4.0736857027 4.3832735552 
2.7791666667 13.1680204605 3.9811447401 3.3994249608 
2.7952777778 12.5118777201 3.908430271 4.4145794785 
2.8113888889 12.5433007764 4.3434025284 4.6246726308 
2.8275 12.8174764898 3.8988885885 3.5417831772 
2.8436111111 13.0562369116 4.2542084968 4.0747792949 
2.8597222222 12.7222408167 4.0003807157 2.8328876313 
2.8758333333 12.6912177569 3.8623096725 3.7349807822 
2.8919444444 12.9943391953 4.0040696358 4.5552937575 
