# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 4.0049445865 0.9445151004 3.5643380068 
1.8125 4.1520058458 0.9345707108 4.1717069411 
1.8286111111 4.1408610867 0.9015415498 3.6837897028 
1.8447222222 4.23645167 0.9087450341 3.71561219 
1.8608333333 4.3999686809 0.8577398125 4.0991610517 
1.8769444444 4.3213127388 0.9978001249 4.2606486345 
1.8930555556 4.608709351 1.1640292722 3.8469874079 
1.9091666667 4.6794102439 1.3489441839 3.8270950376 
1.9252777778 4.8747898965 0.9873441144 4.0274036519 
1.9413888889 4.658986954 1.1687714335 4.0690561019 
1.9575 4.7995495843 1.2221881736 3.7255934032 
1.9736111111 4.9302470177 1.2537210557 4.000103171 
1.9897222222 4.8905766501 1.2784569171 3.6471144579 
2.0058333333 4.7429567659 1.2911801222 4.0550981711 
2.0219444444 4.9051384291 1.3495933066 4.3698525208 
2.0380555556 4.9170016365 1.3899367371 3.8886091373 
2.0541666667 4.8804379554 1.3972182911 4.214502468 
2.0702777778 4.7920327752 1.4715858404 4.0730312385 
2.0863888889 4.8604872287 1.5256103447 4.1415508072 
2.1025 4.6792193749 1.5551644329 4.0598683146 
2.1186111111 4.6691549704 1.4572521882 4.6708071838 
2.1347222222 4.5203859299 1.5500685184 4.994393998 
2.1508333333 4.6037539897 1.5798352366 4.5495407424 
2.1669444444 4.2021690669 1.6796185195 5.020693252 
2.1830555556 4.3109793845 1.6525845367 4.8099235431 
2.1991666667 4.0887133961 1.633059815 5.1445217648 
2.2152777778 4.0405854081 1.6365937021 4.8704907682 
2.2313888889 3.8520562133 1.6219825434 5.3902248161 
2.2475 3.785015672 1.6846983434 5.3293725372 
2.2636111111 3.6223845177 1.6651442833 5.8906016802 
2.2797222222 3.5561884375 1.6823596646 5.3995326302 
2.2958333333 3.4891848592 1.7516912881 5.8811803888 
2.3119444444 3.4395895648 1.6191423265 5.3111198164 
2.3280555556 3.309303176 1.6317014137 5.3582748312 
2.3441666667 3.2959923356 1.7287857064 5.7005392847 
2.3602777778 3.128074254 1.6932843919 5.608338949 
2.3763888889 3.1706847166 1.6644930781 5.7492313183 
2.3925 3.0677045619 1.6615849692 5.6008045394 
2.4086111111 2.9305806667 1.5205481296 5.1745933827 
2.4247222222 2.9031179988 1.7425932246 5.5500616637 
2.4408333333 2.9850975623 1.5982985697 6.0384317459 
2.4569444444 2.9129074845 1.605047539 5.500036611 
2.4730555556 2.9207142119 1.5641959038 5.6020039345 
2.4891666667 3.0064185723 1.5511944686 6.0036971098 
2.5052777778 2.9330728295 1.5508034489 5.9657193246 
2.5213888889 2.9262507832 1.6097878846 5.1711519511 
2.5375 2.8543436037 1.5911387174 5.5237794343 
2.5536111111 2.9887192219 1.5660069895 5.3542199759 
2.5697222222 3.0836757721 1.5464321587 5.0772837976 
2.5858333333 3.0898343125 1.4640037271 5.2826134486 
2.6019444444 3.1215952226 1.445929838 5.3137921546 
2.6180555556 3.1195887996 1.4184509421 4.6654160657 
2.6341666667 3.1584967012 1.5133734656 5.043509452 
2.6502777778 3.2955731368 1.4696902831 4.8894653025 
2.6663888889 3.3557202253 1.552120172 4.2109604399 
2.6825 3.3720280359 1.5582665192 4.3645890931 
2.6986111111 3.3910410753 1.5305509718 4.1558073959 
2.7147222222 3.4884052606 1.625644604 4.0402123707 
2.7308333333 3.5352381065 1.5662447307 4.2989688704 
2.7469444444 3.5300760564 1.5715137372 4.3459873332 
2.7630555556 3.6591093608 1.582382002 4.1244898592 
2.7791666667 3.7079352137 1.575610606 4.1401785089 
2.7952777778 3.6707515903 1.6073289613 4.3744784072 
2.8113888889 3.7639114355 1.5861448795 3.9219672265 
2.8275 3.7112738054 1.6877820854 4.2549362054 
2.8436111111 3.7676382214 1.6301920008 3.7327040468 
2.8597222222 3.7742740231 1.7234144899 3.9501149791 
2.8758333333 3.6946873915 1.6032810788 3.8369349756 
2.8919444444 3.7087740017 1.6905441223 3.8040567976 
