# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 4.6741149609 0.9586293076 4.2008227381 
1.8286111111 5.0275202461 1.0336957515 4.3376936536 
1.8447222222 4.7861905327 0.9592900639 4.7174499613 
1.8608333333 4.8579404126 0.9871157459 5.3274673779 
1.8769444444 5.2179021115 1.1228647849 4.9965665993 
1.8930555556 5.2376077996 1.157417795 4.2831602969 
1.9091666667 5.3737276573 1.0905506128 4.4043493348 
1.9252777778 5.7221601235 1.2226113317 4.520898964 
1.9413888889 5.5720000875 1.2176881322 3.8483700244 
1.9575 5.8114108061 1.2027378903 3.8587840646 
1.9736111111 5.8325475324 1.0944429902 4.7360130596 
1.9897222222 5.8125552336 1.3096107604 4.5173487217 
2.0058333333 5.9564610507 1.1502460843 4.7250772758 
2.0219444444 5.9029084708 1.2447177512 4.4778525388 
2.0380555556 5.9587303514 1.3406933151 4.6446547719 
2.0541666667 6.0716563197 1.3106437191 4.5387106567 
2.0702777778 5.8235648913 1.2544817363 4.5997663664 
2.0863888889 5.9962491097 1.3454665438 3.9790518771 
2.1025 6.4070315518 1.4422139563 4.7147074716 
2.1186111111 6.0859350388 1.3733024426 4.9883820812 
2.1347222222 5.8197349682 1.28522978 5.1296821385 
2.1508333333 5.9728767477 1.3947278531 4.3529899067 
2.1669444444 5.7795518945 1.5540027608 4.798324314 
2.1830555556 5.8659902405 1.5472675644 4.7573105148 
2.1991666667 5.4836506618 1.5326211631 5.0663849848 
2.2152777778 5.6901820119 1.5573653943 4.5912279632 
2.2313888889 5.5430974015 1.5272442935 4.6382974841 
2.2475 5.283509256 1.5776569698 4.627793778 
2.2636111111 5.077739696 1.5327932698 4.8094980347 
2.2797222222 5.1291620852 1.4520869479 4.6333766734 
2.2958333333 5.0653755344 1.6576568948 4.4082743797 
2.3119444444 4.8362965133 1.6490046661 4.030900295 
2.3280555556 4.812106645 1.6262601373 4.7287912779 
2.3441666667 4.7137847179 1.5795213383 5.1509169305 
2.3602777778 4.3619870624 1.6373119541 4.1455589687 
2.3763888889 4.5367418998 1.5743817454 4.5882629989 
2.3925 4.4593781813 1.6035706796 4.6004810153 
2.4086111111 4.5299142458 1.5888100982 4.6605096213 
2.4247222222 4.3737124071 1.6396225331 5.0059657417 
2.4408333333 4.2546304835 1.5890400215 4.2073568114 
2.4569444444 4.4037605649 1.6732439341 5.1321296839 
2.4730555556 4.1838730198 1.6734921214 5.1806041281 
2.4891666667 4.3073906785 1.5217305766 4.7046578721 
2.5052777778 4.1653895337 1.5848283629 4.9360162655 
2.5213888889 4.1057376996 1.6069273019 4.6073304095 
2.5375 4.2310786747 1.4911529355 4.7458427426 
2.5536111111 4.1280644914 1.654973715 4.7941231461 
2.5697222222 4.1177048569 1.5441393213 4.5635956841 
2.5858333333 4.1182473875 1.5134702742 4.7175088623 
2.6019444444 4.1849873773 1.6848248628 4.4928663008 
2.6180555556 4.1382229291 1.6557476158 4.4788299862 
2.6341666667 4.0439815886 1.6853697065 4.505388969 
2.6502777778 4.2976808218 1.6649412344 4.6512644009 
2.6663888889 4.1781327341 1.6394800344 4.6348397678 
2.6825 4.2882123695 1.6918982272 4.070518553 
2.6986111111 4.2069590204 1.595288449 4.5248181464 
2.7147222222 4.3334088223 1.6467616777 4.05089476 
2.7308333333 4.3386095455 1.5836135522 4.2298360894 
2.7469444444 4.3114639951 1.5956303485 4.8335469036 
2.7630555556 4.4931937797 1.567015622 4.2424285967 
2.7791666667 4.412771681 1.6160273263 4.1933837289 
2.7952777778 4.4679517763 1.6711810825 4.7759733876 
2.8113888889 4.2777440788 1.5646189103 4.2937937175 
2.8275 4.5737008561 1.5852701334 3.8751047707 
2.8436111111 4.4948190982 1.7525908472 4.2318657043 
2.8597222222 4.5365324031 1.7469876335 4.029342445 
2.8758333333 4.3275363642 1.6438812411 4.2567546261 
2.8919444444 4.4159647984 1.8024133123 4.2431335045 
