# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 3.8234014931 0.8830338268 4.2979522544 
1.8286111111 3.8966124324 0.9750255361 3.8847474116 
1.8447222222 3.8967416363 0.931665525 3.9831530137 
1.8608333333 4.0580375584 0.8785337913 4.0232152243 
1.8769444444 4.1933712099 0.9983270795 4.0346016522 
1.8930555556 4.202400379 0.9921520188 4.4915474064 
1.9091666667 4.2258957002 0.957869692 4.6743101883 
1.9252777778 4.5993450451 1.0734953185 4.01233304 
1.9413888889 4.6440703882 1.0659689564 4.0958636793 
1.9575 4.611792028 1.1255403682 4.4463310973 
1.9736111111 4.6572354546 1.1072393053 3.7698862061 
1.9897222222 4.5998051518 1.2158270057 4.2559348875 
2.0058333333 4.8377021871 1.0910932631 4.4685905374 
2.0219444444 4.6581613299 1.1616860669 4.1674179447 
2.0380555556 4.8730419512 1.2175581584 4.0111433748 
2.0541666667 4.889820435 1.2015761673 4.1269324902 
2.0702777778 4.7617378588 1.263807155 4.6339595683 
2.0863888889 4.7592513461 1.200133394 4.2815569731 
2.1025 4.7752876694 1.3328041704 4.471717696 
2.1186111111 4.6810983742 1.3068911211 4.0893967248 
2.1347222222 4.6306803277 1.3069560049 4.3170859989 
2.1508333333 4.55702661 1.3262950247 3.9677863709 
2.1669444444 4.4030361268 1.5007300581 4.0292825239 
2.1830555556 4.3191883193 1.4328735853 4.6810794948 
2.1991666667 4.3458908439 1.3323345125 4.1650935491 
2.2152777778 4.2058670452 1.4150336265 4.5650745955 
2.2313888889 3.9906747098 1.3998296947 4.6128212408 
2.2475 4.0944501426 1.5983694728 4.6400996143 
2.2636111111 3.9981143488 1.4579589919 4.7396192657 
2.2797222222 3.7707139039 1.5016395492 4.636641415 
2.2958333333 3.7232908062 1.5390841768 4.5896529195 
2.3119444444 3.5798880298 1.4864896692 4.9485617312 
2.3280555556 3.4775469274 1.4351986019 4.7066303985 
2.3441666667 3.4515699557 1.525324658 4.5051191789 
2.3602777778 3.4398003227 1.4216249416 4.9338296189 
2.3763888889 3.340006088 1.4819675614 4.6171320651 
2.3925 3.2694882539 1.455348338 5.1471641784 
2.4086111111 3.2621010666 1.4315188859 4.9649588561 
2.4247222222 3.2760563544 1.5326370513 5.2033973964 
2.4408333333 3.0825265029 1.4866168609 4.4555415484 
2.4569444444 3.1814121489 1.4033936202 5.3640822817 
2.4730555556 3.0542381727 1.4397352106 5.3405921272 
2.4891666667 3.1538187002 1.4377315154 4.861493693 
2.5052777778 3.1959333523 1.4295248136 4.9041495036 
2.5213888889 3.0505979831 1.5405336265 4.989740632 
2.5375 3.1272433498 1.4592352488 5.5113375015 
2.5536111111 3.1072337412 1.3956067696 5.4420134213 
2.5697222222 3.111864508 1.5142286751 5.0176238169 
2.5858333333 3.1705876495 1.311130835 5.0116040507 
2.6019444444 3.0962835556 1.3802626761 4.5048133495 
2.6180555556 3.1389892632 1.4232536197 4.1336778377 
2.6341666667 3.1239167758 1.422545866 4.5580663378 
2.6502777778 3.1259230518 1.5003300957 5.3470960536 
2.6663888889 3.1837851901 1.3793448158 4.580965418 
2.6825 3.2701984054 1.4092048073 4.656916477 
2.6986111111 3.3052957926 1.4382555282 4.5239246596 
2.7147222222 3.3136814935 1.4560691425 4.0616665554 
2.7308333333 3.3272728756 1.4785271539 4.4051732588 
2.7469444444 3.347741287 1.4986585741 4.2538541896 
2.7630555556 3.5041519455 1.5468035283 4.1427433626 
2.7791666667 3.4636419722 1.5505259339 4.4848367135 
2.7952777778 3.5743678646 1.5228473768 3.9273144143 
2.8113888889 3.4847985358 1.4892036448 4.1682544764 
2.8275 3.7193086102 1.4642533544 4.0384706917 
2.8436111111 3.6997951842 1.5270782682 4.3187847626 
2.8597222222 3.7181536869 1.4691116111 4.0976075989 
2.8758333333 3.6173512981 1.5008099601 4.1656400548 
2.8919444444 3.6926861698 1.5716170565 4.3106918353 
