# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0344055718 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.101038065 0.0 0.0 
0.9159166667 0.0333248388 0.0 0.0 
0.92075 0.2308312354 0.0 0.0 
0.9255833333 0.2936915553 0.0 0.0 
0.9304166667 0.3229423855 0.0 0.0 
0.93525 0.4794196682 0.0 0.0 
0.9400833333 0.7592041388 0.0 0.0 
0.9449166667 1.5655358862 0.0 0.0 
0.94975 1.8595707097 0.0 0.0 
0.9545833333 1.9021469052 0.0 0.0 
0.9594166667 2.0956301754 0.0 0.0 
0.96425 2.6459611061 0.0 0.0 
0.9690833333 3.4829216174 0.0 0.0 
0.9739166667 3.8610710784 0.0 0.0 
0.97875 3.7938478336 0.0 0.0 
0.9835833333 5.2593149649 0.0 0.0 
0.9884166667 6.381236876 0.0 0.0 
0.99325 6.3476212036 0.0 0.0 
0.9980833333 7.0440147071 0.0 0.0 
1.0029166667 8.1714246626 0.0 0.0 
1.00775 9.3044614833 0.0504679863 0.0 
1.0125833333 10.0883545794 0.0 0.0 
1.0174166667 10.7759451427 0.0495135324 0.0 
1.02225 11.1825853756 0.0490464271 0.0 
1.0270833333 12.0316357619 0.145757702 0.0 
1.0319166667 12.8905792347 0.1443954904 0.0 
1.03675 12.6406202055 0.2384204771 0.0 
1.0415833333 12.343197509 0.0944851584 0.0 
1.0464166667 13.9400253162 0.0468071668 0.0 
1.05125 13.0279305486 0.324644224 0.0 
1.0560833333 14.3627788854 0.1838168327 0.0 
1.0609166667 13.9341523371 0.3642915644 0.0 
1.06575 14.7433570642 0.2256217692 0.0 
1.0705833333 14.6593180183 0.3130248163 0.0 
1.0754166667 14.1169078143 0.5761180986 0.0 
1.08025 14.0387787563 0.834500785 0.0 
1.0850833333 15.1961670303 0.6964909889 0.0 
1.0899166667 14.5439430134 0.7334728542 0.0 
1.09475 14.6024157204 0.8125412368 0.3136124072 
1.0995833333 12.9020342653 0.4662921583 0.6217228778 
1.1044166667 14.4854325958 1.1345394201 0.3081465092 
1.10925 13.8596180329 0.9997101532 0.3054669913 
1.1140833333 14.3027213589 0.6607031389 0.302822272 
1.1189166667 13.5765182121 1.1872010169 0.3002117514 
1.12375 13.4378441649 1.0958373742 0.8929045272 
1.1285833333 13.7180719709 1.3279093668 0.0 
1.1334166667 13.4925125449 1.23681365 1.4628978655 
1.13825 12.9250383442 1.701041496 0.8703003003 
1.1430833333 12.0029339795 1.5297857033 1.1506080503 
1.1479166667 12.7294861862 1.8669913073 2.5671130476 
1.15275 11.4448206149 1.3885260305 2.828478951 
1.1575833333 11.3077217535 1.3004575448 4.4878534881 
1.1624166667 11.3173313783 1.4793221089 3.8942838421 
1.16725 10.2183775572 1.6175677994 6.069014069 
1.1720833333 10.4598753951 2.0892617521 6.0190636191 
1.1769166667 10.8181684975 1.443095238 9.7686446881 
1.18175 10.3495079872 1.5047157003 6.4592673963 
1.1865833333 10.0866653472 1.419678292 8.275389702 
1.1914166667 9.9656026578 1.7331482883 6.8844501453 
1.19625 8.7326090777 1.9698838523 7.6168842291 
1.2010833333 9.2244625873 1.9540615775 11.724369465 
1.2059166667 9.6120454641 1.5859875016 11.6305750115 
1.21075 7.5139392234 2.1677269671 12.3070950393 
1.2155833333 8.7219153574 2.046465317 17.042315691 
1.2204166667 8.2024878864 1.9958761524 18.6740596326 
1.22525 7.4675024777 1.3314873495 12.7686222749 
1.2300833333 7.8523616115 2.2017406087 17.6365068246 
1.2349166667 7.3877157315 1.5795901709 19.7168702182 
1.23975 6.8936846728 1.9341120586 19.3188894129 
1.2445833333 7.1470639263 1.2573538389 21.1103091896 
1.2494166667 6.733699038 1.8714668869 20.2249754793 
1.25425 7.0195508929 2.0199720291 18.3969495554 
1.2590833333 6.8070479421 1.6165269293 20.8639742335 
1.2639166667 6.5800837694 1.2191821878 15.2932502502 
1.26875 5.991663953 1.6556675271 20.3137669671 
1.2735833333 6.0496862169 1.5167304475 19.6964301174 
1.2784166667 6.3632438011 1.7248039873 18.627883063 
1.28325 6.332376971 1.3383441945 18.0313349615 
1.2880833333 5.5435562026 1.3592103354 18.1228044718 
1.2929166667 5.0004674325 1.4717094785 18.6620938033 
1.29775 5.8430698046 1.3999021407 18.076997208 
1.3025833333 4.9594778108 1.5405686887 16.6139760551 
1.3074166667 5.4625940406 1.199371945 21.5487159458 
1.31225 5.5685414213 1.2500807272 18.5527853963 
1.3170833333 4.8831112771 1.506834668 18.4168681647 
1.3219166667 4.8154717976 1.2905251108 14.6259512553 
1.32675 5.3839623424 1.6887748154 17.0818602014 
1.3315833333 4.4777737919 1.1273268525 18.2299350856 
1.3364166667 4.5550142251 1.1478844554 13.4685109428 
1.34125 4.4445426853 1.310570279 16.7145195001 
1.3460833333 4.3509664648 1.1314570003 13.8980634869 
1.3509166667 4.2892507601 1.0952908191 11.7392708302 
1.35575 4.3195613059 1.1990331559 16.3589019721 
1.3605833333 4.1832132773 1.1905294104 14.0094856204 
1.3654166667 4.2586159419 1.017169418 13.1040744848 
1.37025 3.9159457354 0.9827088157 10.8097969731 
1.3750833333 4.2137364083 1.0300244554 12.721705554 
1.3799166667 4.1402248949 1.1574032951 12.0405831165 
1.38475 3.7906278382 0.9355075114 10.5845992713 
1.3895833333 3.6484793972 0.9290109576 10.3164454912 
1.3944166667 3.6663642024 1.3179740597 10.0517488286 
1.39925 3.3840616892 1.1518184652 9.9824266986 
1.4040833333 3.6585963514 0.9619177745 10.6764207049 
1.4089166667 3.7462054022 1.1360673024 10.7926393729 
1.41375 3.4688618993 0.7949475186 9.0265008561 
1.4185833333 3.5147252642 1.2225131354 7.0973679247 
1.4234166667 3.3115225706 0.7082978832 9.6463425993 
1.42825 3.1383949096 1.2813970483 8.8441521762 
1.4330833333 3.471185849 0.8485120964 9.5166454736 
1.4379166667 2.6771847008 0.8923949003 6.726013415 
1.44275 3.236796969 1.0095404101 8.8478419682 
1.4475833333 3.5087238171 1.1006453038 6.6364835357 
1.4524166667 3.1143398443 0.923258195 6.7705600965 
1.45725 3.0673856621 0.8447378254 10.0885831718 
1.4620833333 3.25638456 1.0789225952 9.1428699917 
1.4669166667 2.9491412026 1.0003694828 6.1133690618 
1.47175 3.2524681305 0.8754990272 7.9820271667 
1.4765833333 3.1670989304 0.8932843137 7.75746904 
1.4814166667 3.2611150119 0.840756214 7.8781971164 
1.48625 3.0754108619 0.8120940891 7.8270401726 
1.4910833333 3.0932276481 1.1526254786 8.1144833696 
1.4959166667 2.8983697852 1.1451892111 7.5582487933 
1.50075 2.9542066126 1.0467987017 7.0090000024 
1.5055833333 2.9229363908 0.8818141432 7.6273154953 
1.5104166667 2.7694626882 0.9435779956 7.7433305349 
1.51525 3.1536377005 0.937567965 6.711796067 
1.5200833333 3.012625688 0.9537964862 5.3678778992 
1.5249166667 3.20996032 1.1461281542 6.4653383057 
1.52975 3.1658153259 0.9198784155 6.7457750467 
1.5345833333 3.1459046036 0.7182159567 7.1821595666 
1.5394166667 3.1025873087 0.9299897319 6.978527601 
1.54425 3.1887048166 1.0101472979 5.3587955945 
1.5490833333 3.1455372851 1.0892879117 5.7952964714 
1.5539166667 2.9175998595 0.9339406958 7.7828391314 
1.55875 3.0836316984 1.2023862406 6.0330256986 
1.5635833333 3.2018177565 0.8385713172 6.4569991423 
1.5684166667 3.3298553472 0.9792578012 6.111679894 
1.57325 3.5692112114 1.0767873486 4.2519295303 
1.5780833333 2.8626019513 1.0496207155 5.8861083261 
1.5829166667 2.9901938313 0.7773016303 6.000223111 
1.58775 2.9720164174 0.9352240716 5.0691855477 
1.5925833333 2.9980938677 0.8689328428 6.5203642776 
1.5974166667 3.0018901592 0.9440250683 5.1553142028 
1.60225 2.83134927 0.898408903 5.8562950712 
1.6070833333 3.0849542417 0.7540999258 7.4219308482 
1.6119166667 3.0126835958 0.9862952248 5.3522954201 
1.61675 3.1979090933 0.9019743597 6.1830995959 
1.6215833333 3.168242291 1.2084682564 5.8604213295 
1.6264166667 3.1494397215 0.8331571523 6.9623520166 
1.63125 3.0257434998 0.7897050454 7.6273950725 
1.6360833333 2.8198992728 0.7850460321 5.4761747606 
1.6409166667 3.3120608344 0.7423584629 5.7231396027 
1.64575 3.0345917936 1.0596987216 4.8569524739 
1.6505833333 3.0065843136 1.1099392602 5.1044664285 
1.6554166667 2.9788517126 0.8977361326 7.6806313563 
1.66025 2.8601104981 0.9482990481 5.454269035 
1.6650833333 3.2367843697 1.0722058296 5.4226501729 
1.6699166667 3.1278482927 0.6616602158 4.8521749155 
1.67475 3.2692983678 0.913675865 7.5043244378 
1.6795833333 3.2604194381 0.726739895 5.8623684865 
1.6844166667 3.5964538757 0.8851546297 6.491133951 
1.68925 3.3603689014 1.1674751042 6.7174721382 
1.6940833333 3.4386332593 0.910799461 5.3695497637 
1.6989166667 3.680612852 0.905624478 3.9066153955 
1.70375 3.3612002434 1.1476877622 6.3446533724 
1.7085833333 3.2751747222 0.8602919957 4.6350425893 
1.7134166667 3.3329037395 1.099858234 5.633136352 
1.71825 3.2857723567 0.9374393756 5.3468764383 
1.7230833333 3.5969259994 0.828611225 4.8105485007 
1.7279166667 3.8670979232 1.0299776551 5.9166494187 
1.73275 3.6779514091 1.0413102935 6.1340573571 
1.7375833333 3.5001062142 0.8827428371 4.7305962295 
1.7424166667 3.6925046365 0.928497633 6.3137839046 
1.74725 3.9193530156 1.0576758722 5.5402069496 
1.7520833333 3.8704380994 0.8848883968 4.7750581414 
1.7569166667 3.9940820147 0.9962562848 4.9923509385 
1.76175 3.7019792269 0.8752043347 4.480605839 
1.7665833333 3.645917767 0.7718834912 4.0948145491 
1.7714166667 3.7418688033 1.0453474752 3.9527201406 
1.77625 4.4303959643 0.9097079713 4.7651369927 
1.7810833333 3.4898553653 1.0017177437 4.9762752431 
1.7859166667 4.0933155311 0.915956045 3.7709535418 
1.79075 3.8271485996 0.7991388496 4.9226953134 
1.7955833333 4.0233477855 1.1127793803 4.1967679487 
1.8004166667 3.881031718 1.170059192 5.7975905911 
1.80525 4.4007164495 1.1008939786 4.8439335058 
1.8100833333 4.0444729285 0.938590764 5.5063991488 
1.8149166667 4.1078323956 1.0736380125 5.1347904945 
1.81975 4.4490562036 1.0679423335 5.2210514083 
1.8245833333 4.3331430737 0.9853141873 4.4031227745 
1.8294166667 4.2434509375 1.424229104 5.3906305873 
1.83425 4.6282720267 0.7921518849 6.7028236413 
1.8390833333 4.6287736934 0.9546845743 5.4452379421 
1.8439166667 4.2180869234 1.0401325454 5.4167289082 
1.84875 4.6213920696 0.9447270514 5.1685067256 
1.8535833333 4.4508590061 0.9547241744 5.1415874807 
1.8584166667 4.4358322972 1.098165295 3.9177788902 
1.86325 4.7752177294 0.9743698908 4.9801127753 
1.8680833333 4.5342418983 1.0427688229 4.8466719937 
1.8729166667 4.9810838883 1.0520049172 5.3574324487 
1.87775 4.8048278416 1.1192764526 5.0100945975 
1.8825833333 4.8117401473 1.0412290155 6.1509639989 
1.8874166667 4.7400412174 1.2373286401 4.5368716803 
1.89225 4.7939344953 1.130816796 4.5137244262 
1.8970833333 4.8860575913 1.1250620156 3.9685731858 
1.9019166667 4.7144129512 1.0626750505 4.3640522073 
1.90675 4.6290272448 1.2828505737 4.4453356875 
1.9115833333 4.8504668871 1.2483194223 4.8343156654 
1.9164166667 5.046780405 1.1443428671 5.62867833 
1.92125 4.854796473 1.416297879 4.7857908723 
1.9260833333 5.214788611 1.4506456757 4.5591721238 
1.9309166667 5.1437258664 1.3609128932 3.4274843237 
1.93575 4.8345630969 1.1215987432 4.9149733542 
1.9405833333 5.1148793197 1.1840685798 6.0881993645 
1.9454166667 4.9565332127 1.1104801187 5.8593625775 
1.95025 5.2848064117 1.1049827036 5.5338971173 
1.9550833333 4.944210085 0.9922551798 4.8182481252 
1.9599166667 4.9926333312 0.9473388318 4.2074297412 
1.96475 5.0622472152 1.1152876554 4.2841208351 
1.9695833333 4.7996136341 1.10982057 4.7475657718 
1.9744166667 4.9124000391 1.1438362135 5.1100115897 
1.97925 5.2809394134 1.2167569865 4.7972497674 
1.9840833333 5.2694448175 1.406132175 3.819124426 
1.9889166667 5.1378569853 1.2567843657 4.9407605306 
1.99375 5.2466029884 1.3925300157 4.8222798691 
1.9985833333 5.0882760499 0.9238685538 3.0111271382 
2.0034166667 5.3493305241 1.3152759296 4.8695005292 
2.00825 5.2334994038 1.4360352669 5.6848357762 
2.0130833333 5.3256739388 1.4038531691 4.9155939795 
2.0179166667 5.3482510324 1.1831603696 4.2459513973 
2.02275 5.3637190149 1.2777266953 6.4303892507 
2.0275833333 5.2429743778 1.2093068874 5.3940905149 
2.0324166667 5.4549444222 1.2656012493 4.0945922772 
2.03725 5.3145822763 1.2719522009 4.2563060703 
2.0420833333 5.1486703205 1.2044849404 5.4980230955 
2.0469166667 5.5447438251 1.2110361062 5.4720890724 
2.05175 5.1600382634 1.3149132254 4.4642115678 
2.0565833333 5.5984986119 1.0421447633 5.0653082679 
2.0614166667 5.3025438068 1.302610017 3.8032996177 
2.06625 5.5986223281 1.3805569678 4.8419534235 
2.0710833333 5.4812756048 1.1948876665 4.3812547773 
2.0759166667 5.5076793847 1.4034094702 4.9713996488 
2.08075 5.3077786591 1.4205733637 4.8615177337 
2.0855833333 5.5660049831 1.35508012 4.4933671226 
2.0904166667 5.380356738 1.2901767049 4.0425536754 
2.09525 5.4192433973 1.3893046626 5.7362326965 
2.1000833333 5.3943273797 1.208599789 5.5394156994 
2.1049166667 5.2244589427 1.203055763 4.8353587396 
2.10975 5.3764123734 1.3126988155 4.6443437623 
2.1145833333 5.1705494863 1.1691568971 5.1274789411 
2.1194166667 5.122098724 1.5175436276 4.1837042366 
2.12425 5.5634717066 1.3743468525 3.5816311915 
2.1290833333 5.3038829663 1.3681139977 5.2237079912 
2.1339166667 5.4149503251 1.5195013667 5.5302346038 
2.13875 5.3354984992 1.3893890708 4.0262403719 
2.1435833333 5.2323707859 1.2604335052 4.1717002739 
2.1484166667 5.1058888228 1.4324350019 4.9672552262 
2.15325 5.5774235604 1.6913160094 5.1881763426 
2.1580833333 5.6004900377 1.5957094695 4.761450325 
2.1629166667 5.246814972 1.6871876542 4.4188248087 
2.16775 4.9735752826 1.3960913074 3.8392510953 
2.1725833333 5.0817723963 1.3247355392 5.7332816779 
2.1774166667 5.3068918084 1.4702055825 4.4394443078 
2.18225 5.1777418241 1.431412753 5.2879759345 
2.1870833333 4.9386341866 1.5429578997 4.557440463 
2.1919166667 4.5677506833 1.5041573906 3.9115204012 
2.19675 4.999543353 1.423199479 5.0626250124 
2.2015833333 4.7584389831 1.5227004746 4.575150963 
2.2064166667 4.8180102178 1.4423403652 5.0183618544 
2.21125 4.9170381151 1.3207393077 4.150894967 
2.2160833333 4.8842279996 1.4297846922 3.5970738971 
2.2209166667 4.9933521916 1.4235682468 5.5626535387 
2.22575 4.6330950567 1.293241109 4.0211176882 
2.2305833333 4.6917016609 1.637881478 4.2303353898 
2.2354166667 4.4756265031 1.3846469494 4.4377080008 
2.24025 4.3449266635 1.5012278664 5.2423830256 
2.2450833333 4.4427144967 1.7083096941 4.474144437 
2.2499166667 4.4623056706 1.5187302715 6.1626699463 
2.25475 4.6466583288 1.6130411556 4.8794494956 
2.2595833333 4.4680112301 1.4555714689 6.1100540283 
2.2644166667 4.6670440781 1.6392810586 4.3247699472 
2.26925 4.3160181719 1.6123992416 4.4523452308 
2.2740833333 4.1301082327 1.9425203643 5.7416673352 
2.2789166667 4.397906509 1.4704546651 5.7897096433 
2.28375 4.4114721384 1.5231996752 5.2607713512 
2.2885833333 4.4195464419 1.5559152027 4.8797675958 
2.2934166667 4.1617564478 1.6760415494 4.8592212364 
2.29825 4.3983249741 1.5234470979 4.4830099315 
2.3030833333 4.1374349685 1.9712110551 6.2357264749 
2.3079166667 4.4035460622 1.5203343377 4.6572267054 
2.31275 4.1290538064 1.7152124356 4.5675117 
2.3175833333 4.1691030402 1.6985234608 5.6681063805 
2.3224166667 4.0325536077 1.5869325144 5.0173674708 
2.32725 3.9280717412 1.4384003397 4.37197998 
2.3320833333 3.9375082078 1.4889880908 5.2522955438 
2.3369166667 4.0748108075 1.5297604225 5.2305918741 
2.34175 3.9101655065 1.4673741481 4.4550849933 
2.3465833333 3.7265326544 1.6381851087 4.3002359104 
2.3514166667 4.0044864893 1.622187814 5.2342593464 
2.35625 4.0938190869 1.4678330429 5.7543978829 
2.3610833333 4.1573131217 1.4618296441 4.5172681246 
2.3659166667 3.8007263932 1.6115213091 5.2374442545 
2.37075 3.9245179755 1.4590518878 5.9517158256 
2.3755833333 4.0819484031 1.8436470033 4.3290890224 
2.3804166667 3.74469672 1.8361677154 6.036137547 
2.38525 4.0047060087 1.6845971902 5.3510734276 
2.3900833333 3.9983131928 1.5611528868 4.9346786651 
2.3949166667 3.7677278221 1.4833702034 5.1769024367 
2.39975 3.9904388346 1.619801003 5.0255364453 
2.4045833333 4.0517738344 1.631024312 5.0703581873 
2.4094166667 3.9392208143 1.8452055118 5.1795242438 
2.41425 3.7220147027 1.6179892093 4.8363807886 
2.4190833333 3.5303976354 1.6640800762 5.5878057297 
2.4239166667 3.8161008451 1.4742584104 5.5015718196 
2.42875 3.7724916353 1.5552839259 4.7150879541 
2.4335833333 3.7197574154 1.4885323668 5.6483456863 
2.4384166667 3.6297967735 1.7584766753 5.6891892435 
2.44325 3.6388658949 1.7858698343 5.0370687634 
2.4480833333 3.71780643 1.9071056405 5.1426286629 
2.4529166667 3.7868043587 1.7803401269 5.6845947912 
2.45775 3.5312622907 1.3236448429 5.0400322865 
2.4625833333 3.6418836627 1.6734224931 5.3301605336 
2.4674166667 3.4944635784 1.4479906023 4.5067304406 
2.47225 3.5860153277 1.3668634104 5.2270645756 
2.4770833333 3.6312649474 1.5870647721 5.206686182 
2.4819166667 3.4129057946 1.5642484892 5.2474435134 
2.48675 3.5759635376 1.6907842769 5.4701844254 
2.4915833333 3.5350834848 1.4117817484 4.2986415029 
2.4964166667 3.548323352 1.6941636569 5.0057327467 
2.50125 3.4497208234 1.6548531238 6.2480263157 
2.5060833333 3.369657161 1.4607782805 5.1467272006 
2.5109166667 3.8222890054 1.4063835996 3.8750068352 
2.51575 3.5602535963 1.6682247 6.413757099 
2.5205833333 3.5026101545 1.6779673437 5.4426376661 
2.5254166667 3.6557864749 1.6233328432 5.1271601681 
2.53025 3.6025327511 1.5931200388 5.4011305839 
2.5350833333 3.5714085482 1.7146531093 6.2578192548 
2.5399166667 3.5014931596 1.557182189 4.7774773281 
2.54475 3.7256444581 1.5512725862 5.9782035382 
2.5495833333 3.5007962907 1.3955877105 5.1460654183 
2.5544166667 3.5818191813 1.4767149256 5.0114049071 
2.55925 3.6835471309 1.4476667461 4.9351089796 
2.5640833333 3.4145394402 1.7618399852 6.059898002 
2.5689166667 3.4313565394 1.7086178653 4.9549918094 
2.57375 3.608396527 1.439138264 4.7094381183 
2.5785833333 3.8807906889 1.5802063928 4.5222166689 
2.5834166667 3.5479325745 1.6203761325 5.0121587164 
2.58825 3.3427271812 1.6908384888 4.320181599 
2.5930833333 3.4841106057 1.6540517136 5.1425509498 
2.5979166667 3.636846295 1.3365479171 5.736018144 
2.60275 3.8709609622 1.6644857016 4.6605599645 
2.6075833333 3.6387124907 1.5980183669 4.643298651 
2.6124166667 3.3712876376 1.6597003335 5.5623742702 
2.61725 3.5669899077 1.653575985 5.4321093445 
2.6220833333 3.7408966717 1.5505745625 4.9200923618 
2.6269166667 3.8324757039 1.6711376616 5.1743373522 
2.63175 3.7296113192 1.6206049185 5.3181494736 
2.6365833333 3.7802952049 1.4598374036 4.5957844187 
2.6414166667 3.4819843592 1.5793810912 5.1715548289 
2.64625 3.4453228243 1.6834041609 4.5622692478 
2.6510833333 3.3929943802 1.7793663377 5.0804312101 
2.6559166667 3.8245407553 1.424129511 4.1561330626 
2.66075 3.7395789479 1.3827622966 4.8312218462 
2.6655833333 3.7299643252 1.5148061869 4.7608194446 
2.6704166667 3.5792628065 1.796818678 4.4800679038 
2.67525 3.652277229 1.5396854985 5.4091896738 
2.6800833333 3.7052816273 1.5555436523 3.9768638941 
2.6849166667 3.6454160641 1.4717397833 4.6403647275 
2.68975 3.8719056024 1.6435633894 4.7795579026 
2.6945833333 3.5500016462 1.8212047491 4.762426889 
2.6994166667 3.8403879632 1.5122406815 4.7969681152 
2.70425 3.7349239195 1.6890623184 4.265875233 
2.7090833333 3.6111412944 1.5363857124 4.0970285665 
