# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0296686917 0.0 0.0 
0.89175 0.0293479522 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0574437641 0.0 0.0 
0.90625 0.056832666 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.1112787304 0.0 0.0 
0.92075 0.2477554172 0.0 0.0 
0.9255833333 0.1906913984 0.0 0.0 
0.9304166667 0.3504713447 0.0 0.0 
0.93525 0.3468582703 0.0 0.0 
0.9400833333 0.9770868379 0.0 0.0 
0.9449166667 0.9932549389 0.0 0.0 
0.94975 1.1125358536 0.0 0.0 
0.9545833333 1.6647531138 0.0 0.0 
0.9594166667 2.0790432245 0.0 0.0 
0.96425 2.6606684688 0.0 0.0 
0.9690833333 3.7027826595 0.0 0.0 
0.9739166667 4.5026864397 0.0 0.0 
0.97875 4.360875623 0.0 0.0 
0.9835833333 5.3071894 0.0 0.0 
0.9884166667 5.398741783 0.0 0.0 
0.99325 6.4108614105 0.0 0.0 
0.9980833333 6.9814705498 0.0 0.0 
1.0029166667 6.7055191493 0.0 0.0 
1.00775 8.5257494456 0.0 0.0 
1.0125833333 8.6266452237 0.0 0.0 
1.0174166667 10.416182139 0.0413340561 0.0 
1.02225 10.4295827704 0.0409441151 0.0 
1.0270833333 10.7298753153 0.0 0.0 
1.0319166667 11.0240973413 0.0803612132 0.0 
1.03675 12.636861103 0.0796136725 0.0 
1.0415833333 13.1867190436 0.0 0.0 
1.0464166667 11.9568806629 0.195373867 0.0 
1.05125 13.0509099909 0.1161488753 0.0 
1.0560833333 12.0528693721 0.2301763248 0.0 
1.0609166667 13.0629828332 0.2280838272 0.0 
1.06575 13.1707863389 0.414369513 0.0 
1.0705833333 13.1946663887 0.4479670688 0.0 
1.0754166667 12.6323799164 0.4069536661 0.0 
1.08025 13.2195687267 0.4033201755 0.0 
1.0850833333 13.042597496 0.6904515898 0.0 
1.0899166667 12.8878847044 0.8284133207 0.0 
1.09475 13.3974741288 0.7854139388 0.0 
1.0995833333 12.7008854568 0.7785243872 0.0 
1.1044166667 13.4318433186 1.08743081 0.0 
1.10925 11.7597267244 1.1475217207 0.0 
1.1140833333 13.1057489492 0.9996972537 0.5055940133 
1.1189166667 10.942260311 1.059429519 0.2506177357 
1.12375 12.3083334164 0.9825721621 0.2484665238 
1.1285833333 10.9754919558 1.4108729225 0.4926857825 
1.1334166667 11.4452637233 1.2323339512 1.2212318435 
1.13825 11.7085331029 1.1228183027 1.45305898 
1.1430833333 10.4844769932 1.4407969519 1.6809297773 
1.1479166667 10.0244411048 1.2663384081 2.8573789721 
1.15275 9.0624141535 1.931909994 2.5973456586 
1.1575833333 9.9447998932 1.8519504763 2.8098558951 
1.1624166667 9.2232095718 1.8999120841 3.2509606772 
1.16725 9.7807650039 1.727192886 4.3755553111 
1.1720833333 9.1566427609 1.5572521702 6.1667185941 
1.1769166667 8.5087241385 1.7298264255 5.6631222264 
1.18175 8.3055742178 1.6850678745 8.0883257976 
1.1865833333 8.5861362003 1.7017567244 9.8053601738 
1.1914166667 8.0891384172 1.8386896606 9.5049203218 
1.19625 8.2522262504 1.644465376 8.7704820053 
1.2010833333 8.1374104036 1.5719384577 13.9200587951 
1.2059166667 7.9118281395 1.5593630174 12.0826115559 
1.21075 7.0050017209 1.196687794 14.1267534705 
1.2155833333 6.7914656994 2.0558661671 14.4393229391 
1.2204166667 6.7534477565 1.6087099064 15.3785006531 
1.22525 6.9334593739 2.0235544735 15.884427604 
1.2300833333 6.4317851681 1.6683567442 14.3082798743 
1.2349166667 5.69288202 1.4028159099 17.076945677 
1.23975 6.3470599412 1.3083851633 16.9440518314 
1.2445833333 6.0567918319 1.905930763 16.6101405629 
1.2494166667 6.0548723785 1.2608088163 20.0998506939 
1.25425 5.592908256 1.6046849948 20.1446895954 
1.2590833333 5.49116445 1.484430068 18.2090088345 
1.2639166667 5.2885457034 1.312396931 17.6771831523 
1.26875 5.5237935927 1.0897773011 17.5427565543 
1.2735833333 5.2229572564 1.6090928921 17.6033003828 
1.2784166667 5.3406158353 1.1780770225 18.4303605295 
1.28325 4.9319797716 1.6369070794 16.57693201 
1.2880833333 4.4308518018 1.0830971071 17.5874339772 
1.2929166667 4.7887001996 1.1518010684 18.7700914853 
1.29775 4.6560946729 1.6259378223 17.8853160452 
1.3025833333 4.1952071384 1.1852033282 16.4583554367 
1.3074166667 4.1369398078 1.7271382366 16.1533315268 
1.31225 4.4995546592 1.2671938573 18.7677207891 
1.3170833333 4.5204053866 1.1592507862 15.9170888085 
1.3219166667 4.1401698241 1.1507891393 15.8009061962 
1.32675 4.255900457 1.166726605 15.3294912272 
1.3315833333 3.8960061597 1.1824027703 15.2184084452 
1.3364166667 3.8417419749 1.2217784852 17.9194177829 
1.34125 3.6584259625 0.9989319117 17.6160849833 
1.3460833333 3.9026838377 1.062611936 12.2948136597 
1.3509166667 3.4016463141 0.9377972295 13.0666413972 
1.35575 3.694863551 1.070790926 11.949405986 
1.3605833333 3.6434448043 1.1787615543 11.5256685314 
1.3654166667 3.6427321451 1.1933807486 11.7808099539 
1.37025 3.1820353172 0.9343085469 13.5360799236 
1.3750833333 3.2090757327 0.8598677284 11.1179388738 
1.3799166667 2.8802275493 1.0111437141 11.8640862456 
1.38475 3.2252827023 1.2495434872 12.1086714117 
1.3895833333 3.4204394487 0.9971245743 10.5621343793 
1.3944166667 3.2047252232 0.8801991874 10.4890403164 
1.39925 3.2779832712 0.8741288723 8.6538758359 
1.4040833333 3.1015600639 0.9332302228 10.3451102215 
1.4089166667 3.0097749839 0.775957613 10.1161881404 
1.41375 3.2811475683 0.7706609947 9.7331629329 
1.4185833333 2.9109094578 1.0418195204 7.3281726811 
1.4234166667 3.2136960185 0.9925214107 10.685443273 
1.42825 2.8487580747 0.7550925017 11.536135443 
1.4330833333 2.818210838 1.0208438452 7.1806294963 
1.4379166667 2.8331592031 0.7863615849 6.5254215732 
1.44275 3.0048121309 0.9866547296 7.8384236848 
1.4475833333 2.7843098176 0.9596587838 11.0803156031 
1.4524166667 3.0202639614 0.8113041166 8.1806498425 
1.45725 2.7035330495 0.8865243875 6.057916648 
1.4620833333 2.3690825145 0.980749213 7.9260548643 
1.4669166667 2.5704086217 1.0737149939 8.4571625445 
1.47175 2.8336902195 0.750622631 7.8222779444 
1.4765833333 2.8151694346 0.8634613475 5.4685885341 
1.4814166667 2.7542923008 0.8773324896 7.0056623987 
1.48625 2.8103643043 1.0847020122 7.6703928004 
1.4910833333 2.6452177652 0.9429711478 8.1852461537 
1.4959166667 2.5968643809 0.9560076369 6.16943595 
1.50075 2.6837854042 0.6838989833 7.9408270841 
1.5055833333 2.5018507943 0.7550167006 6.7825666937 
1.5104166667 2.7723016529 0.4688702058 5.7764809349 
1.51525 2.9071147962 0.9690382654 6.1496659151 
1.5200833333 2.6058514076 0.8332664385 7.7401193619 
1.5249166667 2.4588871684 0.7175936022 8.3657920803 
1.52975 2.5231573685 0.76791746 6.7040413172 
1.5345833333 2.5072885067 0.9447753793 7.0615903353 
1.5394166667 2.4423283895 0.7944132665 6.2229039206 
1.54425 2.5151428183 0.9329842361 5.5261373983 
1.5490833333 2.5286489156 0.8023597521 6.1454813603 
1.5539166667 2.5419385694 0.9036929895 4.6779401809 
1.55875 2.3917245873 0.8804876325 6.7151856775 
1.5635833333 2.6156115953 0.8575514902 6.4170519674 
1.5684166667 2.6184901411 0.8174875622 5.9949087893 
1.57325 2.602425835 0.6914658016 4.1833680995 
1.5780833333 2.1647954984 0.8246839994 6.4256628286 
1.5829166667 2.5707375604 0.9221123858 5.0090055525 
1.58775 2.67545941 0.8316451107 5.227483553 
1.5925833333 3.018104546 0.9446912603 7.1751550487 
1.5974166667 2.6614685403 0.9725182868 4.9184832895 
1.60225 2.2908927243 0.5666626183 7.0888382449 
1.6070833333 2.7921995951 0.6626579406 5.709902588 
1.6119166667 2.514997956 0.790427929 6.8833098819 
1.61675 2.6785533081 0.6874953491 5.0416325599 
1.6215833333 2.6537342203 0.9112041693 5.3695959976 
1.6264166667 2.9203112669 0.9219713819 6.2866586623 
1.63125 2.5522118684 0.8682782645 6.3673739397 
1.6360833333 2.5022796375 0.7352807762 6.2125897465 
1.6409166667 2.7649190376 0.8104073041 6.4091035163 
1.64575 2.7314693055 0.6950742081 5.4447479636 
1.6505833333 2.612701051 0.8480570624 4.837066208 
1.6554166667 3.1680577283 0.7338198233 5.2668486605 
1.66025 2.7517005995 0.9468672319 5.3500585672 
1.6650833333 3.0556209191 0.7561890153 4.7531880963 
1.6699166667 2.8873158535 0.9052502362 5.4008149684 
1.67475 3.1785437285 0.854268297 4.586607166 
1.6795833333 3.0610005913 0.8645258427 4.8939240685 
1.6844166667 2.5828274429 0.8143309454 5.0870550415 
1.68925 2.9361037594 0.8546597294 5.8276797924 
1.6940833333 2.7648666168 0.6410695636 5.1384955717 
1.6989166667 2.8542720235 0.8153137744 4.3483401302 
1.70375 3.0551790666 0.9728333344 5.0803518572 
1.7085833333 2.8620387384 0.9966503614 4.4067579706 
1.7134166667 3.0367021915 0.8890170901 4.0613021165 
1.71825 3.4465025151 0.8840226252 5.4200731449 
1.7230833333 3.0970518458 0.792604216 4.0158613613 
1.7279166667 3.2282657847 0.8168372264 5.1494183044 
1.73275 3.0237272004 0.641278905 4.9117213907 
1.7375833333 3.0455782292 0.7936024489 5.7158271618 
1.7424166667 3.4745552763 0.9160424124 5.477463861 
1.74725 3.4477142879 0.7428002328 4.2138730186 
1.7520833333 3.2158492136 0.9059622489 4.2928672718 
1.7569166667 3.561093772 0.7762327543 4.8791773125 
1.76175 3.4363110554 0.9374035994 4.5491645264 
1.7665833333 3.3502297241 0.8637311007 4.9264662783 
1.7714166667 3.5550955376 0.9135653456 4.5996424366 
1.77625 3.4322161675 0.8272331352 4.8729908182 
1.7810833333 3.5828227012 0.8901879812 6.1324060927 
1.7859166667 3.4463816049 0.885376166 5.3122569961 
1.79075 3.456913625 0.9072882076 5.479309175 
1.7955833333 3.6554856778 0.9820347663 4.9632567916 
1.8004166667 3.7510816303 0.8843720926 5.033441164 
1.80525 3.7525062325 0.9715458248 3.947451955 
1.8100833333 3.9604314121 0.7443616593 4.692525548 
1.8149166667 3.6205318118 0.9742135501 4.2865396207 
1.81975 4.2144661946 0.9432041121 4.642803803 
1.8245833333 3.8346414944 0.9510658673 3.581491284 
1.8294166667 3.7376994478 0.9204782222 3.6563440493 
1.83425 3.9122527024 0.9792192786 3.9168771146 
1.8390833333 3.8020133166 0.8981767696 3.8963161272 
1.8439166667 3.9674376665 1.0193157327 4.3373352575 
1.84875 3.8852659055 0.9013270642 3.6720732245 
1.8535833333 3.9940909536 0.9215391259 3.4703004921 
1.8584166667 4.2166083418 0.8671977626 4.3607658919 
1.86325 4.1342593232 0.8134071189 3.7958998881 
1.8680833333 3.825325513 0.9931133543 4.8552208434 
1.8729166667 4.1781843307 0.9635993056 4.2935057665 
1.87775 4.3420334047 0.9222408349 3.7375023311 
1.8825833333 4.1485563534 1.062381627 3.7183356946 
1.8874166667 4.4155945614 0.864775196 4.8443425332 
1.89225 4.1388678818 1.0037569351 3.5928125218 
1.8970833333 4.0529576639 1.02242612 4.795099245 
1.9019166667 4.2711014707 0.9935794962 4.5972765579 
1.90675 4.0633204075 1.0238540363 4.8329048765 
1.9115833333 4.2471739172 0.9601380635 4.4650322953 
1.9164166667 4.581632578 1.0368512006 4.3571050452 
1.92125 4.5712545881 1.0664153166 3.6551771357 
1.9260833333 4.6049594331 1.0380031509 4.1443236914 
1.9309166667 4.4817831062 1.0672402509 4.6285329876 
1.93575 4.8518101442 0.8906403731 4.1030355648 
1.9405833333 4.579781112 1.1361658149 3.6660283627 
1.9454166667 4.7173820408 1.2209694694 4.642698723 
1.95025 4.3504135384 1.0236868716 4.2897354621 
1.9550833333 4.6708483706 1.2425067234 4.0222890326 
1.9599166667 4.5324027801 1.113861273 4.4108906412 
1.96475 4.8003266447 1.0086328655 4.470497316 
1.9695833333 4.5241188294 1.1139840469 4.2059331671 
1.9744166667 4.418182287 1.0646342593 4.2658541112 
1.97925 4.9328046384 1.1795837179 2.9635220566 
1.9840833333 4.6538751265 1.0434165889 4.4635042968 
1.9889166667 4.6666818897 1.3087554983 4.7591109031 
1.99375 4.6205983733 1.1624885361 3.5520483047 
1.9985833333 4.7268180922 1.092601957 4.556078749 
2.0034166667 4.7098529234 1.0766762547 4.2995982449 
2.00825 4.7277161918 1.1881979495 4.6679205157 
2.0130833333 4.8202198281 1.3725436786 4.1035536649 
2.0179166667 4.5679018228 1.0297361282 4.4691948964 
2.02275 4.9967150318 1.0875650678 3.9110513016 
2.0275833333 4.4960657387 1.1968693517 4.1977156974 
2.0324166667 4.9153976177 1.1186766992 4.2537336216 
2.03725 4.8190015643 1.3401735194 4.6871709757 
2.0420833333 4.9641122976 1.2312341663 3.3106518693 
2.0469166667 4.7011815437 1.1437313708 4.1187945199 
2.05175 5.1392027438 0.9554001505 3.4285991217 
2.0565833333 4.8557346998 1.436488182 4.2285356344 
2.0614166667 4.7615947917 1.178041618 4.3564046159 
2.06625 4.9470665195 1.1124066704 4.8504939502 
2.0710833333 4.8043037861 1.466319219 4.5352821194 
2.0759166667 4.5111791659 1.2907135268 4.8054257461 
2.08075 4.571102422 1.2353116805 3.696052548 
2.0855833333 4.9469865952 1.141061984 4.4724383511 
2.0904166667 4.7211897429 1.2043306414 4.5953862957 
2.09525 4.6462721383 1.2962425893 4.1453773031 
2.1000833333 4.8842012984 1.4358034875 4.5531786271 
2.1049166667 4.5931600882 1.303677892 4.5322925233 
2.10975 4.8762489467 1.1631339333 4.3705638707 
2.1145833333 4.7026222481 1.511867826 4.0699226707 
2.1194166667 4.5565046386 1.2668503015 3.7719753337 
2.12425 4.8823134155 1.2421281129 4.5892366921 
2.1290833333 4.8498744692 1.1609837503 4.4299867763 
2.1339166667 4.6229217567 1.2778808108 3.7208882432 
2.13875 4.5867446579 1.3937105106 4.4586264658 
2.1435833333 4.4086325195 1.3501860347 4.2336867846 
2.1484166667 4.5910681735 1.2792293479 4.0107238975 
2.15325 4.5402790457 1.3934596258 4.0604121547 
2.1580833333 4.424754734 1.4515333574 4.9854352445 
2.1629166667 4.4698541928 1.5090746577 3.6888491633 
2.16775 4.3108832133 1.5660889093 3.6724177911 
2.1725833333 4.499387817 1.3959639125 3.7890449053 
2.1774166667 4.341606144 1.3626998876 4.2354998714 
2.18225 4.2488854007 1.5094079624 5.0732878737 
2.1870833333 4.4350461808 1.458019399 4.8541013939 
2.1919166667 4.4252236545 1.2734864267 5.1592527031 
2.19675 4.2219968055 1.3831513017 3.6411162472 
2.2015833333 4.2564441077 1.2799827209 4.0782897729 
2.2064166667 4.3672519413 1.335902899 3.5448300609 
2.21125 4.2145376786 1.5488306644 4.3635605914 
2.2160833333 4.2436954952 1.3504107539 4.0889856806 
2.2209166667 4.1495404024 1.4312838902 5.6615229436 
2.22575 4.1126941269 1.3991639813 4.1168816734 
2.2305833333 3.9916971727 1.5048995412 4.6666218154 
2.2354166667 4.0118171212 1.361402434 4.9604139001 
2.24025 3.9154713728 1.5004656726 5.37666866 
2.2450833333 4.3060884982 1.6977409849 4.4197856975 
2.2499166667 3.9694946485 1.5214090987 4.276850022 
2.25475 3.9065888357 1.4559809155 4.5671231799 
2.2595833333 3.9218908153 1.47489911 4.3017890709 
2.2644166667 4.1008798252 1.4936426888 5.2013255644 
2.26925 4.0426403272 1.4457424489 4.752670579 
2.2740833333 3.8359338893 1.3816883441 4.7931623592 
2.2789166667 3.6668927583 1.5406042491 4.2895255564 
2.28375 3.8214280746 1.6079232882 4.812831611 
2.2885833333 3.689451585 1.5357862073 4.1934587929 
2.2934166667 3.7626590333 1.6025318642 5.070616897 
2.29825 3.6673173808 1.4661905432 5.1087154838 
2.3030833333 3.7795387425 1.5326418261 3.6084304046 
2.3079166667 3.6892389735 1.5101635386 5.8907088386 
2.31275 3.529848665 1.359871653 4.106279109 
2.3175833333 3.4716905388 1.5533534013 5.3743372379 
2.3224166667 3.3663887223 1.5310289754 4.7120788156 
2.32725 3.6411249025 1.4456774021 4.3449320829 
2.3320833333 3.4501093883 1.3846210149 4.442325756 
2.3369166667 3.482860694 1.4729153201 5.4006895069 
2.34175 3.3067770043 1.5370625844 4.0052053806 
2.3465833333 3.3779351397 1.4530348353 4.5585406597 
2.3514166667 3.6553053062 1.6018341382 5.3910359886 
2.35625 3.5142163264 1.4565501879 4.4646988124 
2.3610833333 3.2863360882 1.3354665123 4.9529945743 
2.3659166667 3.4813888909 1.3911657803 4.8767239992 
2.37075 3.276200229 1.5377517762 5.191815403 
2.3755833333 3.4861975028 1.4784289528 4.5591210785 
2.3804166667 3.253764222 1.5101859258 4.7067461355 
2.38525 3.269305204 1.3837460755 3.9156003077 
2.3900833333 3.3255483929 1.4979947716 5.4926474958 
2.3949166667 3.1534492382 1.4471958439 5.4157947561 
2.39975 3.3190733962 1.3670745938 4.6312128449 
2.4045833333 3.2694169472 1.4651831504 5.2095400903 
2.4094166667 3.2804339269 1.4593106807 5.1346116544 
2.41425 3.2713162678 1.4167695709 4.844911486 
2.4190833333 3.0708176213 1.513474399 4.6111007456 
2.4239166667 3.4319687986 1.4200565341 5.3403835472 
2.42875 3.2956746608 1.6900388467 5.1595749625 
2.4335833333 3.1683165301 1.4160220644 5.2450613203 
2.4384166667 3.1439935017 1.4895699549 4.5910416968 
2.44325 3.045556096 1.5051849769 3.9421511299 
2.4480833333 3.123107511 1.4135760929 5.2354670107 
2.4529166667 3.0565083797 1.4435666692 4.9019636648 
2.45775 3.334266801 1.4166448363 5.4540826197 
2.4625833333 3.1287699836 1.4322557141 5.587913919 
2.4674166667 2.9900233368 1.4055665258 5.7721931995 
2.47225 3.1616262544 1.4000760386 4.8769315345 
2.4770833333 2.9667321118 1.4364561892 5.5226859313 
2.4819166667 3.2052428266 1.5767319421 4.2277716979 
2.48675 3.1210894928 1.4460670584 4.2113531877 
2.4915833333 3.1127516237 1.5300602788 5.862933681 
2.4964166667 3.0969652275 1.2357902359 5.1353949803 
2.50125 3.2901776562 1.4293496658 4.8648041259 
2.5060833333 3.3258065648 1.1581486548 4.2965044213 
2.5109166667 3.0761066805 1.7373278003 5.5739266926 
2.51575 3.0569232584 1.5954509005 4.7593111607 
2.5205833333 3.1811250416 1.4209759857 5.1361659639 
2.5254166667 2.9018307077 1.6033864923 4.5261565697 
2.53025 3.0657313763 1.4903367154 5.7341206361 
2.5350833333 3.1521016589 1.5578935619 5.3216933922 
2.5399166667 3.0749988728 1.5121759163 5.5446450264 
2.54475 3.2831679711 1.2685786233 5.81431869 
2.5495833333 3.184565375 1.3756700107 5.7440256588 
2.5544166667 2.9865374817 1.3376826565 5.00100967 
2.55925 3.0643474089 1.4894153685 5.5570000299 
2.5640833333 3.134450426 1.4772976055 5.6315192126 
2.5689166667 2.9706003454 1.5236114867 4.279079069 
2.57375 3.1532273908 1.5243535021 4.4998570897 
2.5785833333 3.2326766219 1.4864696519 5.7099310438 
2.5834166667 3.1996108091 1.3847495961 5.5005331178 
2.58825 3.1179960865 1.2071347977 4.4495797659 
2.5930833333 3.1896831196 1.2408179709 4.8063137129 
2.5979166667 2.9357713964 1.3122794405 3.8586509795 
2.60275 3.1488085982 1.4589939183 5.5580720698 
2.6075833333 3.1783342747 1.4032494557 4.1531149809 
2.6124166667 3.0537363971 1.4983712183 3.7699604992 
2.61725 3.1446785813 1.3117023335 4.4889368746 
2.6220833333 3.194196448 1.4313349298 4.2442192265 
2.6269166667 3.0336455085 1.4942761507 4.1831465131 
2.63175 3.2684921857 1.3034656981 4.3037019101 
2.6365833333 3.0349420712 1.4894940622 4.87470784 
2.6414166667 3.1910934897 1.4840480206 5.4415094087 
2.64625 3.0028112218 1.5152920853 4.4807024028 
2.6510833333 3.2940477855 1.4549817923 6.0715558197 
2.6559166667 3.0769401029 1.5042818281 4.9374411616 
2.66075 3.1712604621 1.3658616613 3.9444795468 
2.6655833333 3.1696241544 1.3308042002 5.2108110163 
2.6704166667 3.2170694871 1.4639902515 4.4439704082 
2.67525 3.2445862185 1.3750089 5.0855401633 
2.6800833333 3.4050984341 1.3760106745 4.9361652767 
2.6849166667 3.1986027606 1.5431855424 4.7007805753 
2.68975 3.1838918367 1.2301155897 3.5129262515 
2.6945833333 3.4521211489 1.5321332225 5.0128256204 
2.6994166667 3.2444014096 1.4620624319 4.7365342505 
2.70425 3.2455795821 1.4100346562 4.2905618861 
2.7090833333 3.1863096544 1.3933479843 3.9759971768 
2.7139166667 3.4126179776 1.4116260994 4.1322497888 
