# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0463714331 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0453926464 0.0 0.0 
0.9159166667 0.1347445006 0.0 0.0 
0.92075 0.2222226273 0.0 0.0 
0.9255833333 0.3518525269 0.0 0.0 
0.9304166667 0.4352580244 0.0 0.0 
0.93525 0.8184646496 0.0 0.0 
0.9400833333 0.8953407632 0.0 0.0 
0.9449166667 1.0972058347 0.0 0.0 
0.94975 1.7544155763 0.0 0.0 
0.9545833333 1.3645455673 0.0 0.0 
0.9594166667 2.8654004856 0.0 0.0 
0.96425 2.6746469081 0.0 0.0 
0.9690833333 3.651076805 0.0 0.0 
0.9739166667 4.2107950506 0.0 0.0 
0.97875 5.152637487 0.0 0.0 
0.9835833333 5.4526492944 0.0 0.0 
0.9884166667 6.1708035885 0.0 0.0 
0.99325 6.9893342656 0.0 0.0 
0.9980833333 8.321295621 0.0 0.0 
1.0029166667 9.664778254 0.0 0.0 
1.00775 9.7949045131 0.0 0.0 
1.0125833333 11.3185571528 0.0 0.0 
1.0174166667 12.4124808856 0.0667337682 0.0 
1.02225 12.2232691993 0.0 0.0 
1.0270833333 13.6086654058 0.0 0.0 
1.0319166667 15.0383991666 0.0 0.0 
1.03675 14.8283974685 0.0 0.0 
1.0415833333 14.899482853 0.0 0.0 
1.0464166667 14.8309826722 0.0630861599 0.0 
1.05125 16.7065210886 0.1250147837 0.0 
1.0560833333 17.3309733835 0.2477462082 0.0 
1.0609166667 16.6377969288 0.1227469928 0.0 
1.06575 16.9184851674 0.3649085036 0.0 
1.0705833333 17.3249363316 0.180810531 0.0 
1.0754166667 17.8537326698 0.1194592819 0.0 
1.08025 17.7911921511 0.5327670971 0.0 
1.0850833333 17.441037841 0.8213822102 0.0 
1.0899166667 17.6355991232 0.4652076507 0.0 
1.09475 16.2855290822 0.518747548 0.0 
1.0995833333 16.641289912 0.7998622492 0.0 
1.1044166667 16.6195172474 0.84951064 0.0 
1.10925 16.8424727535 1.1789730927 0.0 
1.1140833333 15.6341372139 1.4470431208 0.0 
1.1189166667 16.612907332 0.8276357819 0.0 
1.12375 17.395271106 0.7658295455 1.2034464287 
1.1285833333 17.5128369376 1.3558643462 0.7954404165 
1.1334166667 16.1025710114 1.5594171684 1.1830061277 
1.13825 14.9191513742 1.2796153225 1.1729807123 
1.1430833333 14.7067418667 1.0573474545 0.7753881333 
1.1479166667 13.8397014921 1.2057315694 1.5377446102 
1.15275 13.2418513537 1.7674705233 3.4309721923 
1.1575833333 13.4689294409 1.804292914 1.1341269745 
1.1624166667 12.2138492168 1.6359493624 3.3741455599 
1.16725 12.6936647968 1.0140182481 4.4616802917 
1.1720833333 13.0554571068 1.7096431926 5.5311985642 
1.1769166667 13.0028509993 2.0946015208 8.0459296513 
1.18175 11.7635225078 1.6323236507 5.4410788358 
1.1865833333 12.2833923185 1.9624882426 8.6349482675 
1.1914166667 11.2548741869 1.9952626801 6.4237725312 
1.19625 10.9534659896 2.317079344 9.5579522938 
1.2010833333 11.5968176616 2.0590445773 10.1834917854 
1.2059166667 11.2967635519 1.8050639009 11.1470612826 
1.21075 10.409939773 1.9320505505 13.4772306691 
1.2155833333 10.3018220792 1.6362217411 15.0844061467 
1.2204166667 10.3721730749 1.8088057923 14.6250451243 
1.22525 9.8889222456 1.7025344137 14.509887886 
1.2300833333 9.8113624703 1.4152599841 22.7659025396 
1.2349166667 8.919367728 1.9477658981 18.9340964051 
1.23975 8.5802903883 2.0224970201 15.4908290281 
1.2445833333 9.1705539145 1.2040912965 15.3707456858 
1.2494166667 8.6169943956 1.6373093926 19.7952180622 
1.25425 8.6944195657 1.1856026681 18.9989168288 
1.2590833333 8.413883691 1.2636670892 17.5751399761 
1.2639166667 8.3260692858 1.9458943798 13.3185659775 
1.26875 7.139206261 1.8881835138 21.7141104091 
1.2735833333 8.4789160427 1.1924685576 19.3634180068 
1.2784166667 7.8616144224 1.1412020936 17.6674990784 
1.28325 7.230473674 1.5940601243 16.6117844535 
1.2880833333 6.8810850071 1.4988501996 21.9831362603 
1.2929166667 6.4690878529 1.3223687133 19.0916982977 
1.29775 6.8684465705 1.1484698934 15.9418559018 
1.3025833333 7.1950895529 1.4249534351 18.5108236713 
1.3074166667 6.2382192263 1.3336122374 18.9669295988 
1.31225 6.8050208633 0.9226528823 18.533288332 
1.3170833333 5.7560108535 1.194643762 19.2735860275 
1.3219166667 6.7274221329 1.0278006036 14.7845163755 
1.32675 5.9078999919 1.1380556144 13.5258563823 
1.3315833333 5.2488299263 0.9350142379 17.1419276945 
1.3364166667 5.2742230795 1.0056185338 14.4654358327 
1.34125 5.7389619953 1.3439783262 11.2638183525 
1.3460833333 5.0323835169 1.1818476441 11.742228206 
1.3509166667 5.3061346485 1.4005167328 11.9359353983 
1.35575 5.7193574881 1.2402190969 13.7802121876 
1.3605833333 5.1292340487 0.858264692 13.1351813735 
1.3654166667 5.6386621816 1.2597727933 12.4989222233 
1.37025 4.9768475179 1.3980660366 11.0618909213 
1.3750833333 5.479954292 0.657594515 12.8596260718 
1.3799166667 4.9073636593 1.1608817259 10.1093450294 
1.38475 4.9714154594 0.7925444935 12.9448933943 
1.3895833333 5.1710527599 0.9301390499 10.2315295488 
1.3944166667 4.4376458839 1.0658101468 10.6817861379 
1.39925 4.6572229494 0.9526137851 12.1605265901 
1.4040833333 5.1603634756 0.9460666372 8.9934729708 
1.4089166667 4.7453876471 0.9395867541 7.9110884731 
1.41375 4.5056242226 1.2096689859 10.3916326213 
1.4185833333 4.2690126974 1.0298056945 7.0484478649 
1.4234166667 5.0025391406 0.8523533232 8.2507801687 
1.42825 4.747084575 1.1513681135 9.1883690629 
1.4330833333 4.0362876081 0.8072575216 8.3865086969 
1.4379166667 4.2278820878 1.0022996329 7.8402104617 
1.44275 4.0004829834 1.1947143751 5.8408258339 
1.4475833333 4.3514153548 1.0878538387 8.4610854121 
1.4524166667 4.358225563 0.8841482187 6.0034755593 
1.45725 4.4180797079 0.4554111613 5.7251688852 
1.4620833333 4.3007866969 1.1956422033 4.265534347 
1.4669166667 4.1499206539 0.5778370531 7.0624528709 
1.47175 4.2096851226 0.797288849 6.5483990796 
1.4765833333 4.3377062219 0.728711603 6.9702848984 
1.4814166667 3.8458815679 1.1016848241 5.0782424274 
1.48625 3.7697355186 0.7192632626 5.9625882059 
1.4910833333 4.1012276796 0.6835379466 5.4683035728 
1.4959166667 3.9063893854 0.8952142342 6.5649043838 
1.50075 3.8979976006 1.1041538268 4.9482449274 
1.5055833333 3.5405632672 0.8228069565 4.693047085 
1.5104166667 3.9803921352 0.6358717726 5.7733119674 
1.51525 3.9714503569 0.9026023538 4.6333587498 
1.5200833333 4.0766889298 1.1958287528 5.7001170548 
1.5249166667 3.8078339563 0.6535431329 3.9212587976 
1.52975 3.9609243508 1.2102824405 4.1129923588 
1.5345833333 3.4880114842 1.1440037666 4.9475718453 
1.5394166667 3.6887394943 0.7578875685 5.1303158484 
1.54425 4.0290933693 0.6083140969 6.5852414937 
1.5490833333 3.7841631597 0.7772451303 4.2220723128 
1.5539166667 4.1351645887 0.6579853088 3.5664710939 
1.55875 3.8614355629 0.8813584518 5.6293217243 
1.5635833333 4.0841923633 0.9041734037 6.4233985555 
1.5684166667 3.4923224186 0.8424461975 4.324557147 
1.57325 3.7296921614 0.8930963543 4.5026941195 
1.5780833333 3.4799287827 0.7766797573 4.2717386652 
1.5829166667 3.6692399307 0.9097910484 5.8630978674 
1.58775 4.2447927191 0.7398494352 6.4302963257 
1.5925833333 3.7139672373 1.0894303896 4.5937648096 
1.5974166667 3.9425502125 0.8933493927 3.1763533963 
1.60225 3.8013827541 1.1032327041 4.735828193 
1.6070833333 4.0995097543 0.9628741772 4.315102794 
1.6119166667 3.6689158432 0.9039357874 4.2892639326 
1.61675 4.4542556813 0.8456839265 4.651261596 
1.6215833333 3.7112791724 0.8406501086 4.8162245803 
1.6264166667 3.7177422882 0.966233149 6.5111927517 
1.63125 3.6391041246 0.830716376 6.4726650967 
1.6360833333 4.0962321127 0.7483952142 4.7312341126 
1.6409166667 4.1421046838 1.051852034 3.5745865871 
1.64575 3.923049559 0.8671516165 4.114719435 
1.6505833333 3.72031561 0.836725258 5.3922294406 
1.6554166667 3.8911162528 0.932676275 5.3607879588 
1.66025 3.9368414904 1.0274974029 4.0431605121 
1.6650833333 4.1042841113 0.8471314888 5.1160097752 
1.6699166667 3.837347807 0.9165496229 3.9964866441 
1.67475 4.1376444426 1.1082976186 3.6122292753 
1.6795833333 3.9268710815 1.0039789443 4.8484836823 
1.6844166667 4.3691732488 0.8764906821 3.9279767607 
1.68925 4.0008954518 0.9198978542 3.3729587986 
1.6940833333 3.7023885993 0.8183766762 4.5893280273 
1.6989166667 4.1774211145 0.9333925303 4.2122329571 
1.70375 3.8552020678 0.7853189397 4.1883676786 
1.7085833333 4.0786570308 0.6862297431 5.3794101697 
1.7134166667 4.1070164479 0.9411912693 5.5216554466 
1.71825 4.2881405518 0.7721205458 3.7748115572 
1.7230833333 4.3021898954 0.7445284381 3.7536642089 
1.7279166667 4.0257568303 0.6709594717 3.7326940725 
1.73275 4.2292224617 0.8972979407 5.9052941395 
1.7375833333 4.330525858 0.9838322434 3.6912775645 
1.7424166667 4.8774290951 1.069393911 3.5039715382 
1.74725 4.1593192063 0.9729762535 4.4802162371 
1.7520833333 4.7255641498 0.9226101435 4.2905122122 
1.7569166667 4.443257782 0.962298961 4.1028250277 
1.76175 4.4067713591 1.1573338923 4.7331988672 
1.7665833333 4.7207494883 0.9960660685 4.0580469457 
1.7714166667 4.1786909005 1.0786946338 3.2287458427 
1.77625 4.215693046 1.1604103144 4.3351177782 
1.7810833333 4.7035868319 0.9799139233 3.8325522334 
1.7859166667 4.4891454498 0.9962752621 4.6059682407 
1.79075 4.8644403661 0.990904519 4.5811382835 
1.7955833333 4.6162405121 0.9641514994 4.2422665972 
1.8004166667 4.7890969823 1.1933995716 5.4697480367 
1.80525 4.5900589781 0.7842795987 2.7979704602 
1.8100833333 4.9105846705 1.117435934 4.3291857569 
1.8149166667 4.9416597369 1.0695490403 3.5372014012 
1.81975 5.29092941 1.3767794809 4.4362894384 
1.8245833333 4.6404374352 1.0374961745 3.9563187456 
1.8294166667 5.0888030792 0.9907404225 3.3299886423 
1.83425 4.6700493944 1.1497803465 3.9147283226 
1.8390833333 5.3139570229 1.0212006857 4.1937308161 
1.8439166667 4.953673981 0.8939516058 4.6187499634 
1.84875 4.9719029913 1.0913933396 5.1874868609 
1.8535833333 5.0008415104 1.1862376244 5.4553526906 
1.8584166667 5.4767134038 1.3200843065 3.6669008513 
1.86325 5.3723638913 1.2137562866 3.9397335203 
1.8680833333 4.9019157751 0.9699458894 4.0645351556 
1.8729166667 5.2848258287 1.1224884128 4.6212388457 
1.87775 5.4286351834 1.1950834016 3.5917807152 
1.8825833333 5.1243773923 1.0135352242 4.5739025502 
1.8874166667 5.26739952 1.144090458 3.6972866778 
1.89225 5.714066515 0.8295744204 5.6591123251 
1.8970833333 5.705926539 0.9981009114 6.8971332211 
1.9019166667 5.3019704884 1.1267121306 5.3216459956 
1.90675 6.0420391911 1.2730082573 3.0653532165 
1.9115833333 5.8362307568 0.8317831821 4.2975464406 
1.9164166667 5.7042349982 1.2790071279 3.4483035311 
1.92125 5.6653627005 1.1790079133 3.2937363928 
1.9260833333 5.5557114032 1.0241332721 4.3696352942 
1.9309166667 5.7199451989 1.2228151397 3.9401821168 
1.93575 6.0835816187 1.087670653 4.3261024844 
1.9405833333 5.4129644171 1.4307835705 3.2284347232 
1.9454166667 5.8042457599 1.2229071255 3.8816654034 
1.95025 5.8052315443 1.198691155 3.9956371835 
1.9550833333 5.4709776534 1.0120487191 4.638556629 
1.9599166667 5.9737162004 0.9171469043 4.2200746448 
1.96475 5.7589051222 1.2347483016 4.199337219 
1.9695833333 5.7403882607 0.9437806982 4.4399242911 
1.9744166667 6.1665970517 1.50620905 4.0283708709 
1.97925 5.8479652341 0.9698516904 4.1380338791 
1.9840833333 5.8099364793 1.1932543895 4.117897501 
1.9889166667 5.943659583 0.9429844531 3.4576096613 
1.99375 5.5641549236 1.2512239351 5.3524579447 
1.9985833333 6.0183670364 1.1932969124 6.2143674954 
2.0034166667 6.3085452638 0.9810163394 4.2912293676 
2.00825 5.8484569597 1.164708681 4.8986276878 
2.0130833333 6.1830200673 1.2273062389 3.375092157 
2.0179166667 6.3385020491 1.0008972822 3.3589434216 
2.02275 6.0780187442 1.4688545298 4.0857792669 
2.0275833333 6.140728517 1.2938301129 4.4359889586 
2.0324166667 6.3578430689 1.4047458144 3.5564596411 
2.03725 6.3912606343 1.0818540136 4.7601576599 
2.0420833333 5.8550499899 1.3417822893 4.2517381185 
2.0469166667 6.411973659 1.3849143668 4.3525880098 
2.05175 6.1848858448 1.1650737686 4.5727777962 
2.0565833333 6.0756713938 1.2086012988 4.3117667956 
2.0614166667 5.6482042493 1.3004761223 3.9339402699 
2.06625 5.8247961397 1.5694589599 4.3901704238 
2.0710833333 6.4213265809 1.1917373089 3.4249027166 
2.0759166667 6.216591053 1.5388467304 3.2914221734 
2.08075 6.3530984313 1.4997953831 3.6271647208 
2.0855833333 6.6961770838 1.5087333016 4.6585449311 
2.0904166667 6.1737613283 1.185603607 3.7096219527 
2.09525 6.0079854833 1.258816006 3.8079184182 
2.1000833333 6.4160747433 1.3156797743 4.8241591723 
2.1049166667 5.6212665707 1.24728053 3.315687409 
2.10975 6.3404832926 1.7226813752 4.2109989172 
2.1145833333 6.3115313645 1.6375713331 5.0980994333 
2.1194166667 6.4505416986 0.999596297 4.7365486075 
2.12425 6.0454669442 1.1481377139 4.2659694613 
2.1290833333 6.2424799457 1.0667353658 4.358375923 
2.1339166667 6.048741242 1.350140829 2.7811889735 
2.13875 6.2603135885 1.3893502964 4.6513031662 
2.1435833333 5.8877077241 1.5634952731 4.6303513856 
2.1484166667 5.9020626385 1.661230632 4.3900389073 
2.15325 5.7780757682 1.6984779684 3.7147997672 
2.1580833333 5.7360424676 1.5425558493 4.4595685131 
2.1629166667 5.9681699108 1.5061373459 2.9236783774 
2.16775 5.9656406818 1.4259271074 5.2823004186 
2.1725833333 6.0907980151 1.6098439489 4.1855942672 
2.1774166667 6.0161040847 1.3258741058 3.953338909 
2.18225 5.9578356692 1.2329739599 4.2549689595 
2.1870833333 5.939409002 1.6752179236 4.4479924179 
2.1919166667 5.9995117361 1.6822160358 4.850149938 
2.19675 5.5202747595 1.4171568159 3.4641611056 
2.2015833333 5.659312465 1.4964528153 4.5986232545 
2.2064166667 5.2552970333 1.3338186383 3.641987062 
2.21125 5.5405866531 1.3562493059 3.8332879688 
2.2160833333 5.501099932 1.7582548597 4.9512456849 
2.2209166667 6.0577481731 1.4985224043 3.1837765724 
2.22575 5.7120201145 1.10158577 4.0902762767 
2.2305833333 5.6494279945 1.4300272381 4.2761979547 
2.2354166667 5.7984501429 1.589735464 3.7508541092 
2.24025 5.5332089822 1.5691189651 4.0374990915 
2.2450833333 5.6065911846 1.6583050815 5.6281869432 
2.2499166667 5.6271888272 1.6511879032 5.0035997068 
2.25475 5.2473378367 1.4674758357 3.5871631539 
2.2595833333 5.5348658371 1.474734253 3.9687038002 
2.2644166667 5.4304311757 1.3202536778 4.5445466733 
2.26925 5.5097621294 1.4219527762 3.4430932002 
2.2740833333 5.5155101904 1.2956955907 4.6039492812 
2.2789166667 5.1438927985 1.4631194843 3.8041106592 
2.28375 5.2377341296 1.4966674766 4.079412237 
2.2885833333 5.6041088281 1.8728322613 4.2556376267 
2.2934166667 5.3011288002 1.5103441289 4.5266545776 
2.29825 5.2217864779 1.6086241131 5.2748920781 
2.3030833333 5.2496179725 1.3935048159 5.4437851686 
2.3079166667 5.0649521005 1.6600215451 3.5188998377 
2.31275 4.9874487527 1.7434937377 4.2618735811 
2.3175833333 4.9386074766 1.4661490946 3.9611747469 
2.3224166667 5.3442125827 1.8186623212 4.5082333595 
2.32725 4.8489674623 1.8493790297 4.4895270239 
2.3320833333 4.8496732648 1.7020043791 3.0737691026 
2.3369166667 4.38116737 1.4799376392 4.4524619571 
2.34175 5.008977054 1.6375942358 4.3417242046 
2.3465833333 5.1731182314 1.2795940599 4.6918448863 
2.3514166667 4.7021066953 1.8115604297 3.7563850749 
2.35625 5.0357451573 1.5552896656 3.9234773965 
2.3610833333 4.778585455 1.7224085716 3.4530780956 
2.3659166667 4.8869771479 1.6289923826 4.4344792638 
2.37075 4.397794141 1.4502888199 4.6868090677 
2.3755833333 4.8673162489 1.5178370744 3.7701114429 
2.3804166667 4.6347828369 1.5604433846 5.0958229278 
2.38525 4.7815859398 1.4812761614 4.8971151784 
2.3900833333 4.3467224036 1.5357539701 3.9018631052 
2.3949166667 4.8087571698 1.5897803758 3.7094875436 
2.39975 4.5734902135 1.5953782028 4.4862514875 
2.4045833333 4.3400740914 1.9473855971 5.4319712769 
2.4094166667 4.6082614265 1.64209879 4.1012805528 
2.41425 4.5122538408 1.5170137077 4.9539978892 
2.4190833333 4.4362922108 1.593588276 4.9342214768 
2.4239166667 4.5917711444 1.6577832973 3.7074775395 
2.42875 4.8865054837 1.42869071 5.1526550198 
2.4335833333 4.2308904818 1.5046700736 4.7900608028 
2.4384166667 4.8034796277 1.533564736 3.7487137991 
2.44325 4.361589782 1.4233552762 3.6490354777 
2.4480833333 4.1180488146 1.5675829584 4.1418000716 
2.4529166667 4.3335428139 1.6532591082 5.4725938073 
2.45775 4.5847379258 1.6010195931 4.0254206913 
2.4625833333 4.2747345661 1.4922220227 4.2602369198 
2.4674166667 4.4251056186 1.7473493981 4.3267699382 
2.47225 4.6852353211 1.4240649463 3.6468118201 
2.4770833333 4.5564358358 1.4973193234 4.9535376112 
2.4819166667 4.3919020118 1.5139216545 4.5230745727 
2.48675 4.4114047057 1.5750664591 3.6863257554 
2.4915833333 4.5581823214 1.8471462314 5.3040544397 
2.4964166667 3.9903627621 1.6626511509 4.5519693731 
2.50125 4.0652958838 1.556857757 4.1295375965 
2.5060833333 4.4395943957 1.5508583126 5.9687880209 
2.5109166667 4.2970151347 1.4243698754 4.660246054 
2.51575 4.3221939416 1.6699385683 4.96251897 
2.5205833333 4.1929519547 1.6635403441 3.6677621531 
2.5254166667 4.2596289836 1.6680100551 3.6537363111 
2.53025 4.3963911865 1.6292739315 3.481538997 
2.5350833333 4.2272056747 1.580072024 3.7047493715 
2.5399166667 4.3746718015 1.4884007976 3.5336134044 
2.54475 4.4802585201 1.4187485314 4.693604164 
2.5495833333 4.2835970541 1.4133744903 4.9096166507 
2.5544166667 4.1865581186 1.5562447075 4.3476042623 
2.55925 4.0844682227 1.5714655909 4.8725980065 
2.5640833333 4.1607818515 1.4184483585 4.5460394303 
2.5689166667 4.3563935159 1.5073235756 4.1451398329 
2.57375 3.8963723293 1.4808110896 3.5942691706 
2.5785833333 4.0631177816 1.6830487882 4.4950562285 
2.5834166667 4.2568174962 1.6664066723 4.3264471369 
2.58825 4.5615349686 1.5467596996 4.3859230593 
2.5930833333 4.1747062802 1.479359004 4.2189127151 
2.5979166667 4.3880817959 1.279391957 3.452652428 
2.60275 4.3940478509 1.794699713 4.0380743542 
2.6075833333 4.3445247047 1.523908538 4.9171448826 
2.6124166667 4.3560686312 1.6194931962 4.9731936901 
2.61725 4.1859770433 1.5328413527 4.0674079754 
2.6220833333 4.1486376305 1.6578109422 4.3471486928 
2.6269166667 4.3299531646 1.5816432535 3.3034321117 
2.63175 4.4119867021 1.4362077551 3.6570104875 
2.6365833333 4.0597698792 1.619752424 4.6638270204 
2.6414166667 4.6011709785 1.5049213373 3.5576868455 
2.64625 4.2453926754 1.5290229218 4.2681112956 
2.6510833333 4.0315651958 1.4743090809 4.8291813005 
2.6559166667 4.2359117621 1.3710180987 5.6734034655 
2.66075 4.1407028168 1.6782797192 4.5079373854 
2.6655833333 3.9931263701 1.4874793451 4.1351277653 
2.6704166667 4.2323060346 1.6758381989 4.404322357 
2.67525 4.2802034021 1.6890921585 4.9546703315 
2.6800833333 4.2542878005 1.6156851326 3.6673487931 
2.6849166667 4.4219247737 1.5523778461 4.6379683797 
2.68975 4.2862609918 1.3653885258 4.8313747834 
2.6945833333 4.4213914362 1.5888294343 4.1861374317 
2.6994166667 4.302155326 1.6210645369 4.2406795487 
2.70425 4.5289529461 1.8041960826 4.5718895497 
2.7090833333 4.594951345 1.4024441815 3.7273013145 
2.7139166667 4.271654023 1.4162110444 3.920372295 
