# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 4.9204081369 1.0913212919 3.562039053 
1.8286111111 4.8915555929 1.0845708957 3.9540356083 
1.8447222222 5.0057886982 0.9987218327 4.7784373867 
1.8608333333 5.3079503867 1.1670309122 4.1693924898 
1.8769444444 5.2332615276 1.1411996832 4.2275369708 
1.8930555556 5.5073018423 1.0177678853 5.555316374 
1.9091666667 5.802397863 1.0973178927 3.7524860578 
1.9252777778 5.6447026449 1.1573012716 3.894943088 
1.9413888889 5.7793383832 1.2261474705 3.8708870818 
1.9575 5.7406467504 1.0546152175 4.1247172951 
1.9736111111 5.8997795543 1.175796368 4.3307612829 
1.9897222222 5.7932030946 1.1568323249 4.4528447859 
2.0058333333 6.1472273428 1.1125694825 4.7215525878 
2.0219444444 6.1298371753 1.2469808598 3.9031514716 
2.0380555556 6.2482955816 1.287214203 4.0977981863 
2.0541666667 6.022082572 1.2327231599 4.3218979313 
2.0702777778 6.1449799318 1.4360264261 3.829403803 
2.0863888889 6.4399571983 1.3948912668 4.2243464758 
2.1025 6.0271143198 1.322027197 3.9879591096 
2.1186111111 6.2581474217 1.3389329494 4.4692658448 
2.1347222222 6.1466782306 1.2869659222 3.9018260116 
2.1508333333 5.8399124165 1.653012866 4.3692101589 
2.1669444444 5.9772737359 1.5049505828 4.1426596689 
2.1830555556 5.9937369002 1.400198925 4.0817393092 
2.1991666667 5.5907094844 1.5125923166 4.3363836385 
2.2152777778 5.6501923478 1.520231125 3.9328942251 
2.2313888889 5.6755972573 1.4067913735 3.937351004 
2.2475 5.531860076 1.5672111677 4.9341168352 
2.2636111111 5.4864862915 1.431736873 3.8260539036 
2.2797222222 5.3526632474 1.4474593219 4.1815491521 
2.2958333333 5.3442839157 1.5962795591 4.8438828 
2.3119444444 4.9824473878 1.6090034186 4.0942352049 
2.3280555556 4.963779997 1.777992625 4.0097238696 
2.3441666667 4.8320154652 1.5462175215 4.4526036269 
2.3602777778 4.9062802963 1.6218996623 3.8737114259 
2.3763888889 4.6338106806 1.4788828472 4.4672292455 
2.3925 4.6071588373 1.5929881963 4.1417693105 
2.4086111111 4.520401135 1.6789133526 4.8986166897 
2.4247222222 4.6143405035 1.5474062702 4.6010956372 
2.4408333333 4.4056335213 1.4783474528 4.0558897175 
2.4569444444 4.3648972512 1.6100747118 4.5063782623 
2.4730555556 4.5207568819 1.5722228894 4.2987645956 
2.4891666667 4.3839771525 1.6556218335 4.5131024795 
2.5052777778 4.243126677 1.5122292161 4.915295254 
2.5213888889 4.2406381586 1.6559529022 3.8964876032 
2.5375 4.402891182 1.5126892219 4.0359835835 
2.5536111111 4.1984323536 1.5286199823 4.614461984 
2.5697222222 4.1373936924 1.5000976441 4.0965009584 
2.5858333333 4.2905516494 1.5496476275 4.4319922147 
2.6019444444 4.3511190437 1.5641877811 4.1079060708 
2.6180555556 4.2433092106 1.6236058756 4.2570522771 
2.6341666667 4.2958217938 1.5171945508 3.9204147908 
2.6502777778 4.2421425574 1.4574989035 4.8248917816 
2.6663888889 4.1163067185 1.6323193888 4.5957563744 
2.6825 4.3497687572 1.5494120323 4.1605648997 
2.6986111111 4.3926693908 1.6419477399 4.4866625128 
2.7147222222 4.4357820435 1.4931652211 3.814929347 
2.7308333333 4.5078898383 1.761826033 4.5648152946 
2.7469444444 4.6034723994 1.540732627 4.4308650711 
2.7630555556 4.5129287654 1.6775420903 3.8219729177 
2.7791666667 4.484172809 1.6849796434 4.0729285011 
2.7952777778 4.5874260507 1.6603077781 3.8510653255 
2.8113888889 4.5006753495 1.7514544258 3.7685985449 
2.8275 4.4057010775 1.6667481665 4.1629822013 
2.8436111111 4.6508808619 1.5915322697 3.7024695958 
2.8597222222 4.6774104962 1.6091268871 3.9024494585 
2.8758333333 4.6743531909 1.6638146056 3.5280888022 
2.8919444444 4.7008083289 1.7394883034 4.1067121769 
