# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 5.3867776541 1.0903834894 3.0842275843 
1.8286111111 5.8348586508 1.1936835294 3.3667996983 
1.8447222222 6.1147908966 0.9849556989 3.5287980254 
1.8608333333 6.2229787129 1.1822584774 2.9802765785 
1.8769444444 5.9660673997 1.1620494271 2.7695511346 
1.8930555556 6.2115506887 1.1851924303 3.4032634042 
1.9091666667 6.4977091127 1.2284511925 3.0371993292 
1.9252777778 6.7019218325 1.1044365567 3.7458806547 
1.9413888889 7.0280901335 1.2151659179 3.5346166922 
1.9575 6.6032919245 1.4222755083 3.6235751604 
1.9736111111 6.9043822325 1.2940491522 3.3238013757 
1.9897222222 6.9305057189 1.3701203235 4.312863031 
2.0058333333 6.8265575706 1.310042298 4.1972228966 
2.0219444444 7.1483305814 1.4081596776 3.258585802 
2.0380555556 7.2373585216 1.342864882 3.3427890334 
2.0541666667 7.2499607394 1.3036919973 4.0020312476 
2.0702777778 7.2124528028 1.4566007015 3.0206555531 
2.0863888889 7.0822576428 1.3871692199 3.5345385208 
2.1025 7.0846337694 1.3891438763 3.4805771568 
2.1186111111 7.1265398097 1.5790115474 3.7622657808 
2.1347222222 6.7192454519 1.4878912559 3.376296636 
2.1508333333 6.8452235306 1.5099314134 2.7175078186 
2.1669444444 6.8359514167 1.6292350877 3.6362638188 
2.1830555556 6.7237107627 1.5462191998 4.2127314772 
2.1991666667 6.6399846332 1.6188750018 3.8020637298 
2.2152777778 6.6546657646 1.6006272284 3.8998995663 
2.2313888889 6.5729316215 1.6135682886 3.7684185084 
2.2475 6.296681858 1.6513018241 4.0117516708 
2.2636111111 6.2046450051 1.6628339665 2.9661362645 
2.2797222222 6.0984595522 1.8412639511 3.9352504053 
2.2958333333 5.7881042873 1.5630882423 3.524230012 
2.3119444444 5.8669881837 1.7328546912 3.1593483321 
2.3280555556 5.6650396535 1.6475823659 3.6696867977 
2.3441666667 5.7728389307 1.7600428416 3.2096724836 
2.3602777778 5.6542150755 1.7315042031 3.9069838428 
2.3763888889 5.4344703799 1.6899827171 3.5883815333 
2.3925 5.3322675874 1.7075284562 3.7368947366 
2.4086111111 5.5739071499 1.8788180768 3.428328447 
2.4247222222 5.2816925657 1.8104138712 3.6382355681 
2.4408333333 5.153633602 1.6276892793 3.716342453 
2.4569444444 4.9336788038 1.6106511559 4.009673667 
2.4730555556 5.0795421115 1.6232019865 4.4177868499 
2.4891666667 5.01850549 1.565091965 4.1185181699 
2.5052777778 5.0898057732 1.6795543734 3.8564525175 
2.5213888889 5.0776547966 1.5052220661 3.3646140301 
2.5375 4.998209188 1.4106683203 3.9631170087 
2.5536111111 5.1108372271 1.6440430472 3.3090126566 
2.5697222222 4.896896638 1.6157434095 4.0916667635 
2.5858333333 4.8506768835 1.6683768168 3.8724709601 
2.6019444444 4.8753118982 1.7044695086 3.3812240659 
2.6180555556 5.0211439454 1.642493694 4.2157338145 
2.6341666667 5.0564545308 1.5855893616 3.163803889 
2.6502777778 4.9554261456 1.4935158993 3.8734274135 
2.6663888889 4.9703169571 1.5115102911 3.5892371356 
2.6825 4.8991559688 1.4898528543 3.4158758362 
2.6986111111 4.9979784028 1.7848097722 3.4267410718 
2.7147222222 5.0051117535 1.6282867661 3.4880286517 
2.7308333333 5.2625029506 1.5919757622 3.3463513507 
2.7469444444 5.0622371491 1.715772255 3.1082830707 
2.7630555556 5.0783246697 1.9103129157 3.5882602838 
2.7791666667 5.2418672045 1.7590340309 3.4010199718 
2.7952777778 5.0798060654 1.5849090185 2.905666534 
2.8113888889 5.3713674043 1.7286550588 3.1335919418 
2.8275 5.2125722484 1.9266383919 3.3326790344 
2.8436111111 5.1295105178 1.696029274 3.0861826216 
2.8597222222 5.1230727747 1.8302783314 2.6844082194 
2.8758333333 5.2598932026 1.8871716067 3.2669724864 
2.8919444444 5.3316119683 1.7652447138 3.118497016 
