# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0834113738 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.2397816652 0.0 0.0 
0.92075 0.474541771 0.0 0.0 
0.9255833333 0.7826644542 0.0 0.0 
0.9304166667 0.6196432117 0.0 0.0 
0.93525 0.9198827914 0.0 0.0 
0.9400833333 1.7450256769 0.0 0.0 
0.9449166667 1.4268334568 0.0 0.0 
0.94975 2.1556889961 0.0 0.0 
0.9545833333 3.0169136683 0.0 0.0 
0.9594166667 4.1520929638 0.0 0.0 
0.96425 5.6249937857 0.0 0.0 
0.9690833333 4.997842197 0.0 0.0 
0.9739166667 8.2708286429 0.0 0.0 
0.97875 8.6093096324 0.0 0.0 
0.9835833333 8.8714461818 0.0 0.0 
0.9884166667 10.6379602146 0.0 0.0 
0.99325 12.3017874526 0.0 0.0 
0.9980833333 13.7310377266 0.0 0.0 
1.0029166667 15.1988930151 0.0 0.0 
1.00775 15.3835696995 0.0 0.0 
1.0125833333 18.6376063433 0.0 0.0 
1.0174166667 19.5621272447 0.0 0.0 
1.02225 21.4308337861 0.1176343172 0.0 
1.0270833333 23.1364576941 0.1165297778 0.0 
1.0319166667 23.7388103666 0.0 0.0 
1.03675 28.1342482928 0.0 0.0 
1.0415833333 25.525183742 0.0 0.0 
1.0464166667 28.0454916744 0.2245272259 0.0 
1.05125 26.5747370843 0.2224673576 0.0 
1.0560833333 28.3159684739 0.3306535597 0.0 
1.0609166667 25.8543773335 0.327647639 0.0 
1.06575 28.5130287803 0.7575925521 0.0 
1.0705833333 27.9636495974 0.7507674404 0.0 
1.0754166667 27.2490427292 0.8503247376 0.0 
1.08025 27.350503575 0.3160247262 0.7725048862 
1.0850833333 29.4422697919 0.9396469083 0.0 
1.0899166667 28.3350554366 1.1382940597 0.0 
1.09475 28.8127203815 0.7179868833 0.0 
1.0995833333 28.7263476568 1.1183681038 0.0 
1.1044166667 28.69535188 1.9148558566 0.0 
1.10925 28.4458286602 1.0989608135 0.0 
1.1140833333 28.7937892805 1.8817704689 0.726297374 
1.1189166667 27.0459889194 2.0619219275 2.160108686 
1.12375 27.5040931024 2.6282868891 0.7138556983 
1.1285833333 28.1639459443 1.640703393 1.4155088097 
1.1334166667 26.4627979435 1.9138118171 3.508654998 
1.13825 27.9981246862 2.751510097 0.6957841625 
1.1430833333 25.3500117744 2.1638167945 2.7596504046 
1.1479166667 24.831680181 2.0523451516 2.7364602021 
1.15275 23.6147093007 1.6651397584 2.7135610877 
1.1575833333 24.4186870634 2.1099480284 5.3818964202 
1.1624166667 23.7694361652 2.6382916272 8.0058504551 
1.16725 21.8013300216 2.5262639754 9.2629679099 
1.1720833333 23.8670592628 2.5949529328 8.5305349285 
1.1769166667 23.1389426025 2.9286736976 9.7622456586 
1.18175 20.4053830325 2.6406966277 8.3915470615 
1.1865833333 20.5252204544 2.881150435 14.7258800012 
1.1914166667 20.1700783791 2.5980194633 15.8767856093 
1.19625 19.1640133321 1.8898497255 16.3786976209 
1.2010833333 18.1734566281 2.3859440074 21.2462633044 
1.2059166667 17.0598102528 2.1132647836 17.9768390922 
1.21075 18.1588617947 2.6834254205 26.4429213316 
1.2155833333 17.4702183182 1.9134048634 20.7424179397 
1.2204166667 17.0620036715 1.8982792124 26.6309315589 
1.22525 18.1782500219 2.3746362641 30.0241366728 
1.2300833333 16.7062652202 3.0871878258 23.2351504786 
1.2349166667 16.0481381676 2.3376055139 24.8269826995 
1.23975 14.9634929973 2.1594545288 26.3933331293 
1.2445833333 15.5833793115 2.1427146553 29.0985940847 
1.2494166667 13.8737875401 2.8348915717 31.7612852011 
1.25425 14.2785365933 2.5005198412 25.2135750656 
1.2590833333 14.3383066161 2.3262739348 28.4322369806 
1.2639166667 13.8510972302 1.6929118837 27.6508941003 
1.26875 12.7460741145 3.2073454471 32.4807364326 
1.2735833333 14.1790297379 2.2736053516 27.2327396554 
1.2784166667 13.2514928307 2.6325205056 30.8882405989 
1.28325 12.7853975773 1.8662337228 32.8457135214 
1.2880833333 12.6492144328 1.6299839684 27.7097274635 
1.2929166667 12.9559301381 2.0590435926 24.8065728065 
1.29775 12.81979095 2.0437347891 27.8337214138 
1.3025833333 10.1561531138 1.3765473416 28.6901445938 
1.3074166667 10.6695972001 1.4383035441 28.4784101739 
1.31225 10.3185784121 1.4991142221 24.6045096141 
1.3170833333 11.2479568611 1.9133122496 24.943922661 
1.3219166667 10.6286664348 1.5476156903 22.6983634572 
1.32675 9.5990779093 1.6061949147 22.5332851805 
1.3315833333 9.7185974507 1.9411984532 21.353182985 
1.3364166667 9.1228321122 1.5142149322 17.1611025649 
1.34125 11.2190014555 1.5716541352 23.0509273168 
1.3460833333 9.39933232 1.4247019461 22.3881734393 
1.3509166667 9.038267132 2.0881091409 16.7946842733 
1.35575 9.5576088719 1.5382156772 15.6942585039 
1.3605833333 9.2725004673 1.1952832634 20.4526247286 
1.3654166667 9.1350412437 1.8461894377 16.4398773739 
1.37025 9.3564018951 1.4403621238 19.2048283173 
1.3750833333 7.9432308316 1.3652427992 12.8722892494 
1.3799166667 9.3666247381 1.6784803729 15.1493613142 
1.38475 8.776840006 1.9232119535 16.4541467133 
1.3895833333 9.0631365865 1.1459138213 13.0719058131 
1.3944166667 8.7245413441 1.3276475958 16.2268039493 
1.39925 7.2602645635 0.5650677608 10.1293628239 
1.4040833333 7.4144329983 1.9953214185 10.0597454849 
1.4089166667 7.5663186597 1.1766075892 11.3532311237 
1.41375 6.9108140925 1.414592205 7.2164703792 
1.4185833333 7.5635098977 1.8325684774 9.8551460341 
1.4234166667 8.1079156612 1.6381298989 10.2332559116 
1.42825 8.1188725148 1.566799959 6.6287690573 
1.4330833333 7.4765256729 1.1372589997 8.3398993314 
1.4379166667 7.653354103 1.0701723958 5.667950096 
1.44275 7.5699487426 1.1811267542 9.527755817 
1.4475833333 6.399559664 1.4665657563 9.4642376809 
1.4524166667 7.1198823694 1.5733668629 5.9826789354 
1.45725 7.5147766912 1.5050603177 10.6126048043 
1.4620833333 6.8378488069 1.0350872047 7.1689373067 
1.4669166667 7.3537417287 1.0854039698 7.5407012641 
1.47175 7.0888314731 1.0782865923 8.3236158005 
1.4765833333 7.0424994067 1.5222869897 8.2692132772 
1.4814166667 6.7827496113 1.0642602618 9.0368766093 
1.48625 7.102960313 1.7251491928 6.9376967539 
1.4910833333 7.4490414331 1.271664968 8.1091679119 
1.4959166667 7.3710197735 1.3183937806 5.236953073 
1.50075 6.6686601843 1.2007557772 5.6035269604 
1.5055833333 7.1583519075 1.4642083447 5.5676070392 
1.5104166667 6.6129655127 1.0237850312 4.7417411973 
1.51525 6.0743810225 1.4991260857 5.8894239081 
1.5200833333 6.4710886771 1.1704061733 6.6323016486 
1.5249166667 7.0068260596 1.1629985641 4.6519942563 
1.52975 6.9626191023 1.4183112986 7.3191867015 
1.5345833333 7.0042468341 0.9395940875 3.8279759121 
1.5394166667 7.0452153174 1.0893204406 5.3255665987 
1.54425 6.4669560605 0.9278676087 6.0483221899 
1.5490833333 6.4266636301 0.7171784051 6.3863029406 
1.5539166667 7.1364951066 1.0181769932 4.4799787699 
1.55875 6.2368142094 1.0118725119 8.1624382623 
1.5635833333 6.4451510511 1.1564703659 4.0560265007 
1.5684166667 6.5690331012 1.1993255454 5.49690875 
1.57325 5.9327485398 1.6886209695 5.8273978555 
1.5780833333 7.4042340211 1.1353158832 2.5338934205 
1.5829166667 6.1816325701 1.6680595824 5.3966633548 
1.58775 6.9951787879 1.170296071 3.5759046613 
1.5925833333 6.6091101665 1.1147365814 5.6867721255 
1.5974166667 6.3589624531 1.3970447814 5.2991353776 
1.60225 5.9549978065 1.1013263487 5.6183605036 
1.6070833333 6.0750014292 1.047115631 4.8865396111 
1.6119166667 6.6579703646 1.0408454963 3.4694849876 
1.61675 6.746481511 0.8465166915 5.1731575591 
1.6215833333 6.7063240018 1.1219705554 2.7425946911 
1.6264166667 7.0467439752 1.1153119961 4.4302670955 
1.63125 6.7278692533 1.0163198248 4.742825849 
1.6360833333 7.0138184979 1.0562476667 3.0309715652 
1.6409166667 6.3002067783 1.9174542369 4.017523163 
1.64575 6.7088626376 1.0892618305 4.3267900488 
1.6505833333 6.3250731224 0.9926509051 2.6470690802 
1.6554166667 7.2668993125 1.3457220949 5.2632686378 
1.66025 7.0300466497 1.1149151261 3.9245012439 
1.6650833333 6.2153919299 1.1971280176 2.926312932 
1.6699166667 6.6603571201 0.9257175059 3.8791971674 
1.67475 6.3350966979 1.3148313901 3.8568387444 
1.6795833333 6.7265236213 1.3944265693 5.4324535097 
1.6844166667 6.8297708647 1.4730878336 3.1772482685 
1.68925 7.072712306 1.2923560692 3.7909111363 
1.6940833333 7.1492295364 1.7133229826 2.1987644943 
1.6989166667 6.5278403126 1.4480499863 3.4355695753 
1.70375 7.1838293756 1.3551489497 2.7949947088 
1.7085833333 6.5919958384 1.6001476542 5.5584076408 
1.7134166667 6.8060894209 1.3817731878 2.4564856672 
1.71825 7.3129150561 1.4989204773 3.9693634863 
1.7230833333 7.2041953979 1.1592958111 4.8580014943 
1.7279166667 7.7253865793 1.1528193151 3.623146419 
1.73275 7.4590242464 0.9826259486 2.1017277234 
1.7375833333 6.5958767752 0.9771669297 2.3886302725 
1.7424166667 7.663599702 1.1742018756 4.7507937954 
1.74725 7.2039570879 1.1677145889 4.4292622339 
1.7520833333 7.2079505135 1.4015459332 3.2302296746 
1.7569166667 7.5376249453 1.1549002678 2.336349967 
1.76175 8.1660233195 0.950542397 3.4853221223 
1.7665833333 7.9280336776 1.2604642523 4.9105586494 
1.7714166667 7.5643077277 1.8020431781 2.2982579662 
1.77625 7.8419770145 1.207820308 4.8572558623 
1.7810833333 7.7149260437 1.2012738726 5.6834462787 
1.7859166667 8.093674464 1.426028358 5.3700887714 
1.79075 7.0673103916 1.6866756556 2.2489008741 
1.7955833333 8.776244345 1.3344605343 3.9144175672 
1.8004166667 8.4189076942 1.6306893282 3.3372246716 
1.80525 8.3121629229 1.6974095078 3.319378593 
1.8100833333 8.0222523395 1.3506853429 5.2276525307 
1.8149166667 7.8370883695 1.6420566108 4.3788176287 
1.81975 8.2207221691 1.2992520669 2.1777939408 
1.8245833333 7.673702594 1.1816024992 4.0617585909 
1.8294166667 8.2743175669 1.5793996001 4.3096795291 
1.83425 8.4699192902 1.7903084304 2.9473104772 
1.8390833333 8.3263348401 1.4901496083 7.1963322547 
1.8439166667 8.2038583109 1.6631219172 2.651353781 
1.84875 8.2002540828 1.4386410672 4.4837646593 
1.8535833333 8.1380288661 1.2880333457 5.2475432603 
1.8584166667 8.2316534254 1.3169351196 4.1762266854 
1.86325 8.169688782 1.0268442559 2.5966176586 
1.8680833333 8.6462428323 1.3737919167 6.199676342 
1.8729166667 8.6972488322 1.2265350917 5.3967544036 
1.87775 8.5574502185 1.4294111291 4.6020065619 
1.8825833333 9.5162748339 1.45676573 4.5784065801 
1.8874166667 9.0911530806 1.5873441887 3.7958230599 
1.89225 8.8949598965 1.7165712081 4.028220435 
1.8970833333 8.8869548883 2.0152458849 4.5086857085 
1.9019166667 9.1569616528 1.4272996908 3.2397437427 
1.90675 9.2950224377 1.7243742022 2.4794923169 
1.9115833333 9.5416677571 1.7829462508 1.9735757241 
1.9164166667 9.6761682155 1.2384278188 1.4727249737 
1.92125 9.518553289 1.3654158821 3.4190901763 
1.9260833333 9.0732105992 2.0875614028 4.1309416119 
1.9309166667 9.2616334464 1.7144512399 5.0774132874 
1.93575 9.5912161151 1.6074830491 4.8115138886 
1.9405833333 9.6147188603 1.7300558937 4.787576058 
1.9454166667 9.9567700305 1.8189117256 3.5728623182 
1.95025 9.3609812282 2.0361456344 4.2662099006 
1.9550833333 8.9112903227 1.4472075819 3.5376185336 
1.9599166667 9.583067803 1.632088961 4.6935891689 
1.96475 9.414388611 1.4648464444 5.3711036294 
1.9695833333 9.5583700666 1.3942890634 4.4152487007 
1.9744166667 9.8212309394 1.7343387969 3.006187248 
1.97925 9.3454187998 1.506221345 4.3722258488 
1.9840833333 9.41917243 1.7487071178 3.8929551313 
1.9889166667 10.0175551425 2.113122179 3.8740573281 
1.99375 10.1208569285 1.762715915 3.1749503031 
1.9985833333 9.7194452553 1.477221386 4.288045412 
2.0034166667 9.5222532786 1.8070006953 3.8181822601 
2.00825 9.5928510455 2.2250315972 4.4703831177 
2.0130833333 11.2179532922 1.4256838378 3.559153978 
2.0179166667 9.6822950421 2.2641421229 4.2062729217 
2.02275 9.5705273673 1.8627567536 5.5081516907 
2.0275833333 10.5198544801 1.4352669678 3.2891534679 
2.0324166667 9.8368165663 2.1129135694 3.4917632696 
2.03725 10.4687251522 1.8659533257 4.9956210731 
2.0420833333 9.6313540246 2.0634787421 4.3234792691 
2.0469166667 10.1940451995 2.0830845894 4.5182398137 
2.05175 10.0823617044 1.60606341 3.854552184 
2.0565833333 10.4472079541 2.0054200397 2.9839100108 
2.0614166667 10.0826975959 2.1985224805 2.9699338771 
2.06625 11.0407110134 1.8139432746 4.2229367239 
2.0710833333 10.1920113768 1.6908526032 4.8337368203 
2.0759166667 10.2535212481 1.8826647512 3.9745144747 
2.08075 10.3298372881 1.9591070719 5.6217855106 
2.0855833333 9.7424780832 2.0348213718 2.6942542238 
2.0904166667 10.8482866029 1.7441139706 4.1258610057 
2.09525 10.0498979329 1.9320852409 3.9015054623 
2.1000833333 10.2013329103 1.7002221517 3.8835675378 
2.1049166667 10.775008906 1.7201676203 3.6622923529 
2.10975 9.4753685931 2.0713246129 5.2657674605 
2.1145833333 10.6017427927 2.336782063 4.2336992671 
2.1194166667 10.8967661334 2.0798393807 5.2178426569 
2.12425 10.1488518106 2.0431436661 3.5959328524 
2.1290833333 9.4963599931 2.0338777244 3.3807567507 
2.1339166667 11.0289551305 2.0786659981 4.5532683768 
2.13875 10.3341922301 2.0155339456 3.5473397442 
2.1435833333 10.4043810924 2.5147569073 5.2970411452 
2.1484166667 9.8782349753 1.757744753 2.9295745883 
2.15325 10.51363669 2.014993185 3.4997250055 
2.1580833333 10.2362443972 2.0851608957 3.2905070675 
2.1629166667 9.3305851854 1.8130860614 3.2758173283 
2.16775 10.159423691 1.8311695323 3.2612257385 
2.1725833333 10.0006272795 2.0313774162 3.4377156273 
2.1774166667 9.5320054337 2.2816471958 4.7534316579 
2.18225 9.9122244143 2.194112175 4.3538069042 
2.1870833333 8.9713290048 2.0816286832 4.7115052499 
2.1919166667 9.2807065378 1.9957008044 4.1278597834 
2.19675 9.0314932149 2.2161894889 5.417352084 
2.2015833333 10.0709072422 1.8514053378 4.0916903356 
2.2064166667 9.5172277807 2.1715623446 3.7034396574 
2.21125 10.0927519169 1.9609558752 3.3185407118 
2.2160833333 9.9258958138 2.1526587437 4.7725612456 
2.2209166667 9.3933606752 2.018688944 6.0311447461 
2.22575 9.4338179691 2.3573265848 4.7311958124 
2.2305833333 8.8404508181 1.877697379 6.3413464117 
2.2354166667 8.788845101 2.0909847759 4.3295684772 
2.24025 8.8979249308 1.6900713269 4.8497698947 
2.2450833333 8.4871763846 2.3169015992 4.8289107016 
2.2499166667 9.0600525721 1.9669850979 4.8081857948 
2.25475 8.9948736213 2.4179767799 2.6597744579 
2.2595833333 8.7463124292 1.877961978 3.8843316127 
2.2644166667 8.8005509696 2.2055863252 3.8677673239 
2.26925 8.7370599657 2.4349183511 4.0263682538 
2.2740833333 8.4925093687 2.4008086281 3.8349550364 
2.2789166667 8.6889172453 2.4379750468 2.7772401827 
2.28375 9.0250055572 2.2391098783 4.4939328083 
2.2885833333 8.462048011 2.159251787 4.130742549 
2.2934166667 8.6431341407 2.4072445874 4.2847395568 
2.29825 8.4037077434 2.3971301292 3.9253975579 
2.3030833333 8.5707312682 2.0626219055 3.5690311623 
2.3079166667 8.5474588249 2.0309131425 4.061826285 
2.31275 7.9852688694 2.5969882796 5.0560833762 
2.3175833333 7.8271618468 2.3573031293 4.1958469939 
2.3224166667 8.5529444455 2.5982055074 3.3427205359 
2.32725 8.2327145957 2.1788838629 4.32750545 
2.3320833333 8.4698574268 1.9664370591 4.8068461444 
2.3369166667 8.1156349076 1.9808206229 4.2917780164 
2.34175 8.534574216 1.9054027918 3.7809169123 
2.3465833333 8.1463234432 1.7636161116 4.4202024064 
2.3514166667 7.8096968997 2.0453968071 3.7498941463 
2.35625 7.7535356734 1.904165303 4.8711205425 
2.3610833333 8.3953786494 2.138937206 5.3363175656 
2.3659166667 7.6543702997 2.3717767126 4.6703504402 
2.37075 7.5158227488 2.2746299536 3.0474208994 
2.3755833333 7.9011190363 2.3960787052 5.1116345712 
2.3804166667 8.2240613114 2.4514408178 4.2954449727 
2.38525 7.3068699979 2.5495476498 4.278054531 
2.3900833333 7.9111808083 2.1734228185 5.2076071493 
2.3949166667 7.4584291286 2.1646590287 4.0864190245 
2.39975 7.9057900253 2.3053702872 5.7918870796 
2.4045833333 7.7464781415 2.189810313 4.6772647461 
2.4094166667 7.2418783226 1.7998820392 3.7268145754 
2.41425 7.6040415798 2.0246767293 5.2585353941 
2.4190833333 7.8486762827 1.785526113 3.8511347535 
2.4239166667 7.7831698799 2.1340949671 3.8357916075 
2.42875 7.9113594641 2.5632349988 5.1959343607 
2.4335833333 7.8346780654 2.0756613372 3.5009487887 
2.4384166667 7.521725918 1.9847432707 6.2161056604 
2.44325 7.2898130192 2.5123084416 4.0773530446 
2.4480833333 7.2386802609 2.1331917101 3.7604341043 
2.4529166667 8.0014070442 2.2473775589 3.7456292648 
2.45775 6.7600419627 2.1367948733 4.9248034222 
2.4625833333 7.2531970616 1.9865209432 3.567629449 
2.4674166667 7.7424399731 2.3825716181 4.5901521004 
2.47225 7.0539716868 2.4738267735 4.7197128687 
2.4770833333 7.3542999798 2.1236042042 2.9383202825 
2.4819166667 7.3801096502 2.0355169684 3.8049532874 
2.48675 7.1671206973 2.3655474011 6.5599213644 
2.4915833333 7.3553575696 2.1385621128 3.7754861991 
2.4964166667 6.7674337315 2.1697389547 5.2073734913 
2.50125 7.3093319383 2.1220641111 3.8904508704 
2.5060833333 6.8754695808 2.544493142 4.1625298066 
2.5109166667 7.285065943 2.0667608004 3.7175697415 
2.51575 7.5749294822 1.9034438186 5.270079144 
2.5205833333 7.1659730305 2.3605144347 4.5404430657 
2.5254166667 7.0544628657 2.1201937574 3.1096175109 
2.53025 6.8704390145 2.1313023467 3.6609758028 
2.5350833333 7.5119992082 2.3335886429 2.5248664005 
2.5399166667 6.9637534172 2.1913303664 3.6331622306 
2.54475 6.4092604637 2.2209795953 4.7330277414 
2.5495833333 7.0038827963 2.0991018395 4.5764202267 
2.5544166667 7.4089950653 2.2230410529 4.4209629978 
2.55925 7.8109999253 2.3460299033 4.1290126298 
2.5640833333 7.2716468396 2.1128230532 3.1536532889 
2.5689166667 7.2849511432 2.1235073765 5.1907958091 
2.57375 7.2677377211 2.0598671675 4.354794252 
2.5785833333 7.3816977736 2.2370309054 4.4740618109 
2.5834166667 7.1531709069 1.9708057485 3.376769974 
2.58825 7.2465892152 2.0368520791 4.0370041208 
2.5930833333 6.5814033945 2.102392751 3.619771867 
2.5979166667 6.9741968816 2.3677828919 4.808420642 
2.60275 6.8790334013 2.1230973591 3.3267907337 
2.6075833333 7.4748130806 2.0429183507 3.1818905286 
2.6124166667 7.3685815884 2.3775956592 3.8305707843 
2.61725 6.5191554578 1.9381272983 4.8692457432 
2.6220833333 6.3391043705 2.3779768446 5.3757772277 
2.6269166667 6.9182289117 2.2979791259 4.5722065295 
2.63175 6.9315647698 1.9345777838 4.2951176483 
2.6365833333 7.0122748966 1.9274914262 4.9277762455 
2.6414166667 7.3614347939 2.3609127255 3.2301044751 
2.64625 7.1430651854 1.825662773 3.8619789429 
2.6510833333 7.0502612129 2.1338408993 5.002282764 
2.6559166667 7.214735536 2.1957890762 4.2173091781 
2.66075 7.1980188545 2.2746370985 4.3293347321 
2.6655833333 7.1436288186 1.9203810629 3.9330326873 
2.6704166667 7.2400271628 1.9823883898 4.4244610439 
2.67525 7.017147457 2.6450929666 3.7787042381 
2.6800833333 6.8331667042 2.0194559158 3.1375727505 
2.6849166667 7.2736544121 2.1656639415 3.5014409134 
2.68975 6.9973025292 1.9539928696 3.9872782035 
2.6945833333 7.3970202882 2.0824320537 2.9797401744 
2.6994166667 7.5637906553 2.0243721949 3.3402141215 
2.70425 7.0324915706 2.0507613402 3.9446338347 
2.7090833333 7.4824996701 2.4286908779 4.2990620137 
