# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.146281881 0.0 0.0 
0.9110833333 0.1447339391 0.0 0.0 
0.9159166667 0.4296313143 0.0 0.0 
0.92075 0.2834217322 0.0 0.0 
0.9255833333 0.9816430728 0.0 0.0 
0.9304166667 0.5551261127 0.0 0.0 
0.93525 2.3349636596 0.0 0.0 
0.9400833333 2.7188417946 0.0 0.0 
0.9449166667 2.6910987529 0.0 0.0 
0.94975 4.5284229218 0.0 0.0 
0.9545833333 5.2737431376 0.0 0.0 
0.9594166667 5.4817781996 0.0 0.0 
0.96425 8.6572947318 0.0 0.0 
0.9690833333 11.129706407 0.0 0.0 
0.9739166667 13.1727502145 0.0 0.0 
0.97875 15.6766472106 0.0 0.0 
0.9835833333 14.9020375948 0.0 0.0 
0.9884166667 21.3971468805 0.0 0.0 
0.99325 19.1191795927 0.0 0.0 
0.9980833333 26.0499503655 0.0 0.0 
1.0029166667 26.6355660131 0.0 0.0 
1.00775 32.177334304 0.0 0.0 
1.0125833333 33.1597819465 0.0 0.0 
1.0174166667 32.3812266052 0.2127798642 0.0 
1.02225 37.1342861383 0.0 0.0 
1.0270833333 39.4050187285 0.0 0.0 
1.0319166667 42.1957935888 0.0 0.0 
1.03675 45.2682549627 0.2049180266 0.0 
1.0415833333 50.1645572357 0.0 0.0 
1.0464166667 43.5580112726 0.4022990126 0.0 
1.05125 46.5284506373 0.597912333 0.0 
1.0560833333 44.1646024792 0.3949679897 0.0 
1.0609166667 48.1394197578 1.1741321892 0.0 
1.06575 49.290371839 0.3878355438 0.0 
1.0705833333 45.7017047405 1.7295369913 0.0 
1.0754166667 51.9401682801 0.9522364185 0.0 
1.08025 50.9616556735 1.3212281101 0.0 
1.0850833333 51.3249678501 0.9353456699 0.0 
1.0899166667 52.9945968347 1.6687229919 0.0 
1.09475 53.6303675758 2.2053609097 1.3477205559 
1.0995833333 49.7815407873 1.4573438421 0.0 
1.1044166667 53.6806183695 2.347501048 1.3242313604 
1.10925 51.3586721756 3.0431152398 0.0 
1.1140833333 49.6556800633 2.1294833555 0.0 
1.1189166667 44.3336429463 2.9907616273 2.5802649334 
1.12375 51.0883423459 2.7906729525 1.2790584366 
1.1285833333 47.0674014262 3.2856001664 0.0 
1.1334166667 48.1631614549 2.4003646809 2.514667761 
1.13825 43.9531470327 3.0600292238 1.2466785727 
1.1430833333 44.5936387254 4.2141754809 2.4723162821 
1.1479166667 46.2247104565 4.3459129489 4.9030812757 
1.15275 46.1995352602 4.4752974469 6.0775644341 
1.1575833333 41.3317095337 4.2736330176 15.6699877312 
1.1624166667 40.6330593614 4.4011738258 13.1491859981 
1.16725 41.267206583 4.2031414112 8.2985099658 
1.1720833333 38.8287114499 5.7718354858 22.3391410469 
1.1769166667 37.2094165614 4.7704380207 18.6577131476 
1.18175 36.8196407179 4.4160628275 24.2883455515 
1.1865833333 39.3361128929 4.8494629416 19.502141292 
1.1914166667 35.5474913534 4.4998610086 36.4126683917 
1.19625 36.9399062435 6.1566510406 30.4754226509 
1.2010833333 35.2274417024 3.9696801918 44.7861354977 
1.2059166667 34.3673273049 3.6350057726 27.7674052076 
1.21075 33.765663538 4.0567969542 35.2590747625 
1.2155833333 31.5463621251 5.8133115772 45.9102555325 
1.2204166667 32.3455953967 4.4364282963 50.9696317598 
1.22525 30.4903630008 5.2817951655 47.3405344462 
1.2300833333 27.551639824 4.5125404323 53.3741341451 
1.2349166667 26.2334844796 4.1884292037 41.306577664 
1.23975 29.2341467643 4.155834589 50.4432336324 
1.2445833333 26.3704787371 4.4080064948 42.7529232074 
1.2494166667 25.0893883184 2.9630105836 58.9780201881 
1.25425 23.5217464586 3.2202390985 55.4441166525 
1.2590833333 26.8275728667 3.3345005823 59.0947603197 
1.2639166667 24.1409983548 3.4469234411 39.4328041663 
1.26875 24.3305860033 4.6521672624 36.122710508 
1.2735833333 24.9610155153 2.7158374942 66.7190744419 
1.2784166667 25.0666685579 3.9082440225 56.3326207377 
1.28325 20.354889483 3.6113513599 57.8707909276 
1.2880833333 20.6368797425 2.5222853019 44.7816267628 
1.2929166667 22.5670961506 3.2940294275 46.3799343392 
1.29775 21.1152748413 3.0079755264 42.1988450657 
1.3025833333 19.7551474538 3.7645711098 39.9823414418 
1.3074166667 19.6796380936 3.4790788773 49.1366201924 
1.31225 19.8837736611 2.9418682668 41.2714272794 
1.3170833333 18.7685144891 2.285464864 40.969073858 
1.3219166667 17.7377557565 3.4031740696 39.7457119728 
1.32675 17.9500093986 2.5025361646 52.3030058396 
1.3315833333 19.1750657603 2.7328421166 36.437894888 
1.3364166667 15.4041893144 3.2064033071 29.8442153966 
1.34125 18.2318320641 3.4282077386 42.1996047817 
1.3460833333 17.9022248794 2.7958412929 31.1999680511 
1.3509166667 15.5361006077 2.4138009419 36.2874741595 
1.35575 16.275234907 1.6776346557 33.3929183858 
1.3605833333 16.2896058508 3.6884167298 27.0483893521 
1.3654166667 15.787844356 2.9535082979 32.9217724938 
1.37025 14.9088262686 3.4019424747 20.6462715708 
1.3750833333 15.6937263057 2.5626732564 29.897854658 
1.3799166667 15.5839804167 2.3134113979 21.2062711474 
1.38475 15.9766086284 2.7567481555 17.6891339977 
1.3895833333 13.1280562565 1.5969357532 18.4027834412 
1.3944166667 13.9022328412 2.6053814139 34.058754136 
1.39925 15.2176721207 2.5874133377 26.3991157937 
1.4040833333 13.8942866477 2.7930766287 13.9281421219 
1.4089166667 14.3438228059 1.5534097835 15.4601259404 
1.41375 13.6448197529 1.7632072515 18.5871431094 
1.4185833333 14.8654077271 1.9701142771 15.2501438485 
1.4234166667 14.1716688342 1.739340108 14.3495558907 
1.42825 14.0170196401 3.2392272277 18.2116553027 
1.4330833333 12.5771651179 2.573931466 18.8754974173 
1.4379166667 12.8994957899 2.343602088 17.1864153117 
1.44275 13.0440805421 2.5395555038 11.6396293923 
1.4475833333 14.5050948808 1.5766407479 10.7912300079 
1.4524166667 13.8392014074 1.5661647683 10.7195277476 
1.45725 11.5977285499 2.3855490432 17.4940263167 
1.4620833333 12.4203899145 2.8849774462 13.6006079607 
1.4669166667 13.6786239551 1.33064165 8.2568020336 
1.47175 13.2006732861 2.6438323248 9.6940518576 
1.4765833333 13.5001121746 1.9194037037 10.37151475 
1.4814166667 13.3026768211 2.1076257515 10.3039481184 
1.48625 12.2373112104 1.9942284936 9.5058224859 
1.4910833333 10.428952795 2.6747832298 10.1707806763 
1.4959166667 12.0796664721 0.9842691199 11.5487576741 
1.50075 10.9351409761 2.0536728175 11.4744893928 
1.5055833333 12.4550506217 2.3320094781 9.2632598713 
1.5104166667 11.7435272208 0.9654618791 6.3720484023 
1.51525 12.087337012 2.4942123993 7.7384538543 
1.5200833333 11.1786897786 2.7643426662 8.3883501595 
1.5249166667 11.9345761215 2.1785337365 8.3352595135 
1.52975 11.1405351581 2.1647890899 10.3533391254 
1.5345833333 12.1928208401 2.2447034183 7.5446976003 
1.5394166667 11.5587195513 1.9518013277 10.9053026565 
1.54425 12.6452014267 2.6784988414 11.5144662836 
1.5490833333 11.7653689818 2.3864507296 6.7310148785 
1.5539166667 11.9410645701 2.0067622402 5.351365974 
1.55875 11.9165726864 1.9943365077 9.3069037025 
1.5635833333 12.924118827 2.2523020769 5.2854022072 
1.5684166667 12.112005087 2.0593664563 7.8793151372 
1.57325 10.9698381866 1.6017905317 6.5258132772 
1.5780833333 11.2886824463 2.1226582378 8.4316702222 
1.5829166667 10.3567839052 1.4064768266 4.5124464855 
1.58775 11.532896446 1.4852972696 5.766448223 
1.5925833333 11.7945747079 1.8236591416 9.5525002654 
1.5974166667 11.4879008095 2.2442210598 5.0638834169 
1.60225 10.4827380438 2.2307016968 4.4042059142 
1.6070833333 11.8618018112 1.8761804172 3.126967362 
1.6119166667 12.1606798831 3.1364998178 4.9731889002 
1.61675 12.2719281362 1.2639626357 5.5614355973 
1.6215833333 12.4273246286 2.0940651182 5.528331912 
1.6264166667 11.7631440953 1.9983719699 3.6636819447 
1.63125 11.2872006719 2.1520929281 4.8560045557 
1.6360833333 11.7143165385 3.044525435 3.0170972779 
1.6409166667 12.4039222229 1.2270066947 2.9993496982 
1.64575 12.1093884832 1.7077342733 4.7708132079 
1.6505833333 11.7739895143 2.3445085238 7.1143706928 
1.6554166667 10.7408520366 2.1700905135 6.4834802996 
1.66025 13.0755984476 1.5981286991 5.2738247072 
1.6650833333 13.0431307501 1.7477506321 7.5735860723 
1.6699166667 11.8906825614 2.1325680681 8.6882402773 
1.67475 11.1368066128 2.3558629373 5.1828984621 
1.6795833333 11.9671438662 1.6396264728 5.1531117716 
1.6844166667 12.4066881815 2.0183804436 2.846433959 
1.68925 12.5884031097 2.2384061271 5.0943035996 
1.6940833333 13.0608777514 1.0744525501 5.0652763074 
1.6989166667 10.9054715569 2.2130059966 2.7980535589 
1.70375 13.244194624 2.0487113559 3.8950808495 
1.7085833333 12.2228204781 2.2634852737 6.0862604027 
1.7134166667 11.4992009285 2.6258554908 4.9516132112 
1.71825 12.0856792079 2.2380887422 7.6592370289 
1.7230833333 12.9486572381 2.2255504628 5.4402344646 
1.7279166667 12.5946490911 1.9180349521 5.4098421726 
1.73275 12.724555728 2.2741475384 6.4556446251 
1.7375833333 12.5344878592 1.969705235 2.6749083439 
1.7424166667 11.6736134696 2.1038885293 4.7881601011 
1.74725 11.7665303088 2.3087060584 4.2326277737 
1.7520833333 12.8757848281 1.7937390211 6.3139613544 
1.7569166667 13.3888553009 2.6401473389 4.7094520099 
1.76175 13.1993684185 2.9095381998 9.3672937163 
1.7665833333 13.358218748 2.4701797397 5.1756146926 
1.7714166667 13.0939895012 2.3163344001 6.6916327113 
1.77625 14.4698074337 2.3037456572 8.1910956701 
1.7810833333 12.990114491 2.7078518545 7.6375308718 
1.7859166667 12.1665510153 2.6241580621 3.0384988088 
1.79075 13.2248917782 2.2665891008 3.0221188011 
1.7955833333 14.7188305966 2.5959794048 7.0136987428 
1.8004166667 13.4538914623 2.5141110308 3.9863382111 
1.80525 14.7090808004 2.6358377875 4.9562761817 
1.8100833333 13.1639024751 2.1512041185 5.4228270487 
1.8149166667 14.0421853061 2.0060264723 7.3554303984 
1.81975 14.8021246255 2.1949228918 5.3653670688 
1.8245833333 13.0637696603 2.3817922585 3.3962593316 
1.8294166667 13.7486755515 2.8957175661 5.7914351322 
1.83425 14.3190653309 1.9639615791 4.800794971 
1.8390833333 15.1319234854 2.669991194 5.7307128067 
1.8439166667 15.512053599 2.3321082859 4.2755318576 
1.84875 13.9195812152 1.9977176744 6.1435188697 
1.8535833333 15.2807462526 2.9489159435 2.8207022068 
1.8584166667 15.5144375412 2.6147277022 3.7413989885 
1.86325 15.6416850217 2.7915101587 4.6525169312 
1.8680833333 15.9051162051 2.2721594579 1.8513891879 
1.8729166667 15.9258788576 3.2023003724 5.0650764061 
1.87775 14.9240238408 1.8115538833 5.0390349397 
1.8825833333 15.6610516796 2.6101752799 4.1017040113 
1.8874166667 15.9519190347 2.5968240289 6.80120579 
1.89225 15.4343438902 2.4605475767 3.6088031125 
1.8970833333 17.7259317861 2.4480257332 5.385656613 
1.9019166667 16.108167657 2.6791591567 6.6978978917 
1.90675 15.4978946647 2.4838487896 5.3311876459 
1.9115833333 15.6497662577 2.5315798358 1.7680875044 
1.9164166667 16.5522871934 2.8786586423 7.9163112664 
1.92125 18.0313971653 2.8641930515 7.0013607926 
1.9260833333 16.0950977666 2.0780055802 6.0954830352 
1.9309166667 14.8868321327 3.3672596491 6.0650056837 
1.93575 14.2034082256 2.5863241464 8.1900264637 
1.9405833333 16.4616167923 2.6904322018 8.1492801476 
1.9454166667 16.8560821031 3.1426593752 5.9749326392 
1.95025 15.7618559796 3.5903760114 6.3700219557 
1.9550833333 17.0041176723 2.650672687 5.9159941131 
1.9599166667 16.7014212276 2.6949546737 7.5688088709 
1.96475 17.895368077 2.9670001565 7.531615782 
1.9695833333 17.2192193017 3.8041260867 5.4128361234 
1.9744166667 15.6557357869 3.1640200934 4.5576956108 
1.97925 15.9473830273 2.8112373926 8.2462963517 
1.9840833333 17.3346831446 3.2451666216 4.5133926576 
1.9889166667 16.8860864539 3.0623747915 7.3496994997 
1.99375 17.5296798615 3.4354142717 4.0633932246 
1.9985833333 17.8360041045 2.3711157789 7.2787740191 
2.0034166667 18.9772853192 3.2925889355 7.2436956581 
2.00825 16.6221058187 3.3859845186 2.8034495477 
2.0130833333 17.3724674088 2.1740289135 2.7900037723 
2.0179166667 17.7909137638 2.9208962896 7.1399687079 
2.02275 18.7924304833 3.2837814725 5.1320300608 
2.0275833333 17.5047856098 3.2681444475 6.6791585976 
2.0324166667 17.7997264037 2.932689127 5.474353037 
2.03725 18.6416614034 3.3433414473 6.2267523252 
2.0420833333 17.919705379 3.7500776798 5.8099795039 
2.0469166667 17.835178624 2.8912869956 5.3970690584 
2.05175 16.8380010142 2.8253594922 6.1390527238 
2.0565833333 18.8609194506 2.8120949181 5.7283414998 
2.0614166667 17.783059647 3.6282342152 9.5025181827 
2.06625 17.699961389 3.2501518926 4.918219266 
2.0710833333 19.6620760793 3.3890473014 4.142168924 
2.0759166667 17.3124757209 3.4755050562 7.8709967448 
2.08075 16.8436533133 3.3576310559 7.8344724637 
2.0855833333 17.6219106124 3.7471878889 3.7134294394 
2.0904166667 16.8531919467 2.8730155929 7.3925547419 
2.09525 17.8701786727 3.6123485219 6.9905633433 
2.1000833333 18.9048757293 3.6456808863 7.6908884451 
2.1049166667 17.9233448031 3.9272280973 5.4682922874 
2.10975 17.8143245078 3.2164752584 5.0803814337 
2.1145833333 17.1956176504 2.9554967837 6.502092924 
2.1194166667 17.7591757615 4.069811112 2.8766536374 
2.12425 16.5602370136 2.8798482909 3.2215252068 
2.1290833333 17.4657609706 3.1583255169 6.770154185 
2.1339166667 16.7271428609 3.0956647145 6.0300968918 
2.13875 17.3870284296 4.2373221349 7.768423914 
2.1435833333 16.9949555882 3.97856268 6.3273526959 
2.1484166667 17.2048882217 2.8154242198 5.5990357366 
2.15325 16.7908822666 4.4179713371 5.5739279952 
2.1580833333 17.7217962366 3.3104762499 5.2021769642 
2.1629166667 18.0022118279 2.8719648446 6.2147435982 
2.16775 17.819758463 3.9372206647 7.2182378853 
2.1725833333 17.8678233663 3.779731866 7.5283548277 
2.1774166667 16.4202341808 3.6236010615 7.494969717 
2.18225 16.3475783962 3.3763131307 4.0700761027 
2.1870833333 16.9033128708 3.4995466964 5.0651333764 
2.1919166667 16.8038433389 3.1632234857 6.7237600662 
2.19675 17.5764377527 3.8795961517 6.3594948683 
2.2015833333 16.2104444011 2.4993167336 6.3316023918 
2.2064166667 16.6577425293 4.1623791209 6.3038930165 
2.21125 17.518675565 3.3333805306 6.6067001507 
2.2160833333 15.6565197982 3.8570488878 8.2223910399 
2.2209166667 15.6128050306 3.6616615022 5.5669162676 
2.22575 16.6848807956 3.5123937528 4.8906748456 
2.2305833333 15.6709464242 3.4086521883 6.1680372932 
2.2354166667 15.5792114636 4.0550828192 9.050474698 
2.24025 16.3977792578 3.9937170407 4.5057320459 
2.2450833333 16.613276124 3.5395573951 7.6908901425 
2.2499166667 16.2334442463 3.1327699423 4.7861763007 
2.25475 14.5806139479 3.2493264471 2.5416953542 
2.2595833333 14.6594865833 3.8393893432 6.3270835619 
2.2644166667 15.7450493945 3.6082404862 4.7250768272 
2.26925 15.841362299 3.1651617357 6.2732935303 
2.2740833333 15.7508641061 3.8757657252 7.8083192267 
2.2789166667 16.2624463855 4.0289844649 7.4642238507 
2.28375 15.8251217147 2.9561726638 4.9551084651 
2.2885833333 15.1619633001 2.8175408351 6.476138636 
2.2934166667 13.6134366646 3.1825595782 7.0630488884 
2.29825 15.785283188 3.1274876633 4.8927807 
2.3030833333 15.0848977078 3.9863993942 6.0903324079 
2.3079166667 15.4277751563 3.5562074312 5.7616073886 
2.31275 14.1504619166 4.4061094381 6.3415033034 
2.3175833333 14.3375438381 4.0186875344 6.0143622964 
2.3224166667 14.3002028164 3.3485937021 6.588290048 
2.32725 15.1059652947 3.7007027068 6.2627276577 
2.3320833333 14.9108737037 3.3613895535 3.8608731417 
2.3369166667 14.7612630044 3.6298187716 7.9856012975 
2.34175 14.2622282101 3.7353454836 7.3635842867 
2.3465833333 13.5926312219 3.119977953 6.7466189924 
2.3514166667 14.0800200567 3.6648611876 5.2582790953 
2.35625 14.5200207673 4.0862353525 6.9823050684 
2.3610833333 14.1158203305 3.9114830382 5.2153107175 
2.3659166667 14.508925888 3.6594258342 5.1940237646 
2.37075 12.0343969018 3.8404617703 7.7593003115 
2.3755833333 13.4331008355 3.5516465759 5.7242655436 
2.3804166667 12.6789320638 3.7315920455 5.7010434029 
2.38525 14.0423984663 3.01964358 3.974573601 
2.3900833333 13.3757605488 3.8942531367 6.2205231623 
2.3949166667 13.5312887783 3.9169520148 4.5057748667 
2.39975 13.7063187299 3.8246957389 8.1338529382 
2.4045833333 13.6512733473 3.7331488251 5.5870254525 
2.4094166667 13.2447453499 3.1870168498 6.1210958544 
2.41425 13.4803363301 3.7788914279 5.5423740943 
2.4190833333 12.6053286359 4.1778247189 3.5881617706 
2.4239166667 13.8433359912 3.8237870463 4.1236919127 
2.42875 12.7495884852 3.285836436 7.940771387 
2.4335833333 13.2670011103 3.3099882994 4.6364630112 
2.4384166667 13.8812432088 3.8525332923 5.4330597712 
2.44325 12.7798387315 4.4645578351 5.1410059919 
2.4480833333 12.1881740804 3.5281556549 7.2768210381 
2.4529166667 12.2999285369 4.2830108298 4.5636639611 
2.45775 13.842715551 3.099362797 5.6153161263 
2.4625833333 12.6592055532 3.5593697408 3.728863538 
2.4674166667 11.5243204274 3.6539726013 5.3060988269 
2.47225 11.8527741022 3.7478091688 5.0211033095 
2.4770833333 12.4135354936 3.6255094462 7.1074343599 
2.4819166667 12.2677162429 3.6114024234 4.4576386348 
2.48675 11.481818982 3.8110831759 9.1418506089 
2.4915833333 11.7663080288 3.6898729125 7.0249503527 
2.4964166667 12.2027308499 3.6402564647 5.4427135492 
2.50125 12.462867078 4.2247007044 6.4544038539 
2.5060833333 11.5731565613 3.086175083 5.6579876522 
2.5109166667 12.6910367285 3.6682050604 2.818113094 
2.51575 11.6552308431 3.6541236764 7.145841856 
2.5205833333 12.1778667713 3.0161020963 6.8642323571 
2.5254166667 12.3008343149 3.1081740612 6.3314656802 
2.53025 11.2030154973 3.4403453509 6.0550078176 
2.5350833333 12.319367409 4.4554110761 5.7806102679 
2.5399166667 12.1235421435 2.8337926208 4.5067545295 
2.54475 12.0218757192 4.319588575 6.734476676 
2.5495833333 11.4773242672 4.2015754966 4.7211251548 
2.5544166667 12.3177139559 3.7131125776 9.9016335403 
2.55925 12.1061482321 3.530959901 4.6855277417 
2.5640833333 12.334654167 3.5846636925 5.6505913657 
2.5689166667 12.7252000824 3.8715677885 5.3845942806 
2.57375 11.8975790006 3.7240389555 3.9013741438 
2.5785833333 12.069842347 3.7100912604 4.3726075569 
2.5834166667 12.4387463356 4.3892633596 5.8083485059 
2.58825 13.5221696097 3.4522780502 5.3044526232 
2.5930833333 12.4891162218 3.4721768037 7.2064046869 
2.5979166667 11.9086673755 4.0793267666 5.5043715838 
2.60275 12.1127644913 3.5439737982 8.8220020543 
2.6075833333 12.0325645239 3.6604203875 5.4636363305 
2.6124166667 11.2663324721 3.3564282157 4.7334244067 
2.61725 12.3296965841 3.6655854709 6.838138978 
2.6220833333 12.1794388645 3.331725983 4.933517321 
2.6269166667 11.5601367001 3.798247726 4.4472480377 
2.63175 12.5064336721 3.5617027933 6.9962019155 
2.6365833333 12.7717061159 3.2318119671 6.2735173479 
2.6414166667 13.0521742044 3.5356813148 3.7040470917 
2.64625 11.7349662166 3.7744043387 2.9985545579 
2.6510833333 12.9058816205 3.760654247 6.6647150267 
2.6559166667 12.1776822562 3.7469791558 4.8086232499 
2.66075 12.6595471647 3.6400440574 3.8785654629 
2.6655833333 11.9880678512 3.2858690913 4.3191612584 
2.6704166667 13.1745618139 3.9843783491 5.6625532093 
2.67525 11.8680168687 3.9084440277 6.3191640973 
2.6800833333 12.8288065105 4.2010020451 4.4974231139 
2.6849166667 11.0327519826 3.849797142 4.4812453504 
2.68975 12.736761584 3.6228641707 5.1349279282 
2.6945833333 11.7810566262 3.6705492438 5.7838957781 
2.6994166667 12.0851379843 3.4156040279 5.5415404582 
2.70425 12.0584051681 3.3431681903 3.5339195285 
2.7090833333 12.8339050922 3.5413284034 4.8418162352 
