# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.05604414 0.0 0.0 
0.9159166667 0.0554542071 0.0 0.0 
0.92075 0.438988321 0.0 0.0 
0.9255833333 0.3801136216 0.0 0.0 
0.9304166667 0.5373923654 0.0 0.0 
0.93525 0.585037516 0.0 0.0 
0.9400833333 0.6316769281 0.0 0.0 
0.9449166667 1.1983599943 0.0 0.0 
0.94975 1.2893413131 0.0 0.0 
0.9545833333 1.9400030176 0.0 0.0 
0.9594166667 2.93129812 0.0 0.0 
0.96425 3.0020538458 0.0 0.0 
0.9690833333 3.1703284384 0.0 0.0 
0.9739166667 4.904592665 0.0 0.0 
0.97875 6.1674653736 0.0 0.0 
0.9835833333 7.1168194961 0.0 0.0 
0.9884166667 8.1425898012 0.0 0.0 
0.99325 8.4407776128 0.0 0.0 
0.9980833333 9.2465168659 0.0 0.0 
1.0029166667 10.0826197219 0.0 0.0 
1.00775 11.1771431158 0.0 0.0 
1.0125833333 12.7494478637 0.0 0.0 
1.0174166667 14.4712081783 0.0 0.0 
1.02225 13.6669233778 0.0 0.0 
1.0270833333 14.8615862829 0.0 0.0 
1.0319166667 17.9555703893 0.0800937852 0.0 
1.03675 17.0527638852 0.0 0.0 
1.0415833333 18.438562676 0.0 0.0 
1.0464166667 18.0561973634 0.0778894788 0.0 
1.05125 19.9111245826 0.2315247044 0.0 
1.0560833333 20.480086569 0.2294103383 0.0 
1.0609166667 18.9299564264 0.1515498695 0.0 
1.06575 19.5368428736 0.1501783869 0.0 
1.0705833333 20.213200346 0.6697144693 0.0 
1.0754166667 19.5089957237 0.6637081019 0.0 
1.08025 21.1287608141 0.5116083593 0.0 
1.0850833333 21.7311754094 0.4346235082 0.0 
1.0899166667 19.9724024462 0.7179621794 0.0 
1.09475 20.0293345248 1.0674548439 0.0 
1.0995833333 21.3542055337 0.7759335945 0.0 
1.1044166667 19.2225664591 1.0488503524 0.0 
1.10925 20.3408990945 1.0397299723 0.0 
1.1140833333 19.1528009911 1.0307280377 0.0 
1.1189166667 18.2445334782 1.0899653402 0.4995674476 
1.12375 19.1930977847 1.5533761163 0.0 
1.1285833333 18.2620491524 1.3392169378 0.4910462105 
1.1334166667 17.5634295476 1.7925562116 0.4868671192 
1.13825 17.701838752 1.3165667767 1.4482234544 
1.1430833333 17.1252167032 2.6109131495 1.4360022322 
1.1479166667 17.4402624444 1.8122809828 1.8985800772 
1.15275 17.6794158681 1.7971155404 1.8826924709 
1.1575833333 16.6294460909 1.5275482839 4.6675086453 
1.1624166667 13.9781334714 1.767350209 7.8689164068 
1.16725 16.7307390641 2.0031361056 5.9676763147 
1.1720833333 15.03532449 1.4899871116 6.3738337553 
1.1769166667 14.6769843819 2.7092526472 7.2246737257 
1.18175 14.7903541923 2.0764235991 9.8528335486 
1.1865833333 15.2978829704 1.2114954116 11.5495895908 
1.1914166667 14.97737466 1.8626129683 12.7779255244 
1.19625 13.6212499471 1.8475919777 11.8007487608 
1.2010833333 12.7378948651 2.0101150547 13.8737352792 
1.2059166667 13.2437994741 1.8180900244 13.7627459913 
1.21075 12.725717325 1.8617840808 11.5197889999 
1.2155833333 11.8376427877 1.7315700886 13.1214533383 
1.2204166667 11.33802027 1.889670045 20.1564804801 
1.22525 11.093803592 2.2724737339 21.6642495968 
1.2300833333 11.5602080297 1.9164529269 18.6008666436 
1.2349166667 10.1276726846 1.5659252946 23.7871509037 
1.23975 11.229296709 2.1086460127 17.4980625267 
1.2445833333 10.6016540761 1.8720578963 23.419077213 
1.2494166667 11.0860093368 1.6936958709 19.6323026756 
1.25425 9.019417992 2.2228183139 19.8788629696 
1.2590833333 10.5936385255 1.9905867405 19.726535266 
1.2639166667 9.6973764345 1.1745571057 20.3589898318 
1.26875 11.4443197104 1.96036958 21.7583362395 
1.2735833333 9.8948968524 1.4197025919 21.5935011503 
1.2784166667 8.7385714597 1.3568031691 18.3690275201 
1.28325 7.8253566726 1.7609406712 21.2694010484 
1.2880833333 7.7106624984 2.2103899162 18.8482861071 
1.2929166667 7.2635071012 1.428582495 22.4491534929 
1.29775 8.0381821531 1.6711684545 16.7116845452 
1.3025833333 8.6366725291 1.0555933091 19.5368539432 
1.3074166667 8.0014046362 1.5467567919 20.4903695446 
1.31225 8.4288509045 1.0400985892 15.9811973702 
1.3170833333 6.9189492001 1.5733011101 23.075082948 
1.3219166667 7.2943962949 1.3665900601 16.8220728828 
1.32675 6.5542113173 1.5020067602 18.8316116387 
1.3315833333 6.6641378193 1.3949212365 14.1095481389 
1.3364166667 7.3713940452 1.1460824664 12.2567152657 
1.34125 6.3615449296 1.3274768552 16.3406079561 
1.3460833333 7.3942743255 1.0355407331 13.1168492857 
1.3509166667 6.3727936681 1.3552807868 15.0794459951 
1.35575 5.4922143597 1.1136287181 14.9721194321 
1.3605833333 6.6092538092 1.4282354556 10.8115888251 
1.3654166667 6.5375928523 1.0979163569 13.7544521375 
1.37025 5.9712382875 1.4535794448 10.6595825953 
1.3750833333 6.7412356812 1.3080621547 10.254004477 
1.3799166667 6.0344573297 0.8958033823 10.8392209256 
1.38475 5.7255372704 1.0229950066 8.480480345 
1.3895833333 6.3844527125 1.2367367519 11.0128463141 
1.3944166667 5.9096099885 1.2720415562 11.2582988309 
1.39925 5.2035590044 0.6969759397 10.5417610881 
1.4040833333 5.0734068882 0.692185746 10.4693094081 
1.4089166667 5.3901919178 0.9022712558 6.9317347271 
1.41375 5.8189118937 1.4508486988 9.7007726726 
1.4185833333 5.3169814033 1.0595433956 7.1483861088 
1.4234166667 5.1661312927 1.010265675 8.3346918188 
1.42825 5.1312251334 1.3797294248 10.4246223204 
1.4330833333 5.9121390094 0.6644549589 10.6589649658 
1.4379166667 5.1974649283 0.7012452681 6.9574530521 
1.44275 4.6263150527 1.1472665348 6.0094913728 
1.4475833333 5.3724854213 0.8140129426 6.8648424827 
1.4524166667 5.2926822898 1.6172084774 6.522740859 
1.45725 4.9509363689 1.0843865056 7.0685935178 
1.4620833333 4.6135862499 1.2368183264 3.8035488318 
1.4669166667 4.9291382577 0.792697673 4.3598372017 
1.47175 4.8538616282 1.0631245602 5.1974978496 
1.4765833333 5.7182865386 0.8214702677 5.4503900299 
1.4814166667 4.7271290288 1.1270210465 7.1248456961 
1.48625 4.8859756529 0.8494296753 5.946007727 
1.4910833333 5.3565256008 1.1124555122 5.6262117856 
1.4959166667 5.1140781363 0.8766001141 4.4719310171 
1.50075 4.6474301412 0.7952269353 5.2762676023 
1.5055833333 4.2687507428 0.9406301717 4.1387727555 
1.5104166667 4.2618661775 0.8598501937 4.9347924161 
1.51525 4.4373388369 0.7800801152 3.8137250075 
1.5200833333 5.0534269559 0.8858597054 7.8497012785 
1.5249166667 5.0214433481 0.5134809267 3.2275943964 
1.52975 4.2939788181 1.0204826204 2.9399618348 
1.5345833333 4.4842722896 1.1951474604 5.5773548154 
1.5394166667 4.3580045662 1.2596334519 3.4310015929 
1.54425 4.8184661273 0.9298794281 3.6718315878 
1.5490833333 4.8272174599 0.8885440438 4.170233379 
1.5539166667 4.4889787855 1.1302721978 3.3672692559 
1.55875 4.6909438557 0.9477621259 3.0890024846 
1.5635833333 4.6810160248 0.6279411741 5.3723856003 
1.5684166667 4.2361585749 1.2134829251 3.0510427831 
1.57325 4.7552365996 0.9303723782 4.0430997175 
1.5780833333 4.5393482211 1.2329093934 3.5160749367 
1.5829166667 4.158905084 0.5446185229 3.494635522 
1.58775 4.4104281803 0.7442982006 3.2252922025 
1.5925833333 4.5854585717 1.042427582 4.6853196695 
1.5974166667 3.9925907152 0.7353173159 3.4314808075 
1.60225 4.349083876 0.9302207179 4.141697006 
1.6070833333 4.6291732334 1.0237017332 3.6324900211 
1.6119166667 4.2791729113 1.0175718011 3.610738649 
1.61675 4.5561848357 0.8157231965 2.8713456517 
1.6215833333 4.3521481757 0.8433024243 2.6163998292 
1.6264166667 4.3439061437 0.8060554585 3.7830869519 
1.63125 4.2482722252 1.0256459693 4.4658334915 
1.6360833333 4.6750747015 1.0195949783 3.9721721028 
1.6409166667 4.4402476052 0.8235478697 4.6456546496 
1.64575 4.6890195019 0.9446742586 3.9256463636 
1.6505833333 5.1738619755 0.8139298817 3.213979533 
1.6554166667 4.3288511924 0.902551327 4.3363960311 
1.66025 4.6412273298 0.8973039504 4.764993392 
1.6650833333 4.8827913682 0.8305779132 4.060603131 
1.6699166667 4.7211083268 1.0092828755 5.3828420028 
1.67475 4.7104836133 1.2467301113 4.9058323077 
1.6795833333 4.6339392818 0.9069987918 4.6559271313 
1.6844166667 5.197653643 0.8717410684 3.7474845929 
1.68925 4.3202129471 0.7770949075 3.7260704537 
1.6940833333 4.3928552026 1.2778723929 3.9227710666 
1.6989166667 4.65801441 0.8569242196 2.383628289 
1.70375 4.9040719034 1.1165043876 3.4474521441 
1.7085833333 5.1154028738 0.9641179871 4.2849688317 
1.7134166667 4.8013547822 1.1039418586 3.408662581 
1.71825 4.6483246873 0.9244125932 4.2368910521 
1.7230833333 4.6692899961 0.8043295966 4.8451282846 
1.7279166667 4.8301793289 0.6570082636 3.1422134344 
1.73275 4.818764742 1.1930703702 3.1247081125 
1.7375833333 4.8074022363 1.1299449701 3.5216618234 
1.7424166667 5.0872280163 1.1798691484 2.678115686 
1.74725 5.3638882327 0.92191829 4.3022853533 
1.7520833333 5.7283486002 1.2502348135 1.8336777265 
1.7569166667 5.1392436898 0.856540615 4.0524502213 
1.76175 5.605704507 1.2365524648 3.0226838028 
1.7665833333 5.2620334983 0.8471923621 3.2065775426 
1.7714166667 5.440912898 0.9784747991 3.3884219895 
1.77625 5.278639563 0.7298677608 3.7664780743 
1.7810833333 5.4700024079 1.1560818315 2.365934911 
1.7859166667 5.7467328429 1.363755129 4.7062922097 
1.79075 5.6287112989 0.877672767 5.2660366018 
1.7955833333 5.1800086714 1.1374856553 4.267775637 
1.8004166667 5.3962115422 0.8945847149 3.6660432434 
1.80525 5.0104828659 1.1515069834 3.8383566115 
1.8100833333 4.9269653644 1.0933035535 3.0543083399 
1.8149166667 5.6916586167 1.0615955484 1.8987887858 
1.81975 5.6333676157 0.9529429009 3.7774313189 
1.8245833333 5.9668846976 1.2040903156 2.8180837174 
1.8294166667 5.9770979359 1.0448337865 3.5507359573 
1.83425 5.6690982219 1.5209775717 3.3461506578 
1.8390833333 5.9694469077 0.7817132855 2.7738213358 
1.8439166667 6.362349997 0.9782968275 4.2309247411 
1.84875 6.043294802 1.1229095071 4.0258385293 
1.8535833333 5.9441187109 1.1915317689 3.822831092 
1.8584166667 6.169166357 1.1606473823 2.8975026849 
1.86325 6.3650019044 1.2529003749 2.7023341418 
1.8680833333 6.2521233901 1.1975460225 2.5091440471 
1.8729166667 6.299468252 1.1670593814 2.1396088659 
1.87775 5.765713887 1.0643041653 3.902448606 
1.8825833333 5.8411557297 1.1791696398 1.9412180465 
1.8874166667 6.1377540392 1.0534301259 2.6335753147 
1.89225 6.2363632705 1.2624304815 2.6201387352 
1.8970833333 6.1787735127 1.2086094633 5.0398224677 
1.9019166667 6.6103940445 1.0374288967 3.1122866902 
1.90675 5.8987584755 1.3371372249 2.9244989598 
1.9115833333 7.0402140059 1.4004042326 3.2520498291 
1.9164166667 6.5487417779 1.0217894973 2.7247719927 
1.92125 6.2889767214 1.1090780591 4.9138319562 
1.9260833333 6.9847722921 1.2184686554 3.2032697985 
1.9309166667 6.7751664946 1.0751261749 3.5227538495 
1.93575 7.3372978813 1.0470030254 3.3382705156 
1.9405833333 6.7943091251 1.2456233396 3.6538284628 
1.9454166667 6.9695542464 1.3521181078 3.8009542363 
1.95025 6.7515846004 1.435119432 3.1243745967 
1.9550833333 6.5965361998 1.3387804096 4.4179753515 
1.9599166667 6.9394750936 1.4876070809 2.7679853146 
1.96475 6.4233239684 1.3477330778 4.050563895 
1.9695833333 6.7755872222 1.1212697438 4.1919365587 
1.9744166667 6.9214580581 1.3564466654 2.4065989225 
1.97925 6.9470715955 1.371601315 3.1931459186 
1.9840833333 6.6060096963 1.25659934 3.9720094079 
1.9889166667 7.0678693961 1.4661026923 4.5851643023 
1.99375 6.8932037075 1.3946351587 4.8776470679 
1.9985833333 7.2675375915 1.1743750649 3.1316668396 
2.0034166667 6.9775209229 1.4874560107 3.4282319485 
2.00825 6.8286267885 1.247685469 5.4277842435 
2.0130833333 6.6925599668 1.2627471636 3.7040583464 
2.0179166667 6.66053821 1.4033209436 3.5327382959 
2.02275 6.9243673186 1.5842285381 2.7515548294 
2.0275833333 7.7627199073 1.348480256 3.8034058503 
2.0324166667 6.9938019824 1.1562485296 4.2395779417 
2.03725 7.7452710788 1.3562630977 3.9180933935 
2.0420833333 7.0950820628 1.4725642017 2.3997342546 
2.0469166667 7.1948527711 1.3027716952 2.5376906979 
2.05175 6.5752960622 1.3574210638 5.200070742 
2.0565833333 7.9413037062 1.3510482067 3.5490221549 
2.0614166667 7.2472568944 1.1841565268 3.826765725 
2.06625 7.1262203783 1.3983663841 2.7834149931 
2.0710833333 7.1580713418 1.6105660519 2.6246261587 
2.0759166667 7.2543194659 1.4843287598 3.4832248229 
2.08075 7.1776766911 1.3001480234 3.3226005042 
2.0855833333 7.3690476373 1.5294249813 3.4510102143 
2.0904166667 6.6856119167 1.4638083416 3.8644540219 
2.09525 6.8455454524 1.3987801853 4.4165189185 
2.1000833333 6.8140717358 1.2183053955 2.9780798556 
2.1049166667 7.3497990815 1.5592073766 3.8113958094 
2.10975 7.4729365077 1.3221349206 2.9508518518 
2.1145833333 7.0538679721 1.7547970471 3.3570030467 
2.1194166667 6.9803058078 1.6708546048 4.5948501633 
2.12425 7.2269326663 1.3041469077 3.1879146632 
2.1290833333 6.5783951054 1.411122195 3.3114334176 
2.1339166667 6.8346842048 1.4234668648 3.4338016475 
2.13875 6.8851890659 1.5848478032 3.5550311507 
2.1435833333 7.0870344568 1.3364122119 3.1306693482 
2.1484166667 6.5310833862 1.7738745 2.3035731354 
2.15325 6.7426033277 1.4899949318 2.9677265308 
2.1580833333 6.8323000436 1.4283902138 2.5515688434 
2.1629166667 6.8912961069 1.6225538453 4.010807258 
2.16775 6.7517015493 1.6516259166 3.8598437172 
2.1725833333 6.8695318817 1.6984925791 3.3126628315 
2.1774166667 6.9371898732 1.6190047087 5.5405938921 
2.18225 6.3887515319 1.6297503271 4.2027261181 
2.1870833333 6.8857277979 1.5868944242 3.3996389912 
2.1919166667 6.6907873205 1.6509106196 3.2544833003 
2.19675 6.4589331407 1.5906327884 3.8882134827 
2.2015833333 6.7953253862 1.4956754322 4.3873146012 
2.2064166667 6.593580153 1.5942448631 2.8264267902 
2.21125 7.0024397572 1.3779710482 3.1978231077 
2.2160833333 6.6782735059 1.8061335439 5.3489339569 
2.2209166667 6.3002705013 1.5389133784 3.6772536908 
2.22575 6.6673437325 1.5150208293 3.0300416587 
2.2305833333 6.5636810339 1.6798784792 2.7655142311 
2.2354166667 6.600495335 1.4848787108 4.1303522759 
2.24025 6.5164282266 1.8353524735 6.106512242 
2.2450833333 6.423793503 1.5905657285 3.474427265 
2.2499166667 6.1664742047 1.617435857 3.9537320948 
2.25475 6.3139271235 1.6943896218 3.075624726 
2.2595833333 6.1958294314 1.9210108409 3.9199757448 
2.2644166667 6.1149720709 1.5468883354 2.5615140178 
2.26925 6.0257125895 1.5403058418 2.7935295913 
2.2740833333 6.5128801114 1.6162257735 3.2654357465 
2.2789166667 5.9299136471 2.069199475 4.2150359677 
2.28375 5.8156430742 1.7497474178 4.9167357347 
2.2885833333 5.8888072162 1.5958105025 2.7465310009 
2.2934166667 5.7490316423 1.7512434849 3.6862594342 
2.29825 6.2797486877 1.501679034 3.3155350715 
2.3030833333 5.4816081199 1.5597002304 3.53746444 
2.3079166667 5.6595517046 1.6492469345 2.5832864605 
2.31275 5.8620536774 1.7380322352 2.4555684791 
2.3175833333 6.0021907166 1.8895785589 4.6577846831 
2.3224166667 5.5373506251 2.071475143 3.3628527766 
2.32725 5.5573209383 1.3070154602 3.579857606 
2.3320833333 5.8422461288 1.6309247368 3.91003751 
2.3369166667 5.7499570116 1.7335055583 3.092199104 
2.34175 5.7347292096 1.6796987921 3.307555029 
2.3465833333 5.9054431131 1.84316286 3.7482807742 
2.3514166667 5.5025733797 1.7584676397 2.941062836 
2.35625 5.7146405549 1.4901078866 4.0555513616 
2.3610833333 5.6078181497 1.8205937396 4.1511577143 
2.3659166667 5.8176345082 1.7979260933 3.7990076773 
2.37075 5.2228207634 1.6236819965 3.0045704233 
2.3755833333 5.3664579539 1.813549539 4.3222930679 
2.3804166667 5.476046807 1.7158827326 3.8632447489 
2.38525 5.6828249507 1.6489731871 3.4078779201 
2.3900833333 5.2526796074 1.9707728139 2.6276970853 
2.3949166667 5.1260584017 1.5315992007 4.0346982181 
2.39975 5.3558550218 1.5402458886 4.3442832756 
2.4045833333 5.5193983057 1.7848200061 3.2451272837 
2.4094166667 5.9460337637 2.0861870483 3.3398581383 
2.41425 5.5151947646 1.8729846186 3.6484179549 
2.4190833333 5.1115969393 1.7634876947 2.9925851789 
2.4239166667 5.3208521458 1.6838807882 4.1516371157 
2.42875 5.4101060311 1.7783949126 3.2868979143 
2.4335833333 5.0430104969 2.0161568446 4.2243286267 
2.4384166667 5.2108153334 1.6495699191 3.8920287367 
2.44325 5.2291848623 1.4858885947 3.3527742651 
2.4480833333 5.0688341019 1.6365684377 3.3395483483 
2.4529166667 5.0102189908 1.4600252358 4.8856507889 
2.45775 5.1214569613 1.7084358936 3.7274964951 
2.4625833333 4.7024684996 1.645480413 4.022285454 
2.4674166667 5.0584829945 1.4148979373 4.6229338545 
2.47225 5.0920028722 1.6745001971 3.6839004337 
2.4770833333 4.9660073655 1.6540721734 4.5869228337 
2.4819166667 5.1430413422 1.7445558738 5.3813548911 
2.48675 4.792062504 1.4757345806 4.3490495741 
2.4915833333 5.215617103 1.4562762313 3.8284494635 
2.4964166667 5.0909346694 1.8064606891 3.2114856696 
2.50125 5.2571758839 1.7176911304 3.9988576581 
2.5060833333 5.0221071496 1.5888524832 4.0830340166 
2.5109166667 4.9880338801 1.690963162 3.5713141982 
2.51575 5.1673474032 1.7518508266 3.8540718185 
2.5205833333 5.2207717669 1.1947488452 3.2486429274 
2.5254166667 4.9163309573 1.6314827262 3.3342871016 
2.53025 4.8975663581 1.3721421078 3.3215608304 
2.5350833333 4.9151026719 1.3536438876 3.5035488854 
2.5399166667 5.1488065701 1.3617175173 4.0719319933 
2.54475 4.9999572904 1.6067870411 4.2496444148 
2.5495833333 4.9523915403 1.6531827252 3.4638114241 
2.5544166667 5.2687581304 1.6600034073 3.0673028839 
2.55925 5.1352332647 1.6146745443 3.3422026857 
2.5640833333 4.7833232128 1.8161532909 4.7565919523 
2.5689166667 5.1319054941 1.4086892599 3.5066454361 
2.57375 4.7755511103 1.8154117088 4.1544173384 
2.5785833333 5.002544997 1.385320153 3.6685329978 
2.5834166667 4.9071693943 1.6740603923 3.8422454806 
2.58825 4.7985818546 1.8205907519 3.3610906189 
2.5930833333 4.7737915237 1.4206065597 4.278731662 
2.5979166667 4.8525445732 2.0218935722 3.4287945161 
2.60275 4.6971940086 1.7877721836 3.1390929421 
2.6075833333 5.0218874386 1.4801112387 3.6793725708 
2.6124166667 5.2487168088 1.6995844905 4.3072803018 
2.61725 4.9712771096 1.5688046616 4.0174680224 
2.6220833333 4.8514714978 1.4513816406 4.2755801035 
2.6269166667 4.9617231884 1.705592346 3.4441429982 
2.63175 5.2390512762 1.6131352327 2.7993848059 
2.6365833333 4.9856361181 1.4968061903 3.0590465309 
2.6414166667 4.9274011582 1.8336066556 4.0339346423 
2.64625 4.8031247452 1.6076849078 4.1085280977 
2.6510833333 5.0967258958 1.5047476454 4.7164939639 
2.6559166667 5.0254319273 1.2574571577 2.7486723767 
2.66075 5.2700354774 1.5540690653 3.8871805045 
2.6655833333 4.975954223 1.4164010047 3.4329719266 
2.6704166667 4.8470563322 1.5189182808 3.1574364263 
2.67525 4.6540558469 1.632602924 4.3694968768 
2.6800833333 5.1230335666 1.3061252877 2.6993255947 
2.6849166667 4.7303107007 1.7036862551 3.4704720011 
2.68975 4.7711974283 1.5796821674 3.1986599111 
2.6945833333 5.2666674189 2.0086377565 3.531756835 
2.6994166667 4.8711556124 1.5332754997 2.8324631368 
2.70425 5.0509624711 1.7027383981 4.1907579752 
2.7090833333 4.8110997731 1.5920789104 3.7497138328 
2.7139166667 4.9834637535 1.6906300778 2.9721122372 
