# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 3.9166238475 1.0148915809 5.1713411385 
1.8125 4.2557778789 1.0764965041 4.9082000026 
1.8286111111 4.4093603828 1.048414471 5.5639539908 
1.8447222222 4.534770853 1.0075899368 5.2352505536 
1.8608333333 4.4977620918 0.9902181306 4.6565414632 
1.8769444444 4.8470166751 1.0693115537 5.5371425486 
1.8930555556 4.7648658336 1.1670332821 4.4049785648 
1.9091666667 4.8918737436 1.1980412022 4.6093650948 
1.9252777778 5.0071929428 1.3730373177 4.5021243771 
1.9413888889 5.0089900172 1.1382045286 5.564555473 
1.9575 5.0625798093 1.0192281299 4.7670984975 
1.9736111111 4.9845695906 1.1566067524 4.7764306156 
1.9897222222 5.1880452404 1.2933040503 4.2152132011 
2.0058333333 5.2968159757 1.3184715091 5.0165611621 
2.0219444444 5.2968508717 1.2298458937 5.212741311 
2.0380555556 5.3547779271 1.2660051886 4.642019025 
2.0541666667 5.3347143898 1.2134288878 4.8634326996 
2.0702777778 5.5435680726 1.2986520805 4.551261343 
2.0863888889 5.3908503092 1.3563826368 4.7402747358 
2.1025 5.3730558889 1.2939350693 4.948490032 
2.1186111111 5.2935160401 1.3222890403 4.4213326113 
2.1347222222 5.3243411324 1.4036285875 4.8497167222 
2.1508333333 5.3826593162 1.4823917484 4.9235791702 
2.1669444444 5.154671754 1.5128229299 4.5864949144 
2.1830555556 5.1087862424 1.4518596796 4.5663675554 
2.1991666667 4.8139710484 1.5196841842 4.6862227773 
2.2152777778 4.8860521975 1.3817324945 4.5953310474 
2.2313888889 4.6254112977 1.4514066769 4.3253977705 
2.2475 4.4082428105 1.5706959317 5.2904448243 
2.2636111111 4.5110328408 1.5874274371 4.8853154398 
2.2797222222 4.3216256335 1.6360747279 5.7060448317 
2.2958333333 4.3073285753 1.6481989346 4.8988945324 
2.3119444444 4.1988639873 1.6943472704 5.0418098176 
2.3280555556 3.9738260222 1.5121068256 4.8682463652 
2.3441666667 3.8583412038 1.5501536983 4.8220785922 
2.3602777778 4.06629522 1.5318235418 5.1207986988 
2.3763888889 3.9059016337 1.7207749149 5.3910353347 
2.3925 3.9824117567 1.5687400739 5.2201795837 
2.4086111111 3.8787154984 1.6856437835 4.9562167848 
2.4247222222 3.6918235153 1.5743982044 5.2357893775 
2.4408333333 3.6812567474 1.7420861281 5.412941194 
2.4569444444 3.662312673 1.6072402797 5.3608637748 
2.4730555556 3.5612700838 1.4581506311 4.9962609557 
2.4891666667 3.5505126502 1.6080857905 4.9135954709 
2.5052777778 3.5170201695 1.5188752252 5.1560097697 
2.5213888889 3.576437283 1.6591538017 5.622419151 
2.5375 3.5793602485 1.5975565301 5.5862739055 
2.5536111111 3.6102202374 1.4548488749 5.135592949 
2.5697222222 3.5142901819 1.6206123137 5.1226251296 
2.5858333333 3.5609442264 1.6349738637 4.7891780125 
2.6019444444 3.6817442871 1.5602816049 5.0131900958 
2.6180555556 3.6218867562 1.603949287 5.2971453376 
2.6341666667 3.6587000857 1.5910369605 5.0375450653 
2.6502777778 3.5701733495 1.6286677086 4.6554211383 
2.6663888889 3.689951724 1.5484899711 4.8055093797 
2.6825 3.6947132536 1.5619973329 4.5755909104 
2.6986111111 3.730192914 1.6679724412 4.6295032566 
2.7147222222 3.6951533032 1.5084464747 4.1922154678 
2.7308333333 3.8541152485 1.5958533813 4.9896190991 
2.7469444444 3.9001796687 1.5242081464 4.4829651365 
2.7630555556 4.020711051 1.6293400566 4.5933022939 
2.7791666667 3.9188507572 1.5886058902 4.5985959979 
2.7952777778 3.9714840341 1.5801855168 4.6034628298 
2.8113888889 3.9791514953 1.6749575028 4.6935123519 
2.8275 4.1038803181 1.6963124935 4.4850348467 
2.8436111111 4.105220284 1.5231217754 4.3367453964 
2.8597222222 3.9544894312 1.6921440772 4.7705928575 
2.8758333333 4.1039955866 1.7234347663 4.4718825149 
2.8919444444 4.0283116292 1.6528078044 4.4221954454 
