# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 14.0320303027 2.1923904526 5.7525107288 
1.8286111111 13.753524829 2.4108190074 4.9270290096 
1.8447222222 14.732324288 2.4465614022 4.9837361898 
1.8608333333 15.7169452307 2.5761218176 3.3584995548 
1.8769444444 15.5710539351 2.550842826 4.676545181 
1.8930555556 16.1620109269 2.6366773686 5.2733547372 
1.9091666667 15.9200516315 2.5923645152 5.1847290303 
1.9252777778 16.4909386822 2.6917697672 6.536306278 
1.9413888889 15.7880451914 2.9453167286 7.3282285272 
1.9575 16.7802225504 2.7935684403 6.828722854 
1.9736111111 16.5443915256 3.290989142 6.2200825708 
1.9897222222 17.3335904036 3.1711488046 5.7525751999 
2.0058333333 18.0506101504 2.8904864558 4.6970404907 
2.0219444444 17.6142277857 3.0708822216 6.0447892151 
2.0380555556 18.0223349846 3.3247751669 6.1829152226 
2.0541666667 18.0226120098 2.8813401823 6.2011451749 
2.0702777778 18.0627430428 3.4841697086 5.9919496758 
2.0863888889 17.3377547874 3.3243116271 6.5676658934 
2.1025 18.1574535753 3.6323060475 6.2481643122 
2.1186111111 17.1114859496 3.3270103293 4.2102874079 
2.1347222222 17.1626280186 3.6394789523 6.8052939773 
2.1508333333 17.0778762248 3.4851748622 5.7610130919 
2.1669444444 17.9531858381 3.5601906931 6.7076056537 
2.1830555556 16.4791399686 3.5078358982 5.4905257537 
2.1991666667 16.849661907 3.3336644964 6.2119103458 
2.2152777778 16.3777948327 3.6758234591 7.1092849318 
2.2313888889 16.1131926793 3.6627473027 6.520397976 
2.2475 15.8972786029 3.5319357758 4.7964559918 
2.2636111111 15.390428431 3.4560468475 5.7686752107 
2.2797222222 15.9295747352 3.4836553658 6.3400832449 
2.2958333333 14.8383666034 3.3346436775 6.34334474 
2.3119444444 14.6525104749 3.9682477747 6.1645884434 
2.3280555556 14.8427590255 3.5477652061 5.8113450685 
2.3441666667 14.0556957788 3.4149940592 7.1426284196 
2.3602777778 14.3496887122 3.902278588 5.479795464 
2.3763888889 12.9303896046 3.6857354376 6.1779946383 
2.3925 13.6320517498 3.6478069193 5.2485323185 
2.4086111111 13.3943803092 3.6105599983 6.3479035932 
2.4247222222 13.0514552193 3.697605796 5.1099638357 
2.4408333333 13.1580124404 4.0038672338 5.6120687543 
2.4569444444 12.8248090428 3.5136872075 4.8965402206 
2.4730555556 11.9510903292 3.6625259564 5.7836938899 
2.4891666667 11.8899569354 3.657926249 6.8039561133 
2.5052777778 12.2313725356 3.705780474 4.941040632 
2.5213888889 11.9168212244 3.3467634615 6.4787242992 
2.5375 11.9730854837 3.6635738425 6.0204388074 
2.5536111111 12.0214584979 3.8708175179 6.3162554611 
2.5697222222 12.2914597308 3.7423819814 4.9898426419 
2.5858333333 12.5699902708 3.7650678405 5.6525427947 
2.6019444444 12.1965365652 3.7381062527 6.5847929116 
2.6180555556 11.8943954495 3.4705132611 5.4435643188 
2.6341666667 12.3934279228 3.5519862229 5.5168472345 
2.6502777778 12.4587196773 3.7064862082 4.7601066532 
2.6663888889 12.6178526929 3.6618302913 4.9753802436 
2.6825 12.0309825186 3.9118223759 5.0504748985 
2.6986111111 12.0164350548 3.5023190035 4.724198863 
2.7147222222 12.3583938226 3.5505318224 4.9970447871 
2.7308333333 12.8702912675 3.7922976147 4.7433255212 
2.7469444444 12.390186228 3.7041593754 4.6236315608 
2.7630555556 12.4160697342 3.7909140671 5.077632236 
2.7791666667 12.5245165302 3.5332140212 4.7679853457 
2.7952777778 12.5235526885 3.8054994357 5.333336987 
2.8113888889 12.7497887723 3.619888169 4.6593171813 
2.8275 12.7221193834 3.8019090527 4.9094216898 
2.8436111111 12.8235170789 3.7834649799 5.2135003395 
2.8597222222 12.6221409044 3.8783114511 4.4438985377 
2.8758333333 12.7207990485 3.7790520412 5.2730958714 
2.8919444444 12.7690767181 3.9424829624 4.6930558711 
