# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.3040618291 2.0668914583 4.346551155 
1.8286111111 10.9132850196 1.7469400274 4.0513082117 
1.8447222222 11.4197204063 1.9953167166 4.411214898 
1.8608333333 10.9318421141 1.8599860863 3.7007475102 
1.8769444444 11.5952995765 2.0266006927 5.7160532357 
1.8930555556 12.0447043367 2.103707035 7.2538419177 
1.9091666667 11.7376765811 2.1642352958 4.2188890576 
1.9252777778 11.8800127509 1.9395939185 4.938780811 
1.9413888889 12.4206556676 1.9472755686 5.2457219399 
1.9575 12.1459723196 2.3323014918 4.9686273867 
1.9736111111 12.277081934 2.1149301168 5.2638260684 
1.9897222222 12.8288515561 2.1186521605 5.5488508965 
2.0058333333 13.1177082259 2.2460747401 4.2770557666 
2.0219444444 12.882850057 2.3325463607 3.2240431373 
2.0380555556 13.0667992171 2.343893989 5.5532257586 
2.0541666667 13.4628479242 2.2599427524 5.3796892046 
2.0702777778 12.7648795585 2.3763389521 4.4420453615 
2.0863888889 13.4756348962 2.3168415923 4.4578173212 
2.1025 13.3191887338 2.4057091584 4.7210630433 
2.1186111111 12.7230157175 2.4026295775 4.8942454357 
2.1347222222 12.8065923276 2.6404010157 4.5796166995 
2.1508333333 12.5271504512 2.6225777848 4.6695555071 
2.1669444444 12.7707374708 2.8495408768 4.2884881354 
2.1830555556 12.2229336638 3.0171617459 5.6082890786 
2.1991666667 12.1064397928 2.8698831695 4.6936698359 
2.2152777778 12.0253252756 2.7367280027 4.7002540417 
2.2313888889 12.1968774819 2.7274332904 5.5885642911 
2.2475 11.4781162316 2.7181228746 3.9865802161 
2.2636111111 10.8901210781 2.3580203603 4.1443994212 
2.2797222222 11.0773410623 2.8916017232 4.8609650231 
2.2958333333 10.8759154075 2.8985218735 4.0288822555 
2.3119444444 10.8726169355 3.1384873628 5.2059036415 
2.3280555556 10.8181209866 2.6161797463 5.2692070946 
2.3441666667 10.427093577 2.6893707768 4.3974846486 
2.3602777778 9.6839552008 2.8499474417 4.9948764388 
2.3763888889 10.0063946813 3.0059370368 4.408707654 
2.3925 10.1289947204 2.5381957179 6.0125873362 
2.4086111111 9.8249524125 2.8399886333 4.0390949452 
2.4247222222 9.5419657742 2.7853893619 4.9197222673 
2.4408333333 9.6129716605 2.7906415591 4.6706233101 
2.4569444444 9.1444531015 2.6797262666 4.0030478797 
2.4730555556 9.5956458444 2.9632957353 6.0463205911 
2.4891666667 9.555343147 2.7316677856 5.7319361401 
2.5052777778 8.886134873 2.8636958087 5.7167853366 
2.5213888889 9.1627503727 2.8272161038 4.7224980104 
2.5375 9.0383088734 2.6828734653 4.8901701314 
2.5536111111 8.9580308674 2.8481944296 4.0987457473 
2.5697222222 9.2873287872 2.7974710009 4.4356296951 
2.5858333333 8.9520281972 2.8821892421 4.1615029472 
2.6019444444 9.1029748915 2.7654861855 4.2182882617 
2.6180555556 9.2654320772 2.833532294 4.1665307769 
2.6341666667 8.6029800099 2.7845868235 4.3267826266 
2.6502777778 8.8864172903 2.6442131728 4.013707092 
2.6663888889 9.3309357326 3.0547706267 4.9953107413 
2.6825 8.931562746 2.8586046868 5.2407752591 
2.6986111111 9.1692705004 2.886275944 5.1281102282 
2.7147222222 9.1605315212 2.9537386833 4.3718945649 
2.7308333333 9.1513598637 2.5976326083 4.271364959 
2.7469444444 9.3474894627 3.1495144676 4.3669738417 
2.7630555556 9.3814831104 2.4262251314 5.0355615935 
2.7791666667 9.5163126349 2.6502760271 4.7403311054 
2.7952777778 9.2954000826 2.9456926521 4.7327035958 
2.8113888889 9.2374052046 2.8930776713 4.2153868253 
2.8275 9.2891281239 2.8477121788 4.3964679252 
2.8436111111 9.3896071009 2.9760698738 3.8940001392 
2.8597222222 9.5371888405 3.0342069013 4.7008839315 
2.8758333333 9.5030711701 3.1693367988 4.3827400303 
2.8919444444 9.7719491445 2.9848783902 3.5460355276 
