# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.0885901647 1.4930112807 3.70446408 
1.8286111111 8.145205573 1.499904916 3.8012296155 
1.8447222222 8.245906225 1.4846571901 5.0066541739 
1.8608333333 8.2373490138 1.2673589397 4.2955302999 
1.8769444444 8.9244688613 1.3608435137 4.8362284872 
1.8930555556 8.9977326665 1.7596938184 4.0750804216 
1.9091666667 9.3983862139 1.5682372768 2.3000813394 
1.9252777778 9.3231513046 1.6714380686 3.8668587063 
1.9413888889 9.7027582415 1.7123037784 4.6639893393 
1.9575 9.3232186993 1.6457370846 3.8817580358 
1.9736111111 9.5227908374 1.5527037844 4.3046503291 
1.9897222222 9.8772919428 1.8630008808 3.6204317118 
2.0058333333 9.8942453233 1.7873636701 4.1674599077 
2.0219444444 10.0471735966 1.7860548558 4.2336115101 
2.0380555556 10.0390798195 2.0509166925 4.3622672507 
2.0541666667 10.1825504465 1.8003791598 3.460923045 
2.0702777778 10.4470730318 1.94455103 4.2275342452 
2.0863888889 10.2955940313 1.9061636167 3.976116107 
2.1025 10.0883574675 1.8270074529 4.1601265595 
2.1186111111 10.536028783 2.152618386 4.5188553904 
2.1347222222 10.2584140379 2.0474158253 3.7981047193 
2.1508333333 10.2531463528 2.1045474278 3.858336951 
2.1669444444 9.9041949062 1.9005887284 3.2828350763 
2.1830555556 9.4124399674 2.1976429341 4.5964785312 
2.1991666667 9.5370646667 2.089308977 4.3616231199 
2.2152777778 9.7677525648 1.9913973092 4.6290594055 
2.2313888889 8.9969788876 2.0738433598 5.1056048429 
2.2475 8.812701432 2.088022195 4.3366614819 
2.2636111111 8.8251021876 2.2095470112 3.8529125951 
2.2797222222 8.8091800845 2.2919608114 3.8506833859 
2.2958333333 8.4035680553 2.3368686827 3.8994455463 
2.3119444444 8.1814804682 2.2975132593 4.351246333 
2.3280555556 8.3989509373 2.2386068229 3.9918419538 
2.3441666667 8.2582745476 1.879099114 4.2816615525 
2.3602777778 7.8426133279 2.1381833298 4.8059476701 
2.3763888889 7.7793775231 2.4162138674 4.1663363444 
2.3925 7.7663264734 2.2484862241 4.819105145 
2.4086111111 7.4998129624 2.0341610131 4.6616189883 
2.4247222222 7.9136885259 2.1389426186 4.2778852371 
2.4408333333 7.3605042695 2.1665092842 4.6301398417 
2.4569444444 7.3575927126 2.1626257566 3.8976136516 
2.4730555556 7.3804437532 2.2611653656 4.0680877333 
2.4891666667 7.1910641778 2.261749305 4.8885528837 
2.5052777778 7.1148968607 2.2033745909 4.0502921368 
2.5213888889 7.2077792325 2.14630242 4.2539327243 
2.5375 7.0384419703 2.2165000346 3.7380767164 
2.5536111111 7.286145463 2.2168966439 4.1887281825 
2.5697222222 7.2194392533 2.1500931953 4.3820947029 
2.5858333333 7.1869163356 2.0461703338 3.7209782172 
2.6019444444 7.047679755 2.1570891661 3.7549329929 
2.6180555556 6.7205574657 2.2274686098 4.5768920227 
2.6341666667 7.0734432953 2.1312130038 4.4431273595 
2.6502777778 7.162398286 2.0528771843 4.2352623922 
2.6663888889 7.1270329686 2.1215112694 4.032081728 
2.6825 7.1339293936 2.1781034427 3.607964291 
2.6986111111 7.2478773553 2.0357033578 3.5650128455 
2.7147222222 7.3586258304 2.3518852339 3.8530885747 
2.7308333333 6.9267940058 2.2747649059 3.6627011745 
2.7469444444 7.2109946883 1.9451469344 3.4765021424 
2.7630555556 7.2773307342 2.0819348908 4.9238645755 
2.7791666667 7.0239182653 2.267950373 2.9061595657 
2.7952777778 7.4915338516 2.3126785487 2.6996982242 
2.8113888889 7.2532179342 2.3609012293 4.1743471011 
2.8275 7.4953687619 2.0711439138 3.2812331938 
2.8436111111 7.5400334578 2.2256075883 3.6120516598 
2.8597222222 7.4897505116 2.3945064444 3.5383980979 
2.8758333333 7.4498467304 2.4257200367 3.0737677916 
2.8919444444 7.3694766936 2.4693198669 3.6540054697 
