# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0434330852 0.0 0.0 
0.9014166667 0.0429685647 0.0 0.0 
0.90625 0.0425114566 0.0 0.0 
0.9110833333 0.0841232084 0.0 0.0 
0.9159166667 0.0416188546 0.0 0.0 
0.92075 0.3294644723 0.0 0.0 
0.9255833333 0.2037703637 0.0 0.0 
0.9304166667 0.4033175454 0.0 0.0 
0.93525 0.4390756365 0.0 0.0 
0.9400833333 0.6716117925 0.0 0.0 
0.9449166667 1.1731035366 0.0 0.0 
0.94975 1.1224874935 0.0 0.0 
0.9545833333 1.9157747119 0.0 0.0 
0.9594166667 2.6171987835 0.0 0.0 
0.96425 3.2293959896 0.0 0.0 
0.9690833333 3.4946827731 0.0 0.0 
0.9739166667 3.7545573216 0.0 0.0 
0.97875 5.0660960829 0.0 0.0 
0.9835833333 5.3773230377 0.0 0.0 
0.9884166667 6.5399308958 0.0 0.0 
0.99325 8.0690033786 0.0 0.0 
0.9980833333 9.0424955768 0.0 0.0 
1.0029166667 10.0663149664 0.0 0.0 
1.00775 9.6605739322 0.0 0.0 
1.0125833333 9.7728802503 0.0 0.0 
1.0174166667 11.198055776 0.0 0.0 
1.02225 11.6269887217 0.0 0.0 
1.0270833333 13.5036462564 0.060678149 0.0 
1.0319166667 13.4102327329 0.1202221353 0.0 
1.03675 13.9676272196 0.178655697 0.0 
1.0415833333 14.707214669 0.0590004965 0.0 
1.0464166667 15.9427409927 0.2922835849 0.0 
1.05125 16.5863022617 0.1158408412 0.0 
1.0560833333 15.2139571358 0.0 0.0 
1.0609166667 16.6266421272 0.2274789346 0.0 
1.06575 14.7240451728 0.2817753947 0.0 
1.0705833333 16.0231207342 0.3909316529 0.0 
1.0754166667 16.3624406617 0.664158108 0.0 
1.08025 16.7548987328 0.3291140823 0.0 
1.0850833333 16.0128970244 0.3805534169 0.0 
1.0899166667 17.0468346704 0.5927204009 0.0 
1.09475 17.2462289931 0.4806803689 0.0 
1.0995833333 16.0842662536 0.8999873697 0.0 
1.1044166667 14.9705634623 0.6822149698 0.3848392137 
1.10925 16.4861643596 0.780326196 0.3814928069 
1.1140833333 15.2182349305 1.1345695789 0.0 
1.1189166667 15.7563399211 1.0225353341 0.3749296225 
1.12375 16.6440674472 1.4192615653 0.7434227247 
1.1285833333 15.2408755807 1.1056030847 1.8426718078 
1.1334166667 15.7906257259 1.2456747202 1.8269895896 
1.13825 14.8753146864 1.3339276757 0.724602688 
1.1430833333 13.9748872092 1.1757075281 0.7184879338 
1.1479166667 15.1822560709 1.3601323065 2.8498010232 
1.15275 13.6626675335 1.5414291576 4.5921743654 
1.1575833333 12.7410949562 1.289742741 5.6048079607 
1.1624166667 14.0048370205 1.7053860578 3.126541106 
1.16725 12.5053108319 1.6443117043 3.7897469757 
1.1720833333 12.249898681 1.537591017 4.4419296047 
1.1769166667 11.9982517722 1.5249878828 8.8110411007 
1.18175 11.3002919065 1.3292010023 6.3862760799 
1.1865833333 10.1669297573 2.4094796945 9.6682266987 
1.1914166667 11.8063690431 1.4880944315 7.6058159831 
1.19625 10.5400412169 1.7444744144 8.8565624114 
1.2010833333 10.9152259293 2.0410585071 13.0154455525 
1.2059166667 10.3717400945 1.9366983818 12.9113225456 
1.21075 10.7892616327 1.2662893528 15.3701328336 
1.2155833333 9.7348715356 1.6461069182 12.0714507338 
1.2204166667 9.8220072449 1.8909512755 15.1276102038 
1.22525 8.6050776428 1.236495391 16.5718807578 
1.2300833333 9.2528985439 1.8190444768 13.9601087757 
1.2349166667 8.4479933349 1.1752402652 21.2382705069 
1.23975 8.9728698077 1.2077407041 25.6540784038 
1.2445833333 9.2639535548 2.024846296 17.8792550494 
1.2494166667 8.2530464501 1.3121374663 15.9370029763 
1.25425 8.7666040859 1.5461774295 15.5160261346 
1.2590833333 7.6202579015 1.6958377411 17.4698205391 
1.2639166667 7.2561078269 1.5626858723 20.5686858412 
1.26875 7.9383730583 1.8689156973 20.9954784712 
1.2735833333 7.1894267992 1.499591019 19.9682383056 
1.2784166667 7.5196972035 1.3707781361 15.5093754822 
1.28325 6.9543066854 1.3604715823 18.5283272632 
1.2880833333 7.0916047837 1.2731219271 21.2186987842 
1.2929166667 6.2658895607 1.2253295141 18.8139135809 
1.29775 6.4680753661 1.2922330058 19.5101845978 
1.3025833333 6.440741365 1.3203862756 18.2590559252 
1.3074166667 6.3727828489 1.273194864 15.3781967893 
1.31225 6.1231703774 0.8549459743 17.1732626147 
1.3170833333 6.5814837264 1.2545743699 18.4004240914 
1.3219166667 5.4145666682 1.5018263022 18.8033537023 
1.32675 5.8115503155 1.127268861 14.399950611 
1.3315833333 5.6709832467 1.1913003001 16.4134708013 
1.3364166667 4.9849292116 1.2902169724 15.5064965759 
1.34125 5.3566367546 0.9251196327 14.3512148156 
1.3460833333 4.5089409892 1.2010996652 12.9530356053 
1.3509166667 5.6820090529 1.0171497687 13.3749348899 
1.35575 4.1029584572 1.323330737 14.0458788748 
1.3605833333 5.3752313948 1.1064803807 11.1570105053 
1.3654166667 5.0188821265 1.3046596573 14.8548090802 
1.37025 4.6860133741 1.3977460527 12.2501645922 
1.3750833333 4.9485659801 0.9478596529 12.1641988789 
1.3799166667 5.1339888591 1.2773853233 11.8326219419 
1.38475 5.1164199788 1.2017214185 10.0365992546 
1.3895833333 4.4480384314 0.9281814613 7.0497591942 
1.3944166667 5.045727704 0.8559182226 8.2080362888 
1.39925 4.6899448984 0.7519366662 6.9526897543 
1.4040833333 4.675421658 0.9091097668 10.2383076121 
1.4089166667 4.3443916358 0.7738997246 9.2223050515 
1.41375 4.4719543459 0.8006428679 7.7502229615 
1.4185833333 4.1986366693 1.0178513138 9.7968188949 
1.4234166667 4.7560633013 1.2952805247 9.730400039 
1.42825 4.4843083319 0.7530899489 9.8947651615 
1.4330833333 3.8930970924 1.2155303149 7.7710826968 
1.4379166667 4.0358322985 1.1454558895 7.264873389 
1.44275 4.1430238738 0.9225356804 7.4417878218 
1.4475833333 3.9987729398 1.4662167446 6.4961547435 
1.4524166667 4.021855657 1.3351016036 6.4529910839 
1.45725 4.3733694339 1.0851217392 8.6206893729 
1.4620833333 4.4914968567 0.5988662476 6.5875287231 
1.4669166667 4.2023434157 0.8923895284 4.3627932501 
1.47175 3.9974796015 1.1229478988 6.9346957962 
1.4765833333 3.7151360948 0.7926691237 8.1811282394 
1.4814166667 4.0409356391 0.8458388903 5.775037941 
1.48625 3.5879368779 0.9852337682 8.2875546387 
1.4910833333 3.6275284116 0.7773275168 8.2339136962 
1.4959166667 4.1190000959 1.0011458567 5.8733890257 
1.50075 3.8754843191 0.8526065502 5.4187882968 
1.5055833333 3.9892646522 1.0448074089 7.2477631069 
1.5104166667 3.5964746877 1.038131346 6.5841843928 
1.51525 3.9385273463 0.8642457047 5.3155757321 
1.5200833333 3.6868691177 1.0249697615 6.0944147984 
1.5249166667 3.888751871 1.321274767 6.4595655275 
1.52975 3.8343777252 0.6564693382 5.4158720398 
1.5345833333 3.7954362987 1.1687769331 4.9831574668 
1.5394166667 3.9926351008 0.9993865228 6.3384514597 
1.54425 3.3966864996 0.9126154819 6.1019976341 
1.5490833333 3.7829141692 1.0403013965 6.0639790806 
1.5539166667 3.8606329805 1.0868573497 5.2487257376 
1.55875 3.7217700604 1.1064721801 5.989000213 
1.5635833333 3.8416069101 1.0472782159 5.9520311936 
1.5684166667 3.5057162928 1.0668542835 4.3888477026 
1.57325 3.568845552 0.8792807882 5.499815126 
1.5780833333 3.5470178187 1.2080423006 4.3352440006 
1.5829166667 3.6786675428 1.0218520952 6.5568842776 
1.58775 3.5316581336 0.7363391795 4.4688170893 
1.5925833333 3.6341455357 0.6561651662 5.3670945643 
1.5974166667 3.3522190142 1.0033852832 5.8865269946 
1.60225 3.6584274325 1.2217424945 6.0339119116 
1.6070833333 3.4066418228 0.793080636 4.361943498 
1.6119166667 3.7221796199 1.1578621321 4.5164834939 
1.61675 4.1407469049 1.004019814 4.6691002734 
1.6215833333 3.3327129626 0.9980435233 5.1768436413 
1.6264166667 3.4053268991 1.13730879 5.8559303653 
1.63125 3.4770229849 0.9862499159 3.7044509035 
1.6360833333 3.8999863425 0.7891276713 4.3840426184 
1.6409166667 3.721444832 0.87957494 3.8352637022 
1.64575 3.6609462712 1.1107448487 5.3725389136 
1.6505833333 3.5626456569 0.8458079617 5.1688264327 
1.6554166667 3.5673533674 0.81751848 5.309977175 
1.66025 4.0406055243 0.9288748332 4.2573429854 
1.6650833333 3.9542165582 1.038926325 5.9257279278 
1.6699166667 3.6809547911 0.8492905895 5.386491667 
1.67475 3.7219794309 0.7987525535 5.1880880139 
1.6795833333 3.391175024 0.7034006589 3.6607088053 
1.6844166667 3.7901326794 1.1280156784 4.9632689849 
1.68925 3.6705923742 1.1440012899 4.4414167727 
1.6940833333 3.9781483384 1.0482684459 3.9254307763 
1.6989166667 3.9313523463 1.0423123913 5.20416967 
1.70375 4.0413857258 0.9482021073 4.366139936 
1.7085833333 4.1620728526 0.7674320154 7.0749922947 
1.7134166667 4.0910542191 0.8939270605 4.476903002 
1.71825 4.1390255528 1.2357947722 3.8157873668 
1.7230833333 4.127597332 0.7976885632 5.0592139504 
1.7279166667 4.2097827581 1.050496716 5.1881674547 
1.73275 4.3375030176 1.1299214742 5.0029227537 
1.7375833333 4.2787135686 0.8268324869 4.1977649335 
1.7424166667 3.9560082235 0.9698353494 4.7929544078 
1.74725 4.3115559851 1.0483447355 4.4589596085 
1.7520833333 4.3105478704 0.9174604966 4.7402125658 
1.7569166667 4.0945768433 0.8502090959 4.2579577487 
1.76175 4.2746230044 1.2580140509 3.7809165463 
1.7665833333 4.5645155331 1.0665452961 4.0610763199 
1.7714166667 4.7065394114 0.8363472319 3.5901734833 
1.77625 4.2272503409 0.9535289818 4.0169944339 
1.7810833333 4.5565343641 0.928182926 5.0310204975 
1.7859166667 4.4224382162 1.1037851158 3.3849410219 
1.79075 5.0300794758 0.878267845 4.5377171991 
1.7955833333 4.2666584948 1.3301722972 6.1148219037 
1.8004166667 4.7715608979 0.9675964349 5.2131726289 
1.80525 4.7246177526 0.8249332584 4.3210789725 
1.8100833333 4.5289193576 0.9377527141 4.8711043758 
1.8149166667 4.6744229961 1.0104950695 3.2776314432 
1.81975 4.5652781147 0.9278163374 3.6854926735 
1.8245833333 5.013064477 1.1536340847 4.934990251 
1.8294166667 5.278713072 0.975414372 4.7686924854 
1.83425 5.1160251086 1.103456396 3.4879368838 
1.8390833333 4.6039950313 0.9084115757 4.1635530552 
1.8439166667 4.8160730893 1.1295693813 5.3842807174 
1.84875 4.8215695087 0.9551202311 4.8068142348 
1.8535833333 4.8269431814 0.9874062718 5.464890058 
1.8584166667 4.8220866009 0.8154751624 4.6210259203 
1.86325 4.9680676428 0.958749896 4.4618745159 
1.8680833333 4.802325116 1.210586123 6.052930615 
1.8729166667 5.5539261919 1.2225936689 4.2821191189 
1.87775 4.9708538083 1.1436924599 4.6594877995 
1.8825833333 5.349266399 0.9030376057 6.2249392288 
1.8874166667 5.0180756813 1.0062287174 4.3483455286 
1.89225 5.1582390254 1.1441084669 4.0639686168 
1.8970833333 5.6946639899 1.3339289585 4.0432868874 
1.9019166667 5.3086310402 1.1148125184 4.5418287788 
1.90675 5.0032595775 0.9331095117 4.5188322266 
1.9115833333 5.2455218106 1.2437014372 3.4683504868 
1.9164166667 5.4947860201 1.237435952 5.8792731618 
1.92125 5.6847259984 1.2138765998 4.5780488905 
1.9260833333 5.9009267168 1.2768087048 4.0489789558 
1.9309166667 5.9276080027 1.0644098625 4.5323258662 
1.93575 5.4228460819 0.9736897174 4.7602608409 
1.9405833333 5.5071217896 1.2747967105 3.9886972632 
1.9454166667 5.7288726355 1.3022960607 2.3565357289 
1.95025 5.3333292044 1.2117030206 3.7024258964 
1.9550833333 5.9281199615 1.255957619 3.8069470939 
1.9599166667 5.7989358074 1.2331070395 4.8879918683 
1.96475 6.1050891998 1.1773023864 2.9183833804 
1.9695833333 5.7871546553 1.1550308669 4.3561164124 
1.9744166667 6.0364987863 1.1329630511 4.9368728122 
1.97925 5.7307637441 0.9967191478 5.7515596726 
1.9840833333 5.8713911176 1.4146327542 4.2926787023 
1.9889166667 5.6398885903 0.8737855562 4.8651516774 
1.99375 6.1747128556 1.4492569291 4.4873288621 
1.9985833333 5.6466495953 1.3461053215 4.7006852496 
2.0034166667 5.532448692 1.1163483996 4.9119329582 
2.00825 6.1984102351 0.9205274046 4.0735982845 
2.0130833333 6.0911424108 1.4689388699 4.1698909856 
2.0179166667 5.8990874005 1.3361547286 5.4179764288 
2.02275 6.2207959584 1.0794659653 4.3595823528 
2.0275833333 5.6306554405 1.3390145919 4.453002015 
2.0324166667 5.8743816607 1.2706696062 3.522750697 
2.03725 6.5279364724 1.2954925473 4.863237896 
2.0420833333 5.5091148209 1.4428634055 5.7407544005 
2.0469166667 5.8331154027 1.3291170096 5.0414783124 
2.05175 6.0295983108 1.2316304665 4.1257086409 
2.0565833333 6.3810144032 1.3771874553 4.1063391524 
2.0614166667 5.8581544765 1.3707369404 4.4184927016 
2.06625 5.544556552 1.154434464 4.8376301348 
2.0710833333 5.6977809665 1.37289389 4.2679092668 
2.0759166667 6.2546113346 1.1734147776 5.0105306115 
2.08075 6.1368811083 1.4340893873 4.3367651576 
2.0855833333 5.931877908 1.3538701946 4.7483563347 
2.0904166667 5.9763873871 1.1571926558 2.7928869162 
2.09525 6.4339796825 1.4434701018 3.8492536049 
2.1000833333 6.1827379592 1.4803738776 4.6830127891 
2.1049166667 6.4380612889 1.4735831836 5.297194451 
2.10975 6.3929084103 1.4380775565 4.9565739781 
2.1145833333 6.098236876 1.145208803 6.0886934693 
2.1194166667 6.1326358762 1.4534891113 4.9114632063 
2.12425 5.9113268369 1.4894377174 3.9529204182 
2.1290833333 6.0539676198 1.2567502756 4.1420982866 
2.1339166667 5.7812174397 1.4338032642 5.9788658991 
2.13875 5.7551171796 1.1614549038 5.3361622892 
2.1435833333 6.0787196523 1.3930399203 4.9035005195 
2.1484166667 5.9606286159 1.5670603574 3.5593996318 
2.15325 5.956490372 1.3115323301 4.049643686 
2.1580833333 5.6824504492 1.3881271876 5.3417699693 
2.1629166667 5.6346929009 1.6418972691 4.8162319894 
2.16775 5.8696414957 1.4302607442 4.5949964227 
2.1725833333 5.8065697227 1.5323919672 4.8729160489 
2.1774166667 5.9281020486 1.512095595 5.9403755518 
2.18225 5.7992303071 1.5322871481 4.3369998813 
2.1870833333 5.9050113609 1.5121403217 4.9066500115 
2.1919166667 5.7772602213 1.6520299669 4.2988306664 
2.19675 5.6071646877 1.5253899634 5.2526471784 
2.2015833333 5.5033353952 1.4262570789 4.8422308233 
2.2064166667 5.0848021306 1.6829810531 5.0138810541 
2.21125 5.7409430509 1.5839956884 5.7599843214 
2.2160833333 5.4599910096 1.4988907611 3.6320947138 
2.2209166667 5.995449748 1.5313053469 4.0921323677 
2.22575 5.5959087294 1.4988202222 3.6953670996 
2.2305833333 5.438356602 1.4794669036 4.8114836689 
2.2354166667 5.5546032643 1.6139790617 5.7300526477 
2.24025 5.4193521445 1.6580388461 4.1153374436 
2.2450833333 5.4583851008 1.498516045 4.935790137 
2.2499166667 5.2694268576 1.7323355747 4.9146065209 
2.25475 5.0270959943 1.3094257326 3.4162581613 
2.2595833333 5.0876719356 1.6799346848 5.8839503389 
2.2644166667 5.1068307857 1.5104870613 4.3025995079 
2.26925 5.0579790924 1.4791989794 5.1046866741 
2.2740833333 5.2863011791 1.4234080442 5.173778804 
2.2789166667 5.0084376953 1.4297016777 4.157638212 
2.28375 5.1680067505 1.4727480377 4.9500697935 
2.2885833333 5.0195456451 1.8576096323 4.3018328326 
2.2934166667 4.839098851 1.5698859784 4.2837198791 
2.29825 5.3938456665 1.4905786738 3.9102443257 
2.3030833333 4.9367922744 1.4722611627 4.6018217764 
2.3079166667 5.2176592945 1.5502216371 3.3487991955 
2.31275 4.7520050856 1.747188683 4.2124001125 
2.3175833333 4.4851943877 1.8471633891 4.6318118532 
2.3224166667 4.964985482 1.6021302566 4.4384941923 
2.32725 4.7574384969 1.7373030825 4.6800817733 
2.3320833333 4.6414434789 1.5653369778 4.3154653523 
2.3369166667 4.7565206181 1.629193554 5.2431121091 
2.34175 4.7751069838 1.7041826258 5.1358928448 
2.3465833333 4.7808187995 1.4879294584 5.2852494303 
2.3514166667 4.5401751572 1.4818188737 5.3484399974 
2.35625 4.2951750782 1.8677408466 3.8892052196 
2.3610833333 4.302659801 1.4926743123 4.7995220197 
2.3659166667 4.4784575359 1.5780637278 3.6059137356 
2.37075 4.478851369 1.5260811183 4.3428776104 
2.3755833333 4.4606446813 1.6786707215 5.5728843321 
2.3804166667 4.6335598973 1.4346372288 4.2248371936 
2.38525 4.3202388326 1.7438464038 3.4651915636 
2.3900833333 4.4861405908 1.6919799095 6.0806695201 
2.3949166667 4.5350112362 1.5623976071 4.4193532315 
2.39975 4.5895149276 1.4004992712 3.99401644 
2.4045833333 4.7945046677 1.6716356535 5.033357685 
2.4094166667 4.4324778769 1.6098053981 4.5280371015 
2.41425 4.3548463882 1.5704203046 4.5099249773 
2.4190833333 4.4687192358 1.5203986897 5.5346887554 
2.4239166667 4.4390306423 1.6668649199 4.7137051547 
2.42875 4.2438149646 1.53002255 5.2519922993 
2.4335833333 4.3095095172 1.8049632884 3.2496544634 
2.4384166667 4.3335462726 1.7009266987 4.5788659652 
2.44325 4.2813248271 1.4475790911 4.8753034081 
2.4480833333 4.1187926879 1.5913958546 3.6028917336 
2.4529166667 4.4043223976 1.7127920435 5.4610760808 
2.45775 4.4794965635 1.6106920977 5.5173268785 
2.4625833333 4.3640553408 1.7521471091 5.0312657953 
2.4674166667 4.0889091183 1.5770687343 5.0115739778 
2.47225 4.1471979579 1.717526427 5.1455974663 
2.4770833333 4.1708604289 1.6586709618 4.9725355879 
2.4819166667 4.4323625796 1.600260488 5.5628102679 
2.48675 4.3248140022 1.5422911553 4.2507890454 
2.4915833333 4.4205329323 1.5363132901 4.9148277512 
2.4964166667 4.0056667377 1.4995572916 4.2932530676 
2.50125 4.2134288825 1.6881619033 5.4771475084 
2.5060833333 4.1582778179 1.3962844634 4.93285898 
2.5109166667 4.2253516632 1.7157992009 4.8394336436 
2.51575 4.1870653029 1.6586442263 4.5241881131 
2.5205833333 4.1820137645 1.5716897985 4.6546197878 
2.5254166667 3.9360964151 1.5355702983 5.0048217128 
2.53025 4.3573539062 1.7596656576 3.8126089247 
2.5350833333 4.1506087921 1.4541618063 5.0397662602 
2.5399166667 4.3296618101 1.4188662557 4.3657423252 
2.54475 3.984346652 1.423366057 4.8565777038 
2.5495833333 4.313005848 1.6641506583 5.5602982546 
2.5544166667 4.2538931354 1.7657669619 4.1724419321 
2.55925 3.8593669016 1.5929661267 5.1600375148 
2.5640833333 4.1847052337 1.3533025174 4.4980270722 
2.5689166667 4.036708897 1.8622824794 4.9078902842 
2.57375 4.1111640836 1.5654047857 4.2517167019 
2.5785833333 4.1640292581 1.3381254173 4.2357926879 
2.5834166667 4.1484628118 1.4194404072 5.345280092 
2.58825 4.1955254857 1.6625746956 4.2742820718 
2.5930833333 4.0916285366 1.4945521325 5.0262644967 
2.5979166667 4.1178029938 1.792485851 3.8252343556 
2.60275 4.195294228 1.6724483747 4.919706895 
2.6075833333 4.1592167769 1.6474263983 4.6253457353 
2.6124166667 4.2717370818 1.5569245332 3.9204485234 
2.61725 4.1336468292 1.8034796996 5.413553917 
2.6220833333 4.0067011892 1.5361560326 3.6185008768 
2.6269166667 4.1184589848 1.716024577 4.9656494967 
2.63175 4.2797791607 1.8298702419 5.0151999221 
2.6365833333 3.9075048456 1.6390091019 4.1190078928 
2.6414166667 4.0183212242 1.6330163879 4.507614524 
2.64625 4.4424126384 1.7458864484 4.3570988155 
2.6510833333 4.2473914682 1.6484515425 4.7419545294 
2.6559166667 4.177500331 1.5789367365 4.7912563038 
2.66075 4.1376786125 1.5551227523 4.6412578265 
2.6655833333 4.2455323032 1.8107391826 4.3601878824 
2.6704166667 4.1224649128 1.516956111 4.2785941593 
2.67525 4.3173520309 1.6456347477 4.2631479878 
2.6800833333 4.2483253961 1.6842617274 3.6596304201 
2.6849166667 4.2039838703 1.7669970607 4.2325055222 
2.68975 4.2757551493 1.5925498863 5.1905329628 
2.6945833333 4.3325590525 1.7278944353 4.5900869182 
2.6994166667 4.1589415229 1.5635959105 4.9601712966 
2.70425 4.2013797177 1.5580116453 3.915452487 
2.7090833333 4.4195080029 1.7268906405 3.5816991063 
