# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0225359752 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0220500397 0.0 0.0 
0.8965833333 0.0872517792 0.0 0.0 
0.9014166667 0.0215796535 0.0 0.0 
0.90625 0.0427001698 0.0 0.0 
0.9110833333 0.105620801 0.0 0.0 
0.9159166667 0.1881162242 0.0 0.0 
0.92075 0.3102440648 0.0 0.0 
0.9255833333 0.4502848316 0.0 0.0 
0.9304166667 0.5874064807 0.0 0.0 
0.93525 1.0023289615 0.0 0.0 
0.9400833333 0.8730029044 0.0 0.0 
0.9449166667 1.3746962556 0.0 0.0 
0.94975 2.0994275349 0.0 0.0 
0.9545833333 1.9242790531 0.0 0.0 
0.9594166667 2.8574095931 0.0 0.0 
0.96425 3.5454741231 0.0 0.0 
0.9690833333 4.3877450826 0.0 0.0 
0.9739166667 5.1761901159 0.0 0.0 
0.97875 5.4912788394 0.0 0.0 
0.9835833333 6.1805604438 0.0 0.0 
0.9884166667 7.2330378235 0.0 0.0 
0.99325 7.6960267227 0.0 0.0 
0.9980833333 8.4841679605 0.0 0.0 
1.0029166667 8.4723210918 0.0 0.0 
1.00775 9.9797133562 0.0 0.0 
1.0125833333 10.842353401 0.0 0.0 
1.0174166667 11.4510380805 0.0931667299 0.0 
1.02225 11.2758918207 0.0922878051 0.0 
1.0270833333 12.2338267012 0.0914212593 0.0 
1.0319166667 12.350026537 0.0905668613 0.0 
1.03675 12.675608564 0.1794487699 0.0 
1.0415833333 12.6875424562 0.0592624064 0.0 
1.0464166667 12.7787830768 0.4110134908 0.0 
1.05125 13.4231441946 0.3781539834 0.0 
1.0560833333 13.3634460638 0.4899930223 0.0 
1.0609166667 13.3665912524 0.4569774787 0.0 
1.06575 12.4428621547 0.6226577009 0.0 
1.0705833333 12.682635526 0.8133817316 0.0 
1.0754166667 13.4027736583 0.778290778 0.0 
1.08025 12.3815384977 0.5785063497 0.0 
1.0850833333 12.5246548662 0.9829098944 0.0 
1.0899166667 12.3695355921 1.1636416736 0.0 
1.09475 12.8165214325 1.3679734634 0.1967020666 
1.0995833333 12.0659912248 1.3825614945 0.194976621 
1.1044166667 12.0612422111 1.6340419523 0.1932737793 
1.10925 11.2153245455 1.5153276281 0.9579657419 
1.1140833333 10.2705819051 1.8648099195 0.3798686873 
1.1189166667 9.6078149495 1.6689960371 0.3765939776 
1.12375 10.5945163146 1.8074087466 1.4934457249 
1.1285833333 10.0221321694 2.1200664204 2.0359368006 
1.1334166667 10.1415804846 2.2271438525 2.3856297446 
1.13825 10.015033915 2.0097736978 2.5473674853 
1.1430833333 9.2192794641 1.9928136833 2.886709533 
1.1479166667 8.5563055189 2.1224428154 5.1881935486 
1.15275 8.7222240151 2.443366334 4.4351534116 
1.1575833333 8.25697316 2.4230050662 6.3333993811 
1.1624166667 8.2533356705 2.3791061943 6.6297759282 
1.16725 8.0821691064 2.5246053711 6.4019587914 
1.1720833333 6.8796737578 2.2698243351 9.7813048665 
1.1769166667 7.304331109 2.2976362154 8.8501543111 
1.18175 7.3200391283 2.4860510247 10.8035797616 
1.1865833333 6.4136730296 2.3288482651 15.2364517214 
1.1914166667 6.8682094196 2.151462483 14.9470025138 
1.19625 6.3962095832 1.6174323084 14.0027704476 
1.2010833333 5.8343307431 2.1615385079 16.3415282387 
1.2059166667 6.0890967818 2.2768800838 17.5076604499 
1.21075 5.8611552211 2.236808217 17.8506067515 
1.2155833333 5.4823733121 1.8274577707 18.8257157647 
1.2204166667 5.0387593442 1.8561784812 20.2596845075 
1.22525 5.3494873833 2.1413523004 21.3564202763 
1.2300833333 5.0757609299 1.9758384442 20.0983136365 
1.2349166667 4.8176454984 1.8128451239 20.8687985194 
1.23975 4.7345203526 2.0288085206 22.5469647957 
1.2445833333 4.4714179215 1.8885609027 21.9156078382 
1.2494166667 4.4368897701 1.6680459009 21.5953596881 
1.25425 4.3024439667 1.9821708603 22.9277907757 
1.2590833333 3.9929547942 1.6019749382 25.8749369767 
1.2639166667 3.8197813889 1.6299929203 23.9065628306 
1.26875 3.8996628933 1.737419641 20.6493322852 
1.2735833333 3.6971538714 1.6846193323 20.4928987007 
1.2784166667 4.0125726832 1.7702526544 18.8958079625 
1.28325 3.4712925473 1.5031619568 21.0442673959 
1.2880833333 3.445290478 1.3950255923 19.3236878344 
1.2929166667 3.7027961798 1.5769226412 21.0128147074 
1.29775 3.5815625525 1.1834426651 17.3571590885 
1.3025833333 3.1003191116 1.5536043548 22.2304362965 
1.3074166667 3.0979548895 1.1848138733 19.0322482507 
1.31225 3.2686472447 1.2507751918 20.9458173905 
1.3170833333 2.7797284583 1.1489544294 16.5795359599 
1.3219166667 3.050433899 1.1957567093 14.9745532518 
1.32675 2.7792153865 1.2235852687 16.4727449612 
1.3315833333 2.6601846118 1.3234995311 19.1454178751 
1.3364166667 2.5133466993 1.2959443918 13.7274109654 
1.34125 2.80717329 1.1079237175 15.8564136338 
1.3460833333 2.8354365599 1.2773980406 14.1814838029 
1.3509166667 2.4596825364 1.0745097539 12.6592515264 
1.35575 2.5566529721 1.1543097374 14.3647433986 
1.3605833333 2.3964393721 1.0940266699 12.0979668783 
1.3654166667 2.6146322774 0.8793817192 12.2653633254 
1.37025 2.4748135049 1.1471305366 13.1834404947 
1.3750833333 2.1328780632 0.8160576937 14.0883293518 
1.3799166667 2.5415554716 1.1142326524 10.6471120118 
1.38475 2.0300487208 1.0058799968 11.43350263 
1.3895833333 2.2974579185 1.015542993 11.7203650337 
1.3944166667 2.02003609 0.7770525733 10.1843486202 
1.39925 2.0867072895 0.9687217674 10.7161424894 
1.4040833333 2.1790969967 0.8805330722 10.7620708819 
1.4089166667 2.1818384414 0.7125572238 10.3320797449 
1.41375 2.3336335123 0.9811203551 12.0307873053 
1.4185833333 2.1783444698 0.9105479884 8.5516963117 
1.4234166667 2.1895390025 0.8726423561 8.14466199 
1.42825 1.8652950127 0.709155938 8.4363291587 
1.4330833333 1.8441962057 0.8765623941 10.3309139303 
1.4379166667 2.0692771276 0.7307488217 9.3494388254 
1.44275 1.9038053465 0.8494116775 9.626665678 
1.4475833333 2.1839848958 0.7670445036 7.1999910741 
1.4524166667 1.9450451368 0.7619478812 7.8226649139 
1.45725 2.1468489894 0.7266258118 7.770859376 
1.4620833333 2.1244758113 0.7218296193 7.940125812 
1.4669166667 1.7764046035 0.971046859 8.9834283772 
1.47175 2.1614214504 0.7865847101 8.8156852417 
1.4765833333 1.9301524165 0.6929783329 5.9468353387 
1.4814166667 2.0134570871 0.7470564986 6.3377734326 
1.48625 1.7939940415 0.8004176955 6.1898968453 
1.4910833333 1.9795486727 0.7807781618 5.8317381217 
1.4959166667 1.8884197687 0.6608163229 5.5834190763 
1.50075 2.1876906747 0.7564790411 6.3848734165 
1.5055833333 2.0344286051 0.6523579684 6.8639403634 
1.5104166667 2.0829174435 0.8736467998 7.7500925787 
1.51525 1.7565299433 0.6020570023 5.8525541153 
1.5200833333 1.9806239302 0.8347457177 4.8971748773 
1.5249166667 2.0208723572 0.7879894079 6.2854827627 
1.52975 1.738374629 0.5906977008 7.0517399942 
1.5345833333 1.7721167024 0.6961887045 4.7049615717 
1.5394166667 2.0791712912 0.8274756444 4.1780737454 
1.54425 2.0808823958 0.714460799 5.3382354039 
1.5490833333 2.0021532797 0.7100093443 5.7961769114 
1.5539166667 1.9969793281 0.7854785357 5.1743953257 
1.55875 1.9052296038 0.7806149071 4.6572279205 
1.5635833333 2.0942914307 0.6969017717 5.1106129928 
1.5684166667 2.131300184 0.9147720968 3.8333306915 
1.57325 2.1111404002 0.6494000112 3.8098133993 
1.5780833333 2.0982282668 0.5163425265 4.3544886403 
1.5829166667 2.0854342318 0.8339404227 4.7042793074 
1.58775 1.8849567411 0.497322535 4.5821683141 
1.5925833333 2.3367309411 0.6337288055 4.5543976823 
1.5974166667 2.2745103369 0.6802916113 5.2659609914 
1.60225 2.1037130536 0.7763702936 3.6731497762 
1.6070833333 2.1589703272 0.771707423 4.2900294376 
1.6119166667 2.3552477911 0.630990454 4.0828794086 
1.61675 2.3210618385 0.8731933024 3.7879371429 
1.6215833333 2.1405375066 0.7212922335 3.5860856808 
1.6264166667 2.1543491234 0.7048588414 3.9212836694 
1.63125 2.3392878281 0.5557181413 4.0752663697 
1.6360833333 2.2141254223 0.6725351381 3.6108731821 
1.6409166667 2.4941472096 0.7282736195 4.2900489717 
1.64575 2.2335091219 0.664657787 4.0908104271 
1.6505833333 2.4650187536 0.7079688326 3.8072990555 
1.6554166667 2.7001890446 0.6686487089 3.6130491639 
1.66025 2.3346159852 0.6530987497 4.703865995 
1.6650833333 2.7005504672 0.7536665043 3.9963649511 
1.6699166667 2.5214545606 0.6570872858 4.2268772768 
1.67475 2.6257035489 0.6074544321 2.9417604575 
1.6795833333 2.6043975942 0.5811722555 4.512631631 
1.6844166667 2.4905907074 0.8044463782 3.8220644823 
1.68925 2.5623861522 0.7660530943 3.5523834665 
1.6940833333 2.6883110513 0.7616881312 3.5321420202 
1.6989166667 2.7641628455 0.6459838445 4.5738626231 
1.70375 2.8391118613 0.6755475386 3.7358148038 
1.7085833333 2.6729083345 0.7818507151 3.7954630957 
1.7134166667 2.8668940972 0.8102957622 3.9346794218 
1.71825 2.9933273927 0.8819625353 3.4334837796 
1.7230833333 3.212792865 0.8661941548 3.3348474959 
1.7279166667 2.9951665766 0.7644526459 3.2372595613 
1.73275 3.14784503 0.7494869119 3.4547777653 
1.7375833333 3.2290881599 0.8624453089 3.3575031367 
1.7424166667 3.4595466078 0.6882514815 2.9506576336 
1.74725 3.5323311865 0.6633890277 3.7837744543 
1.7520833333 3.1358784983 0.7120938424 3.1485717932 
1.7569166667 3.3458723702 0.8331544102 4.1241143307 
1.76175 3.5083219654 0.9735923007 3.1900683894 
1.7665833333 3.6071414636 0.7519560216 3.0970974041 
1.7714166667 3.660127824 0.8195706069 3.0050922253 
1.77625 3.4068161692 0.6928489654 3.0634792488 
1.7810833333 3.4602084502 0.8715008503 4.0872714299 
1.7859166667 3.6833995631 0.8567110924 2.8086685226 
1.79075 3.6252671874 0.8721419553 3.8962357085 
1.7955833333 3.9429683247 0.8375408579 3.2172204384 
1.8004166667 3.7270874854 0.8925536068 3.2726965583 
1.80525 3.782483423 0.8877806043 3.255195549 
1.8100833333 3.8961050421 0.6279436698 4.4610164874 
1.8149166667 3.8168245451 0.8490704532 3.8647344766 
1.81975 4.0507402828 0.9319350193 3.7018529934 
1.8245833333 3.7764885289 0.9076915711 4.0363306034 
1.8294166667 4.0971127238 0.835664296 2.6766871702 
1.83425 4.5081200825 0.9554782448 2.8728045895 
1.8390833333 4.0386020889 0.8649209865 2.9971254698 
1.8439166667 4.4351907015 0.8698474787 4.1601401154 
1.84875 4.2632527172 0.931143644 3.7935481793 
1.8535833333 4.1032525323 0.9075809395 3.9110188938 
1.8584166667 4.1530154875 0.949405741 2.935090951 
1.86325 4.3941352923 0.9907849117 3.4631173549 
1.8680833333 4.2960572087 1.0593591363 3.5803268199 
1.8729166667 4.3938821105 0.9439265133 3.1586408245 
1.87775 4.2071815868 1.0849489159 3.7441374353 
1.8825833333 4.6407786651 1.0158918471 3.1262862199 
1.8874166667 4.1346633302 0.9204548128 3.5735304497 
1.89225 4.2457899885 1.0145169081 3.9503313234 
1.8970833333 4.3606040953 1.2058653783 3.406197513 
1.9019166667 4.4741977389 1.1375352864 3.5844210849 
1.90675 4.4177832692 0.9814616761 3.5014308443 
1.9115833333 4.5442263124 1.2668170501 3.1611777316 
1.9164166667 4.6263697926 1.0065974867 3.4020077377 
1.92125 4.6791278906 1.0973386221 2.7462495674 
1.9260833333 4.5611422197 0.9878535999 4.0034066944 
1.9309166667 4.3502189788 1.2415760112 3.224648807 
1.93575 4.6139706602 1.2182255192 3.6489571888 
1.9405833333 4.493235378 1.3146011624 4.256803764 
1.9454166667 4.4107062565 1.2995830934 3.1144692871 
1.95025 4.241346042 1.1072064577 3.4089562693 
1.9550833333 4.2800372694 1.4970191092 3.1454221733 
1.9599166667 4.6606553117 1.3055312626 3.5595254084 
1.96475 4.5741597893 1.390720214 3.0534775158 
1.9695833333 4.3935340943 1.4501977249 3.403130661 
1.9744166667 4.3450619008 1.294672516 3.3260164423 
1.97925 4.6506183367 1.0914107518 4.2124625507 
1.9840833333 4.6368961774 1.3964139785 3.1140303926 
1.9889166667 4.5035708062 1.1295865752 3.6948587257 
1.99375 4.7287880297 1.3748186591 3.3804364677 
1.9985833333 4.5522981381 1.0784454284 3.836261101 
2.0034166667 4.5958901475 1.4576951957 4.2289179304 
2.00825 4.8042233781 1.3789497871 2.9226296066 
2.0130833333 4.443686413 1.1898868194 4.0138848709 
2.0179166667 4.7066312582 1.4131376864 3.4157406275 
2.02275 4.354173765 1.3435368852 3.6299066722 
2.0275833333 4.67892056 1.3996953179 4.8168285801 
2.0324166667 4.5505695927 1.3541340486 3.7096009377 
2.03725 4.6979956001 1.332225371 3.5784193105 
2.0420833333 4.7556748704 1.5263571865 4.0702858307 
2.0469166667 4.4528470401 1.5114848897 3.938556227 
2.05175 4.4777109421 1.3210982826 3.9760221916 
2.0565833333 4.3737737221 1.4593064931 4.737679066 
2.0614166667 4.5554783136 1.5356858506 3.7723908579 
2.06625 4.4561569851 1.400506481 4.0860655038 
2.0710833333 4.5212285092 1.4914058479 3.6273388461 
2.0759166667 4.4879928877 1.5665251693 4.7045486038 
2.08075 4.2687162181 1.4627305573 4.6282675842 
2.0855833333 4.4182668231 1.6111623847 3.7396704893 
2.0904166667 4.3497074179 1.4565902147 4.369770644 
2.09525 4.445493179 1.5670396741 4.7792269187 
2.1000833333 4.3415625779 1.7712144034 4.7038012139 
2.1049166667 4.2622839027 1.5599352259 4.0437390663 
2.10975 3.9906527545 1.5672405602 4.8726496066 
2.1145833333 4.2037962811 1.6032201924 5.1667305453 
2.1194166667 4.1456087588 1.5744465154 4.4084502432 
2.12425 4.157851858 1.4390571384 4.440654866 
2.1290833333 4.2937242201 1.7232920181 3.536412701 
2.1339166667 4.2165348851 1.5813610284 5.3841577873 
2.13875 4.0939986761 1.9537215904 4.2775726908 
2.1435833333 4.0183162989 1.6300957066 4.5148287381 
2.1484166667 4.0800336756 1.7550982851 3.3709030554 
2.15325 4.0617375912 1.698693794 4.8811446161 
2.1580833333 3.8364916394 1.5668497912 4.0494208995 
2.1629166667 3.7369051812 1.5048820765 5.341529684 
2.16775 3.9068324571 1.7923417927 4.7157287878 
2.1725833333 3.7557334696 1.7162698941 5.1442692858 
2.1774166667 3.8648238237 1.5323687441 5.5192396359 
2.18225 3.8550869242 1.7078489191 4.8512809877 
2.1870833333 3.7940773974 1.5927793519 5.7169801771 
2.1919166667 3.9671440051 1.7262733343 5.2501904768 
2.19675 3.4955080112 1.6653927635 5.0805581905 
2.2015833333 3.76597101 1.7244119578 5.1555495971 
2.2064166667 3.6198244108 1.5583854346 5.8109287391 
2.21125 3.5681564734 1.8145599754 4.8212946207 
2.2160833333 3.2526902276 1.7870158715 4.9922983077 
2.2209166667 3.2812073693 1.6228289968 5.1617693393 
2.22575 3.3448415457 1.5508974292 5.4724832578 
2.2305833333 3.457232658 1.8220074253 4.5011767362 
2.2354166667 3.2598322407 1.5568125986 6.6046595094 
2.24025 3.4239673157 1.8127228323 5.4018713376 
2.2450833333 3.3396642586 1.7666592007 4.957700669 
2.2499166667 3.411928118 1.8416329435 6.1472437564 
2.25475 3.1627805057 1.7894830451 5.3789879048 
2.2595833333 3.1595673072 1.7251695406 4.4325523962 
2.2644166667 3.378631053 1.686465804 5.6549894244 
2.26925 3.1735674642 1.7417164785 5.2646866077 
2.2740833333 2.9363083025 1.7343206659 5.8805281362 
2.2789166667 3.0150261417 1.5969847313 4.9477640641 
2.28375 3.1468441962 1.7443244271 5.4240476885 
2.2885833333 3.2373490399 1.6142107502 5.0860936944 
2.2934166667 3.1670446855 1.6440851271 6.5885641897 
2.29825 3.0740644188 1.6919526625 5.5789806018 
2.3030833333 2.9091082563 1.5272818346 5.6889228123 
2.3079166667 2.9232720573 1.726091196 5.3110498339 
2.31275 2.9077881184 1.5806522034 6.1703533415 
2.3175833333 2.8662912347 1.5202007801 5.3985082822 
2.3224166667 2.8413692229 1.7463258973 6.2065097874 
2.32725 2.9072794448 1.7924985738 5.2667011076 
2.3320833333 2.7985180633 1.3654059906 5.4182777404 
2.3369166667 2.9635466601 1.4362873304 5.6980579338 
2.34175 2.8490047097 1.4420888037 5.4166262382 
2.3465833333 2.7640397427 1.7105414921 5.0090259392 
2.3514166667 2.7685449665 1.5756075878 5.7132732705 
2.35625 2.8740556962 1.528618634 5.5624733628 
2.3610833333 2.5949431088 1.6722966701 5.5397229922 
2.3659166667 2.7065208635 1.5620969181 4.84326618 
2.37075 2.8514857262 1.7616399782 6.2496275417 
2.3755833333 2.7373598586 1.6519443717 5.6393963034 
2.3804166667 2.6674594557 1.6112032752 6.7398221513 
2.38525 2.7306273723 1.5255762407 6.7539708634 
2.3900833333 2.6612736732 1.4969024928 6.7679501179 
2.3949166667 2.5313141791 1.6253808839 4.973291854 
2.39975 2.5028587757 1.3676407949 5.3626405048 
2.4045833333 2.6808290979 1.4622244684 6.0749959535 
2.4094166667 2.591552415 1.6834015687 6.4161226456 
2.41425 2.6052532235 1.566360868 5.8646609965 
2.4190833333 2.5588966319 1.4008011422 6.5260853213 
2.4239166667 2.5158731259 1.5374780214 5.6173574211 
2.42875 2.7407020562 1.3624241964 5.6749509196 
2.4335833333 2.4574357951 1.5415721735 5.9708781366 
2.4384166667 2.4919389922 1.5679063876 5.3128598054 
2.44325 2.6465829455 1.4216938353 6.0421988 
2.4480833333 2.3611179037 1.4536333067 6.0183637272 
2.4529166667 2.5208502877 1.549424358 6.0338502583 
2.45775 2.638669571 1.4635085171 5.5808458118 
2.4625833333 2.4924240305 1.3941575252 6.0643201855 
2.4674166667 2.4596279475 1.5629485943 6.0405851075 
2.47225 2.4672332936 1.4726896404 6.2484117598 
2.4770833333 2.6290759367 1.6450775879 5.570910303 
2.4819166667 2.5476817864 1.5760519357 5.855398251 
2.48675 2.4158606497 1.616717387 6.4426101233 
2.4915833333 2.5053552996 1.5897378517 5.3543613636 
2.4964166667 2.4787818135 1.439156524 5.4849573613 
2.50125 2.6065453491 1.3976314847 5.011605054 
2.5060833333 2.5350782695 1.4843795301 5.1049006367 
2.5109166667 2.6365759092 1.4633737949 4.6739581137 
2.51575 2.695717755 1.4069633435 5.4382265457 
2.5205833333 2.7185082292 1.3863931984 5.1576525557 
2.5254166667 2.7301072386 1.5474273489 5.7293455588 
2.53025 2.6758652505 1.5113936957 5.8915900431 
2.5350833333 2.6438440883 1.4756233344 5.4289599739 
2.5399166667 2.6827163801 1.4401140446 4.7870918992 
2.54475 2.6887817207 1.4247203579 5.2785806523 
2.5495833333 2.7244541019 1.3797606665 5.3673843847 
2.5544166667 2.824332238 1.4336643663 5.6722528307 
2.55925 2.77887157 1.3840815045 4.9669875269 
2.5640833333 2.5043663935 1.4668812741 5.3068504763 
2.5689166667 2.8563076202 1.4516242448 4.5367317002 
2.57375 2.7502956112 1.3442654359 4.9111791375 
2.5785833333 2.8454807382 1.3005525956 4.8573302643 
2.5834166667 2.9084074953 1.3342242755 5.0864290071 
2.58825 2.8164132244 1.4396164251 5.1378310639 
2.5930833333 2.9676034261 1.4103504859 4.137028092 
2.5979166667 2.8552478295 1.5146583118 5.2393840972 
2.60275 2.8757140479 1.4141300103 4.4891509725 
2.6075833333 2.8882726007 1.4230759793 5.304622089 
2.6124166667 2.9572428011 1.3424494905 4.4559902387 
2.61725 2.8055414461 1.5580652921 4.6460380699 
2.6220833333 3.0298422176 1.3138667641 5.4861340566 
2.6269166667 2.858620364 1.4487911504 4.6460697985 
2.63175 3.0886387836 1.3877777267 4.6970938441 
2.6365833333 2.9310260389 1.4335626495 3.8999069928 
2.6414166667 3.1464950671 1.4513585473 4.5952008186 
2.64625 3.0298434031 1.5470564043 4.5784300313 
2.6510833333 3.0811777537 1.5368465557 4.4275817438 
2.6559166667 2.9953992287 1.2988349353 4.2778002078 
2.66075 3.0018641474 1.4212621369 4.0957777874 
2.6655833333 3.1193140509 1.4975504297 4.7113268303 
2.6704166667 3.0072182882 1.3839433305 4.1322955037 
2.67525 3.1433625009 1.4822558948 4.8090969032 
2.6800833333 3.2077116884 1.4545369465 4.397922993 
2.6849166667 3.2910367568 1.3244416216 3.9242714715 
2.68975 3.0417005178 1.2974690655 4.1382746221 
2.6945833333 3.1660371891 1.5009093158 4.3507184494 
2.6994166667 3.2822456353 1.4161301733 4.3998561563 
2.70425 3.1170677013 1.4594270827 4.2551970363 
