# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 23.8259249927 4.4196488182 6.21206195 
1.8286111111 24.4145178945 3.9079018133 5.5723785116 
1.8447222222 23.1172147353 4.1243800339 6.2576800514 
1.8608333333 23.8622083366 4.1580978052 7.1747569972 
1.8769444444 25.6274010742 4.4991575229 7.0521145906 
1.8930555556 24.9904731461 4.2203267718 6.4374051026 
1.9091666667 26.525973556 5.1452542563 6.8160787567 
1.9252777778 26.6892440888 4.4393049985 4.5481114936 
1.9413888889 27.9466197852 4.7190564111 6.3562800639 
1.9575 26.9201178125 4.3575110727 6.7151982231 
1.9736111111 27.2448512379 4.8147254727 7.2893908232 
1.9897222222 27.8389703695 5.2871816979 6.0512252959 
2.0058333333 27.9020595656 5.4130979757 5.9544077733 
2.0219444444 28.9927605358 4.9424369993 6.9450611726 
2.0380555556 28.5044136447 5.6802273567 5.7676154699 
2.0541666667 28.8879873506 5.8782179639 6.0980537576 
2.0702777778 29.1946230068 5.4483284672 4.1403532394 
2.0863888889 29.0487062918 5.7258497266 6.5226508213 
2.1025 28.7545198455 5.583691808 6.6237912624 
2.1186111111 29.7303853493 5.0677907107 6.5234327234 
2.1347222222 28.2550732192 5.5491554187 7.0094594762 
2.1508333333 27.5765719276 6.0417373054 8.4392521091 
2.1669444444 27.491299349 5.9522317353 6.2356713418 
2.1830555556 27.0731747037 5.7377589355 6.8886958311 
2.1991666667 27.1692093691 5.5539267771 6.7881327276 
2.2152777778 25.9416683436 6.0898144885 7.7745809799 
2.2313888889 26.5227554396 6.2208961618 8.3755294678 
2.2475 24.9549140224 6.7787650394 8.0802240517 
2.2636111111 23.4159823825 5.7853018446 6.4071234034 
2.2797222222 24.3941484981 6.7048987022 6.4876103184 
2.2958333333 22.3125483416 5.8995112385 4.5451487363 
2.3119444444 21.6445889247 6.0665761694 8.7980445442 
2.3280555556 23.891012814 5.4471184499 7.2032932507 
2.3441666667 22.1585664352 6.0110365858 7.2660881806 
2.3602777778 22.6152804824 6.6676970656 7.1672313734 
2.3763888889 22.3096732663 6.041959706 7.855975977 
2.3925 20.2115841105 6.7640973635 6.5104437123 
2.4086111111 19.9307243573 5.7771039875 6.8824704544 
2.4247222222 19.8575754277 6.4208779789 6.0367228861 
2.4408333333 20.6486684594 5.6458894983 6.4040904861 
2.4569444444 19.6353241135 6.2936534417 7.3492768428 
2.4730555556 17.6645821764 5.7964720377 5.8030664314 
2.4891666667 19.7906569856 6.3270453442 6.7306223106 
2.5052777778 19.1373628005 5.2820523334 5.796120687 
2.5213888889 19.2153917494 6.6041014143 6.4201254864 
2.5375 18.0394411081 6.4829241482 7.5790707434 
2.5536111111 18.8853331875 5.8447373611 6.6673300267 
2.5697222222 19.0590338463 5.6434195658 6.7183566259 
2.5858333333 18.0622811052 5.8266484221 5.0425238932 
2.6019444444 18.6678938634 6.183638298 6.4219287912 
2.6180555556 17.9381536372 5.5781912724 4.4013576706 
2.6341666667 18.1569144035 5.5276026301 7.1608900529 
2.6502777778 17.8522699198 6.2013148142 5.6845385797 
2.6663888889 18.7511124184 5.9393993873 6.4896589294 
2.6825 19.1777316473 6.1204876069 7.5216981396 
2.6986111111 18.5416211146 6.0642398807 4.1425127221 
2.7147222222 17.8744397161 6.4357535117 5.2974569722 
2.7308333333 18.4163856636 6.3275904611 5.7110560059 
2.7469444444 18.7170218516 6.3177237309 3.7628405301 
2.7630555556 18.0066439132 6.3868981011 5.4624091286 
2.7791666667 18.5674941984 5.9997586331 4.1356038619 
2.7952777778 18.98755881 6.2095286114 4.201626176 
2.8113888889 18.9709579565 6.6284237637 4.7149065109 
2.8275 18.879206362 5.9628684137 5.5492007234 
2.8436111111 18.8536041471 6.1648292925 4.3891988491 
2.8597222222 18.0849361041 6.1103573346 4.6653737196 
2.8758333333 19.6544013709 6.1298643875 3.9695382748 
2.8919444444 18.7258135464 6.148558669 4.4558966354 
