# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.1239945365 0.0 0.0 
0.90625 0.1226754581 0.0 0.0 
0.9110833333 0.0606886587 0.0 0.0 
0.9159166667 0.0600498366 0.0 0.0 
0.92075 0.1782631448 0.0 0.0 
0.9255833333 0.4116145926 0.0 0.0 
0.9304166667 0.523734679 0.0 0.0 
0.93525 0.8062995118 0.0 0.0 
0.9400833333 1.1970447692 0.0 0.0 
0.9449166667 1.2412506157 0.0 0.0 
0.94975 1.8988214838 0.0 0.0 
0.9545833333 2.2113430973 0.0 0.0 
0.9594166667 2.7911263828 0.0 0.0 
0.96425 3.0341188186 0.0 0.0 
0.9690833333 4.8277427657 0.0 0.0 
0.9739166667 6.1077058705 0.0 0.0 
0.97875 6.7837531945 0.0 0.0 
0.9835833333 7.0817480853 0.0 0.0 
0.9884166667 9.126768667 0.0 0.0 
0.99325 8.5785925061 0.0 0.0 
0.9980833333 11.5298897031 0.0 0.0 
1.0029166667 12.1702779635 0.0 0.0 
1.00775 12.2522336049 0.0 0.0 
1.0125833333 15.1325843645 0.0 0.0 
1.0174166667 16.205800299 0.0 0.0 
1.02225 16.8242278345 0.0 0.0 
1.0270833333 15.6156601574 0.1750991455 0.0 
1.0319166667 17.6931971188 0.0867313584 0.0 
1.03675 20.1063472591 0.0859245609 0.0 
1.0415833333 20.6166884585 0.3405158754 0.0 
1.0464166667 19.828595948 0.0843443756 0.0 
1.05125 21.6067934608 0.0 0.0 
1.0560833333 21.3191371967 0.2484221495 0.0 
1.0609166667 20.0064019176 0.164109188 0.0 
1.06575 22.3977664937 0.6504961886 0.0 
1.0705833333 21.8004141535 0.0805794878 0.0 
1.0754166667 23.1729933552 0.3992840334 0.0 
1.08025 21.3688271423 0.7914380423 0.0 
1.0850833333 23.8743775025 0.392201542 0.0 
1.0899166667 20.6946118113 0.3887307547 0.5701384402 
1.09475 22.0254827171 0.6935505054 0.0 
1.0995833333 22.998888246 0.9166223576 0.5601581074 
1.1044166667 21.1872957865 1.36292546 0.0 
1.10925 22.3131919704 1.4261336764 0.5504375593 
1.1140833333 21.3488492226 1.2649666681 1.0913437921 
1.1189166667 21.2050458423 0.9589884742 0.5409678572 
1.12375 21.8607592282 1.4627028681 0.0 
1.1285833333 21.9507728693 0.9426307869 0.0 
1.1334166667 20.391457 1.2221802753 0.5272150207 
1.13825 19.0910705746 1.568241371 3.6592298657 
1.1430833333 19.9323668832 1.6963716496 0.5183357818 
1.1479166667 18.1209824024 1.8923810737 5.139800447 
1.15275 18.5379933745 1.8070436623 1.0193579633 
1.1575833333 18.9850164663 1.4473725425 3.5380217705 
1.1624166667 18.8274653704 1.57206229 3.0074235113 
1.16725 16.8971156221 2.1013553709 7.456422284 
1.1720833333 17.308090757 2.6218823922 3.9440282139 
1.1769166667 17.6753895587 1.8002711588 5.8675504434 
1.18175 16.3767902611 1.9839723885 9.6994205658 
1.1865833333 15.7427409668 1.8366531128 9.6205639241 
1.1914166667 15.3313560778 2.3422905119 13.3597310678 
1.19625 15.2077167823 1.9361676459 14.6718481611 
1.2010833333 15.853813579 2.0486572613 10.7981309815 
1.2059166667 12.2282494793 1.5242010682 12.5746588129 
1.21075 14.433262814 2.4570911695 10.6263942887 
1.2155833333 13.6368702026 2.0625766181 14.6672115068 
1.2204166667 12.8187932762 1.5502058711 18.1890822212 
1.22525 13.1540910303 1.2303996712 18.0458618443 
1.2300833333 12.2185929966 1.6480118619 24.1708406418 
1.2349166667 12.5195325348 1.8773793291 22.205561957 
1.23975 11.9304647296 1.8026801102 25.1173428693 
1.2445833333 13.3990334076 2.6830588741 22.7364396442 
1.2494166667 11.2625065607 2.2481985398 22.5608695575 
1.25425 11.0798046533 1.8199486449 21.5262742943 
1.2590833333 10.8042393061 1.7477445936 25.2063609172 
1.2639166667 10.8163684042 1.6765896603 21.1982600731 
1.26875 9.0129012665 1.8359613691 20.1955750601 
1.2735833333 9.2551991934 1.0249046087 19.2074715549 
1.2784166667 9.9251086145 1.7517919449 25.2785461297 
1.28325 9.3304274771 1.8507897127 23.4433363606 
1.2880833333 9.1694497138 1.4472751756 22.0431142127 
1.2929166667 8.9804779749 1.8784668695 18.6373379597 
1.29775 9.3025620048 1.5903093674 23.3245373881 
1.3025833333 9.322725076 1.3608011656 13.1725552826 
1.3074166667 8.5171456822 0.9725460468 18.2262333208 
1.31225 9.2443885349 1.1799272286 22.8119264198 
1.3170833333 7.5794601373 1.3310035362 13.6649696387 
1.3219166667 8.5042914862 1.9555065734 18.991316091 
1.32675 7.5552704574 1.5740146786 18.0836797522 
1.3315833333 7.8130441262 1.0417392168 16.4247549854 
1.3364166667 7.0796900284 1.2410612002 21.2359360923 
1.34125 7.5608145471 0.9240995558 14.6829151636 
1.3460833333 7.4788131133 0.8155335241 14.9514479424 
1.3509166667 7.4806006324 1.0627421563 14.8446523414 
1.35575 6.8518064103 1.4571508299 15.4759467454 
1.3605833333 7.7556619571 0.6485729005 16.4637736281 
1.3654166667 6.51194841 1.2384410877 10.535005519 
1.37025 6.7612225384 1.0329645545 16.5930179227 
1.3750833333 7.5396765196 1.2699337365 13.6110846632 
1.3799166667 6.5610036315 1.2125510744 13.1602209937 
1.38475 6.0423991275 1.4449215305 11.6557003459 
1.3895833333 6.3395933938 1.0044211756 10.5225075535 
1.3944166667 6.9952455009 1.6149517391 9.7530418754 
1.39925 6.5095987517 1.1792751362 11.0694626116 
1.4040833333 6.5159650262 0.749548918 10.6498408772 
1.4089166667 6.0399129502 1.1631485023 12.2828481845 
1.41375 6.3515488617 0.9241671624 9.149254908 
1.4185833333 5.8827785126 1.0555623856 7.7407908277 
1.4234166667 6.0418025 1.2763204184 7.019762301 
1.42825 5.2354225892 0.8149478559 6.3083000695 
1.4330833333 6.3039764596 0.854430013 8.9040601356 
1.4379166667 5.3845472355 1.2507093126 7.2064679441 
1.44275 5.3969333213 1.0204963605 9.4358938836 
1.4475833333 5.3849940515 1.3222083609 5.4945102996 
1.4524166667 5.9223435093 1.2258614253 8.0264736181 
1.45725 5.6696224097 0.7828348934 3.8271928121 
1.4620833333 5.5850679209 1.3825203292 5.3860687826 
1.4669166667 5.6419667883 0.9871490992 6.924350203 
1.47175 5.2561133378 0.7674855759 5.9409068651 
1.4765833333 5.568336755 1.3555010635 7.7658915094 
1.4814166667 5.5320610742 1.0100028517 6.4808516319 
1.48625 4.424277647 0.9198240469 4.2925122188 
1.4910833333 5.3019595111 0.7892518076 5.1785995795 
1.4959166667 5.785524077 0.7428883056 3.631898383 
1.50075 5.7706852602 0.902135551 5.412813306 
1.5055833333 5.1336560902 1.0593258599 6.2744685547 
1.5104166667 5.5424856072 0.8906251772 4.4531258862 
1.51525 5.0244819483 0.6436017634 4.4247621233 
1.5200833333 4.6655556541 1.3589702606 5.2760021882 
1.5249166667 5.1992825268 1.2312189872 4.0775854631 
1.52975 4.3699806545 1.0655864158 6.3672077189 
1.5345833333 5.5618182931 1.0196666871 4.3139744453 
1.5394166667 5.3143731476 0.779441395 4.0011324943 
1.54425 5.4924047609 0.8907553875 4.5441434261 
1.5490833333 5.6261284132 0.6542823466 3.9513522106 
1.5539166667 5.0487553665 0.7649629343 5.3292417757 
1.55875 5.0589607146 0.9502829211 5.0174938235 
1.5635833333 6.1404275948 0.8688636362 3.6013768108 
1.5684166667 4.6486556583 0.7884283826 3.028566168 
1.57325 5.2103740765 0.8209052907 5.7463370349 
1.5780833333 5.158277904 1.0383984277 3.8074609017 
1.5829166667 5.4082978376 0.9214881694 3.2436383561 
1.58775 5.2555228881 1.0624282644 2.6866002089 
1.5925833333 5.4818756184 1.1652296 3.4714131835 
1.5974166667 5.073657316 1.1581889593 3.7158562444 
1.60225 4.611388731 1.0432858193 3.9572910387 
1.6070833333 4.9737942998 1.0727791627 5.2446981288 
1.6119166667 5.525659565 1.1729908901 2.6066464225 
1.61675 5.2614003077 1.1659879803 3.3684097208 
1.6215833333 4.9043997459 0.6673304342 3.6059258548 
1.6264166667 5.2752200299 1.1870832077 2.8164131006 
1.63125 5.2440058015 1.0412285887 3.8178381587 
1.6360833333 4.4979177083 1.1385942316 3.0362512843 
1.6409166667 5.2011118235 0.7888976567 2.0122606895 
1.64575 5.2822026879 1.4321465034 4.2509745419 
1.6505833333 5.3622559281 0.8813822962 4.2261151127 
1.6554166667 4.5405321965 0.9099447114 2.2243092946 
1.66025 5.1172367282 0.8376429168 3.439920245 
1.6650833333 5.5781589393 1.1659018413 3.908547125 
1.6699166667 4.8413853748 0.8942111047 3.8859544302 
1.67475 5.6037542489 0.9219852076 2.6561954791 
1.6795833333 5.4108310982 0.9821640607 3.8413527709 
1.6844166667 4.9892093037 0.6835749402 5.251591604 
1.68925 5.0136608199 1.0356858032 3.5601699484 
1.6940833333 5.6345593749 1.3194113593 4.0118686861 
1.6989166667 5.7072653852 0.959937603 1.8772113125 
1.70375 5.43196634 1.0499487654 5.3664048009 
1.7085833333 5.107917235 1.1705643664 3.7120599726 
1.7134166667 5.1134588285 0.8493832618 3.2297536374 
1.71825 5.2382973271 0.9697390817 3.8998109309 
1.7230833333 5.2428857361 1.0887330142 3.1936168418 
1.7279166667 5.9897299727 1.3610466229 5.4441864916 
1.73275 5.1174369928 1.2611825594 5.6394342089 
1.7375833333 5.906585012 0.9176897618 2.0189174759 
1.7424166667 5.4922265554 1.0647065578 3.1231392363 
1.74725 5.5113863095 0.9075636138 4.4369776677 
1.7520833333 5.6451230356 1.293674029 3.750651836 
1.7569166667 6.0057877651 1.3164860862 2.4135578247 
1.76175 6.4111069878 1.0117105542 1.3092724819 
1.7665833333 5.5528338078 1.0653692771 3.9063540159 
1.7714166667 5.5867891757 0.9418341905 3.885066036 
1.77625 6.2589629203 1.0538049815 3.4346236433 
1.7810833333 5.7962736381 1.2227755346 3.6295083329 
1.7859166667 5.4332608821 1.2451222855 3.3975429806 
1.79075 5.7809923793 1.0944088834 3.5904291438 
1.7955833333 6.046782299 1.1171703731 3.9912582559 
1.8004166667 6.3407205692 0.9117375982 3.9698574588 
1.80525 6.2140658028 0.8501831322 6.0268537595 
1.8100833333 6.1347978973 0.9865903051 3.9275690242 
1.8149166667 6.5150946018 1.0374192109 3.906677749 
1.81975 6.2979816542 1.4223702528 3.8859527168 
1.8245833333 6.4159793454 1.2206501585 2.8481837031 
1.8294166667 6.2918089661 1.1038261344 3.2378899942 
1.83425 6.4683155975 1.4274214976 2.4156363805 
1.8390833333 6.8662975516 1.3653158544 2.8034485544 
1.8439166667 6.800715684 1.2495142106 2.9879687646 
1.84875 7.236851021 1.5402259301 4.1613121621 
1.8535833333 6.4807094805 1.2365154589 3.154010446 
1.8584166667 6.4908017471 1.1231274933 2.9415243873 
1.86325 6.1669608052 1.4631416812 2.9262833625 
1.8680833333 6.8713011111 1.1909292892 4.2697020443 
1.8729166667 6.7353544338 1.0531471041 3.4753854434 
1.87775 6.8721725714 1.2834722855 3.4575171773 
1.8825833333 6.7800747653 1.0423595027 3.4397863589 
1.8874166667 6.9999373273 1.2703589964 2.4715828094 
1.89225 7.1471222364 1.2896710072 3.5938832068 
1.8970833333 7.4466911457 1.1547970292 3.1992154734 
1.9019166667 6.8239783356 1.3531902618 2.2468064724 
1.90675 6.8725624568 1.2701308304 3.3531453922 
1.9115833333 7.4168643331 1.2889903627 2.5948302727 
1.9164166667 7.0365862944 1.3579377059 3.3194032812 
1.92125 7.7518454793 1.4261757968 3.4862075033 
1.9260833333 6.6945487181 1.4439222725 3.6512977007 
1.9309166667 7.2420623932 1.1146831109 3.6330412503 
1.93575 7.4210452162 1.1337707969 4.3379056578 
1.9405833333 7.397501707 1.6921952368 2.6977025514 
1.9454166667 7.1877511614 1.439768674 3.2211773723 
1.95025 7.4567976986 1.7240257556 2.8490942065 
1.9550833333 8.078941584 1.256431372 3.5437807927 
1.9599166667 7.4227658407 1.4425870008 4.2315885358 
1.96475 7.6733900336 1.2680233531 3.8598949867 
1.9695833333 7.0903629198 1.4998844638 4.1901534227 
1.9744166667 7.8956545363 1.3267111823 2.9535117987 
1.97925 7.5099333998 1.4616936583 2.2475504638 
1.9840833333 7.1150756232 2.0176443464 3.0968494619 
1.9889166667 7.5262537142 1.4475197499 4.1090883222 
1.99375 7.5278263614 1.2546377269 3.9188067272 
1.9985833333 8.1725019506 1.2485766869 4.0694351277 
2.0034166667 8.4845474342 1.3576112635 3.3748528585 
2.00825 8.0440519737 1.6945803071 3.5265590174 
2.0130833333 8.1297800259 1.4129740004 2.5068893556 
2.0179166667 7.9424250875 1.3835325114 4.3244841339 
2.02275 8.0645740715 1.1286299591 2.6485183041 
2.0275833333 7.6830678999 1.6399530897 4.448091942 
2.0324166667 7.9514559484 1.3415033042 2.7873457542 
2.03725 7.3675755153 1.3128930559 1.9582133715 
2.0420833333 8.0817191658 1.2402438979 4.3851480675 
2.0469166667 7.9955046587 1.2343937017 3.2329358854 
2.05175 8.0057457643 1.382157901 3.0568359927 
2.0565833333 7.980070726 1.6595370962 2.882353904 
2.0614166667 7.6700337894 1.5648291502 3.9845186696 
2.06625 7.9645749434 1.6224134144 3.0140835876 
2.0710833333 7.7747674236 1.1196291456 4.2632032851 
2.0759166667 8.1594363058 1.6502011822 3.6147263991 
2.08075 7.5048924734 1.5785484427 3.5979527569 
2.0855833333 8.2808613629 1.3589105826 4.0484211108 
2.0904166667 8.0235781868 1.4160385833 3.7197431441 
2.09525 7.9636532284 1.5778131396 3.702601501 
2.1000833333 7.7442828578 1.5914996237 4.9141041012 
2.1049166667 8.0384843535 1.1673046586 2.9043651625 
2.10975 8.5675857524 1.6806954878 3.9562050165 
2.1145833333 7.9088269828 1.7556394181 2.5749378132 
2.1194166667 7.6821441892 1.7682015579 3.1663144176 
2.12425 7.6918807431 1.5759610521 4.0524712768 
2.1290833333 7.712563006 1.4058202021 3.7352710684 
2.1339166667 8.2639992063 1.4603050806 3.1234303113 
2.13875 7.9293397767 1.6152358804 2.3690126246 
2.1435833333 7.7949518143 1.6280595562 4.2744938141 
2.1484166667 7.5852929333 1.5006874508 3.9618148702 
2.15325 7.7359857488 1.4142801662 4.5283524569 
2.1580833333 7.3011611014 1.4079523013 3.7809798889 
2.1629166667 7.7316013049 1.9346950341 3.7641005425 
2.16775 8.1259734203 1.9653849521 2.7384363666 
2.1725833333 7.3214282548 1.6435859347 3.1567285413 
2.1774166667 7.2358342407 1.4609797476 3.5712838274 
2.18225 7.3307568398 1.9587471979 3.6977009809 
2.1870833333 7.6038076155 1.7570201808 3.539784247 
2.1919166667 7.4969143556 1.5762743004 4.5109638516 
2.19675 7.4222045143 1.6458990789 3.0876556363 
2.2015833333 7.5559441697 1.2766462295 3.4933105782 
2.2064166667 7.367659096 1.5745956823 4.034506206 
2.21125 7.4900256958 1.6432724876 3.462834744 
2.2160833333 7.5291937703 1.6737240466 4.6889347822 
2.2209166667 7.2819818725 1.6477228734 3.8446867047 
2.22575 7.4232602541 1.7710746497 3.8280069621 
2.2305833333 7.1987532326 2.0047160901 3.130822042 
2.2354166667 7.0466840383 1.6079343406 3.3883673845 
2.24025 6.9259716862 1.9506480643 3.5087128703 
2.2450833333 7.5858008674 1.7040567166 4.5685821649 
2.2499166667 6.9063915936 1.6602540791 4.8165612843 
2.25475 7.2434452357 1.8893071933 4.9291540234 
2.2595833333 7.5380884501 1.6099015254 2.5203701784 
2.2644166667 7.1817335468 1.8011643642 3.170049281 
2.26925 6.6816021558 1.6858898558 3.6826530184 
2.2740833333 6.8772774988 1.768025306 3.9289451244 
2.2789166667 6.7026378845 1.8850158643 3.7818871743 
2.28375 6.5777080058 1.6468417254 3.37632067 
2.2885833333 6.6749898375 2.1688907901 5.1724224805 
2.2934166667 6.2733565583 1.8788144196 3.7342168216 
2.29825 6.3805215766 1.6785826569 3.2056266018 
2.3030833333 6.6671835145 2.01978304 3.5752481398 
2.3079166667 6.5919990183 1.9593148684 3.5602889644 
2.31275 6.9694570158 1.4331338413 4.3051570815 
2.3175833333 6.2838916594 1.6334992 2.9001775271 
2.3224166667 6.3605026461 1.4554747856 3.3904000889 
2.32725 6.07367723 1.8927922149 4.3767267431 
2.3320833333 6.5579746469 1.7151388495 2.8642252734 
2.3369166667 6.3925096079 1.7418743111 3.3484574137 
2.34175 6.1732351815 1.7515329979 2.9641327657 
2.3465833333 6.2484650952 1.4591949966 3.6899183822 
2.3514166667 6.2136930967 1.4699058939 3.3072882612 
2.35625 5.9976805925 1.4971517364 4.269654952 
2.3610833333 6.5966712135 1.689832215 3.7662273549 
2.3659166667 5.5977836312 1.8149298483 3.9928456662 
2.37075 6.1844656738 1.528190431 3.0125617815 
2.3755833333 6.168252163 1.849285441 2.8803029878 
2.3804166667 5.9920929855 1.7113915426 3.824824273 
2.38525 6.1272118766 1.7856277386 3.5712554772 
2.3900833333 6.2435527356 2.0694261421 4.1496305454 
2.3949166667 5.612348872 1.6424244743 4.0148153816 
2.39975 6.1496151648 1.4914785001 3.7634439574 
2.4045833333 5.9768047121 1.549380619 3.2797885268 
2.4094166667 5.6838432914 1.6227155656 3.2666430995 
2.41425 5.9636099001 1.6796060733 4.5317673299 
2.4190833333 5.9484115161 1.7675935813 3.7035294083 
2.4239166667 5.8818421274 1.7605513851 3.2276775393 
2.42875 5.7645148698 1.8161780182 3.3296597001 
2.4335833333 6.4391427548 1.3411336517 3.6595274837 
2.4384166667 5.651121139 1.8328723734 3.8728489698 
2.44325 5.5106393145 1.7327992944 3.4037128997 
2.4480833333 5.6233918066 1.9571196696 4.4073718544 
2.4529166667 5.5175267501 1.6270703568 3.8271969398 
2.45775 5.1205614597 2.0029123408 5.0455043699 
2.4625833333 5.4493736793 1.8275338559 3.1271134867 
2.4674166667 5.4611432719 1.6383429816 4.2273294216 
2.47225 5.8766439923 1.9643760891 5.5405479435 
2.4770833333 5.9440431769 1.5352708206 2.5387158013 
2.4819166667 5.6346825725 1.8141660629 3.7382815841 
2.48675 5.9712375144 1.8519254138 4.0523314161 
2.4915833333 5.558586426 1.681100469 2.9456450695 
2.4964166667 5.5855832161 1.8079721843 3.8036573276 
2.50125 5.8538937278 1.9781383207 2.7064081502 
2.5060833333 5.5826814819 1.7646406983 4.0978878438 
2.5109166667 5.7369950192 1.5088243632 3.3301560379 
2.51575 5.7388507461 1.7073279959 4.9225525123 
2.5205833333 5.3600544788 1.8752261601 3.7310701377 
2.5254166667 5.197379606 1.6363583714 2.5486643661 
2.53025 5.5158923323 1.8753509356 4.1257720584 
2.5350833333 5.5027180643 1.8538359291 3.6885107633 
2.5399166667 5.5364569828 1.7752062352 3.4645153945 
2.54475 5.7488214893 1.7256836721 3.0330197874 
2.5495833333 5.3628086713 1.4776139499 2.8131496354 
2.5544166667 5.2730496102 1.6135686216 2.8025139217 
2.55925 5.7146287566 1.9881985647 4.0327999256 
2.5640833333 5.6471308286 1.9245197102 3.7085635292 
2.5689166667 5.6946026794 1.9872585758 3.7972499547 
2.57375 5.6047907404 1.8124945181 3.3740282567 
2.5785833333 5.7504796077 1.8195962044 4.5837156294 
2.5834166667 5.6006653814 1.8543083496 4.0591824567 
2.58825 5.5120882811 1.6405919873 3.0330272034 
2.5930833333 5.4241320561 1.7443629103 3.2231797608 
2.5979166667 5.3965039755 1.9020872703 3.5122474775 
2.60275 5.3169890781 1.745063082 2.8993495999 
2.6075833333 5.3195229676 1.6706858345 3.9842914211 
2.6124166667 5.3146203049 1.9622267098 3.2748887157 
2.61725 5.4641553088 1.7662287573 2.6695671294 
2.6220833333 5.495319175 1.6522592986 3.4478039565 
2.6269166667 5.3364128844 1.6729520557 3.6314212621 
2.63175 5.7023180795 1.5067987612 3.0313768589 
2.6365833333 5.4422886462 1.4879937 3.6048418803 
2.6414166667 5.7473001754 1.6811093687 3.7858053501 
2.64625 5.3090798897 1.8596167364 4.5457298002 
2.6510833333 5.8416494385 1.8659829086 3.7582472666 
2.6559166667 5.3776276645 1.9770339864 3.0724766589 
2.66075 5.3082983959 1.9829032435 3.1569906903 
2.6655833333 5.3316048522 1.7547502672 3.4315116336 
2.6704166667 5.6302140291 2.0851336356 3.6090511789 
2.67525 5.6098883688 1.754996445 3.5960221274 
2.6800833333 5.4353779762 1.8515352074 2.3572786205 
2.6849166667 5.4787197444 1.8833099121 3.3822708626 
2.68975 5.4311952391 2.1190945527 3.9318139893 
2.6945833333 5.48804786 1.653583742 3.5446051496 
2.6994166667 5.3923664535 1.6856906243 3.2530871696 
2.70425 5.3799966224 1.8059613075 3.7045360155 
2.7090833333 5.6628344569 1.7491866434 3.3221962147 
