# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.210418898 1.0626716781 3.9583114359 
1.8286111111 6.4901530457 1.2594633116 3.0989426219 
1.8447222222 6.9812604168 1.3922551785 3.2241698871 
1.8608333333 6.4200886063 1.2482293279 3.4032919283 
1.8769444444 6.7908076344 1.1246515486 3.4604663035 
1.8930555556 7.1480301984 1.1983669113 3.0049372443 
1.9091666667 7.0278980888 1.3910677338 2.7314590474 
1.9252777778 7.253249785 1.3006108383 3.7274210999 
1.9413888889 7.3939985501 1.4628943263 3.234540219 
1.9575 7.6119746305 1.4244515565 3.8178194001 
1.9736111111 7.5347642248 1.38706396 3.1819484348 
1.9897222222 7.4666809271 1.5466514429 3.9004543175 
2.0058333333 8.297546765 1.4737003987 3.0805388397 
2.0219444444 7.8442361712 1.3554288075 3.8268273331 
2.0380555556 7.7934756797 1.2807205599 3.0817338472 
2.0541666667 7.9725563003 1.4576956039 3.1298869573 
2.0702777778 7.9194739657 1.499740098 3.745040647 
2.0863888889 7.8809612649 1.4703026853 3.8274546094 
2.1025 8.1367100306 1.4917301723 3.6311303073 
2.1186111111 7.8046757313 1.679004155 3.5308469731 
2.1347222222 7.9459902234 1.5443166864 3.254819683 
2.1508333333 7.6477182952 1.4493967038 4.1725056625 
2.1669444444 7.6567224299 1.7996569814 3.2020126401 
2.1830555556 7.4077668921 1.7383094541 3.5812663 
2.1991666667 7.4121204845 1.4608627009 3.6550211889 
2.2152777778 7.4740757719 1.665525057 4.1402882773 
2.2313888889 7.1662108837 1.8140641133 3.5094164646 
2.2475 7.2253999337 1.7552386312 4.4648882682 
2.2636111111 7.1258631686 1.7357493687 3.2912547738 
2.2797222222 6.778328571 1.7806076913 3.8704227061 
2.2958333333 6.3652650752 1.9501987066 3.8162918086 
2.3119444444 6.6557335813 1.689851361 3.5732235322 
2.3280555556 6.3352816935 1.7176644028 3.4489610628 
2.3441666667 6.2952521083 1.5832096099 3.5126412788 
2.3602777778 6.0332716207 1.6462186729 3.8295721394 
2.3763888889 6.0587878948 1.6975667497 3.3100916198 
2.3925 6.0408284455 1.7473870744 3.7981063463 
2.4086111111 5.92902503 1.633347405 3.7824887274 
2.4247222222 5.8864832869 1.7248167186 3.4213577532 
2.4408333333 5.8039572951 1.7067726981 3.7514894909 
2.4569444444 5.3800981987 1.868054881 4.1063548736 
2.4730555556 5.7624249361 1.7395999807 3.9533617617 
2.4891666667 5.6441676026 1.7484561264 3.803972749 
2.5052777778 5.7548054754 1.7745990106 3.3343626518 
2.5213888889 5.4390229251 1.7563511529 3.739328261 
2.5375 5.5767206687 1.8029675619 3.5657735552 
2.5536111111 5.4694928621 1.6995599289 3.2404942645 
2.5697222222 5.6254091054 1.9342588537 3.6307563153 
2.5858333333 5.6188142677 1.7486280391 3.8591364464 
2.6019444444 5.3351482356 1.7475028774 3.3613170102 
2.6180555556 5.430644091 1.7786112735 3.1718567711 
2.6341666667 5.5212336536 1.5732430411 3.5138423252 
2.6502777778 5.5575873177 1.8776311263 3.7605217235 
2.6663888889 5.3864709707 1.9134655165 3.4008504564 
2.6825 5.5193840009 1.9098020744 3.2471769141 
2.6986111111 5.4391512901 1.7501020938 3.5433226451 
2.7147222222 5.6680279641 1.7444292528 3.5565303301 
2.7308333333 5.6439033161 1.775921223 3.106004482 
2.7469444444 5.5598679992 1.8396032987 3.1773853383 
2.7630555556 5.6733782248 1.8545044779 3.2468949893 
2.7791666667 5.6547506389 1.7505594827 2.7358470603 
2.7952777778 5.6555160392 1.8687315595 3.5105203869 
2.8113888889 5.8126819851 1.9104730538 2.9048538297 
2.8275 5.7863266072 1.7466729125 3.3547209906 
2.8436111111 5.9882090994 1.8639951753 3.1911780146 
2.8597222222 5.837767482 1.9582423578 3.4534631662 
2.8758333333 5.8840089626 2.0067150649 2.751555882 
2.8919444444 5.7915263341 1.9645411481 2.8910448149 
