Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,17426.683892363646,32438.94419347112,16176.510233915189,-31188.770535022668,4.81512148560867
648,17608.102057145228,32754.211087857533,16270.33915603694,-31416.448186749243,4.792984188254628
650,17730.138445352895,32846.15341355159,16244.651153892983,-31360.66612209168,4.7779388281394635
652,17770.133168738383,32962.254911405646,16167.021092211819,-31359.142834879087,4.831722628999697
654,17817.200682460036,33246.55392757619,16026.453138399655,-31455.806383515817,4.83821807692605
656,17599.46479903192,32845.47127784501,16057.983264732171,-31303.989743545255,4.820223376715006
658,17346.393945159856,32817.30468329502,15973.781085586292,-31444.691823721456,4.814069924715393
660,17770.242319365083,33247.194833267626,15943.771302556961,-31420.723816459504,4.819863037076206
662,17658.807491229134,32876.02800318759,16102.457166098204,-31319.67767805666,4.808161815678167
664,17384.608413210313,33001.51537849859,15858.455502695826,-31475.3624679841,4.783198603294691
666,17801.036963611452,33170.80915365637,16028.456563491787,-31398.228753536714,4.83454984550089
668,17389.431299878837,32741.106036549383,15912.170802644028,-31263.845539314574,4.828493451126426
670,17788.23911116431,33194.93662539748,15938.854786274109,-31345.55230050728,4.818119349969851
672,17386.527877957866,32775.94804877638,16138.06827147856,-31527.48844229707,4.810427507168859
674,17589.053642146584,33146.314709576276,15994.34333919054,-31551.604406620234,4.8100849330125115
676,17339.543956833782,32991.337848714276,16192.10312819925,-31843.897020079745,4.716351756707573
678,17829.683684988075,33339.13115347635,15886.311856831036,-31395.75932531932,4.8490001261081535
680,17657.809674539152,32958.45958040989,15994.34050093526,-31294.990406806,4.830684611915763
682,17696.349950148604,33146.30632012814,16055.982011875838,-31505.93838185537,4.787517365223706
684,17800.136872779753,33119.05546640713,16015.78280070409,-31334.70139433147,4.839506733804811
686,17444.01675247102,33007.84863809962,15994.168268454441,-31558.000154083045,4.803012288980254
688,17190.805857860556,32691.079085918576,15959.102909956422,-31459.376138014446,4.805503316733635
690,17390.919676772966,33026.662947466066,16065.488877458867,-31701.23214815197,4.770977145400967
692,17808.894575368795,33082.48554751013,16166.233895589636,-31439.824867730968,4.788155136584533
694,16910.57283586943,32805.39379780019,15934.814803842211,-31829.635765772975,4.749691753072357
696,17482.914838461995,32912.295416209636,16133.963232314742,-31563.34381006239,4.777636028492409
698,17678.253367044203,33173.07514912345,16154.280522353905,-31649.102304433145,4.77164907802807
700,17244.062018906872,32773.285623227515,16157.638759352025,-31686.86236367267,4.792703735228963
702,17658.69484188034,33179.334256596114,16094.352043012406,-31614.99145772818,4.792496276488881
704,17869.000330516024,33311.45224359399,16092.041155740904,-31534.49306881886,4.776265038179867
706,17757.453742213984,33200.22396288176,16010.302417233184,-31453.072637900965,4.819100275655156
708,17376.716805654218,32774.68461053454,16011.526657234232,-31409.494462114548,4.809664668402365
710,17282.10779498756,32773.20888225085,15891.49155144302,-31382.59263870631,4.8297556083371225
712,17283.44864497818,32894.33636138227,16114.83589738439,-31725.72361378848,4.761111132666938
714,16937.51469805381,32805.079393670116,16011.58873648983,-31879.153432106137,4.738143716117308
716,17308.217486164052,32938.09578721586,16003.303433596706,-31633.18173464852,4.748774587115123
718,17443.57059692774,32962.668744339,16136.72491245398,-31655.823059865237,4.7636586772792615
720,17435.764841044536,33034.23470711837,16021.598884056333,-31620.068750130158,4.813002887092199
722,17539.000587757797,33125.46923429884,16084.812597692937,-31671.281244233982,4.808342434133763
724,17745.81737880611,33081.12929284789,16154.165167667097,-31489.47708170887,4.80689880695612
726,17548.89241339409,33086.62764034043,15985.790914495898,-31523.526141442242,4.813966926557512
728,17265.818990467313,32928.193476072556,16133.19128069897,-31795.565766304215,4.712585672121013
730,17200.982349928614,32863.675459785205,16093.80417693379,-31756.497286790385,4.742715471183407
732,17179.289654621844,32912.81098402783,16134.171764674198,-31867.69309408018,4.734071817447121
734,17370.24688893987,33134.90752939159,16048.684529932367,-31813.345170384084,4.76072823868958
736,17776.82565031846,33223.33935498613,16110.855004877241,-31557.368709544902,4.79198371597494
738,17315.861791943702,33102.85266643152,15984.17794304965,-31771.168817537466,4.770294959530804
740,17151.639108441286,33017.56647119157,16082.098176582302,-31948.025539332582,4.767833960013204
742,17679.837383461836,32999.57723822415,16120.54033953723,-31440.280194299543,4.838133082861518
744,17208.266821896417,33044.69554008778,16110.066390680415,-31946.49510887177,4.707743817449941
746,17697.082918202028,33261.77243723479,16016.612602770729,-31581.302121803492,4.793972923796155
748,17429.59471651721,32931.96997637919,16129.350723647545,-31631.725983509525,4.772246423234631
750,17194.63738624728,32676.561350366243,16125.040116230488,-31606.96408034945,4.753462758376606
752,17535.82950121201,33199.04975486933,15890.088297499462,-31553.308551156777,4.823644353162523
754,17431.840213944706,33104.45379633949,15984.879019880169,-31657.49260227495,4.7931918249271455
756,17388.255113428884,32866.96057460405,16212.724458528544,-31691.42991970371,4.785368879946364
758,17119.140128671268,32812.113904012265,16062.248320146897,-31755.2220954879,4.753848373801689
760,17399.59098698668,33010.412908040154,15901.326727478508,-31512.148648531984,4.802881928243744
762,16669.555726825754,32687.049580428724,15925.3410221731,-31942.83487577607,4.719689182344746
764,17563.884087190265,32927.59382089584,16258.632854064223,-31622.342587769796,4.762547081441701
766,17275.358872042005,32957.65973330006,16037.640300336276,-31719.941161594328,4.797321325668771
768,17601.17994085086,32937.07941880025,16030.312339419115,-31366.211817368505,4.865011458106498
770,17765.374667563912,33145.69629559167,16097.378950602259,-31477.700578630014,4.8419740925214185
772,17383.7922098456,32998.86055047472,15949.287877873478,-31564.356218502595,4.816005623260259
774,17133.77898783716,32693.53044808411,16152.838359283092,-31712.58981953004,4.729880252627198
776,17433.46713762152,33065.40590841147,16161.08550050278,-31793.024271292736,4.76923017970039
778,17317.405358449505,33000.49897835868,15998.984266082667,-31682.077885991843,4.780805462496767
780,17593.878568917542,33279.42800135696,16061.883851568637,-31747.433284008053,4.733323320429589
782,17441.600431389095,32867.39593983918,16254.282171107474,-31680.07767955756,4.755268677482624
784,17507.957331199104,33168.615112611646,16104.837783567964,-31765.4955649805,4.786298513647482
786,17350.7094688844,33092.27090150619,16018.781476528697,-31760.34290915049,4.807381673097657
788,17364.81694662746,33052.253670230275,15889.571692710291,-31577.008416313103,4.812692223707396
790,17160.191844726858,32845.08963150431,16062.42016002309,-31747.317946800536,4.771539323829624
792,17144.350107147537,33009.17381640121,16078.85940810012,-31943.683117353794,4.742558853543196
794,17188.948434692862,32930.060195396,16084.857937503117,-31825.969698206256,4.764674934862558
796,16695.648499900173,32550.6227837735,16085.718721112813,-31940.69300498614,4.740960151493671
798,16829.34980280116,32558.67374006425,16093.554292658888,-31822.878229921975,4.733775117126835
800,17209.76841232939,32906.51507300512,16184.438186273363,-31881.184846949087,4.783850374643063
802,17639.879060073214,33334.46354507675,16149.80116996995,-31844.385654973485,4.781998384929722
804,17468.116470518387,33279.933743143796,16082.630274763867,-31894.447547389278,4.775762476981042
806,16936.821400353307,32957.54313133224,16068.43920479113,-32089.160935770065,4.735872854451095
808,17359.689909075936,33287.244481553615,15957.663939652024,-31885.218512129708,4.805251006513932
810,17220.396288849566,32870.946213140836,16160.377632951897,-31810.927557243165,4.750168988470993
812,17215.295291751194,32848.338128005686,15887.189932143043,-31520.232768397538,4.81081507619787
814,16824.060499932304,32663.770079332975,16025.319834949665,-31865.029414350338,4.789606900096904
816,17440.16034114254,33267.798984934474,16044.27284244945,-31871.91148624138,4.7617675557659105
818,17077.539997043157,32954.17786372057,16084.921157297409,-31961.55902397482,4.7542530315966545
820,17124.299406635615,32836.2432901723,16010.972793653633,-31722.91667719031,4.782424962647491
822,16867.73437356071,32872.14871385221,16032.574542699085,-32036.98888299059,4.769085201746774
824,17137.238287148935,33193.64487822129,16032.909872756129,-32089.31646382848,4.755045408515414
826,17428.740166352338,32981.40394155379,16137.688406621626,-31690.35218182308,4.749953436561982
828,17438.554763345175,32832.05395666053,16139.937767773292,-31533.436961088646,4.806807275060876
830,17268.972978214108,32968.93895750658,16064.330668378892,-31764.296647671366,4.812663019014314
832,17646.920286036267,33274.64853500946,16095.408658735194,-31723.136907708387,4.78199064893586
834,17306.89186300738,32785.761358625925,16251.810472928471,-31730.679968547018,4.761372004842844
836,17094.974388733524,32944.767465330864,15914.277747591483,-31764.070824188828,4.795593982197988
838,17160.124739365936,33271.465402099675,15928.421937863042,-32039.76260059678,4.764060804970914
840,17571.572786915265,33119.67040218835,16146.847075998136,-31694.944691271223,4.780362114554843
842,16754.578204457743,32876.17730146766,15940.497303131011,-32062.096400140923,4.753015674210421
844,17159.30438373002,32954.7952766476,16231.43058012155,-32026.92147303913,4.742590691572808
846,17355.923862110212,33113.159549068376,16015.60811935177,-31772.843806309935,4.785520047872175
848,16833.004717421125,32900.8700988605,15918.308095572787,-31986.173477012162,4.768298319113562
850,17361.725416792262,33094.66410065489,16003.729629613727,-31736.66831347636,4.80198017826033
852,16730.550988879153,32737.166741087218,16148.150701355613,-32154.76645356368,4.728848364155136
854,16899.297168076297,32945.82187052213,16088.355122115503,-32134.879824561336,4.72984409286976
856,16888.880852932594,33024.24237834129,16064.73575585318,-32200.09728126188,4.7313621358944795
858,17182.55607076308,32936.82884501933,16011.102658044694,-31765.375432300945,4.779430918934201
860,17241.549307145004,33185.90507561747,15915.209840172683,-31859.56560864515,4.778508040989514
862,16738.193559938292,32597.729405679554,16051.102890570313,-31910.638736311572,4.743301377241679
864,16922.563677289698,32769.6136389193,16123.059472072919,-31970.10943370252,4.734681012661656
866,17192.146733340407,33137.09309604901,16053.16606285486,-31998.112425563457,4.771203311578308
868,17352.009250229945,33261.76938154923,16026.039592004257,-31935.799723323547,4.791689351678932
870,17376.431734942966,33180.73149717668,16001.555777332738,-31805.85553956645,4.757571706155855
872,17475.485980451635,33170.799462175135,16022.073362890696,-31717.386844614193,4.814307024483897
874,17188.179821606303,33224.010382043154,15979.070562612525,-32014.901123049378,4.775672128440512
876,16873.785945152336,32886.30445088498,16187.601525411535,-32200.12003114417,4.697632596438002
878,16849.376888327373,32685.41986942036,16240.38424223267,-32076.427223325656,4.735548253845504
880,16848.44323985303,32940.70906218887,16017.35643231306,-32109.622254648904,4.756371993067713
882,16783.344231929463,32839.435117231646,16144.095959169179,-32200.186844471362,4.751999174517549
884,17025.625412771304,33032.511385683385,16056.751081627806,-32063.63705453989,4.739978374418278
886,17052.98062449752,33024.076006211304,16029.93551381808,-32001.03089553186,4.732357492641501
888,17056.27663796037,32954.34532100499,16137.14255256427,-32035.21123560889,4.75098987592158
890,17201.164074236105,32983.714432679066,16320.450991548489,-32103.00134999145,4.718407154148948
892,16918.55501366722,32949.53758048913,16136.168057728422,-32167.15062455033,4.713675097094724
894,17401.465781885858,33138.55021149999,16187.317577895963,-31924.402007510093,4.77750092981353
896,17020.42956248964,32949.093933732496,15954.520668774352,-31883.185040017204,4.7771049619830634
898,17547.1245282995,33287.89172905707,16038.06537259442,-31778.83257335199,4.798821689335745
900,16726.307549503414,32725.93070769041,16172.959674946653,-32172.582833133656,4.767380052971564
902,16870.205341221157,32741.726435700155,16082.295313245499,-31953.816407724502,4.778489830564641
904,17130.04973836681,33212.646380826416,16046.26592466849,-32128.862567128097,4.7371218894683125
906,17254.525349510932,33189.1650236468,16079.455480389397,-32014.09515452526,4.766003782457186
908,16806.011873617746,32953.02205253503,16253.441307782428,-32400.451486699712,4.662287516868754
910,16664.290314377824,32666.54178212687,16223.804702316325,-32226.05617006537,4.680695720217492
912,16902.303957151533,32915.95956952122,16086.871006107971,-32100.526618477656,4.749404729775626
914,17095.246666300234,32892.7806451962,16150.464520763599,-31947.998499659574,4.761439963221557
916,16823.008376298934,32669.57724695275,16292.117092996517,-32138.68596365033,4.719721841508614
918,16603.118586899083,32896.00060447907,16104.595277635897,-32397.47729521589,4.702980117758182
920,16794.234774416964,32567.563168507288,16097.648461347362,-31870.97685543768,4.767758983099371
922,17067.18764520921,32996.760206091785,16077.399253634454,-32006.971814517026,4.7472543299131775
924,16954.709010870312,32878.53591516866,16027.28564898391,-31951.11255328226,4.742378916301892
926,17004.30144281674,33021.46063080506,16101.254393835867,-32118.41358182418,4.780994476561317
928,16919.696011478012,32996.856324806904,15848.098820411995,-31925.25913374088,4.803940650591892
930,16844.182732146226,33104.9965275049,15990.208239100437,-32251.022034459114,4.727921834870475
932,16786.554029303094,33114.85748288057,16093.486938491149,-32421.79039206863,4.702063557961984
934,16435.644341933566,32753.92265658371,15947.196733683628,-32265.47504833377,4.765788126381303
936,17082.961233455848,33043.13033937267,16185.321122512742,-32145.490228429568,4.77519221435128
938,17055.378790678857,33151.81883156058,16125.300988673203,-32221.741029554927,4.7209945108682305
940,16764.81063453709,32782.45756181011,15920.842430395947,-31938.489357668965,4.774181563362978
942,16851.525537715177,33007.57646580145,15917.85567099003,-32073.906599076305,4.796318602117149
944,16494.633578967998,32697.47963510975,15907.711754224496,-32110.55781036624,4.714668349326616
946,16767.625942172097,32995.82738525162,15926.240890230725,-32154.442333310253,4.710081939273358
948,17044.063843220694,32978.40553705756,16159.57238221749,-32093.914076054352,4.706456006904034
950,16803.079551185157,32862.88429354765,16123.255378079028,-32183.060120441514,4.709032691586056
952,16831.319661495563,33008.63455581592,16027.934111705494,-32205.249006025857,4.747098270130767
954,16625.695855943763,32800.46251220611,16160.839143425503,-32335.60579968785,4.733087716171821
956,16987.39839301031,32821.48175007825,16019.298404353747,-31853.38176142169,4.772365074377385
958,17242.943347219465,33285.77668872813,16039.95914608137,-32082.792487590035,4.7488544451420855
960,16869.51708417997,33034.33331653141,16105.124507162487,-32269.94073951393,4.740662654355975
962,17034.355525282826,33194.18247341601,16109.682380512373,-32269.50932864556,4.749258694974461
964,17335.175728037157,33114.50399954178,16213.226374222391,-31992.55464572702,4.77759511859856
966,16784.594583523907,32995.986069025545,15999.101614452384,-32210.493099954016,4.78380125586317
968,16114.44649068603,32753.398197246926,15886.82902119206,-32525.780727752954,4.684352206715943
970,16463.818601947423,32705.03238652257,15939.399634275795,-32180.61341885094,4.738634142517838
972,16750.268515772514,32813.08122115054,16097.117004762446,-32159.92971014047,4.75376561560227
974,16768.85360754751,32770.092001263474,16015.828654845662,-32017.06704856162,4.7748060031242625
976,16756.715208339334,32930.964114927134,16014.806840775253,-32189.055747363047,4.761960587469666
978,16623.6630784052,32722.637621506317,16018.025522746062,-32117.00006584718,4.76215488804414
980,16942.780503343078,32860.44495063244,16105.662055124258,-32023.32650241362,4.757692296713691
982,16516.914392700965,32812.08014900571,16163.69742302842,-32458.86317933316,4.683079542830113
984,17126.888808075495,33114.697835801904,16084.89870586891,-32072.70773359532,4.752224971448721
986,17479.81843873258,33323.18280878914,16064.277264173641,-31907.641634230207,4.764760132943063
988,17206.518653716703,32942.085802102854,16077.023400802427,-31812.59054918858,4.801694875278856
990,16970.554548355052,33010.239597327236,16036.682102221306,-32076.36715119349,4.763117675620549
992,17250.8861782452,33211.95836346836,16259.277857602323,-32220.350042825477,4.758187608309409
994,16640.47600316759,32948.98433246488,16001.153571411955,-32309.661900709245,4.737781040794826
996,16877.75386473832,33149.36311504943,16003.824547694954,-32275.433798006066,4.751172031679823
998,17005.31820132728,33277.60436569466,16191.231006792204,-32463.517171159583,4.674835108077467
