Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
54,18938.71946766101,63371.05715734446,26822.666914090267,-71255.00460377372,-0.0005374707429437742
56,19215.26963243007,63604.85082564789,26798.237951532472,-71187.81914475029,0.0006715951506053516
58,18545.066283656808,62951.496023401996,26613.669677887297,-71020.09941763249,0.00315869531918863
60,18867.66665878473,62813.999814132716,26924.166031700304,-70870.49918704829,0.002936969253713867
62,18198.655699585863,62750.11913627186,26894.502308190895,-71445.9657448769,0.00019226023417888427
64,18187.803942276863,62851.80437520098,26842.34460469685,-71506.34503762097,-0.0013545623182899189
66,18036.066344960032,63171.133196053284,26678.95924232089,-71814.02609341416,0.0015659099111359556
68,17877.87017945794,63237.23873613951,26665.897571543166,-72025.26612822473,0.0014073300410229056
70,17436.730913883133,62917.81846578319,27029.40323997938,-72510.49079187943,-0.0034984416462590026
72,18651.08567487458,63494.86150189182,27120.0418081101,-71963.81763512733,-0.0005859878356394913
74,17445.36281571773,62919.370243137615,26805.604210713354,-72279.61163813324,0.0006419203411126354
76,17282.42059541883,62774.10749628332,26579.758291676128,-72071.44519254063,0.002653645131663926
78,17441.581042792757,62873.6765540495,26768.984877938372,-72201.08038919512,-0.0001952243075493132
80,17880.061171160312,63038.149273572424,26848.01306263597,-72006.10116504808,-7.698282350052099e-05
82,17481.97622931237,63158.10026366042,26906.285283243364,-72582.4093175914,0.000142033602712692
84,17419.522706007112,63247.28217293592,26869.08166527985,-72696.84113220865,-0.0009395900316996539
86,16918.317477397562,62958.23435860725,26719.514271940207,-72759.4311531499,0.00025004339073161214
88,16972.17576598969,63334.99950760292,26877.02532576992,-73239.84906738314,-0.0018763415190867494
90,16542.55775112212,62677.59508876433,26784.572727704144,-72919.61006534635,0.001122004040128119
92,17237.677431637414,63163.654719753664,27254.78684103341,-73180.76412914967,-0.002195305802171456
94,16753.015343314,62856.19377094032,26977.365765359995,-73080.5441929863,-0.001660066739359721
96,17216.065319482048,63185.951469699925,26883.491101631833,-72853.37725184971,-0.0005016475433302775
98,16309.095092081137,63123.842419160435,26606.548172769602,-73421.29549984891,0.0006460571285024572
100,15971.952374438166,63075.426814402876,26593.035408136046,-73696.50984810074,0.00147428706431868
102,16135.15950217197,63126.220020123634,26513.010916129195,-73504.07143408086,5.002686365418452e-05
104,15687.795603816441,62810.32646383798,26645.544810612097,-73768.07567063363,0.0013313457916283439
106,15746.555374780255,62756.925368460754,26741.641431881944,-73752.01142556245,-9.778216850640092e-05
108,16078.53462138935,62765.36364639034,26890.240605013598,-73577.0696300146,-1.813407435251324e-05
110,16303.52707230053,63281.84020747216,26881.577687158417,-73859.89082233005,0.0012144056219189
112,15520.178214489664,62846.92699080712,26947.059329718784,-74273.80810603623,5.720616540434709e-05
114,15549.25402720242,62690.22726536147,26928.495188660396,-74069.46842681944,-0.000510799615489381
116,15795.956288635956,63231.66555753457,26724.211998820483,-74159.9212677191,0.0008784357251560501
118,15256.850727503988,63079.972978438265,26487.997800865745,-74311.12005180001,0.0009285150063942926
120,15152.25894897896,62842.7822323127,26761.85842453452,-74452.38170786825,0.0020719105313285885
122,15579.274812397547,62942.934504536286,26794.181414160434,-74157.84110629917,0.0013473225649671752
124,14854.243657056017,62958.48304773074,26686.76262057471,-74791.00201124942,0.0003288197916721247
126,14932.804981796246,63326.51550180752,26902.649004975105,-75296.35952498637,0.0004476662141396845
128,15142.87189460289,63406.268333241664,26787.558339115643,-75050.9547777544,-0.001030414305709465
130,14783.577326345672,62985.374722001034,26585.063831218067,-74786.86122687344,0.002475682560972761
132,14961.241666774164,63067.398991923284,26725.44184445199,-74831.59916960112,0.0014634691882426457
134,14736.468864214738,63117.9627996575,26897.487850106052,-75278.9817855488,-0.00042600696592479115
136,14389.188518792318,63315.33313840541,26724.843296062572,-75650.98791567567,0.0002816446047869403
138,14919.338906885561,63048.96831747491,27152.215546851745,-75281.84495744109,-0.0006918532780791353
140,14498.73167033789,63014.84694335482,26852.118909443605,-75368.23418246054,-0.0013879414713143037
142,14196.587643371196,62991.473587420085,26579.69119259113,-75374.57713664001,0.0010357930655948214
144,14261.301593838463,62794.13472174069,26709.32740824313,-75242.16053614535,0.0014921523295246958
146,14466.236477466082,63357.25654468077,26712.052567381426,-75603.0726345961,0.0005564399422767069
148,14326.101448330017,62954.48728738953,26611.93250317537,-75240.31834223488,-0.00034816681187986587
150,14511.452636728995,63195.47086779696,26903.445848016032,-75587.46407908399,-0.0003791089898401642
152,14495.485897442675,63637.049999619136,26541.747343310602,-75683.31144548707,0.001959249495630186
154,14193.42824855999,63302.00723548689,26736.969856774704,-75845.54884370162,0.0014400242973541325
156,13926.344028270709,62780.56556878134,26813.572709690317,-75667.79425020094,0.00012508167364229383
158,14188.474141285733,63241.20790200943,26577.606358356705,-75630.34011908041,-0.0004999026028782924
160,13646.234930671984,63080.72117110947,26390.479141339674,-75824.96538177715,-0.0006282514894556182
162,13748.817645879091,63274.49668104642,26616.736327445124,-76142.41536261245,0.0001866039409075121
164,14254.960754111162,63690.00138421697,26769.80173687238,-76204.84236697819,0.0022139099660403866
166,13675.756101357161,63093.28362457534,26682.02092177847,-76099.54844499665,0.0006117060929795859
168,13636.737182026503,63288.508850161736,26761.488555322143,-76413.26022345739,-0.0002041729074006432
170,13476.192825496866,63305.99945325841,26540.374288404317,-76370.18091616586,0.002418549228752946
172,13879.483055381534,63190.71972965511,27061.24881220665,-76372.48548648022,-0.0014519443333324972
174,13246.776535675403,63082.25321263057,26689.976757370685,-76525.45343432586,0.001299191339707871
176,13140.861876409304,62958.85556262946,26641.409556768212,-76459.40324298838,0.0016049904984625774
178,13504.236384782685,63203.29269336927,26623.930347031557,-76322.98665561815,0.0017405918579012358
180,13286.874554535767,62935.33273185913,26964.334610842605,-76612.79278816597,-0.00018199968533264693
182,12948.95918386391,62841.656637486994,27088.37969607596,-76981.07714969903,-0.000299254594287382
184,13358.312515269885,63205.174027226494,26917.37922696708,-76764.24073892369,0.0018541744380297306
186,13106.687531880212,63163.12948089315,26985.128444198825,-77041.57039321176,-0.00021793249563381578
188,13771.711855408765,63376.54833095124,26838.59822751037,-76443.43470305284,0.0015431059444712333
190,13125.363046678358,63017.940478684046,26683.087652000995,-76575.66508400667,0.001174106283542982
192,12679.867165355034,62960.070330502516,26701.495479880767,-76981.69864502824,0.0014863098197379146
194,12087.225343488026,62533.89807421234,26709.88661308099,-77156.55934380529,2.9194916214086986e-05
196,12566.310091126194,63003.60961472986,26577.539003596557,-77014.83852720022,0.0003282953610400513
198,12894.870107044437,62845.57420591555,26862.322959269393,-76813.0270581405,0.0004308869465133938
200,12600.753462519984,62607.05830473529,26917.713881865962,-76924.01872408127,0.0011397498503745648
202,12990.730551278612,63093.540706539614,27034.986652155527,-77137.79680741653,-0.002636566101397751
204,13084.462745077144,63348.889029297956,26678.989068789375,-76943.41535301018,0.002385828250208444
206,12922.570741918935,63274.524238867605,26601.46911606342,-76953.4226130121,0.0013650409976531802
208,12459.34319121993,63453.588668238124,26605.624850924392,-77599.87032794258,0.0003851403396456024
210,12340.174416980488,62852.031791697846,26798.119031853596,-77309.97640657095,-0.0004430527667508427
212,11836.987856246298,62748.75620199024,26778.48571577289,-77690.25406151684,-0.00012938937519067079
214,12019.143127521136,63233.67989279385,26544.894571383127,-77759.43133665585,-0.0001930087143867526
216,12325.938015603875,63334.46821567696,26787.531683796333,-77796.06188386944,-0.0016636670368659415
218,12228.041840242666,63299.454127886565,26663.243059988363,-77734.65534763226,-0.0012612563822872666
220,12022.876749192757,63074.71959290387,26558.03787381805,-77609.88071752917,0.0004291089970004658
222,11837.476414375742,62978.10167422257,26682.679033204637,-77823.30429305146,-0.0011297256732095765
224,11414.935559951424,62361.74032671112,26723.591625047313,-77670.39639180701,0.0031356772152570517
226,11825.530863282744,62791.91056365526,26766.626831630376,-77733.00653200291,0.00034276209434242616
228,11720.74699023833,63225.108974358234,26799.442094946502,-78303.8040790664,0.0007813244214118012
230,11973.25517438801,63035.236089315316,26729.267380783403,-77791.2482957107,0.00020352942038151522
232,11752.013666277242,62898.67141212383,26818.538505941502,-77965.19625178809,0.0009796531014060958
234,11690.376460028783,63445.83220071374,26844.7282036084,-78600.18394429336,-0.0008986580198079713
236,11372.997308165366,62846.17963170479,26616.97831298291,-78090.16063652233,-0.002714628306647475
238,11379.164299084317,62762.94922122765,26777.164953189127,-78160.94987533246,-0.0002876552835644128
240,11895.849652800898,63316.25088010867,26769.699210459123,-78190.1004377669,0.00021372969930257002
242,11329.431215000885,62860.911542630616,26734.559566775803,-78266.03989440553,-0.0016927301174141998
244,11775.805345010085,63039.873616827725,26692.028961894597,-77956.09723371224,-0.0006301978745606174
246,11096.091299028652,62861.639400977634,26717.826851523958,-78483.37495347294,0.0014529706102961448
248,10582.059017628482,62731.572327282294,26528.81480293433,-78678.32811258815,-0.0001846017832674643
250,10991.144894440586,62980.08120780219,26505.3981948767,-78494.3345082383,0.00017437104038198897
252,11017.081338734439,62458.564494284976,27035.217171466236,-78476.70032701678,-0.0014568347194657827
254,10592.563263291166,62821.799839178246,26598.50732052473,-78827.7438964118,-0.0007584405498889321
256,11220.286489452745,63124.162130869925,26798.853869301416,-78702.7295107186,0.0006549884338478765
258,10706.90700790401,63082.91318737388,26515.377832260147,-78891.38401173003,0.001702929332109221
260,10365.96518146315,62793.585683792626,26697.745509685177,-79125.36601201465,0.000725022673705146
262,10537.600897349163,62648.5381406006,26610.504609303658,-78721.44185255509,0.0013833350940004319
264,11407.153522248758,63560.34982477001,26773.273008992473,-78926.46931151373,0.001977561671690456
266,10563.749834768394,62716.05160425975,26664.598104274177,-78816.89987376552,-0.0003519551637702484
268,11363.518511436807,63193.80219577618,26621.596627584884,-78451.88031192425,0.0024020357873453663
270,11097.86146965,62814.403923315745,26942.19421343131,-78658.73666709705,0.00010334769230282981
272,10394.459967231473,62705.38100740164,26555.695397039737,-78866.6164372099,-0.0004736845848437102
274,11220.16968836222,63341.73019541032,26629.146158823885,-78750.70666587199,0.000278247611317263
276,10979.144036201506,62903.91533116146,26806.096770533946,-78730.86806549391,-0.0002817283424820724
278,11157.560144843388,62907.228052872575,26599.00900104869,-78348.67690907788,0.0017451303636104795
280,10912.8995249566,62908.624574863694,26845.366273851654,-78841.09132375875,-0.0012718743471254734
282,11562.298487429682,63511.80309191272,26719.838853805435,-78669.34345828847,0.0002614965933025945
284,10622.461010447914,62946.95223106094,26572.264048620473,-78896.7552692335,0.0011728187193429246
286,10549.926738580667,63165.100732059684,26647.28925836015,-79262.46325183916,-0.0007135853428781452
288,10125.515731824009,63266.746197449844,26362.151831254705,-79503.38229688053,0.00024346253456233174
290,11170.37783604052,63154.9249092302,26673.66332366491,-78658.2103968546,0.0018894297913214578
292,10804.454842856867,62767.04948979932,26725.82294159919,-78688.41758854165,-0.0011236628050163566
294,10261.014766562534,63026.55888042442,26682.18287575212,-79447.726989614,0.0007211956594591132
296,10515.805322445165,63039.83776299674,26531.140047030087,-79055.17248758167,0.0016942556587888624
298,10330.572178830065,62941.3142091954,26507.91757238871,-79118.65960275405,0.000809082477398769
300,10665.928590098192,62871.92451134579,27037.39294946549,-79243.38887071308,-0.001506414314950244
302,10705.44430707542,63215.87607900239,26547.691992378775,-79058.12376430574,0.0004569199618272915
304,9793.791203771136,62751.41535037398,26622.29402086102,-79579.91816746387,0.0005826674658089559
306,9962.10901655064,62610.68532022698,26665.94290028465,-79314.51920396098,0.0017086108615812917
308,9555.841075890916,62745.71167071098,26618.86871880155,-79808.73931362161,0.0015322973173297894
310,10820.752368657559,63437.83651271758,26732.596732280766,-79349.68087634079,-0.000986307636931541
312,10382.002276860207,62518.2958204381,26866.28694101502,-79002.58048459291,-0.002916931129366758
314,10313.596341114324,63448.11250402049,26573.288730485776,-79707.80489339193,0.0031521753094386
316,10170.557666461718,62846.15056575735,26736.584553068176,-79412.17745236382,0.0013110596619940462
318,10598.315390285083,63160.425376038,26688.40425824695,-79250.51424399987,-0.00013763284889533461
320,10358.708137925038,63301.99793653452,26861.159207760807,-79804.44900637028,0.0022868498309541047
322,9842.991708261841,63109.032925016574,26451.114263391293,-79717.15548014603,-0.0007320432662968127
324,10309.913854682141,63297.227541195236,26969.632495480233,-79956.94618199332,-0.000423021820021581
326,9674.41552143362,62953.53885328297,26776.991333870454,-80056.1146657198,0.0018620885385276925
328,9859.802822758407,63024.177093545695,26693.82158697628,-79858.19585776357,-0.0002035281454260407
330,10003.751140164764,63028.90144180575,26799.452432589358,-79824.60273423034,0.0007989427080745751
332,8504.899303335078,62680.396692103306,26398.808565444335,-80574.30595421256,0.00211788514594205
334,9713.532343620762,62876.1162102522,26780.590409540302,-79943.17427617173,0.0022725343176577747
336,10136.177875717825,63433.784213596504,26553.749323953973,-79851.35566183265,0.0030647585310810896
338,10698.06051841293,63508.65597685299,26804.687759795626,-79615.28321823568,-0.001264483773470007
340,10113.901546030334,63241.746871327916,26917.935246886074,-80045.78057218366,-0.001713328816329844
342,9686.380389414786,63098.9629906756,26606.978699220264,-80019.56130048109,0.0017971017136253833
344,9434.47194283519,63217.7129985107,26633.150589962712,-80416.39164563821,-0.001416959074354976
346,9380.390967099884,62827.98749635481,26719.022583553407,-80166.61911280833,0.00020560800057109474
348,8881.098679829978,62575.261668262276,26757.472482225174,-80451.63547065746,0.0006525541923386932
350,9611.241225405844,63254.38115326623,26653.144214199143,-80296.28414205952,0.0009286826148724239
352,9469.538525137366,63009.609025354985,26693.35679080377,-80233.42729102139,-0.0012131489237469095
354,8835.44735554784,62581.02647040418,26393.512796120125,-80139.09191097647,0.0017089294248322784
356,8483.206126632576,62786.3276459865,26351.94790331755,-80655.06942267147,0.003903656820142841
358,8750.721408611098,63064.00966863963,26475.60259987321,-80788.89085990174,-0.0011090310928623948
360,8533.330937529987,62856.64599685812,26779.101071847563,-81102.41613117569,-0.0016927635484606865
362,8502.404860441784,62808.28057179794,26466.987875371968,-80772.86358672814,-0.0005470822404007869
364,9124.166194154546,62958.83902765665,26776.138367717336,-80610.81120121943,0.0012325263541777404
366,9017.060128432982,63172.81644494186,26580.928075353226,-80736.6843918621,-0.0001191336545231722
368,10040.867132347164,63473.02061539002,26840.956007905803,-80273.10949094866,-0.0022620598982944426
370,9363.237651140167,62785.407144194716,26518.63622071437,-79940.80571376892,0.0010343031919326437
372,8924.74472085799,62915.273635370766,26666.362936798727,-80656.89185131149,0.00022731709166995406
374,9106.03651740116,63294.37103283808,26779.127916751506,-80967.46243218842,-0.0004973045104072968
376,8762.302037221692,63070.04723655682,26790.129499427112,-81097.87469876223,0.0005463142153009706
378,8615.870325359647,63011.52004675916,26675.7438106656,-81071.3935320651,-0.0016421349331064497
380,8309.195237768647,62823.21497547236,26460.572464004184,-80974.5922017079,0.001282413863545391
382,9150.830671980046,63185.906875480556,26798.124172445645,-80833.20037594615,-0.00012680252609548193
384,8582.187600705285,63074.16721734242,26671.807746124217,-81163.78736276134,0.0012480245930348785
386,7805.317864332435,63144.806792830306,26547.02256006514,-81886.511488563,0.0006003803528973756
388,8308.493947312338,62981.81000741426,26693.162255732008,-81366.47831583393,0.00017636555310443502
390,7973.356295608122,62956.55132306577,26818.732978132954,-81801.9280055906,-0.002093133384598718
392,8181.668339836113,62793.90730730088,26828.19193750003,-81440.4309049648,-0.0015808882701434102
394,8945.58659274163,63435.34739612351,26587.138943490885,-81076.89974687276,-0.002256167327103549
396,7949.745649720346,62727.525009567624,26746.7545545506,-81524.53391439786,-0.0005915702188126482
398,8346.345474987196,63019.845821721436,26628.87358890462,-81302.37393563885,0.0002016779473427016
400,8468.565526889724,63562.735384253305,26602.102145029025,-81696.27200239261,-0.0006525036953096627
402,7579.427582249889,62443.59012212689,26703.723130496663,-81567.88567037365,-0.0016398840182313412
404,8014.969110034741,63245.97797526301,26600.290716230662,-81831.29958145894,-0.0011019209760577894
406,7660.2701315474405,62796.00174487434,26597.227135601657,-81732.95874892856,4.343413201553237e-05
408,7711.532030366048,62498.46152079529,26620.114065181617,-81407.04355561086,0.0010435012607346514
410,8218.214914434764,62979.08210236377,26612.462810629964,-81373.32999855897,0.001217900663007955
412,7973.495065415016,63348.33095255558,26449.719098911413,-81824.55498605198,7.420509220631283e-05
414,7949.457860212329,63078.06027845261,26664.311512889515,-81792.91393112979,0.0005195107656878681
416,7717.0183364515615,63013.15497517458,26613.32896740568,-81909.46560612871,0.0031142948677052446
418,8006.556173919969,63087.57289730841,26446.85373843235,-81527.87046182078,0.0007331322450999517
420,7411.305919680701,62565.1029239543,26615.388119548497,-81769.1851238221,0.001665783558979339
422,7792.473776474784,62869.01868045909,26628.24029168771,-81704.78519567203,-0.00028454034569511816
424,7880.797111183951,62645.568458708236,26583.673929977296,-81348.44527750157,-0.000996943961008176
426,8579.966482620672,63047.43467028157,26633.733642892465,-81101.20183055337,0.002384939010010391
428,7899.57777740743,62892.513375435505,26507.81067641692,-81500.746274445,-0.0004479763224138761
430,8884.37423523383,63538.405488390235,26782.681580909008,-81436.71283406542,-0.0008804171720482173
432,7954.944353462459,62618.24104179586,26671.601038941513,-81334.89772727492,-0.0021215620058381984
434,7506.388852903619,62761.46835704678,26448.996315962213,-81704.07582010538,-0.00023859239318421016
436,8075.330110014882,62555.68917848096,26879.49378026843,-81359.8528487345,-0.0004358636554678205
438,8124.852579803337,63260.51390765677,26582.938730697253,-81718.60005855068,0.0004149608914734218
440,8175.231119876706,63317.67200401928,26644.053910713697,-81786.49479485628,0.0009752197931072251
442,7612.167458338539,62782.376633147884,26609.584428083715,-81779.79360289307,0.0013242975724672215
444,7688.804395669053,62966.23899595698,26947.148614172824,-82224.58321446076,-0.0011051312624475451
446,7591.974657423474,62610.03172540098,26822.980183044998,-81841.0372510225,-0.0016289036341260651
448,7678.871990271524,63176.91686370489,26476.285674245875,-81974.33054767924,0.00037744001816386596
450,8074.948779753882,63384.24123682891,26663.310098060265,-81972.60255513528,0.0007348835620646435
452,7765.716618730272,62782.68114212296,26944.31895104647,-81961.28347443914,-0.0024762597507086218
454,7838.595678399455,62916.44648592287,26705.1933105517,-81783.04411807511,-0.00014132426152822092
456,7595.307748422405,62761.83829945705,26604.334021207807,-81770.86457224246,-0.0003056084290219002
458,7817.269483364704,62952.52558629394,26571.68986174913,-81706.94596467837,-0.0008215392969126156
460,7196.995914135383,63089.15593730126,26490.453380779683,-82382.61340394556,0.0014672747318553309
462,7468.331856248995,62956.38584040886,26565.653897797514,-82053.70788195737,-0.0008787547176266133
464,7768.848006308544,63049.15021778488,26616.28190922375,-81896.58412070009,0.0006997785686948393
466,7698.235948557049,63104.51132263187,26503.670314358416,-81909.94568843322,0.0010330255373500949
468,7777.4237793200955,63093.06012310263,26406.80440394567,-81722.44074772821,0.0029636512578761
470,7822.157477775683,62976.849959065315,26730.42187839327,-81885.1143596829,0.00038801079640873176
472,7668.870234361995,63125.58288250094,26457.913111482623,-81914.62575962156,0.0013961661869307598
474,7791.801293530232,62801.56359391219,26684.952230982493,-81694.71453136446,0.001562066897209384
476,7760.2872361138,63185.28862641492,26532.658981137225,-81957.66037143835,0.002263454856793773
478,8061.570816991814,63008.175531266694,26589.4829262882,-81536.08764056307,0.0024740770560170294
480,7851.879531375402,63131.07552247904,26798.16305071575,-82077.35904181938,0.00013793145588889
482,7951.5012178904435,63327.426422522505,26417.17259245703,-81793.0977970891,0.0018553391442772751
484,7380.78299070066,63230.89416459601,26579.83909481603,-82429.95026871139,0.0007424298512949817
486,7334.0202610745255,62972.11357263317,26844.6281358683,-82482.72144742696,-0.000356041804559816
488,7288.390502800765,62935.48539482791,26445.634080260625,-82092.72897228776,0.0023849204908634805
490,7524.584456091929,62779.20182686444,26936.543867779328,-82191.16123855184,-0.0011860641164779806
492,7095.609446842391,62870.06679375099,26653.844808918533,-82428.30215582714,0.0005377886796813225
494,7776.377776700123,63184.22694036441,26846.886054296552,-82254.73521796083,-0.0007233618562751051
496,7194.533348322533,63031.971475493694,26528.426018520633,-82365.8641456918,0.00016259080401617027
498,7090.7291149583325,62704.089728289866,26590.622149301475,-82203.98276263301,-0.0008912752324751125
500,7429.994898379853,63120.88136697092,26532.388235314633,-82223.2747039057,0.0021410396567448364
502,7576.612765010745,63562.79338076801,26632.511090605036,-82618.6917063623,0.0013341451934351725
504,7784.136603254876,63045.87770305694,26695.775685214776,-81957.51678501684,-0.0007252746132322754
506,7626.9939924378195,63383.695608778624,26542.99588654109,-82299.69750288189,-0.00016416615573695142
508,6731.970153291637,62676.57942822318,26591.731599879186,-82536.34087481073,0.0008581883973158844
510,6911.425556082664,62628.48146048788,26646.221862054103,-82363.27776645933,-0.0017084643091097584
512,7076.027336113912,62941.70613666791,26556.611558431443,-82422.29035898544,0.00206899967144019
514,6999.388408576808,62899.03569713239,26543.735168115716,-82443.3824566713,-0.0004946325516639663
516,6515.823321666117,62695.51437133826,26439.35962491508,-82619.05067458721,0.0011554954019782487
518,8110.474526013037,63236.576195031506,26867.99096801299,-81994.09263703146,-8.002496481162441e-05
520,7838.878507664886,63291.803201972616,26592.64926017004,-82045.57395447778,-3.273689082129716e-05
522,7667.011286501882,63264.42157341353,26651.745321873805,-82249.15560878544,0.0012110479100886848
524,7879.580348530886,63310.893645417265,26970.375862762692,-82401.68915964906,0.00045791551401584696
526,6851.112165747756,62617.23198083059,26781.895319281568,-82548.01513436441,0.0008340473921705158
528,6760.99519394098,62748.760953992496,26645.984740898064,-82633.75050094958,0.0005912817991217956
530,7163.044613058315,62758.63574644493,26433.617836561705,-82029.20896994832,0.001983235820396584
532,7007.520483499167,62800.546961454784,26675.593617053924,-82468.62009500955,-0.001242880793083087
534,6991.011015889242,62590.83946205027,26757.55467896819,-82357.38312512921,-0.0019847874363605397
536,7766.468705534076,63255.681075521345,26668.08547517061,-82157.29784515788,0.0012450598127380988
538,7152.147126094496,63267.37531388317,26571.629537054738,-82686.8577248434,-0.0011278175658935297
540,6854.675223555991,62978.44036076053,26448.23028714799,-82571.99542435253,0.002893760092097783
542,7790.46297361538,63497.422391240834,26931.96882906426,-82638.92824668971,-0.0018797006408370065
544,7018.967296504103,63154.95649440407,26460.890378055246,-82596.87957595522,0.0005079740818443035
546,6884.426283506247,62948.05849146209,26663.498236150073,-82727.1304441059,0.0007273596819057787
548,7144.318805065042,63035.80666433134,26795.144170803746,-82686.63203007006,-0.0005126612253178037
550,6604.0508683035005,63339.05226099753,26541.888927617245,-83276.89032031127,-8.401932304442222e-05
552,6958.737463530124,63013.29875413818,26896.265446365243,-82950.82673697331,0.0004280243447849705
554,6622.785100646062,63050.10194243369,26431.98643658269,-82859.30327837032,0.0023030818358744792
556,7011.658756833007,63349.61809498735,26495.085732276693,-82833.04507043104,0.0019767262155745424
558,7228.186307623699,63364.0411067757,26795.6380874015,-82931.4928865535,-0.0014587181211905068
560,7114.20335142863,63186.04882171901,26814.648778157003,-82886.49424844737,-0.002005090878750608
562,6437.448155523569,62914.593337170576,26633.042092919954,-83110.18727456697,-0.0003018776866558631
564,6391.773893818587,62868.48157262281,26667.563595101157,-83144.27127390538,0.000435076894967433
566,6406.817887070225,62668.82196821683,26565.229919243793,-82827.2340003904,-0.0007103231939100743
568,7182.042428835601,63488.36325773297,26539.16101582487,-82845.48184472224,0.0030996921093298588
570,7048.484357347996,63464.030943084894,26475.917887636508,-82891.46447337342,0.0004250045207271555
572,6229.531884033306,62623.83767788015,26731.453373337492,-83125.75916718434,-0.0012206777857144552
574,6710.2454419231,63335.70651199092,26655.528965544978,-83280.9900356128,0.001397913490157797
576,6659.685743530594,62758.25143001052,26786.826382338553,-82885.39206881849,-0.0012980927893309208
578,6633.038750845837,63038.27544255601,26586.206475609222,-82991.44316731939,0.0010657249815345451
580,6662.403426489873,63198.88625131506,26548.697537659722,-83085.1803624849,0.0005785147926952935
582,6601.895613514396,63458.063949040356,26372.07476307401,-83228.24309859997,0.0011566483965737631
584,6380.8291974555395,63123.45318809476,26528.613371253516,-83271.23736189275,0.0013885442543429966
586,6539.900046885639,63148.17027977053,26671.408403400317,-83279.6786362852,-0.0003385788631067241
588,6615.813449572313,63331.68075477713,26651.760397935017,-83367.62770313983,0.0013123026190051193
590,6467.421995977973,62959.68024183007,26783.175694072943,-83275.43393992505,-0.0017612934121778653
592,5931.725048695742,62845.53088609823,26512.90197401463,-83426.70781141712,0.001250607277626048
594,6396.6633771024135,62788.24340549549,26717.34143050018,-83108.92145889325,0.0003298310043501132
596,6834.689581240353,63388.95440040335,26638.24743911117,-83192.51225827416,-0.0004298393768148237
598,6718.261946516577,63247.89424344398,26545.068968564745,-83074.70126549216,0.0016540418737818821
600,6859.767202220224,63492.38958746437,26707.711740743303,-83340.33412598744,-0.00022625094678787455
602,6301.260824727404,62955.32224456274,26659.959839957635,-83314.02125979296,-0.001453904711782826
604,6092.426311862968,62693.765544714566,26609.886248292045,-83211.22548114364,0.00010848499553323815
606,6684.591814281957,63467.417231065796,26563.96375907583,-83346.78917585968,0.001844504397936736
608,6921.805193536209,63482.26145234292,26851.543579028526,-83411.99983783523,-0.0008721543662941547
610,6429.587587411021,62952.49074711233,26581.743385418893,-83104.6465451202,0.0014186002097495362
612,6554.721782230961,62938.23409756414,26714.99667404837,-83098.50898938155,0.0011970519376536815
614,6206.762968102921,62907.410411348086,26903.334540382668,-83603.98198362783,-0.001168946568607547
