Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
117,9821.552842664085,14949.468799083757,8765.851234966402,-13893.767191386072,0.29247010036935617
118,9843.575195417387,14944.589647955227,8801.227982763756,-13902.242435301598,0.32947617581957683
119,10031.629440752287,15035.42217525564,8817.774621582614,-13821.567356085965,0.3204632637026199
120,9814.660848712194,14828.278388859317,8992.603749784583,-14006.221289931706,0.2776458370984646
121,9740.410907026671,14948.49399488338,8873.108043033815,-14081.191130890526,0.30951115537850815
122,10056.024886978888,15305.560979702845,8860.2694226603,-14109.805515384254,0.31341622155935106
123,10106.639250961383,15221.436471237525,8924.391234455117,-14039.188454731258,0.3067169993556166
124,9971.992648937232,15016.293098124841,8899.17471564107,-13943.475164828678,0.299416190806148
125,9999.669310784848,15183.5628272348,8971.894228773237,-14155.787745223191,0.2785099665077079
126,9890.342691018728,14992.603536722117,8897.649913329382,-13999.910759032773,0.2903613959614143
127,9880.323858217478,14893.099124115146,8928.530678039338,-13941.305943937006,0.3083316852617258
128,9829.541439608609,15004.464483196516,9056.932599475127,-14231.855643063034,0.2539767598490306
129,9725.810000715117,14767.296976484333,8942.491322472484,-13983.9782982417,0.28854556169295387
130,9910.066887478133,15130.8751090149,8865.6710353332,-14086.479256869965,0.27236038916145233
131,9644.952959458476,14825.814886659811,8831.195119032367,-14012.057046233704,0.3207911397609021
132,9609.16183038777,14953.168788764651,8930.792076186654,-14274.799034563533,0.2650636716911556
133,9862.490726954773,15072.621672838262,8985.870507816768,-14196.001453700257,0.2444291378363218
134,9860.140935555497,15072.79228541413,8868.776267836269,-14081.427617694902,0.29223545640285586
135,9825.047413468608,14924.512900847245,8978.74948538905,-14078.214972767688,0.26099599288250186
136,9813.554979441771,14940.141966112336,9017.464270276832,-14144.051256947396,0.2689349441287872
137,9741.105913839989,14993.72961463337,8893.325975295935,-14145.949676089314,0.2771283012758068
138,10045.865920207525,15054.317172800302,9014.318699816564,-14022.76995240934,0.25748456126950825
139,9963.317478193725,15058.782506830532,8981.239362239217,-14076.704390876024,0.2713350148241151
140,9930.443567678289,15132.00803565131,8945.353000247858,-14146.91746822088,0.2866660818222393
141,9765.725756432777,15109.774613639347,8799.615339326567,-14143.664196533135,0.3128887923115422
142,9912.56046169049,15080.60047447037,9031.580135753326,-14199.620148533208,0.2506505251990022
143,9893.409021152134,14990.932967071569,8932.678029226327,-14030.201975145761,0.29891178653958805
144,9839.326872718104,15189.910201964156,8974.84479410533,-14325.42812335138,0.22454228303159213
145,9819.908636171984,15002.342864167953,9044.60880529611,-14227.043033292079,0.25753440683244827
146,9438.741320287367,14954.322367622382,8751.680826984351,-14267.261874319365,0.28674602068150534
147,9573.449926312287,14903.028115889154,8869.299436643636,-14198.877626220505,0.29535859469619996
148,9731.861231208279,15154.581115807123,8833.189540764482,-14255.909425363327,0.2790007052721976
149,9656.972766695373,14930.690328608605,8883.228406764185,-14156.945968677417,0.2858624119783547
150,9938.949124030234,14985.909641010101,8859.479914018446,-13906.440430998311,0.30261925235196263
151,10006.386714781998,15053.818325518316,8953.516636534292,-14000.948247270608,0.2893042063441092
152,10013.981959628489,15182.673915952684,8889.53816635247,-14058.230122676663,0.29973535606963775
153,9649.852128185874,15000.535738171866,8906.314104164165,-14256.997714150155,0.26203418785430566
154,9765.656527714635,14987.27373801074,8865.146433240388,-14086.763643536491,0.28107773178515305
155,9912.399791965776,15267.690323332368,8894.128779359547,-14249.41931072614,0.2765588041951135
156,9854.564940485248,14967.377375981221,8914.350924825603,-14027.163360321578,0.2860953429707782
157,9900.082858469783,15051.314735395601,8928.008696077284,-14079.240573003102,0.30531178624458566
158,9844.485990622048,15190.169950913605,8808.963282983334,-14154.647243274889,0.30860028974416764
159,9600.18523819071,14854.165250006181,8828.919679979028,-14082.899691794499,0.3041589242490007
160,9846.915256916516,15110.48079449126,8865.772893400592,-14129.338430975338,0.28146090862094164
161,9959.282940395035,15074.20004883781,8915.691610557928,-14030.608719000706,0.2931670618344529
162,9764.234356052331,14939.721081298821,8969.362225770506,-14144.848951016995,0.27314137771679387
163,9943.953835889452,15121.7697635172,8898.981213955982,-14076.797141583727,0.2698798192264471
164,9813.829356784036,15084.594215658155,8675.119509159458,-13945.88436803358,0.33347902637892224
165,9838.174025719642,14936.018223063105,8750.440767914577,-13848.284965258043,0.30503336872472775
166,9717.270980276617,14890.192973460733,8943.535681902531,-14116.457675086649,0.27751809059493776
167,9757.055354067827,14900.944451535928,8968.591880916738,-14112.48097838484,0.25877241389172245
168,9978.143185866038,15079.471060784423,8835.843833279125,-13937.171708197508,0.30925993133644936
169,10340.12046664074,15294.49783202612,8974.646444612097,-13929.023809997478,0.2882970363239983
170,10278.569059464477,15287.889985491269,8894.260663105053,-13903.581589131845,0.30681158900565053
171,9747.331539776344,14928.78495931434,8910.184099643426,-14091.637519181422,0.26460214974926605
172,9911.28800135616,14979.321982440717,9036.392710562803,-14104.426691647359,0.25086543676076
173,9854.591339692553,15045.227895218171,8996.519373269559,-14187.155928795175,0.24479215472022287
174,9807.636822821489,14969.808568862905,8889.912232552106,-14052.08397859352,0.3064854908434401
175,9900.847058340652,14937.182039048652,8907.945537237603,-13944.280517945605,0.30870632317998425
176,9719.709568483568,15115.948991076632,8916.193381024206,-14312.432803617272,0.27949625244122356
177,9634.410979479651,14990.909922861498,8821.10549916917,-14177.604442551015,0.3228519389727742
178,9801.873935806268,14966.631121068487,8984.119491276822,-14148.87667653904,0.27969074899390867
179,9993.991252948263,15104.53116059075,8817.941672171712,-13928.4815798142,0.32784523700856366
180,10139.074937290636,15266.093498643842,8928.216257012524,-14055.234818365732,0.3091790457389468
181,9940.21984693415,15092.824810167987,8950.38315880454,-14102.98812203838,0.30233513214255536
182,9858.295259484383,15112.584543881387,8913.168403365858,-14167.457687762862,0.2855726183375995
183,9982.56614814606,15120.819218765499,8913.635123873359,-14051.888194492794,0.29013336653749494
184,9881.990493332622,14900.01729241367,8997.873043102913,-14015.89984218396,0.2524024262130372
185,9780.366838548263,15002.658399252661,8809.695755402594,-14031.987316106992,0.30149876250127206
186,9914.676842457544,15211.950874402997,8847.225096387996,-14144.499128333453,0.3025980568242508
187,10006.017691870387,15096.362062634742,8976.315845908548,-14066.660216672903,0.2837286799849197
188,10041.400789920242,15136.149748007057,8964.754979224968,-14059.503937311782,0.3011416138072595
189,9937.17924409487,15027.639729763652,9001.359175738595,-14091.819661407375,0.2559068924341014
190,9682.836241584937,15107.430632156113,8948.42174731366,-14373.016137884835,0.267836097560909
191,9952.520750761723,15217.113390136186,8869.36479340964,-14133.957432784102,0.3112298140402765
192,9782.600524959487,15080.9136417412,8948.624288537567,-14246.937405319279,0.2879061026495562
193,9777.909917439312,15155.904120139967,8770.314233097608,-14148.308435798263,0.3044115954754196
194,9691.38628410807,15021.777638898426,8880.116552042644,-14210.507906833001,0.2624853455109133
195,9936.164454021664,15299.373811185103,8927.866844620892,-14291.076201784332,0.3026789967085971
196,9652.82684712555,14997.811317501519,8886.351751927876,-14231.336222303842,0.2856115533466955
197,9544.739151233036,14925.751471330672,8874.798203692922,-14255.81052379056,0.2972094201249411
198,9650.905165834152,14991.251683587629,8889.529375831406,-14229.875893584882,0.2984425996951914
199,9799.241110789753,14985.612665538925,8842.014213712166,-14028.385768461336,0.3177261982494053
200,9752.144480055951,14956.046256069492,8892.955421117525,-14096.857197131065,0.2912400806758373
201,9764.695382060638,15061.009811297497,8978.496593534577,-14274.811022771437,0.2692212245975092
202,9496.125133875752,14950.081590858925,8843.852963931244,-14297.809420914416,0.2777056522494136
203,9535.093573095166,14982.09710407991,8869.816374220734,-14316.819905205479,0.3156216130959102
204,9536.823411082984,15009.845819294593,8961.234128250062,-14434.256536461671,0.2724651988765654
205,9508.818560409214,14882.93139888972,8931.471274652278,-14305.584113132783,0.2819831007577612
206,9557.711381017454,14824.2634986638,8999.633816736334,-14266.185934382682,0.303646079621986
207,9529.607088554594,14968.661237856313,8923.710106561128,-14362.764255862849,0.2753726309645872
208,9475.102593616743,15034.674475109861,8892.817772493361,-14452.389653986482,0.27702078522272405
209,9376.010106677928,15122.550650052317,8858.943318014615,-14605.483861389006,0.27840912965897213
210,9304.265293376402,14783.298732763757,8805.795271066047,-14284.828710453401,0.3078024327040776
211,9593.610182887169,15093.137154551127,8919.267187300511,-14418.794158964469,0.27790639747037515
212,9425.47697962646,14909.277398266877,8883.224061037477,-14367.024479677892,0.30099393166809507
213,9605.199255441314,14975.519267859858,8973.15688518545,-14343.476897603994,0.27694894185140007
214,9791.160661788255,15325.56221238013,8832.34174159177,-14366.743292183644,0.30275105076442577
215,9331.444153275586,14734.776461993348,8832.801005101826,-14236.133313819586,0.2998576656273677
216,9862.66208192381,15346.620342941813,8728.997236540907,-14212.955497558913,0.3375418307453052
217,9887.100478337175,15172.039585050103,9162.441700094932,-14447.380806807858,0.2289896439674125
218,9429.3741895368,14911.21697461096,8837.248933943183,-14319.091719017342,0.2994981205247148
219,9413.62379624668,14948.200957380113,8895.845446697687,-14430.422607831122,0.27549342250704145
220,9605.449351161476,15073.670562462916,8832.01023147705,-14300.23144277849,0.30000624774084594
221,9310.769602363325,14758.81838539633,8928.610452822812,-14376.659235855814,0.2683037716503197
222,9549.519267043535,15036.077179369935,8797.008141616345,-14283.566053942744,0.2789554292548093
223,9434.166424458008,14861.445887834298,8936.726417267475,-14364.005880643763,0.2788964964509804
224,9538.220857242932,15067.477362636533,8936.193386567169,-14465.44989196077,0.2770542140068257
225,9621.232354980939,14993.723206011877,8859.804975059194,-14232.295826090134,0.30340663954714975
226,10018.082653572872,15209.287169929332,8962.684164104438,-14153.888680460896,0.2799736891809993
227,9888.324014055977,15128.301863430464,8958.630345522779,-14198.608194897266,0.29804117569473343
228,9678.72532289617,15078.925496588086,8914.777750356303,-14314.977924048217,0.31703822760281464
229,9607.205086540835,15087.3662128052,8898.752416179388,-14378.91354244375,0.27720289595818903
230,9626.732812656945,14890.980860170313,8893.8162436849,-14158.064291198269,0.3108848015312307
231,9704.923101385893,15100.574226887393,8753.005351188815,-14148.656476690312,0.2983546392366025
232,9552.610910207515,14779.370502808979,8886.600016566797,-14113.359609168263,0.3108093644400777
233,9566.087734839834,15032.486480388636,8730.27502309303,-14196.673768641833,0.310114586139106
234,9724.849086265913,15090.375214480495,8912.031488621267,-14277.55761683585,0.26409221803054045
235,9357.076847581291,14794.340858003277,8779.491285013833,-14216.755295435822,0.2932271003247714
236,9461.915818594773,14876.989582721524,8818.221626257977,-14233.295390384728,0.3038880216448396
237,9546.285756365687,15116.6746815241,8843.948465748554,-14414.337390906965,0.28872812424174965
238,9489.266352226196,14935.181357544672,8764.594709672614,-14210.509714991093,0.3108222743313647
239,9301.043393765382,14792.275416952365,8759.492196575431,-14250.724219762411,0.30627102469067247
240,9365.13254142517,14946.692567215685,8917.80426630941,-14499.364292099926,0.2975255137331272
241,9360.107976606803,14979.976752129722,8820.479139974179,-14440.347915497094,0.28448627151108674
242,9379.099801807402,14980.395851612535,8942.796278858807,-14544.092328663937,0.26924136535286197
243,9463.412088884126,14878.986422641909,8918.868551660109,-14334.442885417893,0.28715019684260096
244,9643.617877302859,15122.028299206182,8763.764726609264,-14242.175148512586,0.32385765709870695
245,9649.691160033572,15048.763554403498,8892.420070638545,-14291.492465008476,0.28693347334762076
246,9682.68396320358,15147.5967218942,8935.697765252,-14400.610523942622,0.2552996401959602
247,9241.283500099233,14829.151897323656,8832.57475465403,-14420.443151878455,0.30403529528740936
248,9353.102685582975,14931.457402708727,8744.247030132663,-14322.601747258415,0.30808278696353136
249,9396.318642344402,14871.223683155997,8827.851661448223,-14302.75670225982,0.2925856815658263
250,9533.786976764999,15043.42968689107,8820.613398684243,-14330.256108810316,0.30467776842277405
251,9668.94381356774,15097.73402777944,8900.380972080231,-14329.171186291931,0.3056985025163409
252,9757.186468672166,15103.834031980197,8887.399226167858,-14234.04678947589,0.30203747213627335
253,9722.237915455702,15083.743060406698,8873.827483002891,-14235.332627953883,0.285085035481908
254,9673.413211759243,14964.557505538984,9107.684175821702,-14398.82846960144,0.2601138384755767
255,9487.846442114036,14922.79780304658,8881.057252757206,-14316.00861368975,0.28441334487659137
256,9414.094244396685,14888.324157284562,8875.126838599392,-14349.35675148727,0.2873699479192362
257,9305.84781033941,14841.427069948375,8818.870982747101,-14354.45024235607,0.32673725227852013
258,9389.991190293622,14950.019671004995,8784.92338789227,-14344.951868603643,0.3139937012633617
259,9591.852790974783,15082.186693983178,8892.090757350448,-14382.424660358844,0.28424446967784267
260,9135.57866637491,14788.776945915875,8761.739788680947,-14414.938068221913,0.29137143407523375
261,9285.376971200993,14847.00018047054,8902.19462048149,-14463.817829751039,0.24290730515290387
262,9506.55693803458,15117.375334649125,8829.82027034717,-14440.638666961719,0.30987459712413845
263,9257.64866849259,14737.004176492781,8878.546758689921,-14357.902266690113,0.2705742834330564
264,9462.492459997238,15195.902939396632,8748.837675841265,-14482.248155240659,0.27354178839779364
265,9396.189605155638,14826.94120772043,8763.50549182655,-14194.257094391342,0.300162412358848
266,9658.412350608061,15095.311413792315,8901.356286284752,-14338.255349469004,0.31191288758512814
267,9677.686326338566,15129.530368903255,8911.0230776921,-14362.867120256788,0.2844300315355513
268,9688.593277484266,14967.836547231627,8962.547230277687,-14241.790500025048,0.2733474687228517
269,9590.611606790468,15017.685040109005,8887.646785171355,-14314.72021848989,0.27026770844574194
270,9700.96125850503,15196.860066483743,8965.156592878544,-14461.055400857254,0.26209839474221125
271,9345.984666774702,14814.165594837177,8715.678253371223,-14183.8591814337,0.29670273575864037
272,9700.603242305844,15007.586440259869,8909.773657869986,-14216.756855824013,0.28242001221690716
273,9567.392703593423,14964.750763257336,8874.110002242478,-14271.46806190639,0.3061424100283201
274,9779.279718832115,15046.87079127375,8874.388092425339,-14141.979164866976,0.2753363308805946
275,9674.554035914007,14849.4555876022,8878.732971008987,-14053.634522697183,0.3143166250666075
276,9471.110896745473,14898.546225786991,8797.43800710663,-14224.873336148148,0.32048795359105203
277,9599.293990130072,14916.987954088301,8744.11941723426,-14061.81338119249,0.31610566355780967
278,9850.5571069671,15093.052498665045,9016.389042668583,-14258.884434366528,0.2610423863106943
279,9579.852877474723,15021.094399639846,8810.638072467118,-14251.87959463224,0.28018826690560583
280,9616.736051595879,15085.415276906848,8843.965663593863,-14312.644888904833,0.24268452412847702
281,9673.153906514415,15025.034340098287,8983.806647562238,-14335.68708114611,0.283974006178372
282,9523.983212460183,15045.546379798,8857.856339134189,-14379.419506472,0.2715121183467121
283,9683.557800330404,15105.550358845514,8849.545021355676,-14271.537579870786,0.27490285098889505
284,9449.975790583298,14859.119894948875,8915.755107430512,-14324.89921179609,0.27849061714850953
285,9539.582266286216,14938.833090691744,8889.973144986105,-14289.22396939163,0.26691145161402774
286,9612.324925587545,15069.910073937983,8741.379831768707,-14198.964980119144,0.3030690040700083
287,9765.985367772782,14928.234016726543,8938.514771801632,-14100.763420755393,0.2794709712167105
288,9802.159549338001,15131.204050245131,8917.425640821284,-14246.470141728416,0.2787869397544639
289,9262.919951007436,14751.33867493355,8811.175744537406,-14299.59446846352,0.2852669462832582
290,9422.163420963465,14976.4413511194,8824.182153040943,-14378.460083196878,0.31783265096738517
291,9257.861967607527,14753.013325558477,8941.43910750262,-14436.590465453568,0.2633520773205856
292,9585.398235478382,14931.896062136811,8877.106577961407,-14223.604404619835,0.31121752304831557
293,9589.612751807199,14951.25707515393,8886.016383385395,-14247.660706732127,0.27076640414917474
294,9779.194967448871,15080.879947428608,8871.9582130628,-14173.643193042539,0.3000079995967484
295,9576.434734141796,14854.019111361913,8861.29729691444,-14138.881674134558,0.2960855831054532
296,9521.539988759385,14936.633630888204,8999.655510839058,-14414.749152967877,0.25509123731578753
297,9510.934697509074,14931.126407964817,8885.946259877514,-14306.137970333257,0.2653299961288099
298,9328.3280750755,14876.467055863097,8833.601656818491,-14381.74063760609,0.24223123400991003
299,9706.199695785248,15084.947472464386,8818.529687168742,-14197.277463847879,0.2996714788405572
300,9595.503827609258,15000.784869806419,8994.410446634058,-14399.691488831219,0.2765205533098726
301,9542.764726156483,15052.633768348938,8867.044869819827,-14376.913912012282,0.2892905720150729
302,9480.102126254524,14968.68035272573,8924.760388872222,-14413.338615343428,0.2904120728886095
303,9670.499456370024,15096.229552308734,9046.35059023509,-14472.080686173802,0.2526337555344996
304,9500.29601461806,14993.012636564841,8818.051877856547,-14310.76849980333,0.3179770784101722
305,9598.179323526641,14976.353073010083,8989.593639768764,-14367.767389252202,0.24941797971261526
306,9321.216800407554,14871.609117913627,8836.316595950262,-14386.708913456336,0.30451413481932665
307,9520.328544759963,14978.176355540307,8899.025898202817,-14356.873708983163,0.29419144571591804
308,9540.612531233292,14965.167585277984,8915.844236461697,-14340.39929050639,0.28204129408006606
309,9692.019647500421,15148.794352272282,8957.998903875165,-14414.773608647023,0.28603093732685203
310,9761.328190725915,15191.119986712734,8913.7478384498,-14343.53963443662,0.28237769929944523
311,9505.246545482376,15014.385127077392,8891.98099555463,-14401.119577149646,0.2819590692596522
312,9518.150608238138,15079.263339531906,8756.574996029494,-14317.687727323259,0.31716832607436707
313,9602.19815073916,15081.910024262921,8856.304964400546,-14336.016837924306,0.30600991078114775
314,9423.553286208877,14981.977743655298,8941.961561085007,-14500.38601853143,0.2766536586644536
315,9372.410563056163,15008.230727503153,8774.108733581537,-14409.928898028527,0.31491931484348573
316,9234.624989308988,14821.518053896902,8804.379557208631,-14391.272621796543,0.2742811441154463
