Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
130,-10671.60617298921,21120.48203808227,8835.751596247632,-40627.83980731911,0.012224094199109886
131,-10351.211035506574,21082.890657065218,8823.515289292636,-40257.616981864434,0.01470993221483971
132,-10739.934545049975,20888.894947324796,8621.425971438104,-40250.25546381288,0.06352534077317012
133,-10801.51890150319,20766.575175001544,8863.718612883999,-40431.81268938874,0.013170195581024391
134,-10848.24899402573,20930.869553408258,8692.894225152955,-40472.01277258694,0.02446640727155802
135,-10728.203105517081,21070.928754975328,8628.474253825732,-40427.60611431814,0.026413808236667086
136,-10723.18684868333,21001.951845534528,8642.935797443046,-40368.074491660904,0.038558725976290786
137,-10432.51834054451,21021.22587749689,8904.675373430664,-40358.41959147207,0.02553276123178136
138,-10340.375061187395,21227.036302963515,8747.430649733908,-40314.842013884816,0.016465999273500564
139,-10201.858524160343,21219.40825083972,8783.929789736747,-40205.19656473681,0.02494502454759881
140,-10242.304085530814,21091.011880090922,8817.253665377073,-40150.569630998805,0.0294310332166135
141,-10294.692249042091,20969.10318370256,8778.395329741003,-40042.190762485654,0.05348581362970864
142,-10148.290360811916,21089.332147333123,8868.22223704144,-40105.84474518648,0.04157931453852695
143,-10156.772061588486,21094.347034547096,8836.89631833417,-40088.015414469744,0.03474917077268713
144,-10665.895434080263,21038.870705391015,8786.240222676108,-40491.00636214739,0.018294045509055418
145,-10946.156293719378,20858.707962970428,8738.985204903911,-40543.84946159372,0.029950258893945148
146,-10998.243110090505,20939.24067236437,8626.058422479891,-40563.54220493477,0.03857720451205973
147,-10819.507751599518,21088.278612703743,8815.483222463878,-40723.269586767135,0.029739198149543705
148,-10860.431993604776,20964.421517887225,8851.272480143745,-40676.125991635745,0.020155249506055822
149,-10774.410463140859,21048.263384477345,8734.94226260371,-40557.61611022192,0.006595643072086099
150,-11086.877985114803,20864.522776941874,8771.414403624642,-40722.81516568131,0.0096865328847833
151,-10965.700846688895,21052.24016798612,8691.976062580514,-40709.91707725553,0.012611249619811027
152,-10924.601832539236,21154.754599210264,8801.09720148486,-40880.453633234356,0.02468865922790439
153,-11020.599741633436,20883.431707380107,8776.497277660006,-40680.52872667355,0.036213587532558655
154,-11096.63593605169,20984.85614378667,8755.034446130592,-40836.526525968955,0.017541927737602353
155,-10927.727962229266,20833.904730088,8911.675247188108,-40673.30793950538,0.024881559980748674
156,-10955.869600326463,20930.711255527098,8798.186044797718,-40684.76690065128,0.036172828710930804
157,-10995.053198406393,20928.529014218395,8672.945939131318,-40596.52815175611,0.00793580443425404
158,-11015.039620566102,21080.486296510288,8665.492853261045,-40761.01877033743,0.02796052238104929
159,-11112.679389326422,20912.692914500592,8584.272224955572,-40609.64452878259,0.029658301311632107
160,-10937.972129591762,20817.362970757007,8714.540816903735,-40469.8759172525,0.030877844527804982
161,-10685.324345736175,21018.192361387475,8751.601329391176,-40455.118036514825,0.04378485921711578
162,-10835.063200392487,21091.480935189797,8691.280729706243,-40617.82486528853,0.04668355472672625
163,-10684.410011900636,21212.320191216404,8740.42857236734,-40637.15877548438,0.030144140426171778
164,-10700.495470806854,21016.85916538236,8699.683736118612,-40417.03837230783,0.037495147193624845
165,-10788.02639817529,21080.512836504575,8657.759863441588,-40526.29909812145,0.040469396984142536
166,-10491.27706304195,21088.036761909505,8751.402871475457,-40330.71669642691,0.05192040178963073
167,-10816.766443007054,20748.05607034075,8738.127528061825,-40302.95004140963,0.02559510079022001
168,-10540.967882257195,21159.017782499504,8807.527437987268,-40507.51310274397,0.032692719215722976
169,-10679.92051518289,21040.72793175533,8798.655505069177,-40519.3039520074,0.03076999414750703
170,-10398.743115470246,21282.73752718965,8809.88302762221,-40491.36367028211,0.0366217399960124
171,-10477.101623409526,21099.19817105061,8732.633830390214,-40308.93362485035,0.022535296486390827
172,-10661.464765028879,21151.78709667906,8554.321450691124,-40367.573312399065,0.063786583103637
173,-10602.312485491693,21061.73179095268,8826.09456584588,-40490.13884229025,0.032243273668452976
174,-10767.619142365395,20934.5616594667,8821.864978213864,-40524.045780045955,0.008735735112065546
175,-11139.950308115087,21141.671203395807,8658.022708348575,-40939.64421985947,0.040168944829056946
176,-11243.72382294232,20951.781866126457,8722.659524657902,-40918.16521372668,0.03353286425165358
177,-10909.108964309293,20999.856288853494,8807.717610975751,-40716.68286413854,0.016562741761274202
178,-11055.149492735552,20780.24181181378,8664.586018768116,-40499.97732331745,0.06758944607166706
179,-11054.52230717176,20990.002059570295,8686.158439224177,-40730.68280596623,0.02997134624875772
180,-10813.573493298201,21085.707164063533,8876.527179359291,-40775.807836721026,0.009250834311871708
181,-10750.202718025892,20954.35957934774,8785.996236108547,-40490.55853348217,0.03188656002951265
182,-11137.865101984728,20804.54734359089,8721.307514570226,-40663.71996014585,0.010175231589613226
183,-10930.389704049609,20934.131828061236,8800.771457892659,-40665.2929900035,0.01799677685083903
184,-10637.414621041567,21063.416933218974,8738.88415609805,-40439.71571035859,0.05894345980520749
185,-10784.663124046769,21023.963598080732,8724.024017179363,-40532.65073930687,0.046709947704489274
186,-10926.95387004489,20952.404151389866,8851.276778354708,-40730.63479978946,0.0400195929972014
187,-10728.817306066776,21065.004286776206,8695.714499617012,-40489.536092459995,0.05989545856242004
188,-10583.300707638857,21025.298238360225,8733.790528461588,-40342.389474460666,0.02884919973421235
189,-10767.33724029476,21009.91292737365,8906.63294519843,-40683.88311286684,0.01939639409916105
190,-11335.092903020075,20855.701294231603,8771.706085911135,-40962.50028316281,0.006728708220571422
191,-11103.699729527896,21044.5516166353,8609.476851379844,-40757.72819754304,0.0659860254534297
192,-11219.8244350704,20953.813455976207,8801.095938577124,-40974.733829623736,0.026214075590052427
193,-11282.864152741171,20800.935446772073,8654.121586632093,-40737.92118614534,0.03598722068983881
194,-10764.539144892824,21210.44684435058,8863.773054855472,-40838.75904409888,0.014575088167229994
195,-10956.923248032366,21013.383389476523,8721.783774416504,-40692.09041192539,0.03732888934762346
196,-10928.459645179639,20857.686837695255,8770.444307532358,-40556.59079040725,0.038123903317064944
197,-10908.220489005143,20999.11361519918,8607.105690035736,-40514.43979424006,0.06205272384336008
198,-10935.043197798572,21127.852220575725,8694.537729068128,-40757.433147442425,0.03738408171757912
199,-11116.103167756311,20870.03352566106,8791.142936912098,-40777.27963032947,0.0029983809327674416
200,-11012.502749934258,21032.854188443675,8654.998605790452,-40700.35554416838,0.04488797295038727
201,-10659.70952275112,21076.071120021395,8859.171049463857,-40594.95169223638,0.003167237524224209
202,-10562.489600902816,21153.61781084501,8886.791432039505,-40602.898843787334,0.01741333927277483
203,-11038.73269650037,21051.553560618308,8791.827163246016,-40882.113420364694,0.016759495188607643
204,-10907.97260264905,21054.84203954657,8765.037197641146,-40727.85183983676,0.04028908534376241
205,-10921.379517949052,21267.3590584553,8674.109835008916,-40862.848411413266,0.04073756667256981
206,-11181.09103009909,20848.698614453348,8686.746615271128,-40716.536259823566,0.034187769775759796
207,-11183.711616436376,20979.992998908165,8681.42569160839,-40845.13030695293,0.021308313959424063
208,-11278.72530815165,20958.56647481136,8744.133056219103,-40981.42483918211,0.02337152832775305
209,-10967.580316966192,20978.78501492336,8711.313696995396,-40657.67902888495,0.05818469164615159
210,-10987.432045433095,21016.44535356553,8718.345132797538,-40722.222531796164,-0.0066463164004627595
211,-10865.736570459954,20926.74744163245,8721.644900734002,-40514.1289128264,0.03064097384838066
212,-10582.197670858437,21202.94228299984,8844.67515068648,-40629.81510454476,0.02192369565696764
213,-10626.466354599888,21193.360533816453,8869.680582388632,-40689.50747080497,0.02315545900752572
214,-10708.801403122467,21022.21445184527,8840.449402326703,-40571.46525729444,0.03258334765326057
215,-10935.877873497499,20766.87475384725,8722.797362662637,-40425.549990007385,0.03955742692372405
216,-10828.188255111298,21048.279517240135,8747.282046190901,-40623.74981854234,0.05766289720146264
217,-10883.043430913436,20964.362753840836,8781.516962438534,-40628.9231471928,0.012456034304670238
218,-11065.96267455412,20994.016320540875,8599.634509079491,-40659.613504174486,0.04733346740601313
219,-10962.622813339098,20995.050667048265,8792.042153172883,-40749.71563356024,0.037501136112865124
220,-11176.600726292181,20818.72307422508,8740.942130352594,-40736.26593086986,0.03667464207017199
221,-11057.611932460495,20933.071459903724,8808.612318320254,-40799.29571068448,-0.02119411779296529
222,-10561.148318729098,21225.29964133063,8772.85136634538,-40559.29932640511,0.04376369845739431
223,-10600.029662586061,21206.45856561196,8835.708394480851,-40642.19662267887,0.022936857474402245
224,-10914.30311040828,20909.51952495219,8832.962007070717,-40656.78464243119,0.03222220162488723
225,-11070.137573403958,20878.06125418952,8660.412499928249,-40608.61132752172,0.028302578787558236
226,-10692.275273638428,21105.573140223467,8811.382880673047,-40609.23129453495,0.045698386581368794
227,-10599.882121675844,20984.89081069633,8865.679158302193,-40450.452090674364,0.02816706239704725
228,-10958.267464915567,20913.106374711424,8787.359042015,-40658.73288164199,0.022606023799348007
229,-10776.394542001166,20861.62593537511,8844.199705812971,-40482.220183189245,0.03634738874694898
230,-10750.340728564424,21004.045642530287,8795.310431775813,-40549.69680287053,0.012306908370816938
231,-11016.734764525292,20885.145808659767,8672.088499733298,-40573.96907291836,0.05569212140827923
232,-10764.704305605166,21009.749476229885,8933.787015702876,-40708.24079753793,-0.023162344775134847
233,-10809.286255480489,20883.86730770812,8808.999411671348,-40502.15297485996,0.02899916781820705
234,-10838.905566008321,21174.15199019515,8728.940939620757,-40741.99849582423,0.026731690060507796
235,-11144.182263863211,20781.167661904852,8806.032044591173,-40731.38197035924,0.04251053771420127
236,-10730.205276399523,21041.001241380072,8894.407332222036,-40665.61385000163,0.01613632751712807
237,-10576.910178935916,21177.366939903306,8749.765134275018,-40504.04225311424,0.04377471104877001
238,-10823.866966079539,21316.02531744268,8732.872685465687,-40872.76496898791,0.009939182900790933
239,-11104.147587960793,20999.90555395155,8831.31662010256,-40935.3697620149,0.0258919074214099
240,-11286.065479407196,20898.640339312227,8646.632693916798,-40831.33851263623,0.04322586989615884
241,-11353.60611688063,20630.948592859044,8688.52686051026,-40673.08157024993,0.04920335749167887
242,-10973.50967100892,21176.132838659716,8834.659223750661,-40984.3017334193,0.03886648368282741
243,-10947.152495700702,21054.7030936583,8743.93705977633,-40745.79264913533,0.011708018313424773
244,-11154.679120864308,21021.658401853972,8694.013946617786,-40870.35146933607,0.050847133606355926
245,-11197.659163126344,20802.59318620208,8771.077795529895,-40771.330144858315,0.0090109180144409
246,-10901.687665772854,21090.814465597785,8716.790842848734,-40709.29297421937,0.054636256883641154
247,-11138.876605669207,20786.16858507882,8726.355220511248,-40651.40041125928,0.03330789925122013
248,-11261.241446215074,20802.411713811107,8675.379908437184,-40739.03306846337,0.02826734418050103
249,-10949.816960391137,20886.137670193737,8856.51831197603,-40692.472942560904,0.00012589983109104197
250,-10874.039306475835,21107.582852940413,8697.964345156683,-40679.58650457294,0.0493097716137571
251,-11341.120394518817,20846.711950325094,8602.71499981578,-40790.547344659695,0.015961998949895473
252,-10982.38123916119,20772.226519643205,8836.605685077435,-40591.21344388183,0.010387748555556131
253,-10880.078525883382,20921.60667232919,8857.554549346489,-40659.23974755906,0.023635057577675034
254,-10832.653295520257,21303.968627830473,8661.294596327169,-40797.9165196779,0.05247861337957885
255,-11025.959773665414,20902.376489234888,8815.612880376322,-40743.94914327662,0.005798536567265533
256,-11072.079237211841,21188.122186848126,8571.888203043904,-40832.08962710387,0.05391013794509589
257,-10849.757579564095,21029.536730521762,8860.196908278605,-40739.49121836446,0.017768037179014318
258,-10694.368280090075,21139.80983271972,8774.433072926815,-40608.61118573661,0.0014686155081107544
259,-10576.797015302553,21097.807350172458,8741.412364728232,-40416.01673020324,0.03377886374411346
260,-11210.278502386256,20809.594901064873,8671.82533828128,-40691.698741732405,0.03131348492969774
261,-11057.667778714564,21062.272969221438,8731.888865027051,-40851.829612963054,0.03628771676750672
262,-11051.713063730032,21141.8072674847,8772.958271779436,-40966.47860299417,0.019955169236569148
263,-10884.133552180072,20764.109280823417,8896.015458278134,-40544.25829128163,0.00814269355384109
264,-11097.796269558985,21060.278047885164,8818.45425980514,-40976.528577249286,0.02061842693260424
265,-10933.966310219614,21119.397377363966,8748.421109482093,-40801.78479706567,0.02691225204260919
266,-11180.792779132189,20851.59860268931,8812.946281976512,-40845.33766379802,0.008146837639241594
267,-10870.350746421042,21123.038675333933,8688.142298718049,-40681.53172047302,0.0735188756705979
268,-10888.350991886164,21008.836804572,8925.617988952301,-40822.80578541047,-0.002332682182038137
269,-11035.523482561217,20983.78541013278,8789.43012873621,-40808.73902143021,0.007673986846502168
270,-10988.633852678064,21176.146803533997,8854.13750363002,-41018.918159842084,0.011735445214547058
271,-11215.61774544463,20883.20444488286,8737.956513687719,-40836.77870401521,0.013057008822594363
272,-11053.84917121302,20929.024327821495,8795.480252686386,-40778.3537517209,0.012614148580275708
273,-10938.380600927903,21010.273300171244,8973.833544145155,-40922.4874452443,-0.006501648563910056
274,-10955.985032272543,21078.190417257476,8880.000908077689,-40914.176357607714,0.012974302606892474
275,-10985.380806642814,21024.830806326423,8708.795413943597,-40719.007026912834,0.05623427348131757
276,-11252.61738926938,21014.60488173115,8813.096372539054,-41080.318643539584,0.008235181579132667
277,-11039.353217593794,21228.634651949844,8758.605529206423,-41026.59339875006,0.014767838735522398
278,-11438.443880823394,21085.083955639286,8654.637372963161,-41178.165209425846,0.03246858487074922
279,-11585.699324466703,20856.304570601147,8760.797462837836,-41202.80135790568,0.05130836057868199
280,-11864.861864984567,20824.47567671667,8708.570141797996,-41397.90768349923,0.019237748519441877
281,-11811.900221085576,20848.544903822087,8652.077615698885,-41312.522740606546,0.02454802770849246
282,-11280.786864896778,21074.984105116935,8698.434291137493,-41054.205261151204,0.05338910963689
283,-11320.68975228625,21156.80669180474,8687.758762065137,-41165.25520615613,0.03340085461819667
284,-11495.411317229431,21208.315547085556,8431.656637119364,-41135.38350143435,0.0906044637364532
285,-11299.602553828961,21124.214583281206,8716.796786665302,-41140.61392377546,0.026115046749765752
286,-11184.224671410298,20819.2253881837,8786.540490916306,-40789.99055051031,0.054492470631298306
287,-11143.33575245594,20931.710627853776,8871.03387943039,-40946.080259740105,0.013223547306800643
288,-11188.074054128596,21011.559189638505,8878.319070747526,-41077.95231451462,0.02338427995199424
289,-11166.701771293057,21005.07749608548,8753.758072995981,-40925.537340374525,0.03996766367913851
290,-11372.838280266085,20905.927658265035,8779.015602207028,-41057.78154073814,0.029844959065041782
291,-11228.721779431526,20878.71873265097,8794.518336108353,-40901.95884819084,0.004012934280110542
292,-10988.399576414158,21211.804184242414,8774.141902760894,-40974.345663417465,0.05282792550037038
293,-11423.193189794332,21046.38056882781,8684.034511966342,-41153.60827058849,-0.008683395688488943
294,-11265.797576509292,20862.52238747452,8801.00082979671,-40929.32079378052,0.04207188955112204
295,-11037.83895914899,20935.518088240016,8784.731403831978,-40758.08845122098,0.05508258735200988
296,-11141.729341837781,21173.57686570979,8727.356991588696,-41042.66319913626,0.018642995140667
297,-11409.798125901092,21063.14337443323,8668.702596448771,-41141.64409678309,0.03760105597868002
298,-11351.027961472082,21107.60323706642,8628.197573337933,-41086.82877187643,0.05867729838492361
299,-11040.527402490447,21150.737744940106,8812.356158382248,-41003.621305812805,0.03346976406963609
300,-10913.807759596104,21319.684707740664,8855.539603887346,-41089.032071224115,0.02423042844838949
301,-11212.675456479854,20988.86572982704,8889.83978263175,-41091.38096893865,0.01895340600245815
302,-11037.54479937437,21123.787763229942,8775.269111482443,-40936.60167408675,0.02882554636605264
303,-11246.706985228731,20896.58951348351,8764.260838076088,-40907.557336788326,0.017197157713248146
304,-10971.87944580472,21069.725838437094,8920.208941782885,-40961.8142260247,0.03184988134086539
305,-11063.463866968166,21007.82132196264,8813.91327492051,-40885.19846385132,0.03702859338726172
306,-11365.187982770669,20860.55698054547,8685.20844082785,-40910.953404143984,0.04379805071187559
307,-11222.261151446044,21015.786625039742,8884.965962003242,-41123.013738489026,0.0443291184065259
308,-11339.536544917162,20972.484928859598,8720.229166194169,-41032.250639970924,0.04130693683248904
