Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
52,18336.08407120358,14966.459628828621,6014.648620068926,-2645.0241776939674,10.295921321293967
53,18507.867884659558,14949.586048485557,5989.630642946853,-2431.348806772854,10.38757605404454
54,18200.61601108469,14866.006579035107,6017.75714474261,-2683.1477126930276,10.299857342169664
55,18193.19315829342,14949.621636165784,5962.069287374381,-2718.497765246746,10.333006701379972
56,18294.143472036143,14894.41857824128,6025.381426149035,-2625.6565323541727,10.340341433969604
57,18148.009440080932,15026.747052356608,5955.118368471106,-2833.8559807467827,10.313304205799337
58,18391.005320828906,14945.655911068601,5918.332567323252,-2472.983157562947,10.4570062531482
59,18162.492465463216,15037.932478567742,5969.1002628034275,-2844.540275907955,10.30171644820653
60,18040.54184225372,15019.55710213544,6092.14682751466,-3071.162087396382,10.209904552985074
61,18042.335686083657,14941.34512844476,5905.748538155182,-2804.7579805162877,10.362765806259208
62,18101.69408867335,15032.539476573345,6015.887451769671,-2946.7328396696685,10.291786614348638
63,17677.65691474876,14818.678969341643,6013.295966145609,-3154.3180207384903,10.221459722842756
64,18009.370084065704,15042.34448208003,6006.266239626658,-3039.240637640987,10.301001692785505
65,18047.178729357045,15133.79052171688,5962.672244325021,-3049.2840366848577,10.285362150790327
66,18032.96907069019,14965.655910077998,5997.680966205506,-2930.3678055933124,10.34984173995262
67,17906.173423757056,15089.11719254455,6013.519067278762,-3196.462836066259,10.265635190967856
68,18126.455834363493,15088.323467664786,6036.984785868977,-2998.852419170271,10.365838739305389
69,17991.840437210674,15194.11000934338,6000.971063192702,-3203.240635325408,10.306892774676701
70,17907.92315660787,15087.203497588955,6033.91190653953,-3213.192247520612,10.246541286542243
71,18064.245267430953,14981.370556050337,6073.891642012333,-2991.0169306317202,10.361480079169302
72,17903.68883313393,15085.672987159664,6036.700795932119,-3218.684949957851,10.283853820950213
73,17697.215857640007,14837.05316498618,6037.539466418486,-3177.3767737646594,10.308146101581679
74,17527.971851053833,14988.482730304178,5977.685801088817,-3438.1966803391624,10.217549578572797
75,17503.868359339394,15093.832227881147,6026.430438871813,-3616.394307413564,10.164589905856612
76,17496.651454366933,14814.20211503847,5921.754650581153,-3239.3053112526904,10.303401135908828
77,17431.385162357445,14750.803167544045,6001.993882095873,-3321.411887282471,10.301997065003132
78,17281.221420515816,14927.457828274597,5932.84901687353,-3579.0854246323124,10.213024470592991
79,17346.39256780944,14915.046472257029,5922.629248901796,-3491.2831533493863,10.246766374277748
80,17741.83708233329,15024.808234341142,5974.818415709077,-3257.789567716929,10.348360278767355
81,17304.146285864474,14895.065345400015,5984.1549925171785,-3575.074052052718,10.223108909143628
82,17361.967102037794,14877.56160767509,6000.087902331197,-3515.6824079684975,10.269920057760405
83,17475.690879102054,15070.513689007406,6038.452407973066,-3633.275217878416,10.250318845999043
84,17215.087095663046,14823.888771718171,5956.179853499613,-3564.9815295547396,10.255871833076466
85,17066.094766053702,14743.49564582231,5945.9614210417985,-3623.3623008104078,10.230154838028717
86,17106.375495281292,14818.531744842809,5988.3525249978375,-3700.50877455935,10.212951213060329
87,17295.103202100225,15136.330239860017,5926.725531334677,-3767.95256909447,10.238208178317908
88,17284.556754059005,14993.58798492882,6001.104799666362,-3710.136030536174,10.228868485025917
89,17217.058661263123,14810.993673474663,5895.855788860922,-3489.7908010724605,10.35755130663096
90,16971.58866585172,14911.573347074078,5983.938192669109,-3923.922873891468,10.163854150281711
91,17147.818463196505,15002.314109013227,5931.556451977442,-3786.0520977941615,10.17900011425743
92,17086.64621963491,14993.53363047364,5960.4390815580255,-3867.3264923967527,10.225255231900546
93,17374.387096394636,15166.941134651297,5989.150559982915,-3781.7045982395757,10.241262026757262
94,17351.434273015864,15189.944665468603,5965.3409140273825,-3803.8513064801227,10.266066777485669
95,17134.603617629073,14817.48668088589,5960.966463654871,-3643.849526911692,10.314978399407925
96,17112.371652423823,15148.810623641686,5954.495729473148,-3990.9347006910084,10.171744698786508
97,17058.53411459299,14963.384694558632,5950.542999954005,-3855.3935799196497,10.244662049681619
98,16968.6482784627,14891.668030317664,5923.453130006687,-3846.4728818616513,10.258170587913753
99,17107.277925516253,15177.667009936471,5892.534570852136,-3962.923655272354,10.259456297864102
100,17276.525042808404,15156.925062559689,6061.198656638703,-3941.5986763899873,10.218313335758486
101,17263.54003111716,15129.550059713612,6048.924239538334,-3914.9342681347825,10.2271870385757
102,16758.86096486281,14886.167430812799,5805.285098256403,-3932.591564206392,10.245809634758594
103,16939.77747057727,14844.266583329272,5928.5965899098965,-3833.085702661896,10.29598461748087
104,16893.201743427235,15033.792351902746,5926.230169897061,-4066.820778372572,10.237867999109213
105,16844.125981109286,14958.673778736644,5976.108429985377,-4090.656227612735,10.237828986296783
106,17001.540370910603,15041.857307388822,6030.218995565081,-4070.5359320432963,10.208124822913852
107,16955.39829150894,15026.896290289811,5922.839896056658,-3994.3378948375284,10.287459929007813
108,17023.8645607724,14988.635968701867,5924.950464307441,-3889.721872236907,10.306871948316237
109,16776.661534989125,15037.253541053506,5995.395637219067,-4255.987643283446,10.204959309598829
110,16975.30475267905,14990.939337317532,6040.000121827541,-4055.634706466022,10.200693841161224
111,16675.0374302832,14895.160007934777,5943.647633147994,-4163.770210799572,10.197467033949707
112,16828.800996800957,15153.240938424537,6093.467960197287,-4417.907901820863,10.092562761034934
113,16883.594105913315,15079.93493431195,5958.979226083648,-4155.320054482283,10.22428172130601
114,17065.6323216588,15278.995598591371,5995.639773148894,-4209.003050081468,10.213084401360646
115,16877.8764497751,14893.30372629447,6023.05882322627,-4038.4860997456435,10.281313200756962
116,16726.915089039718,15047.244939061955,6049.988535991793,-4370.318386014031,10.158308178357867
117,16709.861164986658,14906.79556991782,5953.5818323058975,-4150.516237237063,10.22702451741242
118,16393.454761562396,14781.892394592318,5971.608086451374,-4360.045719481293,10.177039003551528
119,16754.401146167118,14933.372019387598,6097.089742665977,-4276.060615886456,10.183107865783589
120,16565.653879527163,14924.640494437896,5967.3371558173385,-4326.323770728073,10.199694852531078
121,16481.016826244486,14735.797549613737,6042.214839789402,-4296.995563158651,10.204311131307772
122,16722.18199820334,15095.87618637848,5992.1903087796845,-4365.884496954821,10.18686991161897
123,16585.32461944299,14963.033190634313,6009.830834007965,-4387.539405199288,10.171017328005448
124,16656.728116024195,14994.405990121732,5995.835371963732,-4333.5132460612695,10.221637271935943
125,16824.415438011274,15060.960592096932,5906.096228409736,-4142.641382495394,10.322953411681542
126,16569.055433808637,15054.744925229565,5978.450489363418,-4464.139980784343,10.203998638107283
127,16653.15881654461,15044.92039560876,6057.220226710091,-4448.981805774247,10.202942615957838
128,16645.80117098697,14846.52214143638,5922.664765026454,-4123.385735475862,10.3494618067989
129,16777.420119762228,15123.92409639424,6059.9697050637205,-4406.473681695734,10.208256600195268
130,16604.8780064796,14937.753615852078,5970.01194768526,-4302.887557057737,10.283968600841137
131,16609.316205619274,14946.964764801101,6112.262346774095,-4449.910905955923,10.21033328818854
132,16843.36762168502,15234.155210861214,5952.649436511956,-4343.43702568815,10.312965548665005
133,16640.997984547394,15061.601848673217,6058.074429148155,-4478.678293273981,10.232043354992822
134,16472.234744241556,15004.031151713656,5969.120433505011,-4500.916840977112,10.24259300562508
135,16342.916806509365,15013.822425150882,6009.716670760049,-4680.622289401566,10.159204875734677
136,16370.203884381499,14918.729679405913,6001.170508925089,-4549.696303949502,10.193240288144601
137,16667.935533357067,15172.979932385935,6043.1646133353015,-4548.209012364168,10.238334713678533
138,16485.000396140553,15252.269322595452,5959.082603531894,-4726.351529986792,10.171705815290409
139,16250.065304651012,14994.804541274287,5964.434531778224,-4709.173768401501,10.142165637767839
140,15992.038580847415,14687.699801559978,5942.655805779272,-4638.317026491835,10.198582909018349
141,16124.349411168769,14931.462905444998,5970.739668851021,-4777.853163127249,10.168136480146321
142,16194.24901501902,14917.500804430078,6022.523796773916,-4745.775586184973,10.164134808739416
143,16349.516466323672,15118.25345914485,5923.298219218246,-4692.035212039424,10.223578505789439
144,15956.880906853083,14711.94517038876,5968.25899612559,-4723.323259661269,10.167212142063526
145,16152.826552964356,14970.47962559948,5946.821367639101,-4764.474440274227,10.19486999541348
146,16273.561825183193,15034.612595474622,5903.450602684169,-4664.501372975597,10.239852018996203
147,16265.485255316064,15035.725857756124,5948.109919727588,-4718.35052216765,10.205198606560725
148,16343.181077449888,15162.182011531075,5852.75121192635,-4671.752146007537,10.242191485339031
149,16414.8582362812,15003.645662214314,5914.505029111485,-4503.292455044597,10.288390413852511
150,16381.752534481926,15125.264405195303,6020.930159535682,-4764.44203024906,10.187802052394222
151,16240.920997385005,14898.46942480995,5994.660515995159,-4652.208943420104,10.248556448280521
152,16389.028120604802,15124.786397334028,5862.086171562392,-4597.844448291618,10.308171667043258
153,16104.223702870262,14978.184735358696,5853.844558827263,-4727.805591315695,10.257881943549101
154,16021.48987862067,14985.649884314864,5978.147831107052,-4942.307836801245,10.139364895776401
155,16200.83552792575,15136.465524914778,5889.4728093685535,-4825.102806357581,10.191223683051
156,16280.750826334533,15046.302725563693,6015.4936327216765,-4781.045531950836,10.201345158699775
157,16252.19350963394,15091.201090496388,6005.545458761023,-4844.553039623472,10.198163748559942
158,16175.08849892714,14984.321685173354,5972.12650589084,-4781.359692137057,10.20144022024731
159,16146.98916953705,14987.684729703096,5933.325959150757,-4774.021519316806,10.232248688748335
160,16151.859622347121,15049.302703323796,5974.1396399391415,-4871.582720915816,10.192707885524733
161,15767.807830736292,14883.85917984361,5936.381754223892,-5052.433103331208,10.090413186563199
162,15962.659362321603,15063.81642015462,5945.3784896561965,-5046.535547489213,10.147284623876843
163,15990.81925761754,15059.448442896142,5995.421988038198,-5064.0511733168005,10.150600148501042
164,16240.323437857696,15073.275110875253,5983.138756715217,-4816.0904297327725,10.271852525012228
165,16087.098139885966,15047.849188747765,6082.657220551387,-5043.408269413187,10.142622394696023
166,15990.528306115419,14944.377651377565,5976.505649507218,-4930.354994769365,10.188393754625292
167,16002.209377509771,15161.891901544339,5890.098481303335,-5049.7810053379035,10.17931925951456
168,16167.667902772708,15164.567690062533,5914.031523834535,-4910.931311124361,10.245864786883548
169,16085.009470439305,14986.814538633302,5892.281476443168,-4794.0865446371645,10.295726368362882
170,15774.077171370902,14884.374699474109,5892.629101120079,-5002.926629223288,10.21826226362499
171,15556.646652905789,14890.640393611315,5995.236480591602,-5329.230221297128,10.122294145991008
172,15746.57539566887,15034.723269493403,6012.293188864032,-5300.441062688567,10.122925763352438
173,15451.205926933962,14757.18552477574,5976.8348289411715,-5282.814426782948,10.13725708880119
174,15734.63973171539,15219.411332832182,5880.307539620267,-5365.07914073706,10.127834248813159
175,15419.402131156794,14922.062002341649,5902.610890478793,-5405.270761663649,10.111436285547294
176,15768.731587173848,15118.21103455839,5850.906265929099,-5200.385713313639,10.22194758178232
177,15712.270849844102,15033.33369957568,6035.033915228222,-5356.096764959801,10.08790177219851
178,15824.368800366196,15000.645494181485,5948.097794724956,-5124.374488540245,10.19504311910207
179,15722.695997736853,14921.152506231194,6045.712698322135,-5244.1692068164775,10.14843731062356
180,15771.786379938067,14989.439653099282,5979.095978023402,-5196.749251184616,10.168183552666324
181,15657.700091015986,15023.047966359538,5873.525343050053,-5238.873218393606,10.209762896893643
182,15748.14744615736,15073.788182270822,5976.738043326591,-5302.378779440054,10.153654573399072
183,15425.267278756575,14921.035359694213,5944.810274188722,-5440.578355126359,10.098129257548148
184,15722.291578577493,15046.196217311255,6033.1220759808975,-5357.026714714659,10.125706952956797
185,15544.426815222254,15000.39541351596,6031.879277695658,-5487.847875989368,10.042547888334122
186,15603.37378267921,14899.887673514413,6058.194402508158,-5354.708293343363,10.14632192498994
187,15477.437822729393,14896.469772134524,6038.534419183651,-5457.566368588783,10.071049789252035
188,15603.224996663339,14948.565928804894,5938.8488325447015,-5284.189764686256,10.174278333344429
189,15624.59485383034,14882.18568906071,6063.501973106346,-5321.092808336716,10.127907510149834
190,15650.075580205774,15031.029888329515,5938.262192580605,-5319.216500704346,10.166618840243522
191,15686.246523817143,14842.502529180989,5948.268829847365,-5104.52483521121,10.258106715870788
192,15684.75134834477,15123.471177208236,5956.403289101075,-5395.123117964538,10.135896432360532
193,15531.629870257737,15000.426578144947,5928.548865958699,-5397.345573845909,10.161828845953671
194,15236.65049088001,14830.92469515213,5869.670410050128,-5463.944614322247,10.148198511884898
195,15349.576243517848,14995.982091537391,6015.8918903917365,-5662.297738411282,10.020400281899132
196,15319.46220717449,14634.273653996535,6002.274560546802,-5317.086007368847,10.178178744250577
197,15298.837823894286,14858.787728571015,5981.343613650786,-5541.293518327517,10.103739529080853
198,15308.74733097126,14897.222323213446,6049.057734868348,-5637.5327271105325,10.070878306153588
199,15286.99148774269,14871.881488081508,5999.604426483849,-5584.494426822666,10.077842988377075
200,15125.352857905958,14758.344773048111,5941.8284317252555,-5574.820346867409,10.083793105203872
201,15005.204685391547,14814.250454163057,5948.719786862942,-5757.7655556344525,10.045961744092644
202,14969.470828759937,14872.986125362733,6007.478765845631,-5910.994062448428,9.982207349304844
203,15179.688280189588,14835.803775150001,5846.979243247161,-5503.094738207576,10.18521254725934
204,15104.720674824213,14863.666482987164,5939.671158538257,-5698.616966701207,10.091249358902235
205,15218.70231559447,14971.695824661178,5904.63840499462,-5657.631914061327,10.1198264623799
206,15455.798275087183,14983.742221924009,5933.367624009371,-5461.311570846197,10.195006109117516
207,15106.757351619639,14730.835999591654,6033.459428355363,-5657.538076327379,10.116983411472743
208,15338.265882591833,14916.468239624892,5985.121968731463,-5563.324325764523,10.176621338420496
209,15318.999659128365,14908.564848294442,5921.429238894305,-5510.9944280603795,10.180268712039714
210,15495.54772788591,14866.848263104532,5945.664265178419,-5316.964800397038,10.279306403365204
211,15620.208346391482,15253.92083918117,5943.235529612136,-5576.948022401821,10.171604950043704
212,15428.907577765103,15168.406739192467,6000.125847396474,-5739.625008823836,10.106363847297452
213,15380.36680340779,15174.31156182467,5972.179239096328,-5766.123997513208,10.10243297857858
214,15274.029115634174,15098.542001627828,5951.013344130821,-5775.526230124477,10.126534121004694
215,15017.275197468525,14993.668511032161,6088.058382432856,-6064.451695996491,9.96528325531353
216,15080.753492734097,15021.349876318442,6027.509279241936,-5968.105662826281,10.034846128254918
217,15070.754046985026,14862.431306978575,5966.785184642554,-5758.462444636103,10.10347306982301
218,15202.373129373742,14993.084177660625,5978.432317421701,-5769.143365708582,10.10245858459971
219,15131.437151163867,14922.15045651934,5826.513475945076,-5617.226781300549,10.20260971150445
220,14931.97301127217,14769.834310976847,5891.042595488654,-5728.903895193329,10.118816499367954
221,15023.104287758882,14847.966082864601,5927.465715664326,-5752.327510770045,10.121876267389991
222,15335.435204845986,15104.6044484693,5879.379643374382,-5648.548886997696,10.216639518457184
223,15258.478491383326,14911.449736580986,6025.400752305458,-5678.371997503118,10.174345167871163
224,15034.506980623968,14862.593574056355,5968.7215327067815,-5796.808126139169,10.094424803671195
225,15054.36766088803,14874.895034640102,5998.771409127161,-5819.298782879234,10.08848854319445
226,15056.33871976794,14927.573965411553,5946.511756649212,-5817.747002292825,10.083890038956397
227,15233.433966704728,15057.33663515335,5906.420391508964,-5730.323059957587,10.166271785274489
228,15204.96254983657,14950.911611038444,5956.892850358027,-5702.841911559901,10.170631568584497
229,15332.679628991053,15086.59314584901,6060.410685505518,-5814.3242023634775,10.116960246867162
230,15005.432855791814,14800.668636783384,5971.411756594983,-5766.647537586554,10.109412204895401
231,15069.21463044587,14988.989410430682,5930.7347295323325,-5850.5095095171455,10.103755201979286
232,15010.017297896227,15041.404537547256,5867.373793952097,-5898.761033603127,10.14018734696764
233,15041.055605202628,15161.521908665443,6009.965340407994,-6130.43164387081,10.01667435121298
234,15150.749313248498,14988.237308613525,5973.334560552609,-5810.822555917637,10.158973102167357
235,14898.146462866978,14798.952331373128,5925.495640516835,-5826.301509022986,10.128911471894268
236,14788.568823905538,15017.384715915188,6055.124771628163,-6283.940663637812,9.944330072159772
237,15041.38010386391,14985.017832488593,6010.423516685602,-5954.061245310282,10.08535909698044
238,14867.36559016832,14793.754722927953,5960.922663976841,-5887.311796736472,10.102927788678013
239,14898.682236056005,14983.707167353226,5972.16868921049,-6057.193620507713,10.061463989807038
240,15097.233385276246,15110.165193859404,5985.988681522451,-5998.920490105607,10.082300768034969
241,15074.380109926917,15067.446595136045,5847.467053812743,-5840.53353902187,10.154167192946357
242,15074.521118426128,14851.198201745905,5958.230653265767,-5734.907736585545,10.140735938540676
243,14974.920654379403,14935.943278892364,6021.621301188806,-5982.643925701766,10.05110938838704
244,14802.333738626396,14865.224398830243,5943.581555219003,-6006.472215422849,10.084408962171334
245,14850.16569754651,14975.709029461268,5958.1416465093425,-6083.6849784241,10.087387741719805
246,14965.744617566204,14953.317983353878,6073.467224268949,-6061.040590056622,10.024043666956766
247,14626.912769962748,14679.33325243582,6001.20572187105,-6053.626204344122,10.113207513177219
248,14953.440716233237,15077.178211482025,5945.972817552976,-6069.710312801764,10.083179380897933
249,15195.775760710994,15265.81590239847,5900.022701908169,-5970.062843595644,10.114745943787245
250,14887.450092469255,15121.01836020165,6069.47672386861,-6303.044991601004,9.986462181731259
251,14955.149027543717,15110.057162952477,6044.598265927386,-6199.506401336144,10.026532716878517
252,14873.126123343363,15074.576903993815,5899.611593544789,-6101.062374195242,10.12742831269425
253,14957.557382456565,14946.105261867619,6020.261817146067,-6008.80969655712,10.12151325122568
254,14823.124015749909,15164.611872932266,5972.587936875332,-6314.075794057691,10.025740833323752
255,14865.926534636184,14991.156047790892,5973.354376493057,-6098.5838896477635,10.085582677403423
256,14991.440121602642,15094.82963668082,5940.375187564348,-6043.764702642529,10.106253224874747
257,15053.312418500544,14993.990509221116,5987.492673483539,-5928.170764204111,10.13388355187986
258,15197.630221050957,15355.365665338888,5993.357055180319,-6151.092499468252,10.09973828741671
259,15020.95318945056,15299.226991453892,5851.679219472742,-6129.953021476074,10.147540075142967
260,14662.231001290163,14853.164911074413,5891.245595164865,-6082.179504949114,10.103826104400909
261,14909.032576020076,15017.57978673627,5930.940787866523,-6039.487998582717,10.139151745291592
262,14740.057214953064,14960.552130722224,5882.795056857122,-6103.289972626284,10.149636010780231
263,14880.286569252989,15041.299050638027,5852.210347486683,-6013.22282887172,10.185418274114213
264,14867.763955497147,14986.046121742367,5923.192392623604,-6041.474558868824,10.122319085483674
265,14870.24207719279,14972.822983440958,5880.918179335429,-5983.499085583597,10.171005988360562
266,14975.623275244467,15156.117367181945,5929.122449935135,-6109.616541872612,10.127913775754356
267,14875.357276054621,15112.382468003198,5994.3284795293475,-6231.353671477924,10.11839915515565
268,14794.817382332101,15087.998733556382,6071.220697862071,-6364.402049086351,10.051906384541674
269,14778.027857006542,15098.144296304796,5938.2482227862665,-6258.364662084521,10.12608766279467
270,14786.621225827805,15064.022271721153,5953.856162205005,-6231.257208098354,10.13214350622879
271,14893.308079846614,15076.539653421145,5913.045609808207,-6096.277183382739,10.151809745190723
272,14772.756114717013,15050.798188968398,5894.243642571409,-6172.285716822793,10.154091861183797
273,14443.718308566218,14875.535563557009,5850.133577412356,-6281.9508324031485,10.126352317139753
274,14529.480123749283,15021.523911264241,5981.980547886584,-6474.024335401544,10.045459573457439
275,14446.962750449473,14984.265720353507,5868.597526102669,-6405.900496006701,10.096249667566504
276,14337.93074944607,14887.820276865381,5895.654932450034,-6445.544459869347,10.085606739049194
277,14594.368041439797,14988.64058779622,5975.000216523776,-6369.272762880199,10.130662877633966
278,14643.977501294681,15021.663271858628,5996.692863424999,-6374.378633988943,10.10911233019172
279,14658.88973843224,15094.358636778186,5942.265405684319,-6377.734304030266,10.097359068613422
280,14295.544602928083,14944.703102306581,5938.917203947303,-6588.075703325801,10.073886959100504
281,14587.0024976559,15135.99514539187,5937.347999065679,-6486.340646801646,10.087096577242376
282,14428.600060578017,14889.404358721686,5948.711559938257,-6409.515858081926,10.097277396788781
283,14418.888090490605,15030.671834438745,5796.561721356315,-6408.345465304452,10.10847440810513
284,14459.807239666521,15049.624252166595,5936.318276208473,-6526.135288708547,10.065846476551002
285,14479.068862881495,15070.279602397837,5761.689983609823,-6352.900723126166,10.17030172609526
286,14488.385550688401,15092.346537930944,5897.0408446860065,-6501.00183192855,10.091311543532871
287,14469.652682246813,15053.633802281423,5884.645063386855,-6468.626183421466,10.07815813841976
288,14748.18175301994,15129.387829410878,5903.5628903206625,-6284.768966711601,10.164906125007938
289,14611.367248149538,14983.502728670539,5877.3971001369055,-6249.532580657908,10.158414597858062
290,14414.398591481617,14950.219825132548,5970.61256075673,-6506.43379440766,10.04565056852843
291,14109.617024363473,14826.010355071212,5793.125297589241,-6509.518628296981,10.079008011061045
292,14225.724589189196,14982.612342501789,5946.921607028289,-6703.809360340883,9.999270732806977
293,14506.34274980801,14989.058592198931,5951.934182364332,-6434.650024755254,10.103926277798895
294,14317.350853262637,15044.05175292361,5891.006125119572,-6617.707024780546,10.0430295708953
295,14097.713778369824,14892.178943691179,5947.2326510807825,-6741.697816402138,9.971223258064349
296,14319.995809338294,15038.301945843912,5926.826445805741,-6645.13258231136,10.02687034029806
297,14248.780146753976,14939.66633111109,5922.371663979593,-6613.257848336707,10.052849221219738
298,14428.675303490234,14966.771784329541,5944.197556534625,-6482.294037373931,10.118994683315572
299,14875.533159091896,15213.792728834476,5959.778603203634,-6298.038172946215,10.211369014743765
300,14383.271270508445,14926.950267378972,5907.107682029571,-6450.786678900098,10.137269918865208
301,14716.718860886245,15123.957510536535,6041.163732817032,-6448.40238246732,10.093409714559403
302,14243.80865229818,14853.360610217991,5912.891716718395,-6522.443674638211,10.114306006212356
303,14371.527688116106,15004.709897847684,5968.71210178803,-6601.894311519607,10.064140251707279
304,14412.07652493552,14763.849116734948,5996.541702154418,-6348.314293953845,10.143279093947793
305,14514.137304810853,15024.875412746587,5991.947835820622,-6502.685943756356,10.091681942999593
306,14590.846824461065,15069.881094491027,5991.98007204044,-6471.014342070403,10.114598916073115
307,14374.622887127734,15059.73286340669,5975.607036329606,-6660.717012608562,10.055181813881362
308,14452.07275542311,15036.96353342225,5985.763004793882,-6570.653782793021,10.106702607950087
309,14778.594525754957,15174.022985333944,5993.485709671936,-6388.914169250922,10.132394371679258
310,14513.786927312125,15100.32611146814,5952.551066431458,-6539.090250587473,10.130446461034001
311,14389.384546250043,14991.981037167974,5966.438930447786,-6569.035421365716,10.082360847824354
312,14294.489218801116,14957.701408183466,5897.042486531274,-6560.254675913622,10.073946583536129
313,14534.597541351148,15089.2120189045,6051.650404556946,-6606.264882110301,10.110204221620435
314,13996.612062603423,14843.009960030768,5969.941511838422,-6816.339409265767,9.972690225145021
315,14060.114028338594,14852.795646437966,6038.427268553976,-6831.10888665335,9.975020711140345
316,14127.281131039872,14860.976991415548,5930.5640993599345,-6664.259959735609,10.048647627658653
317,14624.117973143162,15328.695792366136,5984.503940257951,-6689.081759480929,10.070241832773949
318,14884.621121133663,15334.799236943774,6019.519224346334,-6469.697340156448,10.197358639135636
319,14530.556846595187,15131.696046123569,5918.683539726579,-6519.82273925496,10.130932987663737
320,14233.450487423826,14864.79008746934,5962.197776946291,-6593.537376991804,10.095795657910228
