Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
170,54002.33918134179,56919.23444918133,36583.91584124622,-39500.811109085764,0.005298966427659368
172,54288.988280740414,57100.05284998964,36547.59543059462,-39358.65999984384,0.009696219165376496
174,53500.17350404148,56753.03542127132,36512.3871932096,-39765.24911043944,0.0047013271894791875
176,53647.357664798015,56936.600384762176,36709.618712504234,-39998.861432468395,0.004187760648880545
178,54003.062006381886,57162.40499788112,36372.11661942906,-39531.459610928294,0.010825714012323018
180,54084.07220720443,57468.557790575665,36418.48407036433,-39802.96965373556,0.005282353284172814
182,53833.7035056809,57102.21030772697,36753.53100304136,-40022.03780508742,0.0005717011286094364
184,53636.42517626213,56892.60465580041,36543.47801025966,-39799.657489797944,0.006277257263768821
186,54228.31731975383,57380.98996962926,36810.91138580277,-39963.5840356782,0.003987298008809509
188,54218.89963668068,57411.16545088526,36678.91358490652,-39871.17939911109,0.006565649186294348
190,53288.62690478434,56588.05069833939,36567.62297139895,-39867.04676495401,0.008545915122655484
192,52828.01945118163,56841.07409245963,36494.20740546377,-40507.262046741766,0.0022420434024398306
194,53242.11259152312,56718.22185147096,36655.43736052033,-40131.54662046818,0.010169583362736517
196,53309.52724165581,57076.78981484212,36652.9478125485,-40420.21038573482,0.003399595549260087
198,53204.97577317503,56997.32019811028,36562.94754977402,-40355.29197470927,0.004252627885205723
200,53378.785825364976,57006.61126948165,36603.435776629136,-40231.261220745815,0.0066868238576873185
202,53325.82402426925,57050.73287771281,36781.859650596074,-40506.76850403964,-0.0014209961923694892
204,53669.021367438385,57068.00268391323,36710.90671468629,-40109.88803116114,0.009952342886471038
206,53540.88185582572,57133.75783912223,36795.79137059711,-40388.667353893616,0.0031626324738319445
208,53876.204969048165,57269.542087094276,36936.37083043183,-40329.70794847794,0.0033846938457813835
210,53329.333123453915,57237.43650804046,36775.341895670295,-40683.445280256834,0.0028991599174096883
212,52823.59261095237,56848.91448387009,36545.28334516935,-40570.605218087076,0.009846874444801618
214,53079.364752041394,56967.64377224863,36514.406777170494,-40402.68579737774,0.007414835374754902
216,52954.43816807823,57418.4188552587,36574.15200209608,-41038.13268927656,0.0034207669130246476
218,52243.66138884369,57063.05740060961,36232.50338851097,-41051.899400276896,0.008393447403002824
220,52995.077873276634,56994.01022382717,36714.19169167464,-40713.12404222519,0.00518746270865994
222,52742.90838994617,57101.00610692957,36672.21521437666,-41030.31293136005,0.004476000100517685
224,52519.38143896877,56633.59523298684,36712.813257405425,-40827.027051423494,0.004219127315644777
226,53122.96044767675,57322.92350677294,36523.41000018156,-40723.37305927775,0.010222702339832357
228,53265.43801018052,57405.060996249216,36458.82233083695,-40598.44531690564,0.00745329348603932
230,52808.88219747531,57013.90957758153,36621.57390233193,-40826.60128243816,0.009397297227701579
232,53480.44221492523,57410.483209561346,36569.720983177045,-40499.76197781317,0.008462830768182522
234,52972.165481116346,57064.68422570464,36730.2624516696,-40822.7811962579,0.008544600492562254
236,52906.26113447754,57321.87981647118,36675.30333724395,-41090.92201923759,0.003609541983314757
238,52661.32486430479,57149.88054404368,36705.612454348404,-41194.1681340873,0.006756004459349263
240,52224.63467239973,56506.85970088667,36801.799888015674,-41084.02491650262,0.00548315053996784
242,52497.40089108407,57049.994206107454,36616.677524982544,-41169.27084000593,0.004277269579252868
244,52596.87042565442,56931.78368398365,36661.64352860807,-40996.5567869373,0.004980996924599329
246,52108.878241294035,57072.39569536831,36879.910660766276,-41843.42811484056,0.001791359149272892
248,51696.525469201646,56569.62394728804,36727.032012180425,-41600.13049026682,0.0024374571042137527
250,52364.2774807921,56881.17381937432,36853.76956922923,-41370.66590781145,0.002882814649350224
252,52946.34941162186,57491.53371209206,36657.64242549417,-41202.82672596437,0.004840230015602409
254,51926.66024477762,57081.5762885697,36399.5271875151,-41554.44323130718,0.005815381319283275
256,51933.420569199065,57261.646435270886,36370.77174573379,-41698.99761180561,0.009290053768494205
258,51813.1160456515,56877.49946511242,36698.33946154808,-41762.72288100901,0.004531782535330098
260,52238.34274755434,57189.83327260501,36701.04466461866,-41652.53518966933,0.005139034956864574
262,51553.97901707387,56797.23895485225,36377.11512074213,-41620.3750585205,0.009926313827896438
264,51600.20008149057,57027.7063229687,36479.923085602495,-41907.42932708063,0.008403900426997707
266,51931.62362907939,56926.27718333042,36743.73905552133,-41738.39260977236,0.004435853527958472
268,51092.348337874064,56619.185444364906,36587.55595923551,-42114.393065726355,0.004504650193824983
270,51690.236935826106,57045.43856530356,36378.82478132664,-41734.0264108041,0.009331232743322981
272,50851.351903634895,56424.98123713702,36628.0443155212,-42201.67364902332,-0.0013591672798801968
274,51897.23112947982,57198.36829722262,36478.75877694767,-41779.89594469047,0.010344561747271719
276,51407.269906659436,56917.51653708516,36457.64665094217,-41967.8932813679,0.0070833404682831835
278,52041.67933293985,57384.72760900759,36533.13709263709,-41876.18536870483,0.007921289371576573
280,51505.64484876585,56857.125752009706,36693.80324709974,-42045.28415034361,0.007140923552706929
282,51280.65140075061,56719.75612586544,36415.42710834709,-41854.531833461915,0.009482744266102572
284,52149.305119403936,57047.42796185722,36886.15317985214,-41784.276022305414,0.0017957083042813848
286,51188.62860188546,56693.6886427296,36285.08302130566,-41790.1430621498,0.007201806744859374
288,51351.33988533952,56922.69856028511,36336.233325074165,-41907.592000019766,0.011813084107678257
290,51365.54535145429,56827.502784899756,36783.11501263526,-42245.072446080725,0.0014184163859567445
292,51593.02553488416,57007.987722535254,36451.27525831104,-41866.237445962135,0.00575596037537815
294,50835.97300599749,56512.37908838277,36281.238798281134,-41957.64488066642,0.010820352482419388
296,51222.615478579755,57042.37846664796,36482.074983075865,-42301.83797114408,0.004879637962975247
298,51270.961585994635,56673.73089509464,36579.58380275425,-41982.35311185426,0.004439162644500755
300,51751.4617948483,57101.07202846333,36804.823432665944,-42154.43366628097,0.005488469910258004
302,51764.034669639084,57052.34635122611,36566.01982029076,-41854.33150187779,0.0069268723654391795
304,51470.03161164124,56771.84438456838,36765.81029884209,-42067.62307176922,-0.0005957194690680012
306,51914.081176625936,56836.37119250723,36649.80498264965,-41572.094998530934,0.007242242882083583
308,51612.72853502369,57403.30021385521,36440.98577836386,-42231.55745719538,0.006223995264034582
310,51459.784768276804,57320.43855894717,36428.10679032698,-42288.76058099735,0.008310881294495143
312,51854.23528777753,57173.81722909053,36791.74713691361,-42111.32907822661,0.007325861134220291
314,51217.64713858112,56999.31697692882,36553.90298590259,-42335.572824250296,0.007687245829217093
316,51130.998001243264,56937.21914169318,36535.71688374655,-42341.93802419647,0.00848883347970572
318,51523.648336808445,56936.82661810656,36868.69370036113,-42281.87198165925,0.006478955806299758
320,51151.14358929285,56845.04188401768,36239.492858056925,-41933.39115278176,0.012234778295702492
322,50962.59624493292,57122.82639336614,36298.06717738906,-42458.29732582228,0.0074371289137109275
324,51363.061065850765,56849.79726493452,36833.720422595055,-42320.45662167881,0.0028852137886818674
326,51439.396775021625,57194.50396144574,36486.724638398824,-42241.83182482293,0.0037422784118079644
328,51349.61270400629,57191.445415772934,36703.24595602385,-42545.07866779049,0.00424805950315546
330,51551.76682059758,57199.4407251416,36723.40776588636,-42371.08167043037,0.004906801609456446
332,51397.72937324369,57244.30146662934,36444.88066803177,-42291.45276141742,0.004953585652098108
334,51235.72569655685,56947.88948318509,36564.62936104229,-42276.79314767053,0.004796463756792796
336,51357.51248546369,57091.01995577717,36576.605065307274,-42310.112535620756,0.002875121522871671
338,51007.679375362175,56959.229509705816,36398.14186167385,-42349.6919960175,0.00854018266587045
340,51133.14758805843,57180.21743890476,36785.96748678404,-42833.03733763036,0.0007682109500794787
342,50997.26302570109,56972.62783215992,36325.01370842356,-42300.378514882395,0.009975790405216567
344,51142.18881631316,57262.87662799279,36637.11612846726,-42757.80394014689,0.005830134115663604
346,50640.71510811033,56551.67437250086,36899.952109349564,-42810.9113737401,0.001469542668100482
348,51256.43108392227,57055.907755634595,36653.280963781894,-42452.75763549422,0.004194601679840787
350,51821.257097260976,57206.07537412825,36730.41918582206,-42115.237462689336,0.007548961797105652
352,51062.48955610738,57065.27766570152,36661.32295992045,-42664.11106951459,0.005648532876368961
354,51143.47893892246,57096.870314609565,36510.050568082675,-42463.44194376978,0.005146336425321946
356,51069.670414733024,57149.33234164617,36704.50300199574,-42784.16492890889,0.010643464373771783
358,50821.86284748109,57142.61922929618,36586.65868614352,-42907.41506795861,0.004332741652942895
360,50784.02070831113,57007.16335111563,36714.207393302,-42937.350036106494,0.0037808557914673635
362,50869.660599366776,57268.50493872927,36418.44254432095,-42817.28688368344,0.003568615621058563
364,50412.639465544904,56758.55619727414,36573.83055209863,-42919.74728382787,0.006584973890962964
366,50922.34308162659,56995.67788229765,36689.095718382116,-42762.430519053174,0.003604760612287483
368,51038.02455884343,57290.4669722187,36478.531641430185,-42730.974054805454,0.005754688466950708
370,50924.58782772995,57096.47391278729,36581.73712099513,-42753.62320605248,0.008091700914704458
372,50543.361679608475,56944.38374404186,36560.22616919809,-42961.24823363148,0.004200976618990743
374,50984.84929925435,57114.165589472,36596.49117936053,-42725.80746957818,0.006347049180614239
376,51457.649649729,57427.99629965022,36688.59890940851,-42658.945559329724,0.007727572086552309
378,51360.31198868856,57162.92496555738,36461.29654107273,-42263.90951794154,0.012785248986029257
380,50746.45634753087,56775.63572046858,36810.55190000254,-42839.73127294025,0.0017765885857788377
382,51457.88414338316,57112.44110868884,37096.69723331853,-42751.25419862422,0.0022514475998921535
384,50310.96180827796,56629.603951836674,36457.61871360789,-42776.260857166606,0.006796594250782995
386,50808.83473544877,57151.827180177715,36674.05720847523,-43017.04965320418,0.007924089797012923
388,51271.06767233221,57169.806103704475,36953.66971178918,-42852.40814316145,0.006460562005985576
390,50488.54518951685,57034.75485637091,36470.62861579718,-43016.83828265124,0.01061401660113065
392,50291.32449717139,56501.48526292095,36740.41518736922,-42950.57595311878,0.0059708084647706605
394,50907.080159759236,57195.728965884744,36641.91230376782,-42930.56110989333,0.005408309546936552
396,50432.36452071859,57177.2600469177,36333.81176859069,-43078.7072947898,0.005845352113146934
398,50228.36928938739,56968.0221038561,36710.98500891772,-43450.63782338643,0.0004992314290311051
400,50021.75341833157,57093.489821381234,36575.334651035824,-43647.07105408549,0.0031385967939230874
402,49832.48801121573,56721.40435863794,36546.94806575994,-43435.86441318216,0.0066507562929356
404,50128.50211563802,56915.14225219138,36611.10267343083,-43397.7428099842,0.005037556094264095
406,50527.515317338475,57019.4446780257,36891.14712410944,-43383.076484796664,0.004820845121447287
408,50287.08631544834,57067.2999896422,36491.20037288817,-43271.41404708203,0.0035418476131338084
410,50210.63974293325,56894.22029835263,36686.79287995688,-43370.37343537626,0.003858573768036
412,50419.56470360501,57231.17753024117,36677.6423943442,-43489.25522098037,0.005242275816084552
414,50654.511141226794,56912.1533035291,36967.15669420983,-43224.79885651213,0.001178612549845054
416,50573.63343134616,56785.23293214614,36908.92777461787,-43120.52727541784,0.0031828430370017535
418,50212.03832821839,57198.63121951014,36630.13528405324,-43616.72817534499,0.006804944165916121
420,50012.23028502546,56906.81970785246,36511.49408614184,-43406.083508968855,0.004659438075252653
422,50328.34694569556,57108.337203943534,36598.690447405505,-43378.68070565348,0.004349770926202118
424,50874.96124861093,57002.552732564305,36670.20935048153,-42797.8008344349,0.0075256775250965025
426,50291.487921058506,56959.01279828852,36708.01337356721,-43375.538250797224,0.010345061898770297
428,49635.41301639831,56825.07045967058,36277.73990573308,-43467.39734900534,0.009699674545185
430,50129.00809032694,57279.41745061366,36356.277534198,-43506.68689448472,0.008641381054540404
432,49683.70749647162,56850.11522056074,36528.48795719073,-43694.89568127985,0.0066917518272423815
434,50025.53778405989,56735.77286615447,36888.46093774048,-43598.696019835064,0.004222394629718185
436,50922.66290410748,57457.57505926139,36713.92069075838,-43248.832845912286,0.004305033241027489
438,49905.88629554748,56553.65419150969,36834.72003085694,-43482.48792681915,0.0021067882208809507
440,50147.21848639692,57215.02392347589,36636.87450132793,-43704.67993840691,0.0014791252782482
442,49783.88478776931,56846.74897899499,36712.11160953769,-43774.97580076337,0.002031349838619495
444,49866.927210738395,56996.49624578507,36601.213619404734,-43730.7826544514,0.006777708417863987
446,49868.72223972759,57306.849969525705,36805.89700093704,-44244.02473073515,0.00020130225773709598
448,48923.97956393228,56564.90581854361,36274.3590650491,-43915.285319660434,0.006801859427604112
450,49845.01561077404,57010.390038841324,36621.306238415804,-43786.68066648309,0.00877562327090331
452,50135.00043446463,57194.22966286603,36767.511134227614,-43826.74036262902,0.0061259770153317405
454,50762.91533303269,57310.58537037359,36729.89655151736,-43277.566588858266,0.0032551710836836723
456,50288.66381218823,57140.55997398694,36679.61101452616,-43531.50717632487,0.005088791103185358
458,49841.216361417566,56917.213047350764,36315.04692520214,-43391.04361113535,0.009111776429148621
460,50042.20750957249,57052.75795176693,36515.970405204134,-43526.52084739857,0.0038214595652288907
462,50408.66976907214,57368.89631756171,36636.75534802135,-43596.98189651091,0.006148195061133094
464,49699.77044239106,56785.62732119611,36610.91871927292,-43696.77559807796,0.0015284851966946567
466,49740.91115376802,56668.121125503734,36470.57721598579,-43397.7871877215,0.005371011770207296
468,49662.259846414294,56807.246949624576,36655.80074216013,-43800.78784537042,0.005283963436441386
470,49524.422800139764,56830.953757722455,36499.993102261105,-43806.52405984379,0.005297089480589046
472,49616.98937910857,57003.27281806909,36656.933676085166,-44043.21711504569,0.007167960765570608
474,49350.4326712034,56817.8454954565,36474.551155879635,-43941.963980132736,0.00708027376825876
476,49816.76262137695,56937.89999521456,36607.929594377696,-43729.06696821532,0.003952455583119463
478,49495.36171158837,57002.13852444212,36382.11852911138,-43888.89534196514,0.008326353382985402
480,49880.70183949807,56982.63770082953,36829.30354230716,-43931.239403638625,0.0037443446556559845
482,49545.53572125679,56907.07018916541,36447.243979481915,-43808.778447390534,0.0064689138495501175
484,50068.22212858685,57291.0990597287,36434.99876733783,-43657.87569847967,0.007704897247021891
486,49393.77589651306,56828.9206931036,36512.85776865954,-43948.00256525008,0.004735491707813677
488,49590.01008340382,56921.40134857704,36657.74600533515,-43989.13727050838,0.006109649869283723
490,49680.36637685,57102.13706659591,36440.19821660086,-43861.96890634677,0.008436752628450117
492,50424.01213441797,57046.8075209559,36872.00052051892,-43494.795907056854,0.004018041643965742
494,49746.13551737009,56897.58317424172,36475.259000077516,-43626.70665694914,0.006393704196235334
496,49914.48340522963,56818.7089375856,36852.276000768026,-43756.50153312399,-0.0011915059850633458
498,50217.242489791104,57341.94554590948,36685.3336710578,-43810.036727176186,0.004551590139854594
500,49503.041352554224,56938.53501347712,36438.46751115096,-43873.96117207385,0.00767311161468387
502,49854.27160126525,57039.45159569861,36802.202951085885,-43987.382945519246,0.0022984712093121196
504,49660.42657531513,57031.84110701879,36576.2578347481,-43947.67236645176,0.0031859008899221275
506,49451.663553178805,56580.7288673002,36602.75908286606,-43731.824396987446,0.007389916281087455
508,49690.49119766999,56618.96097524315,36771.223239272775,-43699.693016845944,0.0049121972408508185
510,49665.975450922364,56863.49984864602,36783.96652396969,-43981.49092169335,0.0038227210473913698
512,49711.568378825854,57203.85816491689,36295.09614991737,-43787.38593600841,0.009818637965764293
514,49551.5599695001,56786.651844341715,36665.595072430406,-43900.68694727203,0.009247967090611486
516,49236.314544901514,56703.347858973786,36786.65487551354,-44253.68818958581,0.0021899863001273723
518,49252.18479529982,56909.97351464422,36405.386576660974,-44063.17529600537,0.00540308372080775
520,50327.27456930387,57221.06057627171,37144.54891781443,-44038.33492478227,0.0026009899391264135
522,49070.577035109265,56716.16519784271,36483.25690242989,-44128.84506516333,0.006343592833051942
524,49685.10786449922,57220.586905496784,36674.408401665685,-44209.88744266324,0.01112215864794222
526,49431.728717466125,57055.53644481867,36617.03369133047,-44240.84141868301,0.005539681469232782
528,49499.72917354207,56945.77993513358,36611.89945247406,-44057.95021406557,0.004134582659377467
530,49312.38435939524,56546.23420571959,36876.0553649201,-44109.905211244455,-0.001526954531629876
532,50081.34926763675,57137.890583954286,36615.383658326406,-43671.92497464394,0.007507134772059693
534,49370.21394755078,56533.42529894041,36655.88494325054,-43819.09629464018,0.006824633746994796
536,49422.865757348896,56628.82592099877,36700.81439049075,-43906.774554140626,0.0017662887832513574
538,49347.028208847856,56631.92535104003,36797.71223885286,-44082.60938104504,0.001806672366157891
540,49626.192554160385,56841.34669879594,36964.28394083232,-44179.438085467875,0.00023180339808445694
542,49647.57190235313,57198.057152587855,36692.46992047826,-44242.95517071299,0.0043953567281542205
544,49316.26125984137,56696.74836032019,36515.37358002189,-43895.860680500715,0.010998907700266652
546,49459.7211996278,56861.756121640174,36527.1770535702,-43929.21197558258,0.007906984385274235
548,49665.53064320889,56793.50922036715,36647.395179127314,-43775.373756285575,0.0013787137401140015
550,49339.2012151755,56972.97775421468,36780.03698086458,-44413.81351990376,0.003493652034691791
552,49577.42499384112,57108.2347597088,36769.10043617473,-44299.9102020424,0.00416392295152232
554,49578.62605094642,57297.6769821338,36476.41538984187,-44195.466321029264,0.009728738936296472
556,49060.657824491376,56869.18652134691,36608.91387176339,-44417.44256861893,0.0057393704663099565
558,49495.10731603115,57084.947181410476,36800.35205464398,-44390.19192002331,0.0054154535586888874
560,48998.537484041204,56937.927755271005,36515.16077277356,-44454.55104400336,0.007199188959877784
562,48640.80493075959,56685.2913364793,36757.59734483806,-44802.08375055777,0.003980568846453786
564,49456.915707704386,57275.85537971091,36430.60407435988,-44249.543746366406,0.0034520693028660954
566,49274.35728302533,56932.385256538604,36508.69275521506,-44166.72072872833,0.0035201441239152975
568,49534.09974789264,57283.224175529394,36607.7455723135,-44356.869999950264,0.005696582336251171
570,49141.61284753823,56900.25062845466,36608.95870664996,-44367.59648756639,0.008209514018153091
572,49313.57470230755,56985.75635286281,36593.941410072934,-44266.12306062819,0.0067146538838582515
574,49943.22771863946,57376.36530311134,36673.79719564871,-44106.934780120595,0.006565182015661947
576,49177.40973732383,56687.979643008955,36644.28117853223,-44154.85108421736,0.0024846058214045286
578,49485.76020778667,57059.90336322228,36765.15375628591,-44339.29691172152,0.003640478561708349
580,49284.798065949406,57039.22582890823,36461.43546668579,-44215.863229644616,0.007831811947014017
582,48987.642466877114,56862.783665481555,36559.51381526364,-44434.65501386808,0.009644586339309341
584,48629.78098584426,56917.974422334446,36253.78227721744,-44541.97571370762,0.009799344428489676
586,48672.97010480992,56823.88039199665,36537.72217356827,-44688.63246075499,0.004419163560562905
588,49082.331865622284,57277.449784087425,36476.7183169087,-44671.836235373834,0.0027754584847940744
590,49059.19968588445,56623.48245259559,36688.17530744807,-44252.45807415921,0.003252463549108714
592,49402.58944191067,57200.92060436503,36662.51096549665,-44460.842127951015,0.006279006152199812
594,49339.78071927256,57168.155933452996,36591.41463318633,-44419.789847366774,0.006858726929012293
596,49307.242575053235,57187.160296099464,36698.26665920341,-44578.18438024964,0.0014803720039515411
598,48848.20854637208,56887.62514688103,36412.50731235844,-44451.92391286739,0.0075857554651440895
600,49361.3948719243,57505.31549132311,36421.17692183223,-44565.09754123104,0.008321864185871164
602,48494.82340912845,56814.709479283825,36490.7023024386,-44810.58837259397,0.004291656321034204
604,49367.07437118108,57214.653819975596,36803.83231629783,-44651.41176509234,0.006370419233014374
606,48631.16489313713,56878.44837299972,36364.45398315034,-44611.737463012934,0.008729123324723198
608,48569.700357544214,56859.34988619751,36530.16307431646,-44819.81260296975,0.006265963256589402
610,48716.01831185976,56927.71070734074,36484.47867759649,-44696.171073077465,0.0057169905837950175
612,48990.385826059384,56848.73255366426,36632.581660323056,-44490.92838792794,0.0029457365882920306
614,49124.94401117244,57117.13419498868,36582.440440853075,-44574.63062466931,0.0028431763324872628
616,49660.352334545314,57041.77768663379,37018.362368413545,-44399.78772050202,0.0019096672321673724
618,49089.079731900136,56520.22557685327,36930.41451463081,-44361.56035958394,0.0015517287491731424
620,49181.86869772441,56985.73648199416,36509.31052714245,-44313.17831141221,0.009889648452317601
622,49479.51005713221,57428.49950834391,36560.35530365004,-44509.34475486174,0.007099226037649398
624,48713.34507501708,56866.427018432776,36524.060458120366,-44677.14240153606,0.007118524214711264
626,48725.23428613633,57084.87489789987,36502.96566774511,-44862.60627950866,0.007045132510425267
628,48937.903523555295,57068.65198375217,36559.74636877379,-44690.49482897066,0.003337369544897162
