Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,38018.20438264995,68838.52642451136,41307.67953852566,-72128.00158038708,0.3580771041555531
636,38784.06626211159,69347.51990800981,41867.188173534196,-72430.6418194324,0.36374956780233764
638,38629.52839265494,69295.64154223158,41532.83780378031,-72198.95095335694,0.3723257640590363
640,38440.07542907122,69040.14035909527,41535.85540896906,-72135.92033899309,0.36835983154507984
642,38793.44429861639,69099.0884492962,41525.919374506775,-71831.56352518659,0.37125223206266766
644,38555.40712710546,68950.5085682436,41633.44022932121,-72028.54167045934,0.37473725380075934
646,38845.35763332066,69350.21751036793,41672.90619001628,-72177.76606706355,0.378896482387464
648,38403.476140258426,68942.26166990968,41822.32930284068,-72361.11483249193,0.36353585148480516
650,37806.19432540023,68637.4497678705,41408.03487468511,-72239.29031715538,0.37802840092123324
652,37893.8037117943,68691.05030574597,41525.463939181864,-72322.71053313353,0.37473826895003365
654,38421.9144212501,68906.25149144545,41581.91132876992,-72066.24839896527,0.38027433154402424
656,38665.63464866695,69356.01866281504,41544.33759983684,-72234.72161398493,0.36689570363861523
658,38282.74258574151,68941.97898791288,41720.51323812661,-72379.74964029799,0.34688572101309245
660,38526.15684125881,69320.97149334018,41478.55163498447,-72273.36628706586,0.37568157953479653
662,38092.100828973955,68748.00977524571,41655.07676092998,-72310.98570720173,0.3627151784035544
664,38379.16109013484,69264.73940585664,41352.368795354145,-72237.94711107595,0.38204944937034657
666,38693.17740328349,69088.75639723272,41601.14631705466,-71996.7253110039,0.3782251802227407
668,38039.15291564341,69121.9997324711,41366.20306469406,-72449.04988152176,0.3676653277861786
670,38690.43576372036,69277.87710590928,41567.27845115383,-72154.71979334277,0.3635523373916074
672,38569.212450133215,69020.71167516478,41725.63297762158,-72177.13220265314,0.3575024678457187
674,37939.65861055341,68657.52769560672,41811.27773179094,-72529.14681684427,0.360324473731691
676,37972.226712588345,69153.35476967598,41190.8328329104,-72371.96088999804,0.3870166203271125
678,37439.685402881914,68862.4470154489,41373.67846316968,-72796.44007573665,0.3660778943892084
680,38298.637570028244,68764.0302786403,41800.95975255689,-72266.35246116896,0.37745337816524666
682,38329.59257584151,69127.7009736254,41513.22771489117,-72311.33611267505,0.37813291979748465
684,38125.92336244847,68841.12000397213,41310.02744613852,-72025.22408766217,0.38605420820020986
686,37816.180800933435,69215.18657145988,41321.31909133983,-72720.32486186628,0.38374215300843595
688,37918.09216990641,68999.38127040259,41720.4677319228,-72801.75683241898,0.35440251195102074
690,38013.802903344156,68661.00210055438,41742.14150422096,-72389.34070143118,0.3577070750533353
692,37520.46869228419,68516.46730751598,41505.65651077503,-72501.65512600681,0.3620996538394649
694,38352.9476864717,68850.73335614381,41651.68276084887,-72149.46843052098,0.37944267490433453
696,38205.96451126576,69209.37947255297,41305.258201642966,-72308.67316293018,0.3899650510641583
698,38059.67376061152,68855.82614537257,41895.11223170122,-72691.26461646227,0.3406846930209041
700,37639.25290033556,69009.31002062662,41430.93938615459,-72800.99650644566,0.361201482588094
702,38196.58792827781,69198.35266623613,41536.66940437234,-72538.43414233066,0.3812132739154474
704,38945.784395062095,69597.47252039103,41591.14704027991,-72242.83516560885,0.35352049597955126
706,38914.13867318195,69343.60825191862,41858.47099311039,-72287.94057184707,0.3673686900010468
708,38337.51254199423,69153.20586305993,41484.06728136812,-72299.76060243385,0.38420533149053343
710,37979.94930153522,68981.35847558173,41740.38480253634,-72741.79397658285,0.36226986733858957
712,38057.34318511627,69376.66464961575,41687.940483592254,-73007.26194809175,0.3755006001847937
714,37528.71545365099,69041.662370656,41388.9934505212,-72901.94036752623,0.3728297839143593
716,37731.85204766997,68863.38459108854,41717.907698876515,-72849.44024229508,0.3608614049283624
718,38219.157699784475,69230.4243596281,41449.537317241266,-72460.80397708488,0.3641764286076188
720,37946.81365434079,68810.6931043416,41741.57972538787,-72605.45917538868,0.3413336377173961
722,38026.35068190744,69037.20439703064,41513.93170306992,-72524.7854181931,0.3826408944169452
724,37624.99067929005,68831.25226758036,41676.66534222017,-72882.92693051048,0.3480354827889123
726,38123.658055637075,68878.49843339759,41676.560800547595,-72431.40117830811,0.37242994524931883
728,38063.83324327245,69117.47458424978,41593.640096929725,-72647.28143790705,0.3737782331943457
730,38239.24436692628,69110.99472313063,41578.99354389533,-72450.74390009968,0.37884703622172355
732,37827.846378735085,69039.80251716218,41438.03397773656,-72649.99011616365,0.38105571539501354
734,37648.60258517119,68988.9499727671,41504.740830578885,-72845.0882181748,0.34205931328773465
736,38223.86829860305,69065.66078997517,41798.36230655872,-72640.15479793085,0.356464320452925
738,38157.18395202275,69018.64485149019,41887.49620657654,-72748.95710604396,0.3478876212255675
740,38308.22893312393,69511.3987642108,41766.25186883944,-72969.42169992632,0.3662703217201656
742,37801.09072943609,68724.17476263549,41794.808460282846,-72717.89249348226,0.3628773214252702
744,38170.30142498662,69015.34532005772,41728.55352315383,-72573.59741822493,0.364801943809015
746,38058.84827491136,68752.59924104606,41663.79169446723,-72357.54266060193,0.3713909141063627
748,38181.24700580824,69428.79204113888,41626.806791827854,-72874.3518271585,0.3685405055241856
750,38011.273755571834,69157.02820442106,41687.87998429545,-72833.63443314467,0.35840747561063785
752,38232.467609794985,69063.37489450119,41757.26990777674,-72588.17719248295,0.35931858751417634
754,37538.605016120935,68566.76400794271,41694.94028731073,-72723.09927913251,0.3605198630148331
756,38466.71301096877,69358.78372188138,41564.627257134125,-72456.69796804673,0.3686424427898725
758,37817.449221126764,68629.75992034163,41871.216006644725,-72683.5267058596,0.36703216026982527
760,38072.490313191585,69047.25518750973,41486.9582601408,-72461.72313445892,0.35368200453795684
762,37960.37378399723,69103.29025144092,41869.6082598839,-73012.52472732759,0.3395881458769033
764,37809.692388452735,68717.80671568764,41863.899500706044,-72772.01382794094,0.3639290932445749
766,38132.671988657385,69241.308679928,41504.21111642728,-72612.8478076979,0.3603063681617014
768,37372.09951880375,68590.10567719651,41778.408282656295,-72996.41444104906,0.3560747084774585
770,37871.59257506446,68947.74014215067,41656.51263918035,-72732.66020626656,0.3661649769798771
772,38238.06340959835,69426.15819292754,41681.786816407955,-72869.88159973714,0.35174429789442335
774,38272.33230721543,69578.8576033492,41476.82397647399,-72783.34927260777,0.3568885848516147
776,38028.571707453724,69129.0192272745,41467.787934900975,-72568.23545472175,0.3704041466980529
778,37518.40662068246,68993.29255978881,41662.302872819084,-73137.18881192544,0.3691455503968015
780,38123.004516891495,69327.59176765224,41510.86961706056,-72715.45686782131,0.37980191855601847
782,37942.604447870035,69299.85022108117,41617.80859378019,-72975.05436699132,0.3567803027680354
784,37870.67297670868,69152.73183750313,41803.48907530133,-73085.54793609578,0.3482000986784078
786,37070.702069163075,68250.01480285519,41492.863013071255,-72672.17574676336,0.3768368580460364
788,37813.98158625306,68876.63447009522,41536.62002076996,-72599.27290461212,0.37164671937814264
790,37088.713274935486,68439.36498044306,41512.99603623188,-72863.64774173945,0.36451257919480096
792,37811.868530850625,68903.14119428779,41316.346856506316,-72407.61951994349,0.37289770700827235
794,37799.758027373005,69020.70656103194,41634.09443045291,-72855.04296411184,0.3490726321211616
796,38374.706100048024,69332.01865647978,41754.392698849726,-72711.70525528149,0.35953726935667685
798,37948.34483759812,68955.80278211608,41973.85939941387,-72981.31734393183,0.3265434081763633
800,37385.68744236826,68665.61981441248,41618.77790718491,-72898.71027922914,0.37120974725413947
802,37483.12192371438,69218.74103788637,41233.445882616856,-72969.06499678885,0.3697652413662269
804,38035.246798594766,69334.09261181997,41698.58276678259,-72997.42858000779,0.35509420274149106
806,37884.30667238454,69100.17890826242,41705.63460988142,-72921.5068457593,0.3763415041503443
808,37984.95981622046,69029.15164145676,41488.51101489772,-72532.70284013402,0.36689638200539193
810,37578.17226041631,69282.24897330352,41735.807040436004,-73439.88375332321,0.36365879443256555
812,37749.68089992916,69020.17408462836,41321.1939935661,-72591.6871782653,0.3774916866547854
814,37750.335857940474,69223.87894670886,41459.97282701555,-72933.51591578394,0.38018926541711084
816,37560.59450183908,69051.9186908052,41609.00180460021,-73100.32599356634,0.36871717017034145
818,37223.170556041296,68870.56706712978,41646.16886346987,-73293.56537455835,0.3616201551981751
820,38002.55897620429,69187.96089614104,41437.55661501079,-72622.95853494755,0.3738549589185449
822,38013.426090146495,69109.23410500742,41679.29026594909,-72775.09828081001,0.36924247609710403
824,37707.62630424658,68855.41623027583,41630.45546826584,-72778.2453942951,0.3724823928310031
826,38489.5035998732,69195.18286855958,41735.595882761794,-72441.27515144816,0.3630464603039963
828,38496.881401735794,69642.77088454063,41619.655568123504,-72765.54505092834,0.3844119466214049
830,38897.486549282105,69658.47566555845,41949.00821105853,-72709.99732733487,0.36453366399696874
832,39305.46302213069,69675.26435206336,42057.90216627324,-72427.70349620591,0.35735889253883485
834,37915.16808952646,69346.49771627794,41231.349358615844,-72662.67898536733,0.3827569542355732
836,37622.312943595054,69103.8662309056,41383.34350283411,-72864.89679014464,0.37319153956485895
838,37352.21522572361,68831.22919611416,41575.63533946938,-73054.64930985992,0.34953183155388445
840,37935.06297426457,68685.48607523929,41694.1886862345,-72444.61178720921,0.3534530805311172
842,37270.08494420606,68673.43513410448,41524.037955858454,-72927.38814575688,0.36713484938395036
844,37835.48008748871,69361.25031539137,41569.96814291737,-73095.73837082004,0.36846512398681214
846,37409.58493490553,68784.16502040293,41512.8716309694,-72887.45171646679,0.3727507007885122
848,36707.67019056842,68569.25365901958,41319.599427922534,-73181.1828963737,0.36400091940840856
850,37680.75380416436,69360.81210962731,41723.246384678125,-73403.30469014109,0.35149902696937185
852,37545.047485130766,69406.44538976025,41291.618585362885,-73153.01648999237,0.37401678554349777
854,37641.283713779325,68830.97603359444,41644.5493696608,-72834.24168947594,0.36271159760388577
856,37265.63779076261,68646.6633516028,41529.90062033918,-72910.92618117937,0.35747663599067075
858,38160.28299597787,69452.93358174604,41541.44591184042,-72834.09649760858,0.3660643706599697
860,37368.78620643473,68817.81232380043,41269.651053858746,-72718.67717122445,0.36944353755844306
862,37888.52390480779,69208.06330873995,41349.13020493426,-72668.66960886642,0.37870806884047103
864,38016.87589472577,69083.68730658757,41528.375277042665,-72595.18668890448,0.3705603800837517
866,37768.94185777588,68988.8411419711,41457.48054338309,-72677.37982757832,0.3659067438522804
868,37493.01318598646,69041.97676313909,41632.73545840275,-73181.69903555537,0.3427097423013403
870,37446.07479699302,68617.5463512314,41683.453873565035,-72854.92542780342,0.3632869077793995
872,37918.0645320481,69156.2073808635,41512.10760637642,-72750.25045519182,0.35759165831091927
874,37838.9675107417,69230.76556453196,41518.18186317314,-72909.9799169634,0.3593962697835894
876,37521.03659047083,68718.29673536163,41677.85074528836,-72875.11089017917,0.3549564274932266
878,37483.85507061957,68867.66524439339,41928.561476934614,-73312.37165070845,0.3444907298085181
880,37459.299453765896,68990.67936484037,41385.40130130349,-72916.78121237796,0.3753702078182721
882,37613.341689413006,68596.70685431322,41511.65248259496,-72495.01764749517,0.36519244829849756
884,37832.25925300111,69281.75825476352,41529.208015210635,-72978.70701697306,0.36970186574898284
886,38220.471858710116,69169.47809546877,41916.74029552431,-72865.74653228297,0.35844533171673926
888,38195.93415668185,69440.89451115127,41942.07579302618,-73187.03614749562,0.35839139639306694
890,37318.689537949256,69110.87899651827,41167.88969238853,-72960.07915095754,0.3791965949275611
892,37556.21553050712,68595.83795559141,41890.45155013295,-72930.07397521724,0.35655585706068293
894,36727.77051002428,68641.98347624484,41292.061007825425,-73206.273974046,0.3756071412105988
896,36848.710900978505,68622.38446514582,41582.00983789978,-73355.6834020671,0.3636133864696176
898,37176.768645976495,69034.26229217293,41332.65621190402,-73190.14985810046,0.3635409972496014
900,37618.174761748036,68944.53517636105,41779.98933399252,-73106.34974860554,0.3643040036743519
902,37444.62893138809,68881.18889511093,41603.548701488,-73040.10866521082,0.36169779851664235
904,37610.728395021346,69096.93408020245,41557.82689846011,-73044.03258364121,0.3729141476697219
906,38026.27064289729,69485.93182915155,41606.907917955024,-73066.56910420927,0.3508139330315233
908,38153.33425507945,69435.5076973177,41561.65915148788,-72843.83259372614,0.36291655944683543
910,37675.44539105685,68812.5363865932,41641.7718153686,-72778.86281090496,0.3588341324084746
912,37031.8087291813,68653.55030446658,41508.89089162264,-73130.63246690793,0.33689575243951353
914,37712.59689081268,69069.24633229927,41669.32760738107,-73025.97704886766,0.362064313613694
916,37274.464982192745,69035.48775752254,41488.564833855286,-73249.58760918508,0.3771874092435811
918,36811.69550834982,68660.72990527065,41443.13991037562,-73292.17430729645,0.3517067754699868
920,37012.74766462888,68684.12316829979,41523.545199027656,-73194.92070269858,0.3691338936153971
922,37296.74564675526,68840.92054422473,41608.67660656331,-73152.85150403278,0.3630723944379927
924,37814.553993614405,68942.78038998885,41452.51896018952,-72580.74535656396,0.38419939513704965
926,37720.69298214822,69049.09932770037,41855.179021710464,-73183.58536726261,0.3451224282600476
928,37275.76327403495,69064.61459977858,41658.48653013339,-73447.33785587703,0.3534337541658209
930,37081.100804080634,68593.98891491041,41581.17296682607,-73094.06107765585,0.3596105573617429
932,37204.94177946688,69000.34324383218,41681.85261077659,-73477.25407514187,0.34561449820049417
934,37755.18505646636,69234.46605864228,41625.18836735595,-73104.46936953187,0.3563298265289752
936,37521.91005858607,68966.23415355121,41945.5277460895,-73389.85184105464,0.3781043758336787
938,37390.093637315775,69299.39363756494,41482.51690661155,-73391.81690686071,0.3614924785532687
940,37468.453544570206,69157.04211734189,41357.466700699435,-73046.05527347112,0.36063006578098106
942,37347.12927760577,69049.30022925315,41583.02991565978,-73285.20086730717,0.33888531565932
944,37993.782511483805,69163.29506406872,41670.06810896467,-72839.58066154958,0.3776641506573381
946,36931.575464397545,68811.888529739,41506.09627242901,-73386.40933777046,0.35251458753233
948,36759.561080015854,68359.54757526806,41796.445760261166,-73396.43225551338,0.35132211199206853
950,37266.70548455682,69138.62835865375,41633.891493162584,-73505.8143672595,0.3482845864404517
952,36545.127642460946,68649.33861347559,41492.28415657496,-73596.49512758959,0.35594706112488184
954,36803.32366169384,68999.12187228855,41443.485841132686,-73639.28405172739,0.35550552227048143
956,37474.08943192377,69113.63271285946,41570.59717590888,-73210.14045684457,0.3626706508477471
958,37707.84904926771,69296.79673228486,41621.06408398898,-73210.01176700614,0.34541610290464136
960,37405.876399086046,69133.00921580427,41633.89559851119,-73361.02841522942,0.37161251946537366
962,37940.33554475689,69747.66196010834,41294.655705379555,-73101.982120731,0.3663847104201782
964,37443.46439385206,68991.78749988499,41715.3663087373,-73263.68941477023,0.35613648788242297
966,37621.166965325225,69291.26716218494,41844.48088774165,-73514.58108460136,0.3524446086985829
968,37132.31792381177,69073.97133783645,41621.74388501709,-73563.39729904177,0.3532581766629045
970,36405.27045110511,68687.09856738958,41543.416361736876,-73825.24447802134,0.3720452815429352
972,36811.65760083405,68641.21297995326,41667.05160154761,-73496.60698066681,0.3470646081361705
974,37077.45034203602,68852.457132807,41599.0174942734,-73374.02428504438,0.3565167736636335
976,37352.25598922887,68691.50802049626,41915.9993381863,-73255.25136945369,0.3567835841708755
978,37538.67059900416,69180.96040205153,41642.896201178635,-73285.18600422601,0.3610817975382584
980,37363.39383487505,69055.21542669639,41867.78824590501,-73559.60983772634,0.35157323204846963
982,36957.85733228987,68717.69049768907,41600.1809190286,-73360.01408442779,0.3689095274150512
984,36951.709749205824,68775.96247354639,41728.57882271073,-73552.83154705129,0.3393619873403799
986,37153.846930914726,68997.98789273015,41468.53257986741,-73312.67354168283,0.35998410273352194
988,37154.00532395586,69465.53877816153,41423.40866751864,-73734.9421217243,0.3499041449787617
990,37258.421859009184,69618.4127324274,41444.99628806134,-73804.98716147954,0.36660445931981767
992,36735.85806535058,68831.98756402958,41300.16102958109,-73396.29052826011,0.3695129704643855
994,37080.83542565556,68944.50605912326,41595.38137886674,-73459.05201233445,0.37404983495178395
996,36492.80567382886,68725.85483732652,41599.717662822244,-73832.7668263199,0.33742694531774553
998,37117.36767135039,69412.16917130088,41453.76917288024,-73748.57067283071,0.3666434867655655
