Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,57839.18470216381,38912.510010948994,28254.139632713763,-9327.46494149896,1.4171298816468165
638,58136.51621579889,38999.03055705978,28341.616970635056,-9204.131311895946,1.4371487563573049
640,57630.06379365891,39211.83857728956,27829.829996394245,-9411.604780024896,1.4416862662875143
642,58131.73566496247,39205.81426978481,28108.175689822776,-9182.254294645109,1.4431056571107486
644,57743.21944972415,38783.226566068035,28208.881197989413,-9248.888314333299,1.4270153811480797
646,58196.97696603102,39171.09673277875,28090.02551417003,-9064.145280917764,1.4508409067484627
648,57888.73864466407,38964.786609601695,28254.848712383646,-9330.89667732128,1.4520798177188552
650,58005.65198135235,39073.46998392395,28057.194872623695,-9125.012875195283,1.4568141733012476
652,57567.41772906538,38776.6533994411,28311.238552702434,-9520.474223078148,1.4167535620858949
654,57659.611251347975,38702.36435911372,28410.061623514866,-9452.814731280614,1.4161491954525829
656,58132.69507220873,38892.86878030846,28204.36819643985,-8964.54190453958,1.4604857371006688
658,57780.033645224685,38717.91914152654,28275.646892592784,-9213.532388894624,1.4443433181205747
660,57553.84741238088,38619.74910288484,28412.746379966848,-9478.648070470821,1.3960819931449908
662,58046.05170188265,38971.208613112256,28484.367461538433,-9409.524372768039,1.4291652048380632
664,58008.89953382736,38868.55417687502,28128.98658354513,-8988.641226592788,1.4583176653156709
666,57829.36520525617,38616.763899414706,28400.96224547959,-9188.360939638125,1.4373545927519908
668,57799.996454738866,38654.17989774759,28324.80723068965,-9178.990673698365,1.4274218509720196
670,58025.576091290044,38940.946015432986,28304.41706307259,-9219.786987215519,1.4378904159637775
672,58016.23539320892,39129.626371147984,28439.92298689819,-9553.31396483726,1.4233975378715633
674,58154.89506510836,39015.627088678426,28449.522913590667,-9310.254937160731,1.4460456723709403
676,57595.60965475962,38853.12977165785,28164.52332150441,-9422.043438402632,1.4194723997600551
678,57721.96069099246,39013.84629949582,28431.191126312577,-9723.076734815928,1.402422977911449
680,57918.31372641982,39036.817788565,28170.718785396828,-9289.222847542012,1.4446965979726147
682,57640.91151826604,38913.12384175078,28112.131882024667,-9384.344205509416,1.4234451775266377
684,57802.60375072652,38917.2361942247,28135.45894210748,-9250.09138560567,1.4417953066129559
686,57945.04613156732,38923.834967049916,28332.90319604281,-9311.69203152542,1.428416281081435
688,58348.9181995571,39143.178479591814,28362.262084937996,-9156.52236497271,1.4459681496034218
690,58048.182453707625,39071.5829237753,28161.45165556995,-9184.852125637615,1.4568128075714384
692,57790.44258117718,38723.09392703305,28365.22821378023,-9297.879559636109,1.4500694206899036
694,57973.75938580771,38861.36899130877,28176.030541019783,-9063.640146520851,1.4472183687137046
696,58056.0700117241,39026.23775183816,28152.02547621563,-9122.193216329693,1.4557980156024
698,58030.244230758515,38710.40268664486,28299.593487760703,-8979.751943647048,1.4653279086018693
700,57951.11427253968,39224.19214729721,27967.696612898144,-9240.774487655668,1.460868801236638
702,58140.35835608939,39171.62561237752,28151.883234867582,-9183.150491155711,1.4602196790903472
704,58329.26333379396,39215.20852598233,28606.01984126573,-9491.965033454097,1.4089669335606942
706,57928.65293432518,38967.734541972786,28140.96798060833,-9180.049588255946,1.4629898712524774
708,57898.67599746928,39042.41930745057,28412.42242306304,-9556.165733044325,1.4072044157836547
710,58176.38925728291,39354.02890847585,28147.786314689154,-9325.42596588209,1.4528217872358515
712,57788.221772310564,39082.57057037572,28101.073859600296,-9395.422657665446,1.4392004008440726
714,58101.79576803165,39207.68696496364,27991.53197728664,-9097.423174218642,1.4704717937397231
716,57886.49090816321,39189.250044926965,28068.19092266729,-9370.950059431048,1.4339123073262565
718,57549.9684905935,38919.3695197694,28239.130473307552,-9608.531502483445,1.4056220774424157
720,57370.400602945454,38706.069182346684,28071.749099976725,-9407.417679377959,1.4365898559670816
722,57309.1932936591,38795.61460728603,28053.76038409223,-9540.181697719152,1.42935683064717
724,57804.93974895153,38975.3235519778,28263.55723512564,-9433.941038151903,1.4385004381051094
726,57896.142405169776,39023.83670776375,28469.78286291111,-9597.477165505097,1.4137169149453501
728,57886.4424261509,38896.04862866044,28333.68958385784,-9343.295786367376,1.415852210577666
730,57648.88953074525,38843.86609867096,28451.79880147838,-9646.775369404088,1.3996677569349574
732,57751.027923117275,38879.166095382556,28258.49790125222,-9386.636073517495,1.455479240382019
734,58020.76170484998,39026.53394598995,28253.523914602407,-9259.296155742371,1.4434782091107772
736,57701.62399478524,39108.03348431775,28056.892211963946,-9463.301701496446,1.4458996263346924
738,57820.17240640367,39197.20462218966,28110.994680791708,-9488.026896577705,1.4455799929233657
740,57928.80608606769,39007.13576355774,28255.39906372206,-9333.728741212104,1.4325195596479856
742,57967.030424058896,39151.89656397601,28193.033315700162,-9377.899455617278,1.4423632797535417
744,57632.12983091545,38907.79933515172,28220.309115079068,-9495.978619315352,1.4449218286419272
746,58037.20219401998,38890.0112383507,28311.57791734149,-9164.386961672206,1.4404084799443673
748,57838.233453064735,38915.16429724431,28333.366702048344,-9410.297546227912,1.4193820685709762
750,57388.10101790124,38746.98391738635,28327.122666442687,-9686.0055659278,1.4071595960210994
752,58286.56451157369,38983.47001627476,28433.232998143263,-9130.138502844335,1.4391801670499178
754,57848.384110486455,38906.71800709744,28393.86924253555,-9452.203139146539,1.4047274978644593
756,57901.30746476866,38905.9678747515,28285.699014533533,-9290.359424516371,1.4480388546424134
758,58029.795931529865,39215.16101460698,28524.03493683701,-9709.40001991413,1.4069385030164554
760,58109.96259415909,39060.4658145091,28415.43015782605,-9365.933378176065,1.4264632268878648
762,58218.599617205924,39102.216520699185,28398.440277659127,-9282.057181152377,1.4412122891133032
764,57467.34661901135,38778.00960412304,28155.28347223182,-9465.946457343516,1.437722961410015
766,57807.024356576854,38763.838174885976,28317.304536354157,-9274.118354663276,1.4414135289734866
768,57825.26789434393,39055.87449084013,28249.884591839706,-9480.491188335913,1.416334062612549
770,58174.35966675005,39225.21357680547,28271.340086558397,-9322.193996613814,1.4557043911184704
772,58079.48204010225,39455.36578915724,28289.535966291824,-9665.419715346803,1.4101176811586118
774,57771.93995665329,38841.12257836249,28272.225062670193,-9341.407684379397,1.4406936231122545
776,57349.11247348342,38794.68200619196,28164.235052851556,-9609.804585560081,1.4098969314390544
778,57578.99223465322,38739.685069295854,28177.546779477914,-9338.239614120545,1.4424333966443403
780,57742.88088802916,38846.76148910128,28315.183358611917,-9419.063959684034,1.4314442142556394
782,57740.862382709936,38765.8038884281,28305.393408328047,-9330.33491404621,1.4247319556807578
784,57921.93156178598,38890.90439412596,28313.809929107872,-9282.782761447846,1.43253370391791
786,57560.62975337156,38816.9699393743,27991.647274227525,-9247.987460230268,1.4515472197140091
788,57754.37432237892,38922.744851359355,27912.99567009816,-9081.36619907859,1.4641719899619612
790,57951.535279601274,38913.29674748327,28306.526947872746,-9268.288415754741,1.4371545977718923
792,58331.48874685161,39242.978877698966,28211.22257045549,-9122.712701302855,1.4655059673365671
794,57886.07506691752,38947.62546174537,28271.545930904835,-9333.096325732682,1.4246777056513893
796,58348.8734372582,39280.12314518716,28486.1985035082,-9417.448211437171,1.434886793319652
798,57936.92012518475,39019.612503000884,28362.16106243093,-9444.85344024706,1.4213999242441622
800,57688.64496964705,38834.34579086999,28361.952906966857,-9507.65372818979,1.4260613093771988
802,58245.13715752069,39063.736156864274,28378.698135366478,-9197.297134710063,1.448843588575531
804,58573.89435512277,39529.69263134829,28560.491940645414,-9516.290216870935,1.4052072072821349
806,57750.46188394066,38928.60002517584,28303.218190318614,-9481.35633155378,1.4303521881357915
808,58105.85183694352,39141.31774290357,28235.31652337111,-9270.782429331175,1.415360360968437
810,58347.939687377555,39338.857034295695,28321.207698648006,-9312.125045566154,1.447884019325654
812,57816.05736945636,38863.524226264424,28235.964778420846,-9283.431635228908,1.456075209928911
814,58187.959886969235,39234.68080047966,28382.369855010555,-9429.09076852098,1.4342230491026862
816,57845.551653878676,38824.908870371124,28545.7938866393,-9525.151103131751,1.4375683158324413
818,57801.53901910944,38881.30973620076,28291.60236602971,-9371.37308312103,1.4271676885104707
820,58445.71253674351,39483.843042358676,28232.175904067983,-9270.306409683144,1.4566918673444142
822,58208.21142842386,38924.41668497156,28395.302690351247,-9111.507946898948,1.4494897028292613
824,57950.28006177911,39083.43522129664,28466.10229242264,-9599.257451940179,1.4016787497305543
826,57742.882501469045,38997.13557428555,28122.62194785207,-9376.875020668578,1.428634125534215
828,58047.833645410705,39117.44684450788,28276.774240667328,-9346.387439764505,1.4637721399526957
830,58382.62527339936,39204.04692809208,28426.734950009995,-9248.156604702715,1.4497763439916962
832,58034.73179973817,39145.49304020938,28254.854506238822,-9365.615746710033,1.4435356130635402
834,57913.990280374506,39017.92466874964,28440.164306756953,-9544.0986951321,1.4190180884367554
836,58085.251974398794,39303.394488231395,28395.140906130076,-9613.28341996268,1.4199396809744242
838,57912.11233023325,39004.380332472065,28254.132767487692,-9346.40076972651,1.440444858194402
840,57985.06116737955,39042.85818747713,28194.10463332376,-9251.901653421344,1.4499748225328106
842,57690.93359325515,38878.161364426705,28183.782272272914,-9371.010043444483,1.4562049195239817
844,57420.69857929709,38722.80257623255,28229.291164644685,-9531.395161580138,1.4349805093613042
846,57484.350111094915,38687.180037145605,28257.141899183916,-9459.971825234603,1.4251605229171664
848,57724.371365651394,38902.0281168193,28018.639064303683,-9196.295815471594,1.461518006092784
850,57816.86803223392,38984.30491343563,28333.586997873095,-9501.023879074823,1.4254184520904496
852,57742.248938717275,38651.22450989201,28243.677104331728,-9152.652675506462,1.4613361296438738
854,58047.813025283045,39132.945385291096,28451.832260964387,-9536.964620972432,1.4155105118325328
856,57521.22414955985,38708.36291687312,28467.916876082363,-9655.055643395632,1.3985898313003982
858,57577.532775587555,39006.93828499767,28343.50246552943,-9772.907974939544,1.401082909291083
860,57582.94020858388,39037.526560586106,28037.42776445196,-9492.014116454187,1.4609598180972414
862,57696.45375923558,38970.133595789084,28476.782097979165,-9750.46193453267,1.4008126650580106
864,57441.85864890737,38693.91842464466,28282.729119743883,-9534.788895481175,1.4207724913186215
866,57606.866021460824,38938.32329094451,28250.258843893153,-9581.716113376839,1.418254347170891
868,58087.66098105379,39033.02873033051,28371.6106822612,-9316.978431537911,1.4423571292184478
870,57887.08271048851,38974.84043869084,28402.992697109534,-9490.750425311875,1.4260569344796348
872,58257.123610295836,39345.99067106955,28201.61076648018,-9290.477827253902,1.4547887450206876
874,57897.5499000263,38868.401996140215,28425.137264491073,-9395.989360604977,1.435860468043407
876,57869.58505581172,39066.00959097633,28263.9910574949,-9460.415592659509,1.4225204670091018
878,57583.76869852119,38867.50367330961,28314.826172010256,-9598.561146798671,1.4279778018542024
880,58166.857674496336,39402.8167195081,28248.256148702167,-9484.215193713932,1.448667062510834
882,57443.63117235862,38778.08587122008,28289.231411935354,-9623.686110796803,1.4117594155877715
884,57666.68669198773,38913.133353808975,28282.51198811156,-9528.958649932803,1.4346629510197197
886,57699.32753658289,39137.4697078467,28291.788076884615,-9729.930248148425,1.435504579126321
888,57958.59499510324,39018.46748583267,28317.247652754075,-9377.120143483511,1.4221578838090312
890,57932.39922345853,39147.52336931324,28293.414269063578,-9508.53841491829,1.4336243647526945
892,57404.755247247485,38718.192172411094,27989.489300215486,-9302.926225379097,1.4575117767289296
894,57385.23224327635,38923.902278122376,28225.12000357897,-9763.790038424995,1.4101329521945447
896,57849.65703979142,39040.88249573397,28235.509565457953,-9426.735021400496,1.4364636778510314
898,57462.20949105653,38660.597443588995,28138.423721940253,-9336.811674472721,1.4296289710149601
900,57898.90531527909,39145.43332343303,28292.673858744904,-9539.20186689885,1.413893284837115
902,57723.73697773987,39075.72150568404,28255.63178202041,-9607.616309964578,1.4125782807244631
904,58090.515848485964,39220.12451306794,28409.984652671792,-9539.593317253763,1.4029467634738526
906,57984.817875150686,38868.59362744652,28389.254614844573,-9273.030367140402,1.4337724955581757
908,57487.11172748818,38649.04464461065,28446.370467500805,-9608.303384623265,1.398141879746212
910,57736.82869509196,38843.175814828326,28480.337366237993,-9586.684485974369,1.4191282025543508
912,57788.64286080113,39087.71132017294,28158.187818409013,-9457.256277780829,1.4366903064262344
914,57800.37327663727,38937.20940786266,28446.655340514408,-9583.491471739793,1.4461740409848218
916,57633.92547082226,39070.10123454784,28202.578731982925,-9638.754495708507,1.4269175732535975
918,57242.88881937489,38870.35090232768,28215.0454609722,-9842.50754392499,1.4134613711451336
920,57624.19973833629,38855.798137161066,28145.51594633542,-9377.1143451602,1.4436194613472433
922,57794.338123089714,38928.01010454006,28294.190425253866,-9427.862406704204,1.4445983695839588
924,57602.93111671712,38935.23871237919,28102.64679900099,-9434.954394663067,1.4459099343976738
926,58196.64735056046,39322.03650649979,28418.34397001859,-9543.733125957935,1.4437847794456657
928,57308.98170639727,38555.12043237493,28275.111825086322,-9521.250551063997,1.4049629918427915
930,57821.443785350384,38984.04927388151,28185.235003169015,-9347.840491700133,1.4334571095793247
932,58016.103356404776,38945.15538409676,28484.139028014935,-9413.191055706915,1.456744436829849
934,57739.81257550648,38994.38709137035,28200.558450926896,-9455.132966790758,1.4446912715825282
936,58108.103249178195,39450.007158565764,28218.90461635208,-9560.808525739643,1.4459909109805473
938,57787.891870405736,39348.614967773174,28226.567777469074,-9787.290874836506,1.4195861792062563
940,57816.091489639075,38918.925536796334,28501.560979263286,-9604.395026420543,1.427974849689373
942,57811.81809341327,39104.60928726713,28443.956595969426,-9736.747789823296,1.4189195911836001
944,57574.51755361729,38906.103859806746,28424.052152840683,-9755.63845903014,1.403163108200723
946,57423.64566911454,39041.49779947757,28180.76648902266,-9798.618619385688,1.4059683224745991
948,58033.34791982177,39172.62921214366,28267.536036948433,-9406.817329270321,1.4547427039617924
950,57727.775547064324,39202.2243634522,28373.18635730277,-9847.635173690645,1.411244447787981
952,58113.642232820064,39279.339015560996,28329.537382042538,-9495.234164783476,1.439244971586849
954,57739.47519581281,38858.37314621501,28254.191435823635,-9373.089386225836,1.4606336366307344
956,57403.3940233217,38934.00979783613,28271.24057823749,-9801.856352751916,1.4211321750777741
958,57233.665640288884,38769.31096072607,28250.54770680307,-9786.193027240262,1.4170458839043614
960,57235.969764942456,38930.93382979968,28245.98355540596,-9940.94762026318,1.4085892408642657
962,57396.042336144725,38829.73666618546,28143.196035638717,-9576.890365679446,1.4556130861174505
964,57575.774744700204,38727.764138760496,28285.2138569117,-9437.203250971997,1.449450937463244
966,57398.73826157458,39015.32082427274,28183.31153902869,-9799.894101726859,1.4271958960974749
968,57430.42286718703,38964.53571103069,28144.025025154046,-9678.137868997705,1.439921082388008
970,57478.36870680616,38940.29703853023,28257.208080155946,-9719.136411880014,1.4243262453236587
972,57475.81581849337,39122.72595343692,28136.40178590147,-9783.311920845023,1.4313355443765863
974,57766.89498737305,38783.65397016256,28528.933881757297,-9545.692864546812,1.4165767109945286
976,58055.68818286776,39099.601203918195,28471.638249122432,-9515.551270172873,1.4340677868005205
978,57754.58829665505,38937.523517418565,28201.670945640904,-9384.606166404412,1.451532674119199
980,57331.17793533944,38613.1975476654,28157.969311500772,-9439.988923826739,1.4566139802068545
982,57699.76178491909,38991.86779618106,28444.11048064203,-9736.216491904008,1.4234464128654911
984,57720.64522176612,39062.80758387494,28423.632899289365,-9765.795261398185,1.4286591602907148
986,57744.20107827813,39043.31703451819,28246.088358132303,-9545.20431437236,1.4522873829624132
988,57785.8270363746,39072.25285903384,28320.47323692268,-9606.899059581916,1.4331196071600902
990,57823.54379077458,39079.504920401996,28321.300850398657,-9577.261980026069,1.4468834563049966
992,57591.75002845209,38799.705431813774,28226.480657061915,-9434.4360604236,1.4423962390868854
994,57538.00952761845,39077.17777989272,28260.494686421,-9799.662938695275,1.4034944657327042
996,57699.67975070082,39083.228575756955,28157.548421208605,-9541.097246264742,1.453222569107794
998,58148.81624414581,39497.625084885185,28220.427450468454,-9569.236291207824,1.4276800740496292
