Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
53,-17574.071426343813,21180.055742428987,7531.092673686976,-46285.219842459774,1.4021506419246912
54,-17555.640543730588,20996.679176323145,7655.704818237118,-46208.024538290854,1.358188943491986
55,-17745.24281815627,21044.436383333818,7526.124375099812,-46315.80357658989,1.391839856775411
56,-17751.861234410233,21116.48854722077,7481.433636414819,-46349.78341804582,1.4276552152308548
57,-17850.73528821653,21035.94208212308,7527.909526254679,-46414.586896594294,1.3629908226820229
58,-17563.74042457204,21002.692737720194,7716.252421134656,-46282.685583426886,1.4164226380498217
59,-17772.125143256573,20986.791020449124,7588.808068368402,-46347.724232074106,1.3997838884385407
60,-17870.125245002222,20979.352999637318,7500.61285335825,-46350.09109799779,1.4379597261821835
61,-17869.9001093521,20794.020657227018,7558.183766707069,-46222.10453328618,1.385113014654848
62,-17716.01675999533,20925.550095928276,7561.960508464078,-46203.52736438768,1.4638764949767924
63,-18049.324430252447,20789.25153988079,7519.428761290253,-46358.00473142349,1.4018864348239624
64,-18089.4723223063,20896.737475742757,7404.199507755021,-46390.409305804074,1.4330479046924591
65,-18205.27926262884,20734.779626406937,7498.828250387103,-46438.887139422885,1.4296839346456456
66,-18349.39257725717,20698.839933846368,7566.2795940645055,-46614.51210516804,1.3989620775538958
67,-18166.348907449723,20831.71197690765,7570.083380027676,-46568.14426438504,1.3899584194437535
68,-18202.739675679983,20913.329819941417,7525.606360737459,-46641.67585635885,1.3484124970996805
69,-18056.893569126772,20841.734359276754,7591.242516720995,-46489.87044512453,1.4232331115785484
70,-17878.336639395355,20959.50725241194,7487.7360557104375,-46325.57994751773,1.4578720004793173
71,-17638.55226385993,21024.446964271563,7592.130663332511,-46255.129891464,1.4126253975528638
72,-17622.60739944019,21090.83631574,7603.13874347021,-46316.5824586504,1.486199690193365
73,-17702.32556567469,21081.438656988626,7600.377763547629,-46384.141986210954,1.420510255967101
74,-17851.259567028213,21074.201537676836,7600.701712588837,-46526.162817293894,1.320097731951267
75,-17806.128918095077,20929.895395724896,7602.345494990238,-46338.3698088102,1.4426993249124647
76,-17776.56836441238,21260.485061949723,7487.285528794495,-46524.3389551566,1.4456913302934065
77,-17680.051043902396,21016.573365182423,7743.50328466404,-46440.12769374885,1.4271933097035663
78,-17712.500520708425,21047.414802711406,7670.23010427979,-46430.14542769963,1.4179330970352764
79,-18033.87114406845,20962.422693655863,7533.232962465169,-46529.52680018949,1.3837196080022824
80,-17883.092279580545,21183.850843838823,7549.314409576134,-46616.2575329955,1.3651056817298777
81,-17909.463119436365,20872.04150406089,7621.548406657746,-46403.053030154995,1.4272553102856431
82,-18164.766540753204,21012.874529960303,7466.444572948907,-46644.085643662416,1.4397552376675216
83,-17937.515116828625,21033.268474755707,7598.392783399257,-46569.17637498358,1.4232221984765205
84,-18200.294511828717,20831.551377469455,7595.809970512426,-46627.6558598106,1.4118551783581084
85,-18221.83639818247,20938.577620325126,7607.802804395889,-46768.21682290348,1.3859657970553012
86,-17943.061852611245,21090.55431186436,7636.096833726355,-46669.71299820196,1.4384367490127978
87,-17772.3594038709,21321.5638651327,7637.940207641314,-46731.86347664491,1.4096705977734554
88,-18021.93957654472,21103.818507255317,7642.140087564563,-46767.89817136459,1.4092438563139211
89,-18209.395004971706,21078.013013157066,7688.756745268536,-46976.164763397304,1.2959641679527287
90,-18543.93700606067,20964.709656107447,7521.560512350553,-47030.20717451866,1.3868349926453516
91,-18328.2267741324,20800.356993490295,7642.326420620098,-46770.910188242786,1.4153555605050712
92,-18068.661173504475,21325.38884257482,7550.938969440891,-46944.98898552019,1.3703053260278804
93,-18216.04495646761,21171.702887577427,7604.317972242608,-46992.065816287635,1.3750334905722688
94,-18388.616008732643,20946.547811072545,7506.840278775974,-46842.00409858116,1.418155358908042
95,-18336.923287968664,20921.41054309472,7550.797690565094,-46809.13152162848,1.3957074538417515
96,-18726.53056240352,20867.250616044937,7604.65540334163,-47198.43658179009,1.3225838141735258
97,-18560.865744402297,20902.37543573296,7573.656025450439,-47036.89720558569,1.393063381403118
98,-18387.86772309096,20824.05345070825,7587.819848120585,-46799.74102191979,1.4201478030891947
99,-18225.193179328435,21141.937283268006,7556.218604057243,-46923.34906665369,1.4478123994337242
100,-18652.786697329495,20778.9827010082,7662.369334467645,-47094.13873280534,1.335605488622364
101,-18403.499056932913,20984.73001925235,7750.198628311112,-47138.42770449637,1.4058898452516493
102,-18295.05026063821,21031.924633396982,7673.745931262215,-47000.72082529741,1.3499827681798617
103,-18262.07236439154,21104.166966113276,7556.112563167382,-46922.3518936722,1.4456613671405132
104,-18276.204543276635,21082.556594436963,7565.768109883121,-46924.529247596714,1.3554233089115986
105,-18199.262566597306,21195.12978846386,7655.479834915627,-47049.87218997679,1.413880711910533
106,-18423.70488993144,21005.533613490676,7583.89553230668,-47013.1340357288,1.3936267250649226
107,-18150.64852959036,21388.330126485944,7606.740282297119,-47145.718938373415,1.3279531571035181
108,-18221.0630302808,20857.871810562945,7634.393672178225,-46713.32851302197,1.4301430817698875
109,-18507.8232440938,20956.780067227897,7578.137409162047,-47042.740720483744,1.3780015736013904
110,-18354.543696257188,20972.740703543644,7735.9073060370965,-47063.19170583793,1.3029227431477106
111,-18407.86695319372,20859.804314357476,7535.741900165322,-46803.41316771652,1.4652956736849019
112,-18413.9522206213,21167.57264944486,7656.514797882809,-47238.03966794897,1.338295529040404
113,-18097.456606132684,21052.723275289572,7658.926293919877,-46809.10617534213,1.406589441778881
114,-18266.38724843306,20972.130696687276,7562.179871042424,-46800.69781616276,1.4163580951446884
115,-18251.104435523164,21047.06114911553,7572.94363084585,-46871.10921548454,1.447942327358263
116,-18324.14127818512,21011.66983116212,7699.409278534232,-47035.220387881476,1.3983516458148166
117,-18777.943619104124,20759.771186317033,7560.133753563682,-47097.84855898484,1.3980534466823606
118,-18838.130766099373,20835.687277621288,7558.036031276513,-47231.85407499717,1.346863614818456
119,-18824.889292642096,20830.666763246598,7593.68503254109,-47249.24108842978,1.3748655290385434
120,-18990.663682346585,20879.717099341793,7406.965793357122,-47277.3465750455,1.4146500706195102
121,-18624.81309362241,21165.331594382522,7553.968552447377,-47344.11324045231,1.4269323534359062
122,-18824.470064326186,20879.465580156826,7651.032974175595,-47354.96861865861,1.3565243213464775
123,-19025.118799881206,20953.434624090445,7465.202149033562,-47443.75557300521,1.3549307306187142
124,-18840.22612657361,20988.73341258626,7637.997721787495,-47466.95726094736,1.331276634158885
125,-18626.721454371713,21087.236970259095,7451.764311274195,-47165.722735905,1.4618763861473325
126,-18916.679151215685,20687.998593917444,7728.019279210328,-47332.697024343455,1.3478308316951209
127,-18948.82789027327,20907.058561095066,7591.0821272836565,-47446.968578652,1.3719094760593662
128,-18623.45430934735,21061.461444122167,7724.874140905865,-47409.78989437538,1.3896881777017347
129,-19051.49577627085,20783.25997752727,7664.11157783693,-47498.867331635054,1.374390851988455
130,-18930.241681577052,21060.65491073173,7518.295974952789,-47509.19256726157,1.3542327923475708
131,-18636.047353964907,21088.529866322908,7649.171140038481,-47373.7483603263,1.3637794967034744
132,-18786.66562589082,20803.97860474181,7557.47258885059,-47148.11681948321,1.3693704105875206
133,-18808.922130545947,21036.730763825002,7552.945278234288,-47398.59817260524,1.3703811704849653
134,-18860.255283014263,20989.16562305218,7567.310528456474,-47416.731434522924,1.3543237798322547
135,-18648.999636518187,20991.49917871479,7656.901598754322,-47297.4004139873,1.4324124839444985
136,-18436.073800485137,21195.372362307557,7787.36731094812,-47418.81347374082,1.3388008282017432
137,-18301.76156776693,21249.637663004614,7743.813604310246,-47295.212835081795,1.4064848857649177
138,-18655.186898871543,21039.545994621847,7790.97311768226,-47485.70601117565,1.3412622924163689
139,-18804.889669386208,21006.544212998557,7396.654688593327,-47208.08857097809,1.4507194118879845
140,-18894.058980464084,20842.08411934034,7671.320658012404,-47407.463757816826,1.3281630539003655
141,-18998.207727199864,20966.694837916737,7555.638476385248,-47520.54104150185,1.379625043562892
142,-18964.88844087361,20915.48867292041,7604.078756447705,-47484.45587024172,1.366295482406172
143,-18657.548935043913,21308.725512823545,7552.748798525451,-47519.023246392906,1.3547422790851154
144,-18833.976269169838,21025.88248800133,7751.261086012133,-47611.119843183296,1.3539914892762686
145,-18836.342565085666,20991.37249800768,7448.0059193323395,-47275.720982425686,1.4547963467948168
146,-19120.106828592507,20827.259184505332,7571.515561313716,-47518.881574411556,1.3753627151998336
147,-19057.385280997332,21003.159351332273,7573.486745563674,-47634.03137789328,1.389821415531797
148,-18841.617082546083,21074.351437473673,7598.299493044592,-47514.26801306435,1.3762691709392614
149,-18995.3409730342,21136.14771744709,7515.777959848603,-47647.2666503299,1.3960226229210055
150,-19270.441041713984,20794.185670791154,7635.596435268659,-47700.22314777379,1.3159891280230103
151,-18941.814521356526,20979.879670221566,7634.207016852285,-47555.901208430376,1.400439498215664
152,-18956.88475273145,21046.915285599418,7525.305011213548,-47529.105049544414,1.4470903279898035
153,-18882.869037274428,20914.154963209312,7618.857401188567,-47415.881401672304,1.382558766117814
154,-19282.615583252325,21118.93328938956,7578.077576097581,-47979.62644873946,1.2535240955551679
155,-19116.18203669801,20827.81637477764,7540.980377493721,-47484.978788969376,1.3889580402060733
156,-19157.116708381895,20940.979562404667,7597.682762084571,-47695.779032871134,1.3346865996658597
157,-19065.97215568242,20853.877110443387,7520.802778820065,-47440.65204494587,1.3815315009027715
158,-18936.82295826188,21008.610519455644,7567.508472890808,-47512.941950608336,1.4095579444337998
159,-19048.548036805078,20738.389357140622,7532.383065720146,-47319.32045966585,1.410655438547466
160,-19142.682076414196,20910.78759492599,7588.089124467779,-47641.55879580796,1.3536237367613895
161,-19101.986461726316,20933.291330721164,7599.8476622513,-47635.125454698784,1.3299753256227964
162,-19312.028706096386,20861.11404844723,7544.177724901303,-47717.32047944493,1.4241723925068017
163,-19108.61046098736,20965.04466129381,7567.782817909831,-47641.437940191005,1.3816527425609677
164,-18978.73073112986,21002.120136403628,7595.738943571038,-47576.589811104524,1.4075245921407382
165,-19025.885941406472,21017.01864579589,7555.327121991316,-47598.23170919368,1.3555491262766584
166,-18978.00810734776,20885.733533474824,7666.330146504032,-47530.07178732662,1.4249939457505927
167,-19318.831478587006,21019.9280600983,7544.324120748631,-47883.08365943394,1.3284145551048598
168,-19358.13001705687,20917.90558541367,7585.607162516881,-47861.642764987424,1.3532957560905856
169,-19332.3028727423,20939.93668298219,7603.972145550519,-47876.21170127502,1.376948526490435
170,-19139.207382458084,20898.53366768373,7638.77689884223,-47676.517948984045,1.395224540219179
171,-19121.271518131714,21005.89385861294,7556.843447706837,-47684.00882445149,1.3923672139397576
172,-18948.586899521237,21094.770034636203,7714.488187053319,-47757.84512121076,1.348176315558415
173,-19561.19878876634,20743.262963027504,7536.031358300981,-47840.49311009484,1.3645589698636877
174,-19367.766164014556,20811.132585638054,7578.885810091873,-47757.784559744476,1.3660589140443324
175,-19429.544789255735,20684.71760308535,7600.880190927049,-47715.142583268134,1.3818603625189216
176,-19173.04390173366,21251.2673762146,7620.458122893373,-48044.76940084164,1.3450368162639021
177,-19363.306460026568,20898.886825731,7552.285877932702,-47814.479163690274,1.3783577649778007
178,-19469.506176239178,20952.68963507344,7619.274975387478,-48041.470786700105,1.3285972133157031
179,-19211.786672498823,20970.447060370625,7534.390083523126,-47716.623816392574,1.4070533794962912
180,-19415.569913947766,20888.629853566476,7477.011828909143,-47781.21159642338,1.3685882689927635
181,-19569.017773543877,20748.889179493497,7501.50931378362,-47819.41626682099,1.3738352943860086
182,-19229.631029893888,20908.69534673241,7555.808840294412,-47694.13521692072,1.4017854130308214
183,-19415.103752971034,20918.26351733792,7562.376252011061,-47895.743522320015,1.3629416642765007
184,-19475.320141657627,20783.170387085855,7553.517961199704,-47812.008489943175,1.4146692744423663
185,-19141.163054072615,20980.67706158129,7702.367843755086,-47824.207959408996,1.3653584874851992
186,-18951.349907155003,21236.639360850153,7520.497578325153,-47708.486846330314,1.3997184168657517
187,-18917.53886512789,21272.655135685825,7634.089445164774,-47824.283445978486,1.4149951108576482
188,-18924.74586878288,21121.29073155201,7762.868254799313,-47808.9048551342,1.3880350712072174
189,-19056.692398541454,21044.402298983587,7651.678629194082,-47752.77332671912,1.3635633254172843
190,-19093.7605185404,21128.583542717202,7571.376076867985,-47793.72013812559,1.394223711989416
191,-19099.543579253408,20999.314685083376,7525.313534821179,-47624.171799157964,1.3736521465305864
192,-18931.599682066666,21208.96898308968,7606.371874133719,-47746.940539290066,1.4165512474478734
193,-19132.90994525525,20989.08525279254,7705.2451281286385,-47827.240326176434,1.3648446013028992
194,-19168.380562887483,20998.769516855893,7685.318804666048,-47852.46888440943,1.3440094222017516
195,-19465.33724499923,20713.84950674213,7610.683401189149,-47789.87015293051,1.3535175297595252
196,-19464.108070084927,20936.158930896563,7551.669698745709,-47951.9366997272,1.353460850891854
197,-19405.539740965647,20910.633993364627,7484.327822875183,-47800.50155720546,1.3413547970637865
198,-19362.910666271204,20765.130998085337,7568.672720497832,-47696.71438485437,1.3814655262050943
199,-19215.79403110773,20946.96091728161,7639.123232445053,-47801.87818083439,1.3418164594241846
200,-19400.4567758433,20978.685923046123,7581.854184719413,-47960.99688360884,1.3203872227254034
201,-19835.200368126854,20700.302719387044,7576.617683993287,-48112.12077150719,1.272334239153357
202,-19733.005571220234,20910.25176644325,7452.774191567288,-48096.03152923077,1.3805693503265712
203,-19322.6363571301,21098.580759994624,7591.818859798186,-48013.03597692291,1.3719706549934823
204,-19461.366448685265,20909.93813457701,7502.2511391795315,-47873.5557224418,1.3871371779965584
205,-19145.4397991869,21001.6603082002,7592.9180968491955,-47740.018204236294,1.4047383171262489
206,-19253.321748685215,20972.122975584374,7504.260564609552,-47729.70528887915,1.3603636802284194
207,-19411.726302672858,20945.62232038446,7630.914392639681,-47988.263015697,1.381646403879191
208,-19394.682528141813,20986.75472240297,7459.608085595795,-47841.045336140574,1.393009405015057
209,-19619.21933790453,20749.077135240415,7466.01874851818,-47834.31522166312,1.3652357714090457
210,-19019.54800782062,21016.377744996138,7659.906275901844,-47695.8320287186,1.3363703374782163
211,-18967.47679761976,21241.147325652113,7467.971820125316,-47676.595943397195,1.3890691609877237
212,-19111.727751265258,21146.264220727877,7576.469859380576,-47834.461831373716,1.4028393619345503
213,-19228.075560776957,20980.16389717536,7587.839918446129,-47796.07937639844,1.3567406417173258
214,-19384.881281314218,20898.870689000756,7660.301682402782,-47944.05365271776,1.3727674943842796
215,-19317.15881927374,20956.559974756587,7580.523752075898,-47854.24254610622,1.3733771368409284
216,-19393.51885516157,21061.898804540037,7602.137197080619,-48057.554856782226,1.3695426757475957
217,-19309.949050935913,21010.795110441435,7537.489289255398,-47858.23345063274,1.4030556166649402
218,-19591.576144827464,20876.19161255253,7540.72646440229,-48008.49422178229,1.3728033503532213
219,-19329.603776553722,21004.103453784275,7574.531955232301,-47908.239185570295,1.3917816268738243
220,-19694.19131244008,21037.75905729657,7520.112777672992,-48252.063147409644,1.3310270676191518
221,-19487.88787870893,21142.649696110257,7697.725159808666,-48328.26273462785,1.3004066664303155
222,-19346.793724594743,21100.890133568082,7689.397109324009,-48137.08096748682,1.33748585637117
223,-19255.848894019717,21159.933594624174,7610.785496445789,-48026.56798508968,1.3967876698392034
224,-19200.831140168288,21261.34475426731,7680.226816668031,-48142.40271110363,1.3605974589830216
225,-19451.089604594963,20997.85831041041,7599.140604403526,-48048.0885194089,1.3791553023632355
226,-19572.780661922283,21059.64000187657,7535.913923806139,-48168.334587605,1.3997881834096095
227,-18822.381312930516,21474.185919856365,7677.0819208794055,-47973.64915366629,1.3354443164788345
228,-19287.497872882745,21046.463622171806,7597.7227223809,-47931.684217435446,1.373252816971413
229,-19494.066785538715,20840.380274318486,7567.886208246649,-47902.33326810385,1.3711862619531237
230,-19326.137514310358,21053.45757194193,7524.035912540619,-47903.630998792905,1.4404970326301845
231,-19324.118880079972,21011.358478559974,7489.049497582253,-47824.526856222205,1.4114097283523663
232,-19544.370600362872,20910.916144562074,7495.7994363962225,-47951.08618132117,1.4078705849634692
233,-19482.540796054534,21097.90908203154,7520.538526405644,-48100.98840449173,1.3708989750085023
234,-19579.13581948628,20944.810540524497,7648.62989843512,-48172.5762584459,1.293668974196641
235,-19386.31053305493,21122.74666493236,7604.538742629802,-48113.595940617095,1.3742040241486757
236,-19503.069022191354,20979.291067594284,7497.957882623843,-47980.31797240948,1.3778298195124319
237,-19517.766737635342,20971.34639191442,7803.428406441493,-48292.54153599126,1.3533820423299345
238,-19236.855047081477,21119.515751681134,7607.831303772424,-47964.20210253503,1.3428182589312168
239,-19760.313194148017,20727.41499774716,7653.247120432685,-48140.97531232786,1.3265106163276785
240,-19370.700783268312,21102.84408368626,7750.492444604453,-48224.03731155903,1.3360773508185608
241,-19417.571521455975,21038.427218680154,7597.8631735244735,-48053.86191366061,1.374198727820348
242,-19707.22378973272,20886.12773376218,7531.483524376672,-48124.83504787157,1.4028406222018541
243,-19499.395633094668,20946.039580066834,7534.136308068207,-47979.5715212297,1.417381463503657
244,-19318.080730532158,20839.483205130367,7692.4929556129355,-47850.05689127546,1.396713595660852
245,-19434.488019271943,21292.523390416594,7577.442094398633,-48304.45350408717,1.3355950173685978
246,-19542.899462777856,21054.342377166435,7549.349215958544,-48146.591055902834,1.3941025590756555
247,-19442.53447942636,20912.87888425323,7687.694977257907,-48043.10834093749,1.313744618114044
248,-19582.050852736735,21015.910827017637,7531.388827376799,-48129.350507131174,1.4030498106906868
249,-19633.657585453624,20944.53114402598,7461.078506317166,-48039.26723579677,1.4000456788628206
250,-19594.87617557641,20938.85759020865,7609.945847338741,-48143.67961312381,1.319292186366305
251,-19790.629597090854,20919.596208787523,7382.1013373216565,-48092.32714320003,1.4096198421086217
252,-19611.78198658573,21073.335118420582,7470.640945615325,-48155.75805062163,1.3990773820905162
253,-19741.101613777217,20876.87235184147,7580.557867588094,-48198.53183320678,1.4165752708932715
254,-19726.92462305439,20940.740745596977,7524.0042020969595,-48191.66957074833,1.4200970860752173
255,-20049.193420847554,20768.007342818735,7553.763240529766,-48370.96400419605,1.308491793481084
256,-19867.234761808362,20847.778662434586,7603.88407513893,-48318.89749938187,1.31067345371323
257,-19885.5386921264,20969.091602659682,7420.2759453338895,-48274.90624011997,1.377383700327261
258,-19916.773445818926,20824.740812575084,7561.490724955219,-48303.00498334923,1.354992237914601
259,-19657.072473388223,21049.854133812973,7558.14230812307,-48265.068915324264,1.3647568156776881
260,-19593.612864294715,21118.20991026474,7583.949953971539,-48295.772728530996,1.3284419920731187
261,-19419.959219434793,21295.284797199063,7691.807341323583,-48407.05135795744,1.3480117258911903
262,-19771.783298940438,20896.807651584288,7542.815180386591,-48211.40613091132,1.346723409163373
263,-19946.997201287453,20827.0503296021,7636.32903433168,-48410.37656522123,1.3009585761625497
264,-19602.93002479097,21202.49586091512,7522.350138120417,-48327.77602382651,1.3714452710554912
265,-19570.06017671866,20882.154025760145,7702.851330692164,-48155.06553317097,1.3778087734581967
266,-19447.095786745926,21153.9768718706,7536.05904718939,-48137.131705805914,1.3464543814132264
267,-19428.996121945245,21182.20042835053,7574.9651426416285,-48186.1616929374,1.412854422565423
268,-19534.353249807547,20889.992002118994,7671.766010727992,-48096.11126265453,1.3884252254455896
269,-19653.230231889334,21097.182499976298,7511.952677964004,-48262.36540982964,1.3535444696773073
270,-19868.850171687634,20930.028992369538,7413.322799794737,-48212.20196385191,1.3899535807362087
271,-19969.443769156085,20729.144402240312,7559.0852115903535,-48257.67338298675,1.3998448996978223
272,-19707.02291353528,21113.3505132683,7458.16207434952,-48278.53550115309,1.3953402248966995
273,-19444.631392813633,21274.53569610864,7528.904004246354,-48248.07109316862,1.4061682469328374
274,-19720.21470088243,20943.207382887424,7658.915676265394,-48322.33776003525,1.323367038909106
275,-19850.237821993913,20858.797597113575,7520.051384031925,-48229.08680313941,1.3701960344083206
276,-19486.001282956135,21103.98353983794,7410.136969767525,-48000.12179256161,1.4104360129363358
277,-19497.48552157041,20973.399086729354,7536.543049858282,-48007.42765815804,1.4210827462681261
278,-19723.93797013936,20820.1832421478,7673.234846233534,-48217.356058520694,1.323926393600193
279,-19432.73633391849,21088.35550278797,7648.252998384222,-48169.34483509068,1.372546210395324
280,-19772.16488316899,20929.114600816923,7575.251775961603,-48276.531259947515,1.3397448145219728
281,-19744.97800247878,21048.320938358807,7575.040147059036,-48368.339087896624,1.324943365395046
282,-19963.626105453193,20870.187473669634,7685.290621008167,-48519.10420013099,1.2757924727998047
283,-19791.090465390564,21082.71548065916,7550.578064389625,-48424.384010439346,1.3230989813627625
284,-19682.09691725162,21024.014004707555,7527.037790565087,-48233.14871252426,1.379349478601736
285,-19714.47118901774,20885.48459017389,7582.973503665906,-48182.929282857534,1.3730574519312118
286,-19969.46026723315,20813.461054659874,7558.737785482607,-48341.65910737563,1.3574590132258129
287,-19817.52893147671,20814.06867547869,7574.424048537103,-48206.0216554925,1.4216881008360804
288,-19595.706904991886,21027.6982572052,7531.672796113151,-48155.07795831024,1.4112157388761482
289,-19736.591604144134,20841.53256171622,7515.925004719303,-48094.04917057966,1.3564021287448582
290,-19766.80592521219,20941.61493747821,7533.089294685835,-48241.51015737624,1.3676132484602757
291,-19990.78424428989,20778.055338615763,7545.775368145379,-48314.61495105103,1.3581945512395217
292,-19887.571235072748,20962.664831536662,7544.278186891921,-48394.51425350134,1.392266945202325
293,-19660.34493464399,20808.489641938373,7705.687826398596,-48174.522402980954,1.3564424967258764
294,-19457.238371062813,20968.624638667403,7524.134394567841,-47949.997404298054,1.426520570873147
295,-19360.358337004694,21150.02446291185,7496.785586403469,-48007.168386320016,1.4143399181603682
296,-19752.453166789113,21012.870899401074,7512.450940606563,-48277.77500679676,1.3642117548638193
297,-19465.532386230047,21154.458701509106,7555.581227720467,-48175.57231545961,1.3896878935542976
298,-19886.01073070028,20958.527416941226,7514.529352895454,-48359.067500536956,1.3583620114311752
299,-19660.016489005626,20869.62502471763,7572.533534928548,-48102.17504865181,1.4175745518292058
300,-19409.81010053443,21113.26965877167,7610.196769618186,-48133.27652892428,1.3648944851262574
301,-19879.0767226505,20867.351943974758,7608.340929176763,-48354.76959580203,1.3192982348082256
302,-19592.512608174446,20969.517510868172,7562.698783796233,-48124.72890283885,1.3830765073613205
303,-19714.081346636845,20933.844670523158,7593.677326842874,-48241.60334400288,1.4026468393993503
304,-19804.69351995791,21112.625056765217,7515.311876636579,-48432.63045335971,1.337105312633312
305,-19761.00771660678,21033.778775353407,7532.9573582563935,-48327.74385021658,1.4096513449850039
306,-19760.291954048585,20953.51367048988,7723.078263753514,-48436.88388829197,1.3162465155337724
307,-20052.961748911202,20890.867618259257,7441.208603412845,-48385.03797058331,1.3815515775294793
308,-19937.219643428554,20986.46380632994,7465.042159126449,-48388.72560888493,1.3377121015681581
309,-19396.26436224008,21168.609614899135,7645.400607398041,-48210.274584537256,1.40220657801581
