Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
540,154575.40712785508,32780.98974927645,25967.449331176336,95826.96804740229,30.054438656796123
542,154885.31904949519,33384.10727794366,26135.242001830477,95365.96976972105,29.966632670009886
544,154474.26521653892,33121.81261121823,25899.53314480468,95452.91946051602,30.008293982084147
546,154129.51144736918,32994.80352879146,26191.35354578635,94943.35437279138,29.880029116125513
548,154260.06429939787,32918.41986470788,26229.32107807741,95112.32335661259,29.9029095550932
550,154498.49172380552,33041.97171830227,26270.49668496285,95186.0233205404,29.928437141978094
552,153995.0058527118,32734.562170522277,26011.204066184204,95249.2396160053,29.963163737832303
554,154645.74809921137,33300.45544554016,26116.32946694413,95228.96318672708,29.960056207352302
556,154611.10910998075,33109.53229243487,26091.974625463063,95409.60219208284,29.978614563256173
558,154298.83035040024,32974.04223666518,25996.14185141098,95328.6462623241,29.963108247787538
560,154301.91806789095,32872.13784933999,25973.70447667906,95456.0757418719,29.98829547474075
562,154266.1066984965,33113.19859549786,25939.28895250442,95213.61915049423,29.969616932663655
564,153996.66388242328,32846.473269757626,25800.941035728443,95349.2495769372,29.971179871572147
566,154694.41438726394,33406.70483558066,26057.16907277595,95230.54047890735,29.964540938207225
568,153637.07043850588,32815.251622008116,25894.66443400483,94927.15438249292,29.88869327983081
570,154176.51156439446,33011.10055521711,25825.261633501104,95340.14937567626,29.987947858539346
572,154080.94612639028,33015.0579696495,25951.17630559907,95114.7118511417,29.935582809808196
574,153845.13197855593,32716.89081584467,26074.915266281,95053.32589643027,29.90675004217939
576,154289.8605206416,33118.69271798584,26070.725773825096,95100.44202883067,29.912785884613676
578,153775.68745371947,32863.18572738017,26059.27765090483,94853.22407543447,29.880331174371236
580,154477.32419220725,33255.98242495883,25979.553470592786,95241.78829665564,29.953911525864935
582,154053.8571042415,33073.787436594845,25968.40974995911,95011.65991768756,29.91312843288842
584,154619.1605399429,33362.64552934471,25935.021981578568,95321.49302901962,29.985484921640992
586,154417.8910555666,33175.87232595301,25856.84938402799,95385.16934558559,29.98488237841901
588,153875.97593175876,32935.158800262994,25952.08682252591,94988.73030896985,29.915416231735243
590,153966.2767338103,33021.303356084,25934.454042236655,95010.51933548963,29.915794594720612
592,153968.3061690785,32881.46921211162,26051.083801594825,95035.75315537208,29.90071690800611
594,154364.74974950159,33186.58125734697,26069.314937292602,95108.853554862,29.928318175279248
596,154150.1315711117,33302.26617328898,25934.98337964029,94912.88201818243,29.915752005933353
598,153844.78008908522,32778.95329368825,26048.307651208797,95017.51914418816,29.889873479136412
600,154192.59302939387,33181.784981954246,25845.481183391985,95165.32686404766,29.955099515194213
602,154228.71458748018,33382.728363249415,26079.446445161644,94766.5397790691,29.865595252454643
604,154019.46323573816,33008.84451098238,25863.71707065362,95146.90165410216,29.945781597287358
606,153994.14047637605,33121.83770794002,25829.366333058537,95042.9364353775,29.937715629446906
608,153914.62533082336,33219.864821486575,25859.62938212365,94835.13112721313,29.90003145910872
610,154130.82233346681,32843.056821278056,25902.230602616833,95385.53490957193,29.983324101605987
612,154051.9395395032,32958.07448607765,25842.595616029823,95251.26943739573,29.965203696865327
614,153832.32218051387,32970.17773738054,25785.079420341106,95077.06502279222,29.9348429553334
616,153907.88509445149,32964.51885351967,25691.589325201243,95251.77691573059,29.97691510193438
618,153744.9215125373,33076.75667554965,25785.887840591597,94882.27699639603,29.91315672091964
620,154234.85785557394,33143.67732724318,25842.28064470422,95248.89988362654,29.97329808286229
622,154418.41227118587,33424.21770900827,25836.53887604607,95157.65568613153,29.96775401377885
624,153884.22964643833,33034.26945908937,25784.61761563822,95065.34257171076,29.94058251875387
626,153671.17522507123,32966.54971732191,25658.76590548907,95045.85960226026,29.940618419269185
628,153606.9637090086,33072.73708525858,25611.03885922208,94923.18776452792,29.918590948659492
630,153828.44255401913,33205.42743072556,25782.90043786184,94840.11468543172,29.910720521470203
632,153980.83437855798,33158.00015182899,25785.98401562588,95036.85021110311,29.94506023450162
634,152925.78898977017,32631.668151758353,25793.320437831735,94500.8004001801,29.828434433965597
636,153459.77090502589,32871.378705439885,25561.826912244916,95026.56528734107,29.94664618085917
638,153799.449493912,32956.45475019248,25816.245125250345,95026.74961846916,29.92383564773094
640,153578.3324068113,33003.81578921198,25477.59046787502,95096.9261497243,29.962956663499497
642,153538.25384815747,32929.31060215922,25550.876386631502,95058.06685936674,29.94242042713379
644,153545.32141090868,32794.88508113433,25629.89782526455,95120.53850450981,29.947368701014092
646,153565.75075002562,32771.05753699604,25733.258208828578,95061.43500420098,29.93884136174394
648,153642.1759020501,33145.338951163794,25721.34946323894,94775.48748764735,29.89756803127908
650,154098.79452546596,33181.31159626367,25615.827010051267,95301.65591915102,30.008033169351517
652,153788.27811641048,33240.93226557158,25868.140215706506,94679.2056351324,29.8682893635689
654,153788.7432048851,33052.63503297399,25665.352113036948,95070.75605887416,29.94919285258925
656,153685.80141029006,33123.584359710476,25694.368430811046,94867.84861976853,29.906251746527985
658,153823.6381941451,32988.4304826746,25566.75955013517,95268.44816133534,29.97189682264768
660,153443.98081486032,32994.785547892345,25515.765925037605,94933.4293419304,29.937555924916328
662,153456.59250101203,33047.8731327154,25668.988236777408,94739.7311315192,29.877177792920115
