Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
45,36764.9922960757,14868.313213134697,7499.026824153807,14397.6522587872,12.048800461940212
46,36474.35530131597,14950.490410493838,7509.050192883725,14014.814697938411,11.90733761642417
47,36490.224918077496,14895.826656968526,7310.116204057701,14284.28205705127,12.063247969184884
48,36521.97980456506,14976.82439465292,7453.751632072021,14091.403777840114,11.959917134507457
49,36452.161507636,14915.027989676651,7465.82314160863,14071.310376350719,11.965487914525934
50,36415.848114624874,15152.846173430034,7366.338179609461,13896.66376158538,11.918769419504255
51,36096.92275019451,14845.317829769392,7370.432818382865,13881.172102042256,11.90897922080789
52,36071.7206407463,14853.056559227354,7365.895449476288,13852.768632042662,11.892404042223614
53,36408.34798927531,14930.125351189512,7503.85182295913,13974.370815126666,11.912735713039929
54,36343.86449237748,15081.4592176758,7363.233872471839,13899.17140222984,11.92806718511416
55,36645.331968809645,15057.175192932502,7487.388045461734,14100.76873041541,11.980843060661662
56,36542.8092245952,15136.926682449553,7454.631146696341,13951.2513954493,11.94913275260248
57,36707.91551409987,15240.252588612762,7426.43345934739,14041.229466139714,11.988763224852905
58,36701.78496057196,15119.88426394465,7498.003494298747,14083.897202328566,11.999639439050316
59,36396.847549520426,14789.749500476095,7442.785266111443,14164.312782932886,12.032048591989241
60,36580.307738339994,15055.1001203318,7549.075432919974,13976.13218508822,11.963010007564899
61,36643.30524628211,15219.945506004424,7603.38104264136,13819.97869763632,11.923077941854345
62,36465.81702105568,15183.749130745677,7443.29742576349,13838.770464546516,11.922489166738977
63,36526.88230874739,14910.327896233533,7427.177483058101,14189.376929455753,12.090723552822851
64,36641.4470418691,15055.30168712645,7464.0150713846615,14122.130283357983,12.039955309513822
65,36660.32867205801,15035.563859241985,7603.665199542619,14021.0996132734,11.979108631997923
66,36575.60885085029,15006.72993053947,7502.755653727775,14066.123266583045,12.04820255961695
67,36484.859897597235,15075.587326507537,7433.909346194414,13975.363224895289,12.023854161693354
68,36234.26017308582,14989.200593562984,7445.527117495692,13799.53246202715,11.934166002863364
69,36046.05840662963,14731.539642475782,7473.047803651591,13841.470960502258,11.95869925936314
70,36359.84771697373,14939.214636409226,7459.252597410035,13961.380483154466,12.02389541844947
71,36560.09265093627,15219.217407243732,7389.080403290435,13951.794840402097,12.036794929039798
72,36513.12011973949,15175.529884949086,7497.949499350295,13839.640735440113,11.98116379546451
73,36355.773653906814,15107.247232920648,7382.854406126407,13865.672014859756,12.019980691575899
74,36222.058158431675,14988.918187546893,7430.703334442486,13802.4366364423,11.987052034584112
75,36334.8609419404,15177.115658111665,7409.219581207216,13748.52570262152,11.973748406624559
76,36311.65317519011,15108.223514781068,7447.184333223771,13756.245327185272,11.967198211818975
77,36204.84799536767,15021.06995474043,7497.62478269156,13686.153257935686,11.916109438609887
78,36370.50394233853,15025.858446675837,7490.203566089196,13854.441929573495,12.027449692138001
79,36121.91227125653,14909.687318272472,7400.651703367302,13811.573249616751,12.027796716981861
80,36209.22163495057,15030.889331085098,7394.371227775638,13783.961076089832,12.022119950975394
81,35812.33808339724,14834.591248483746,7407.2294229262,13570.517411987297,11.911503567377705
82,36070.88003381515,15099.08765362419,7488.8370732704,13482.955306920561,11.890446142710337
83,36079.37062183559,15005.685691315764,7400.733788962453,13672.95114155737,11.993196234460799
84,35807.67024480172,14953.166186615616,7394.966158298472,13459.537899887626,11.922886654031796
85,36004.5906384732,15079.846486926446,7541.006863826711,13383.737287720041,11.881759046547929
86,35975.31199659645,14986.648293013834,7369.388635153705,13619.275068428915,11.981844467851538
87,35821.82526393715,15046.969518256597,7370.9602487720285,13403.895496908524,11.901575884250763
88,35937.390252374535,15022.570817205922,7377.288712221573,13537.530722947035,11.962583030532846
89,35865.54793433037,14801.770978370894,7281.741722214974,13782.035233744502,12.064851407397196
90,35511.072515559004,14935.84596932139,7306.376316797232,13268.850229440379,11.86548847386919
91,35548.40525615236,14857.258985605271,7408.449396818128,13282.696873728954,11.865986835795669
92,35971.000474100714,15101.54381936399,7373.261071495073,13496.195583241642,11.95840432364342
93,35936.44218328925,15097.788989628109,7444.744931524602,13393.908262136538,11.914112045098147
94,35995.8853117454,15121.179849077165,7364.039519734972,13510.665942933256,12.00795647835093
95,35862.942500603946,15080.049088790054,7355.779017572818,13427.114394241078,11.962062481160004
96,35873.0227738032,15116.066428369144,7284.527911943542,13472.42843349051,11.989708789646016
97,35651.00199913257,14951.224478596645,7535.7314056832465,13164.046114852674,11.832665078120526
98,35640.62680316902,15122.220739909475,7303.692510299636,13214.71355295991,11.90849718247107
99,35979.39368580189,15127.710549908483,7296.079018611231,13555.604117282179,12.022114064943423
100,35818.66851945687,14889.917364580406,7483.547568267664,13445.203586608804,11.968666072254438
101,35756.096710328675,14950.45916087407,7403.93948986716,13401.698059587441,11.963974687508104
102,35634.610158850744,14905.302560077564,7355.822320898788,13373.485277874388,11.96384977870754
103,35816.60622793399,15028.967252591952,7359.133240952663,13428.505734389373,11.991464992230318
104,35584.13353248764,15060.992111782603,7427.010460682557,13096.130960022485,11.839282728997956
105,35509.1651819195,14996.135046315301,7400.1375974964485,13112.89253810775,11.87393561934065
106,35476.74717937268,14995.766136193777,7426.520786755247,13054.460256423656,11.850871776756177
107,35611.3279943566,14874.234988685583,7477.974431692428,13259.118573978587,11.92324151445933
108,35549.50183476059,14972.876214909502,7425.053017403357,13151.572602447726,11.885885346869177
109,35761.87930503298,15123.619828055898,7435.417229267266,13202.842247709817,11.905508992196017
110,35663.4661007934,14985.158527302396,7314.477918654475,13363.829654836529,12.00489217008641
111,35747.8079025154,15005.647730146331,7417.3990587429125,13324.761113626153,11.969546300656877
112,35425.54738370727,14940.29853424856,7386.364058100279,13098.884791358432,11.85247717831319
113,35577.85879621477,14998.273849349467,7336.975886564816,13242.609060300485,11.973053097576893
114,35699.376527227505,15131.835719712046,7355.69008262824,13211.850724887223,11.935480601194573
115,35735.24165819377,15122.707469694937,7360.94037256617,13251.593815932667,11.94212401023216
116,35414.717239491874,14997.12223851668,7341.937727235333,13075.657273739856,11.88684757500323
117,35261.22282313101,14923.478394193044,7309.142386384013,13028.60204255395,11.883493851301331
118,35311.338962016096,14939.155990984944,7399.352614132516,12972.830356898638,11.843771163107267
119,35440.08243700406,14834.941048843613,7414.495428694745,13190.645959465699,11.925533055717203
120,34898.544472134425,14687.220494264497,7242.377951018378,12968.946026851547,11.846720195213274
121,35293.432984326995,14921.301332136072,7251.465302566641,13120.666349624287,11.943232760953823
122,35403.69123564771,14860.934415880258,7268.0293051849185,13274.727514582533,11.99451297861068
123,35575.50813028726,14929.406768831559,7319.75787242519,13326.34348903051,12.023950925830718
124,35440.54624298755,15065.69159803312,7305.844086657313,13069.010558297115,11.927392367175274
125,35546.80112330937,14894.418927618102,7312.397928483918,13339.98426720735,12.029303432319372
126,35576.57831226493,14973.946886402266,7244.30057158998,13358.330854272688,12.062629388829173
127,35552.24504077888,14971.464567561472,7285.954508446043,13294.825964771364,12.048236346321874
128,35702.611759825384,15025.275961819883,7434.527107274132,13242.80869073137,11.994966909681366
129,35342.32782354275,15097.721802261609,7285.95377362941,12958.652247651731,11.919781395079593
130,35131.36855035213,14795.085779594143,7216.523803230219,13119.758967527761,11.972137864956132
131,35354.35344160699,15051.062476697509,7337.3981931865865,12965.892771722898,11.906014439458126
132,35195.793794508565,15049.811793989844,7383.866506803083,12762.115493715639,11.80492577445191
133,35108.70918643152,14896.775797364971,7372.347831374716,12839.585557691833,11.851839816917547
134,35121.20604227517,14821.363943458291,7298.229384239794,13001.612714577084,11.895020368054467
135,35543.88384187099,14917.11349549478,7305.8147637175125,13320.9555826587,12.051705108669486
136,35170.61557300798,14756.170772103578,7362.443537389297,13052.001263515103,11.93383536837672
137,35195.6838111058,15088.62794687026,7371.32612951619,12735.729734719356,11.812422791931516
138,35274.04987759124,15192.963391552592,7324.843620183616,12756.242865855029,11.825397305312118
139,35358.65816386266,14942.262914197006,7235.4514441694755,13180.943805496183,12.00597415811665
140,35118.10327238259,14894.719889691143,7307.548237584143,12915.835145107303,11.893332269927853
141,35331.463708599535,15102.476248838055,7307.873171966164,12921.114287795315,11.911829034922674
142,34938.64372763408,14926.127777003223,7236.843220032334,12775.672730598522,11.871527949159692
143,35056.45354911546,14954.97160378241,7248.60685319937,12852.87509213368,11.887697537185751
144,35205.616406819696,15090.228702487313,7354.634508567995,12760.753195764388,11.840939061408616
145,35156.778050058914,14984.216265069246,7340.731204473337,12831.830580516329,11.8873802562238
146,35472.74585580772,15100.068533521187,7373.382303726029,12999.295018560502,11.940806636471597
147,35401.44613177441,15201.595026637047,7298.839008181351,12901.012096956016,11.924682162982238
148,35384.0875587242,15064.950272613733,7311.6297404072575,13007.507545703207,11.952764942075936
149,35280.202970908285,15094.906328947589,7310.314102648101,12874.982539312594,11.92167579910604
150,35078.73043322556,14935.656959203461,7347.653415674914,12795.420058347183,11.87777495965306
151,35167.70416453505,15137.876703046264,7229.886258287242,12799.94120320154,11.898013748520386
152,35211.04479254229,15073.645712401687,7221.544906334318,12915.854173806289,11.965805150679323
153,35112.192019011745,14929.118998943273,7388.018495349547,12795.054524718926,11.880496831879885
154,35212.84511792271,15026.418722245851,7308.379940730106,12878.046454946758,11.902767192481525
155,35128.50078983903,15091.08220223685,7345.483623318683,12691.9349642835,11.831772470675688
156,35174.31569384537,15059.283229375114,7309.32947257493,12805.702991895327,11.942294388694297
157,35081.326185510086,15072.758120173117,7286.679521415144,12721.888543921821,11.910744833808225
158,35060.4807348996,14873.933956475295,7336.093197210063,12850.453581214237,11.919258061192604
159,35211.56614499521,15001.771230431448,7359.910019911655,12849.884894652105,11.919070664316996
160,35390.46302094559,15101.912490199451,7316.129573462359,12972.420957283784,12.015333880954193
161,35249.93141795146,15139.049758833438,7293.512039115026,12817.369620002999,11.92612355222482
162,35012.13707242279,14765.737930813822,7408.479669351284,12837.919472257687,11.929696176642704
163,35003.506090608505,14932.415202503353,7343.980588134419,12727.110299970735,11.901403028176755
164,35159.53336920293,14968.809053916179,7245.849227557433,12944.87508772932,12.008321315220591
165,35215.47091606978,15195.682699013834,7264.854898331148,12754.933318724798,11.894848834062504
166,35349.55337788525,15032.078302997526,7334.273882363659,12983.201192524062,11.988814002142327
167,34893.89284575916,14948.057103419378,7268.953601198058,12676.882141141727,11.895458660699322
168,34794.991249969695,14752.382755432656,7227.17322665328,12815.435267883757,11.945121029853414
169,34651.49288749565,14815.695078024884,7328.195074413255,12507.602735057513,11.801516892047774
170,34715.59566785771,14804.841933000824,7321.824734675138,12588.92900018175,11.852704435623744
171,35085.97515378047,15101.526988862814,7255.761888179409,12728.686276738252,11.938236795666628
172,35121.628076381996,15031.545132396823,7284.682222483531,12805.400721501639,11.954491102744578
173,35050.89458895441,15068.052970276216,7298.061818710979,12684.779799967222,11.931929804704335
174,34746.966376105025,14975.065823550305,7268.955618734541,12502.944933820181,11.849693650423651
175,34495.20107074826,14728.527906585643,7300.560951429513,12466.112212733107,11.823902439501925
176,35165.607583628465,15156.508109445498,7331.922366003506,12677.177108179463,11.943183055971003
177,35146.47183922273,15188.887378320042,7405.578675995753,12552.005784906934,11.873778778895424
178,35083.98897276976,15039.85855814417,7397.546319020719,12646.584095604872,11.924967203055544
179,34996.84943452445,14948.848511104161,7405.355645131054,12642.645278289228,11.912043340178254
180,35028.98002108636,15160.635654805397,7334.398332655456,12533.946033625505,11.890292789080567
181,34823.11489137173,14951.566743942658,7405.596768694532,12465.951378734542,11.85292084982395
182,34827.31390128194,14955.107904408795,7393.835143092165,12478.37085378098,11.865995599750732
183,34699.110710274304,14894.25706925823,7382.445829170475,12422.407811845598,11.861194100619205
184,34787.86953294586,14936.156334053347,7379.877156065538,12471.836042826973,11.872585459669878
185,34784.2537494307,14919.138251989365,7318.158949073639,12546.956548367702,11.929922250190032
186,34425.83262047616,14813.746273693914,7295.069121412705,12317.017225369545,11.84138559939624
187,34764.232235118936,14946.793521657022,7313.519017641749,12503.919695820165,11.940744434785586
188,34677.10790915438,14869.206631315654,7335.51234923842,12472.38892860031,11.871095377660065
189,34938.80942071711,15062.911989703536,7297.719059476979,12578.178371536593,11.959297331889289
190,34896.03450240364,15073.200550342157,7379.764188050943,12443.06976401054,11.89061869001619
191,34424.88553129734,14882.138231824594,7314.70182813031,12228.045471342433,11.820608558276241
192,34584.01362729624,14871.29665741834,7378.586083515827,12334.130886362076,11.843910372749786
193,34563.91353944161,14824.365852313482,7396.1896850231,12343.358002105026,11.85400182720149
194,34599.07853182191,14833.044631225946,7346.859396082684,12419.174504513285,11.8982879065013
195,34542.113646914455,14975.61262534231,7335.878653379245,12230.622368192897,11.814979305036927
196,34613.10514672181,14984.615652080554,7355.289409287348,12273.200085353912,11.8485780213821
197,35073.800880046365,14999.09104169612,7380.016503339497,12694.69333501075,11.992821396464944
198,35127.950280700185,15291.124690240342,7332.097705565886,12504.727884893953,11.958687695960398
199,34588.48480538144,14973.666755314274,7365.312170165857,12249.50587990131,11.836451163806933
200,34598.20959033083,15017.47009195443,7254.913595190116,12325.825903186284,11.874244871366399
201,34644.157041775834,14925.150773716065,7369.927264727758,12349.079003332008,11.861385353117353
202,34566.77095689184,14909.827855262318,7360.861036073934,12296.08206555559,11.868103763620233
203,34840.59304513571,15122.364240212868,7384.1826180482885,12334.046186874555,11.884239862980227
204,34534.116569518934,15001.051903692192,7298.721420982899,12234.343244843843,11.887584344314117
205,34596.567255935326,15031.782724589066,7412.883560415954,12151.900970930306,11.825427551546383
206,34714.67968205511,15052.145994398878,7293.638518344382,12368.89516931185,11.934461685579311
207,34562.37628304804,14902.938135731949,7414.907858952208,12244.530288363889,11.84945290839359
208,34516.61110701986,14983.761262573173,7328.142370948117,12204.707473498573,11.858049296236844
209,34605.95175653847,15179.090247392407,7296.714300772304,12130.147208373757,11.85882522859495
210,34713.933419530906,15069.619308751156,7419.675115818161,12224.638994961591,11.845214605811336
211,34747.923306529054,15247.454342678719,7269.848901671232,12230.620062179103,11.90225578538675
212,34422.99219541002,15056.230101701614,7265.801924911115,12100.960168797286,11.833509086333745
213,34327.956998060734,14971.103072515303,7376.50326726282,11980.350658282614,11.773958013448729
214,34551.34885285587,15149.939605992593,7283.209483145343,12118.199763717934,11.83379706310885
215,34656.63964725191,15070.778635687997,7339.855805030693,12246.005206533218,11.864235878533872
216,34460.20321503088,14970.725216174238,7284.758108236217,12204.719890620425,11.868168460159266
217,34691.95508910555,15225.030426709229,7308.723561104516,12158.201101291797,11.826569045239523
218,34623.08353001989,14944.992252171736,7351.719752878289,12326.371524969865,11.884849557067305
219,34306.700284402934,14788.832344211747,7205.550743105038,12312.317197086148,11.912566650742026
220,34674.148446313324,15208.059432092692,7360.503572403266,12105.585441817368,11.852799925608515
221,34643.98913811788,15188.860116661397,7334.468526709876,12120.660494746608,11.859003284287851
222,34569.41159825133,14878.114963271028,7351.825989544625,12339.470645435678,11.919378514764697
223,34428.63279355081,14864.540279222683,7342.1915888102485,12221.900925517872,11.845848115919829
224,34702.040524468975,15027.087828850556,7380.672953304874,12294.279742313549,11.904734957859677
225,34306.99131149452,14845.485947178957,7455.799031448775,12005.706332866794,11.756693630157255
226,34306.51362645434,14910.824924863422,7414.3874632938505,11981.301238297066,11.782145829471698
227,34531.770944355914,15001.956420464145,7480.4028391115135,12049.41168478026,11.819297978912479
228,34509.27849004605,15044.318447732958,7353.086461526413,12111.873580786674,11.848873000377965
229,34565.07337825978,15082.627625248571,7297.067537331018,12185.378215680194,11.88009830569405
230,34691.00696407259,15150.744554538966,7315.927217921078,12224.335191612547,11.88033207112965
231,34356.60564628208,14827.536433139929,7364.873153455405,12164.196059686743,11.89463181221866
232,34065.40929769018,14874.125958179624,7321.318961762884,11869.964377747674,11.790962648469424
233,34103.704331270455,14896.25085442477,7343.6590762973365,11863.794400548351,11.777176686876272
234,34318.99897631147,14965.291335367123,7279.682984693768,12074.024656250585,11.877070758368177
235,34093.82593593886,14858.487990751823,7307.565215120052,11927.772730066983,11.81975526865901
236,34119.12018878749,15038.503691524254,7238.500636523075,11842.11586074016,11.822337374913086
237,34243.65930585971,15010.83193290844,7365.605521544735,11867.221851406532,11.789924425662694
238,34385.25703076768,15137.512214713646,7238.304280631238,12009.440535422797,11.869516131682555
239,34441.788265912975,15051.83734122672,7347.725642335825,12042.225282350431,11.84952584422632
240,34403.949997892865,15037.0930194926,7344.156939251696,12022.700039148567,11.850039136257003
241,34478.18050968695,15156.778772877136,7389.234252239957,11932.167484569858,11.813522797607263
242,34441.03011956166,15093.20690953173,7391.35490192901,11956.468308100924,11.832422025273763
243,34278.29946055536,14873.694535581986,7273.954918213303,12130.650006760072,11.922726460492129
244,34296.60084054489,15004.554517115117,7337.15102155443,11954.895301875342,11.8285754699256
245,34410.926340449296,14914.975373040108,7392.930063193183,12103.020904216006,11.858002414292738
246,34239.60569524712,14862.999328686636,7401.614304854137,11974.992061706347,11.815145376495593
247,34300.53995343205,15076.138565853395,7349.231836770547,11875.16955080811,11.805468878160378
248,34266.546629238,15032.612894154043,7407.728212821797,11826.205522262157,11.76906310668829
249,34145.13225786505,14948.203968756452,7301.31776926858,11895.610519840016,11.815694225450933
250,34152.94132303649,14900.131206376076,7301.716253147347,11951.093863513062,11.846366601665594
251,34563.45724493966,15203.990990706225,7259.062895299682,12100.403358933752,11.913639009593021
252,34513.37382620458,15214.33353239682,7282.107973139523,12016.932320668238,11.892278248555307
253,34381.479871549294,15059.425563383258,7286.736155138597,12035.31815302744,11.86635740212054
254,34114.55115827189,14931.592345695053,7379.397398206775,11803.561414370066,11.764942949982663
255,34179.049408653664,14950.80575183756,7242.539277680298,11985.70437913581,11.865048266679912
256,34230.16338940236,15062.712956456904,7294.669715594811,11872.780717350643,11.833125822078166
257,34207.84749570898,15006.332112143597,7375.094762778157,11826.420620787227,11.796852835487156
258,34344.20674060894,15076.579941977636,7292.230801929462,11975.39599670184,11.899006977292025
259,34075.52312951864,14933.067552297607,7265.502754498586,11876.952822722444,11.81642457819148
260,34296.26259735909,14907.961375754661,7304.798719025092,12083.502502579337,11.884918126516602
261,34349.7937514085,15111.337806670417,7288.370577699611,11950.085367038475,11.851981895245572
262,34343.51236906079,15234.0693534023,7370.364496604892,11739.078519053592,11.751715538882005
263,34011.54159919344,14886.503853699936,7387.745832532493,11737.291912961009,11.737728452282626
264,34130.61737887863,15058.901754347116,7362.163684304754,11709.551940226764,11.756727597598388
265,34259.55291196376,15004.7016008676,7331.406507786597,11923.444803309561,11.842748337821744
266,33994.43087906152,14893.779912022863,7261.68702359853,11838.963943440129,11.796923935540635
267,34034.92816713402,14930.697516696198,7451.450364216175,11652.78028622165,11.712060446181571
268,34050.33056436369,14999.248341569386,7364.897569739444,11686.184653054861,11.754705082090435
269,33987.28425393134,14964.070938184197,7360.989575423371,11662.223740323769,11.750312094055591
270,34020.64528000049,14950.466301344175,7302.756774860623,11767.422203795693,11.817507202079842
271,34087.05496860067,14905.520079798163,7301.803221290154,11879.731667512351,11.844063639409159
272,34090.57914844358,15051.286317924296,7267.286357202433,11772.006473316855,11.79875148110699
273,34033.7101524196,15032.417357463559,7371.057292227605,11630.23550272843,11.751293313500357
274,34502.81522023344,15108.950976202732,7441.660327044701,11952.203916986007,11.85301300637125
275,34394.06568979111,15091.3557797963,7385.55065796812,11917.159252026693,11.886761304608575
276,34262.38187229434,14977.17872108925,7305.575000190231,11979.628151014856,11.900603319035227
277,34588.34699342713,15159.742684387009,7312.808280810389,12115.796028229726,11.972989427140186
278,34228.932337914455,15061.95662455043,7270.193570440392,11896.782142923634,11.879614382425963
279,34493.57694422643,15215.459070464954,7322.240944963606,11955.876928797868,11.91836856364169
280,34233.45028038979,15082.241338712207,7388.251547310893,11762.957394366684,11.821804788025716
281,34068.732365415985,14917.504430168532,7331.763916957742,11819.464018289707,11.83008768785708
282,34291.123695507296,14989.01044286711,7352.027762921575,11950.08548971861,11.903636439694175
283,34116.486885799575,15100.952787317108,7317.216445437657,11698.317653044813,11.805820598677204
284,34257.23428282733,15171.00872220711,7265.266812428314,11820.958748191908,11.869534949088452
285,34454.26823887891,15178.046805094318,7376.141662173111,11900.079771611483,11.895944029647268
286,34426.370245557206,15192.244595611835,7325.167472225609,11908.958177719758,11.90045668651775
287,34151.39895590413,14954.784589993911,7297.421709627259,11899.192656282961,11.914815997047292
288,34335.29564259514,15183.161786748962,7339.57547275771,11812.558383088472,11.874019738595573
289,33866.0714686263,14962.144651441533,7274.947980514156,11628.97883667061,11.812607346945708
290,33893.7147603418,15002.95000207512,7206.370356242308,11684.394402024367,11.824240631098892
291,33641.46992422475,14802.961987012215,7320.4951728651195,11518.012764347419,11.721023176680907
292,33986.12981401164,14950.000788492363,7236.943997765422,11799.18502775385,11.8547026198619
293,33990.99070244176,14906.741512180832,7353.485994007188,11730.763196253742,11.826381491416196
294,33954.160180620485,14693.066982271508,7329.996415582459,11931.096782766523,11.86007313310617
295,34114.49112531875,15043.870479239666,7375.086200502849,11695.534445576237,11.829504828620866
296,34254.13263699036,15058.564757869308,7351.61072791538,11843.957151205672,11.889306212277823
297,34437.5272878101,15199.66085865988,7309.008490590861,11928.857938559362,11.909281553530928
298,34503.44601996384,15106.844245939772,7309.159847999171,12087.4419260249,11.976529680020057
299,34505.45561731992,15241.818566530486,7298.947918247769,11964.689132541671,11.96518915565612
300,34272.06372307708,14915.251672567822,7316.296615463247,12040.515435046014,11.943809215879707
301,34252.461924018266,15015.778497632427,7404.224575400844,11832.458850985,11.855575099617452
302,34281.66635994832,14953.75040088028,7350.814006675487,11977.101952392555,11.924376343067872
303,34343.83536611811,15103.445379054767,7377.384712656564,11863.005274406782,11.861409158027117
304,34079.15690187012,15018.489346333621,7345.97767665342,11714.689878883077,11.800364097259575
305,34309.7820646039,15110.17916321139,7359.78546873095,11839.817432661559,11.867109444403754
306,34090.55044182899,15030.344177657647,7331.0638170387165,11729.142447132623,11.835606819106667
307,34206.08766851486,14942.358039565112,7332.719120770112,11931.01050817964,11.90039393276094
308,34297.830076976956,14999.93819073042,7284.636782691461,12013.255103555073,11.927900610244517
309,34022.0158000345,14856.294836433713,7261.617060436543,11904.103903164247,11.922885431478726
310,33944.004725395236,14873.294709536745,7366.2569228197635,11704.45309303873,11.832518938740167
311,34075.7264815674,14950.347089060533,7275.3696332894215,11850.009759217444,11.88962525813916
312,34238.54467720766,15204.46126865957,7425.519375768736,11608.564032779359,11.773564666351499
313,34258.45812526218,14859.036309568724,7454.381504293165,11945.040311400287,11.892345656984855
314,33931.60612697783,14746.671495951323,7365.259475891865,11819.675155134642,11.853559111226108
315,33913.79613105672,14799.721810660609,7377.231823641282,11736.842496754827,11.823910103896734
316,34033.35908413076,14969.77083722466,7360.8167231562775,11702.771523749827,11.836075063959559
317,34272.52103386453,15050.20656253823,7375.3367242729855,11846.97774705331,11.88168625389714
318,34148.59906250576,15104.428829297505,7360.07457802034,11684.095655187912,11.832828543244908
319,34400.10190955781,15164.657364448829,7398.629305602759,11836.81523950622,11.890774201187291
320,34220.12621021384,15130.75067120739,7330.015129512502,11759.360409493951,11.88758219299566
321,34044.02886429621,14962.815426084635,7370.5933663966125,11710.620071814965,11.860091488261592
322,33879.57465101445,14784.304915559802,7377.232222683012,11718.03751277164,11.85904833999847
323,34017.41951785263,15145.040728979691,7253.274854357199,11619.103934515733,11.847919224221958
324,33956.62094272901,15137.007801395392,7346.685937299889,11472.927204033731,11.771023711145512
325,33985.411552740996,15167.4043137349,7272.034675658638,11545.972563347459,11.825004494860032
326,34170.116411910974,14974.595260137967,7336.271827298192,11859.249324474813,11.946373210156771
327,33905.679081894064,15031.166482377483,7305.533324333985,11568.979275182593,11.818069347634037
328,33763.34445003963,15041.146385266564,7311.442631246946,11410.755433526123,11.748941073567215
329,34003.3092408582,14993.920843499116,7244.478587145255,11764.909810213827,11.899081139919186
330,33833.33692455171,14869.219045035414,7357.135120737323,11606.982758778973,11.817218263694002
