Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
342,49490.569751457966,32704.18560247605,23840.736648946517,-7054.3524999646,1.4781297573213132
344,49705.47029941567,32917.23302145826,24039.4098676187,-7251.172589661284,1.4446226100156092
346,49356.34629363196,32936.037855265706,23841.253359534097,-7420.94492116784,1.4303929262949202
348,49446.17382197905,33240.96906934435,23814.61208829194,-7609.407335657237,1.4100824142067678
350,49490.304096364016,33008.75701718172,23888.4261289102,-7406.879049727901,1.4407915121257615
352,49385.42681138931,32994.825281644626,23816.501660512462,-7425.900130767779,1.4468984383123553
354,49682.85340192716,32900.26528280269,23963.582271307863,-7180.994152183397,1.451929374478179
356,49739.21297183518,33035.986107512595,23799.10432014638,-7095.877455823791,1.46479567011481
358,49727.70791984845,33165.68525599073,23842.23479515566,-7280.212131297942,1.4490581757355812
360,49616.98056365555,32999.13448101578,23831.403731348502,-7213.557648708736,1.4829309406403959
362,49677.4915643062,33119.66138513625,23741.37677440156,-7183.546595231619,1.4817232541555032
364,49270.44047109315,32878.52157476674,23951.80445230451,-7559.885555978097,1.426532232551501
366,49604.31609302595,33203.61025923951,23755.820371472302,-7355.11453768586,1.463549308420626
368,49201.91495450523,32933.53041112857,23693.888752117942,-7425.504208741288,1.4393247442899586
370,49095.48982659406,32951.972549590675,23603.564715865217,-7460.047438861837,1.4490128998297847
372,49027.11723900122,32980.42586036259,23682.938006270986,-7636.246627632359,1.4260107488483116
374,49835.07751795756,33353.34029028567,23783.746701066204,-7302.00947339431,1.487097792287686
376,49412.537059383205,33036.61811102594,23869.60235072757,-7493.683402370303,1.4221928496562901
378,49332.94620875804,33044.50826210941,23653.99388046416,-7365.555933815527,1.4758647139921903
380,49101.85072659866,33020.50835712042,23985.547231344488,-7904.204861866243,1.3761266619105363
382,49684.06073435013,33113.580468510365,23929.09768178554,-7358.617415945775,1.4386644432155133
384,49474.475431014755,32807.63963501909,23942.80479929404,-7275.969003298382,1.4382625857328852
386,49239.59938134477,32873.93873816265,23857.104755067063,-7491.444111884941,1.4446169133939855
388,49468.72864040712,33212.80313082746,23881.66974922174,-7625.744239642079,1.4284501422646967
390,49196.41903777968,32975.66917192031,23615.090368015884,-7394.34050215651,1.4640491793614778
392,49333.679963563074,32941.639351867736,23777.485602859568,-7385.444991164231,1.4513958340325137
394,49205.6836544921,32943.4642276327,23687.22085108694,-7425.001424227541,1.4387740207220436
396,49594.38831088632,33170.58437593532,23844.193922091163,-7420.389987140166,1.4392028985648682
398,49403.029816220725,33115.85671367521,23901.968168568685,-7614.79506602316,1.4183719986065806
400,49397.30613860415,32920.03791988983,23723.33395082052,-7246.065732106208,1.4733957976094085
402,49167.00381884689,32869.615757486165,23788.66052558797,-7491.272464227248,1.4672296144479349
404,49377.55225092151,32940.16528260733,23714.56646834336,-7277.179500029195,1.4805609530941835
406,49238.64254186921,32877.737293407496,23787.619898668687,-7426.714650206972,1.4371808336327079
408,49419.60141460428,33126.38597460051,23996.190702077838,-7702.975262074071,1.4144269345444587
410,49570.62239714184,32928.183665332195,23870.24970676999,-7227.8109749603445,1.4580929753294347
412,49423.48589887173,33163.21132424482,23589.119471841666,-7328.84489721476,1.4691022550350574
414,49128.18729469606,32844.07845667989,23709.012392740562,-7424.903554724391,1.454071422003949
416,49121.64699025963,32760.103023468764,23856.228114682322,-7494.6841478914575,1.4409286873250005
418,49589.32758256799,33279.894612899036,23763.627833442955,-7454.194863774006,1.4595826152725406
420,49531.14850358079,33166.2337635991,23852.91138432538,-7487.996644343693,1.4331614181652528
422,49485.312240510386,33123.57830319023,23825.360022866615,-7463.626085546457,1.4642736531518221
424,49546.392596097845,33214.956492231635,23831.624319219583,-7500.188215353373,1.4374836963196975
426,49643.4040635696,33291.6279786493,23969.01876086113,-7617.242675940834,1.4342373302749838
428,49376.86243643835,32878.96383663788,23934.637493016922,-7436.7388932164595,1.4418612884245237
430,49515.5583908303,33090.19105609894,23681.70012402291,-7256.332789291548,1.4651264458052087
432,49180.580385873414,33093.60928648875,23788.0353861031,-7701.06428671844,1.4330831607552121
434,48885.84597358751,32857.984530160895,23691.88319779831,-7664.021754371704,1.429397368590858
436,49005.45326603965,32939.10752214592,23740.48200453625,-7674.136260642519,1.4433107025582004
438,49436.48638792234,33136.64498691069,23794.726376168775,-7494.884975157114,1.4750260750206179
440,49388.17275168767,33113.4003657455,24001.53490321287,-7726.762517270707,1.4197449709361187
442,49054.43805156769,33131.27814558427,23427.418203039426,-7504.258297055998,1.4686034472790523
444,49012.01629903981,33194.464125232815,23561.226907089338,-7743.674733282349,1.4486508573615908
446,49123.87942290312,32925.69205983602,23874.887439014583,-7676.700075947492,1.4196574240281878
448,49367.2458911463,33000.070757946756,23889.337355972286,-7522.162222772731,1.4460065809384237
450,48910.86895944539,32965.35356095239,23771.879987195516,-7826.3645887025195,1.4354260539935233
452,49491.53525657053,33009.86802192797,23723.21495214042,-7241.547717497864,1.48776202238477
454,48420.23876599764,32403.622481946757,23474.888628119017,-7458.272344068126,1.4587775324444683
456,49379.79201442163,33170.95920924206,23888.166011638663,-7679.33320645909,1.4287714201968351
458,49379.15853304749,33291.4908156483,23648.515757448462,-7560.848040049259,1.4432748872911205
460,49229.98660884014,33165.91690158136,23733.750556424788,-7669.680849166007,1.445394044783542
462,48750.735666593886,32785.300492700415,23828.190357569267,-7862.755183675796,1.440119277735248
464,49047.659470243336,32792.45459835891,23891.06817768864,-7635.863305804212,1.4394256842314088
466,48693.8041721906,32601.41219656047,23810.785906539313,-7718.393930909189,1.423516466996085
468,49058.946316715206,32779.97587346164,23995.283649303867,-7716.313206050305,1.4088159648570273
470,49265.88253185131,33018.10572536922,23702.763957672716,-7454.987151190622,1.4662798553136733
472,49312.13961215604,32814.05506032528,23992.399496200884,-7494.314944370124,1.44605166413798
474,49359.42355012835,33191.457779763005,23758.765053819745,-7590.799283454404,1.4348497207438917
476,49249.2486659049,33030.94044056746,23641.134138354384,-7422.825913016941,1.4726237176646721
478,49183.546668273106,32978.35417182409,23794.634471570782,-7589.441975121761,1.4479980893156283
480,49341.57357184572,33228.82111413014,23772.12392629521,-7659.3714685796385,1.4332159682080707
482,48956.491177840566,32872.6004335399,23598.334665984614,-7514.443921683944,1.4605526473171109
484,49115.12285905827,32975.40999595129,23896.81286302477,-7757.099999917795,1.4325290780145536
486,49041.92197075554,32904.35696162018,23687.57627496972,-7550.011265834366,1.461903553538058
488,49203.069623790885,33145.10360317377,23619.0710772595,-7561.105056642389,1.4668125611404432
490,49293.3938757827,33369.60262824358,23585.370178375328,-7661.5789308362055,1.4309910902619736
492,49516.883839947885,33246.205950776945,23847.71754605481,-7577.0396568838805,1.4385440657071313
494,48827.400426669745,32730.64040081967,23594.76352868872,-7498.00350283865,1.4710672984247353
496,48924.15150055675,32816.452440040994,23862.496894233496,-7754.79783371773,1.4403534577152537
498,49651.742795294034,33322.70359847047,23788.411594002246,-7459.372397178684,1.4641351268215719
500,49145.07589674721,33019.16951294799,23836.149571538688,-7710.243187739468,1.446219118920424
502,49405.91438662661,33274.85991477132,23801.334605184922,-7670.280133329628,1.4595719491558388
504,49389.21534988638,33270.391940491674,23842.72683774572,-7723.903428351006,1.4236509757047826
506,49068.93400819065,32829.89203224765,23593.606766801608,-7354.564790858607,1.4784280477542993
508,48633.94871622321,32615.226482761624,23874.156707567803,-7855.434474106218,1.3929174974076877
510,48833.23947389551,32973.10950246021,23537.64680626257,-7677.516834827276,1.4778230504698229
512,49101.832191595844,32783.57108205016,24016.18289219562,-7697.921782649928,1.4099282558839077
514,48910.21492298976,32705.860423645485,23987.330676424564,-7782.976177080285,1.4135828771332095
516,48935.61927995166,32850.38595118671,23964.421431687584,-7879.1881029226315,1.402883692358391
518,49338.51086455055,33282.66180201134,23801.23361750289,-7745.384554963679,1.435857298443753
520,48784.782313556374,32660.170283323823,23775.595862494614,-7650.983832262062,1.4449742130779648
522,48984.4391395667,33133.962583018256,23778.76781151905,-7928.291254970614,1.4258661496754415
524,49275.73017668307,33245.571336602945,23921.184489875297,-7891.025649795172,1.4240925879699888
526,48922.684688194226,33079.928053915326,23702.607202768195,-7859.850568489293,1.4425777624844187
528,48906.6060623918,33119.86052564545,23712.610110466896,-7925.864573720528,1.4435863151175186
530,48602.596975380686,32770.27224508865,23748.062600820616,-7915.737870528581,1.420070727561622
532,48991.951678176265,33086.36014720843,23937.175840287196,-8031.584309319347,1.3957355682253185
534,48918.55015928576,32832.83069493294,23799.22826165218,-7713.508797299362,1.4357044473877834
536,48890.874085023126,32746.550885578166,23975.04619706668,-7830.722997621728,1.4008636930531804
538,48752.83854819225,32872.68193763558,23638.527163589013,-7758.370553032342,1.4552013718848402
540,48882.634715981934,33050.61769446003,23979.70022790524,-8147.6832063833335,1.4031838020676686
542,49156.30176015658,33181.334831062595,23929.936170524405,-7954.969241430414,1.4211270207435063
544,48926.3451350983,32912.1304035756,23897.736713297305,-7883.521981774604,1.4173936496011739
546,48782.23768602025,32984.66727308499,23669.91483015867,-7872.344417223414,1.439180644723665
548,48804.84743490722,32843.13500780962,23757.928889618957,-7796.216462521366,1.4475924408438372
550,49188.735402842416,33022.7808574407,23761.685849823407,-7595.7313044216935,1.4533687158095923
552,49152.67149780487,32971.342856518466,23678.719031362478,-7497.39039007608,1.4692242762468948
554,49500.572517832254,33026.52175106817,24101.564069917556,-7627.513303153466,1.4267518266075436
556,49064.74240306799,32888.74303147604,23871.614025409443,-7695.614653817496,1.4517749631671841
558,48623.38989573423,32573.760067040814,24020.470915759914,-7970.841087066492,1.3989017893985392
560,49228.23440807673,33078.55982886497,23690.50743645374,-7540.832857241972,1.4487139448435578
562,49050.80730949785,32946.88753341897,23754.104711531614,-7650.184935452728,1.451924007402667
564,49232.55318647097,33261.92296954921,23889.587904173455,-7918.957687251694,1.4293430506350804
566,48853.03268705901,32842.23106183815,23869.789542770974,-7858.987917550126,1.4272186880153581
568,48739.03128952744,33062.91082937447,23781.63833821548,-8105.517878062519,1.4266002029031726
570,49075.94987403863,33092.18218642243,23601.393173084394,-7617.62548546819,1.4641082556800367
572,49238.03803850393,33026.3452100957,23957.15383888904,-7745.461010480811,1.4198993616664373
574,48750.03045077234,32979.02912177171,23743.26237398021,-7972.261044979588,1.3970400360567359
576,49072.14550386727,32936.15961389336,23909.271039768762,-7773.28514979485,1.4446214533223405
578,49086.18227584796,32969.81422636942,23866.394725076756,-7750.026675598203,1.455351246359566
580,49206.41657405419,33073.26996610093,23736.581948447132,-7603.435340493881,1.4592983436515476
582,49098.54980778429,33095.9220490615,23784.661713450805,-7782.033954728007,1.4448454851513541
584,49119.18835206918,32931.55884209053,23542.883378342874,-7355.253868364231,1.4938080155494868
586,48851.769475891335,32869.23053816004,23851.753222753592,-7869.214285022297,1.417975994227848
588,48609.788871156976,32667.672095242793,23818.747782520604,-7876.631006606423,1.4248365653043575
590,48804.16389436395,33024.6048555257,23923.24792964808,-8143.68889080983,1.3911416639523262
592,48878.12030008962,32958.19605364973,23725.480627450484,-7805.556381010601,1.444546457955187
594,49043.24128870023,33031.63175196357,23611.818363119517,-7600.208826382863,1.4653307838757499
596,49225.420788466974,33335.65137907906,23728.936670189676,-7839.1672608017725,1.4534948887720818
598,48864.91581926014,32887.84931644324,23516.885275118053,-7539.818772301149,1.461809905054667
600,49482.85584284695,33201.25358634916,23722.96824522334,-7441.365988725547,1.4747123760291778
602,48844.691901148646,32904.81562167154,23669.445589493364,-7729.569310016253,1.435835801970457
604,48837.269341181105,32770.17095954492,24089.01376919777,-8021.915387561587,1.3874552446866057
606,49183.08650566712,33069.00616301271,23835.17230108618,-7721.091958431778,1.4562501008500028
608,49044.62004388254,33153.437200071625,23815.128403373415,-7923.945559562493,1.4367907465449528
610,49027.60623952434,32998.335576804704,23800.05577480968,-7770.78511209004,1.4399869162433643
612,49096.252761614385,32931.52812072835,23806.556692162045,-7641.832051276006,1.4391490998340464
614,48689.838197693854,32735.497307687812,23855.66216564772,-7901.32127564168,1.4089647477649136
616,48806.62569248082,32764.251278170563,23769.27386372159,-7726.899449411341,1.4628167966517678
618,48512.10386142579,32836.854923931,23611.644483415537,-7936.395545920741,1.4377129878315047
620,49162.916548865825,32920.73008980869,24115.204448014316,-7873.017988957186,1.4180752536216887
622,49009.85824806192,32921.946044560864,23861.283301438038,-7773.3710979369735,1.4134435366522993
624,48839.054977576656,32954.26302890814,23602.395070843675,-7717.6031221751655,1.4623847578445062
626,49312.083927417116,33340.376949702404,23841.747985822272,-7870.041008107564,1.4629089443463246
628,49005.34854713619,33021.51944032624,23716.91083434888,-7733.081727538927,1.4771134699374895
630,49148.9221585369,33026.50150294191,23844.453542574975,-7722.032886979978,1.4445078174291188
632,48792.35357328404,32943.97108245527,23799.839413004847,-7951.456922176083,1.4240105673700052
