Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
648,46523.246159910814,45218.71157396132,19567.839950291964,-18263.305364342472,11.095490267091133
650,46604.682236333574,45176.972777511226,19510.51705885387,-18082.807600031527,11.10364977562647
652,45819.461536850235,44868.801353383125,19390.643686079464,-18439.983502612355,11.05737385411805
654,45552.431556120704,45091.88324966676,19369.523054297242,-18908.974747843306,10.988626481760285
656,46256.063171443675,45260.25289870771,19358.457739145968,-18362.647466410002,11.088914934726876
658,45571.19144324697,44862.41651151253,19325.33496727313,-18616.560035538692,11.039867600196626
660,45859.77284254386,45053.067877819245,19265.611784398792,-18458.90681967418,11.088104264235218
662,46051.34571792173,45098.20727512739,19435.297472565253,-18482.15902977091,11.052805827021526
664,45779.97600318869,45068.2447680987,19209.528617525957,-18497.797382435972,11.081417006291687
666,45798.5296129629,44811.39001424421,19289.93445690897,-18302.794858190275,11.102017014578621
668,46001.302972785685,45169.5125812047,19317.369332022066,-18485.578940441083,11.0743904638494
670,45397.21762704328,45020.644410652436,19370.385651667166,-18993.81243527632,11.00660013346987
672,45404.863741483125,44759.32515867145,19321.152289889822,-18675.613707078148,11.043075164424272
674,45451.6916743184,44884.1450116282,19084.628180140615,-18517.081517450417,11.101550431065323
676,45474.34658364522,44746.422303213505,19525.853065775587,-18797.92878534388,11.020609505412654
678,45131.445408032596,44814.7577726623,19351.861695175918,-19035.17405980562,11.006414771296827
680,45552.38725405041,45227.772586510226,19595.173421498883,-19270.558753958692,10.96561883749387
682,45561.23611666146,45193.79739992248,19408.125098756387,-19040.686382017404,11.014472210581761
684,45446.79448947401,44908.98488990128,19509.155976127786,-18971.346376555048,11.026783930874643
686,45005.85370632857,45026.147130475874,19331.630879501572,-19351.924303648877,10.964202518129252
688,45128.687795512684,45244.0185269237,19356.422083956004,-19471.752815367014,10.959661850659042
690,44901.86631270273,44983.73094839871,19319.57937518823,-19401.44401088421,10.977549398028192
692,45042.699672983654,44722.23269744713,19477.648225150107,-19157.181249613575,10.994931121082036
694,45247.484564416256,45174.699268213015,19438.543910194297,-19365.758613991056,10.960986318879343
696,46076.15082985234,45341.52729402167,19454.048823893976,-18719.4252880633,11.059017486467285
698,45515.370765010135,45280.704187266405,19268.271518852613,-19033.604941108882,11.031841834854587
700,45019.38443768759,44949.1259954967,19415.512118208157,-19345.253676017266,10.977344596760497
702,44887.020964570205,44747.74964333108,19635.512351615194,-19496.24103037607,10.951719651106622
704,45285.0355879418,44922.70793213016,19375.718460498323,-19013.390804686678,11.02637205208295
706,45895.89786603709,45053.279934740174,19524.163861349567,-18681.54593005265,11.053936668751815
708,45391.391516905336,45105.74280102641,19442.998338769878,-19157.34962289095,10.999336776867441
710,45196.92505918571,44966.88292002077,19333.09620193964,-19103.054062774696,11.037793059555149
712,44959.97456833757,45084.86139831922,19415.24051282878,-19540.127342810425,10.953314633768928
714,45115.89453011963,44821.362105205066,19569.83765736532,-19275.30523245075,10.988612740719315
716,45152.274173571015,45111.21371576062,19622.466260081877,-19581.40580227148,10.915089876196172
718,45180.56185015819,45263.62893027912,19585.129726872718,-19668.19680699364,10.92666340793601
720,45029.433216373625,45096.84346599836,19552.228051999704,-19619.63830162443,10.935165612467948
722,45193.44628120506,45250.16119929995,19526.74975851466,-19583.464676609554,10.941993414299517
724,45223.921579340415,45120.27927906698,19234.464992974295,-19130.822692700858,11.010989964108575
726,45224.681179202424,45172.72546794424,19449.023110280345,-19397.06739902217,11.006107315746156
728,45008.61653542971,45106.621890790586,19487.143636113175,-19585.148991474052,10.93454164605016
730,44780.1031257407,45235.197780662646,19225.216218715876,-19680.31087363782,10.948281931652287
732,44786.938922434725,45089.515586989735,19547.544634572452,-19850.121299127466,10.921516622119551
734,45058.511216544444,45213.42588897956,19455.751519060235,-19610.66619149535,10.972473161203466
736,45201.65140012275,45236.925530912136,19403.23311478915,-19438.50724557854,10.99639726261158
738,44725.140109029075,45177.62485366693,19588.31780784023,-20040.802552478075,10.907722100833746
740,45035.014965204864,45266.22649838358,19519.612147895346,-19750.823681074056,10.96084479686279
742,44320.012798427124,44860.3729853568,19441.544496749226,-19981.904683678906,10.913204683849766
744,44481.07695148827,45260.10342800104,19479.01309750806,-20258.039574020826,10.876687911581062
746,44236.95843734852,44516.49188870679,19446.765188355872,-19726.298639714143,10.94895583663399
748,44747.0568143746,44805.99296275562,19592.784977441584,-19651.72112582261,10.945250594976418
750,44263.10099886457,44809.02739932816,19348.34435165852,-19894.27075212211,10.92150166206774
752,45065.66440527014,45055.31085903192,19605.987479857056,-19595.633933618832,10.940409630938385
754,44378.553066823384,44744.105046436205,19317.890156945938,-19683.442136558762,10.989841050818868
756,44508.92038645696,44960.55913846259,19501.346081160784,-19952.984833166403,10.91346376808737
758,44336.62693689733,44858.02452912533,19510.209745661687,-20031.607337889684,10.917579180250533
760,44710.54616461883,44974.49383304214,19584.506931665877,-19848.454600089193,10.940835380182
762,44757.821312979744,45207.11115809129,19500.71998216348,-19950.009827275026,10.918547356432649
764,44380.27565464903,45042.02971402309,19311.188940203705,-19972.94299957777,10.925447591175738
766,44611.69025520226,45041.01449690214,19565.91338093371,-19995.2376226336,10.897542323186741
768,43905.610138021235,45095.89962696008,19361.984089592785,-20552.273578531633,10.844020574528182
770,44589.74629054051,45294.29063335411,19549.41515811053,-20253.959500924124,10.880450004383189
772,43719.51189123476,44726.544721348146,19381.075438283995,-20388.10826839738,10.851892824277751
774,44188.764771363174,44819.03609008693,19571.521903730827,-20201.79322245458,10.87642399685155
776,43658.23560129508,44864.62174859625,19484.915915172478,-20691.302062473653,10.81847684003726
778,44637.93063903838,44959.42413690268,19460.691891613118,-19782.185389477418,10.9166956766699
780,44541.9366349191,45193.83324234412,19357.04100939435,-20008.937616819378,10.913403145094552
782,44395.981442661934,45081.71246212001,19370.074347406673,-20055.805366864755,10.895559498524134
784,43789.00539379375,44807.10577081805,19277.452637479,-20295.553014503297,10.895290231054235
786,43866.32440789664,45028.98347556747,19372.038618095627,-20534.697685766456,10.845681222589775
788,44127.814465292446,44852.98306361455,19229.868681793843,-19955.037280115946,10.93329561935112
790,44263.49289191687,45163.20523472096,19424.64846211164,-20324.360804915734,10.89273426487302
792,44016.31449914312,45046.041867791486,19504.19714264888,-20533.924511297257,10.857435968427225
794,44451.1906005285,45230.47929666724,19223.469050035776,-20002.757746174517,10.942391920670968
796,44080.6757949479,44917.36392801579,19524.484667103847,-20361.172800171735,10.880322075496615
798,44221.51906483681,45039.807270156816,19407.941051053018,-20226.229256373023,10.897109280927378
800,44205.28567568783,45069.23497978289,19264.380510125102,-20128.329814220153,10.940849352847824
802,43867.28619322047,44833.34457660813,19482.713931818915,-20448.772315206574,10.84692134406408
804,43878.11096218543,44939.187290929185,19281.29055123032,-20342.366879974077,10.909677010957207
806,44490.42490051287,45196.68260234633,19652.42186714672,-20358.679568980173,10.854696303396057
808,43786.294370863696,45105.72870925892,19334.908254745173,-20654.342593140398,10.848761599717427
810,44524.5138493484,45230.9041677648,19555.563925650087,-20261.954244066495,10.887106780668713
812,44053.439593842166,45261.97649693108,19466.820545513343,-20675.357448602255,10.858096471922284
814,43963.8232436917,45118.77537503501,19547.84166171327,-20702.79379305659,10.818215296194222
816,43543.27462723024,44903.73964344928,19478.78529953765,-20839.25031575669,10.828927796655641
818,43790.69980277085,45175.27202874216,19428.140373801652,-20812.712599772967,10.830090518940569
820,44023.21879298606,45247.831582211846,19539.029667464005,-20763.64245668979,10.845765561575233
822,43522.482944534975,45038.991912132675,19486.511973541536,-21003.020941139235,10.816336425998701
824,43378.37492434126,44858.21417736781,19605.64321358061,-21085.482466607158,10.786449006830722
826,43010.548003668475,44561.081818583174,19392.356109673936,-20942.889924588635,10.798359114528383
828,43406.413713611255,45183.4244737338,19418.21006499096,-21195.2208251135,10.774004071796993
830,43758.71386217426,45155.01325547904,19418.233784824042,-20814.53317812882,10.839774932547268
832,43410.22715226384,44964.02124679239,19417.667340642056,-20971.461435170604,10.80928522470402
834,43810.7111593998,45165.79359337424,19329.67783691434,-20684.76027088878,10.85821688302492
836,43748.49231501789,45143.90015887692,19426.947127691856,-20822.354971550885,10.816690611161306
838,42921.05150719433,45013.52333219603,19377.94798312421,-21470.419808125916,10.737527067239625
840,43411.64096661521,45211.46283767412,19376.096277965138,-21175.918149024044,10.79011346890029
842,43264.68167452728,45070.76649563373,19500.535524980976,-21306.620346087424,10.760408986380336
844,43951.14051122235,45737.76546033119,19306.45253931822,-21093.077488427058,10.80809108922169
846,43271.099708587375,45001.07277466021,19402.803948446977,-21132.777014519816,10.776921663235967
848,43444.355939571506,45037.07082792953,19464.14761025592,-21056.86249861394,10.80850793069119
850,43486.03358557337,44961.25064248093,19389.251369390367,-20864.46842629792,10.814586628654743
852,43084.761852177246,44855.70243163582,19263.799205104642,-21034.739784563215,10.808056040770744
854,43593.72930305166,45207.50050686091,19381.312006741206,-20995.08321055046,10.795433936831191
856,43275.77069802198,44915.70760878583,19387.514688250678,-21027.451599014537,10.79221933132257
858,43210.302560488424,44849.50595825135,19426.845530616134,-21066.04892837906,10.7992943356053
860,43130.543043069134,44925.375137869385,19308.314941490586,-21103.147036290837,10.803175559505561
862,43947.81423708999,45555.141607966376,19340.018449915722,-20947.345820792107,10.84365867736966
864,43226.14630821921,44971.83347315277,19401.53484419327,-21147.222009126832,10.796873843107896
866,42968.359743675996,44771.081241272506,19500.471526503512,-21303.193024100023,10.741715056328884
868,43034.32661502279,44920.49823115662,19444.33646910304,-21330.50808523687,10.747153274383743
870,42942.538041740874,44791.30429466318,19431.845545773493,-21280.611798695798,10.782294431006765
872,43081.53720904298,44779.5134420517,19493.08293581985,-21191.05916882857,10.768286788433683
874,43457.40800011842,44990.7959103297,19618.385344263348,-21151.773254474632,10.773402282113512
876,43043.07012328345,45133.87041537166,19508.931680837675,-21599.73197292589,10.722371841838799
878,42364.91850878706,44629.2682792816,19446.267813106984,-21710.617583601525,10.705006998639123
880,43364.4760116503,45179.46522174886,19428.81097523642,-21243.800185334985,10.764141639191802
882,43509.261553011514,45057.98423055921,19647.52833256248,-21196.251010110173,10.77054577115903
884,43823.16387582441,45233.82283984812,19401.049398533643,-20811.708362557358,10.851048729866513
886,43422.09418034664,44875.83563065545,19676.339391581576,-21130.080841890383,10.779338653153472
888,43161.55226723572,44925.95171375967,19502.99101779884,-21267.390464322794,10.790279821550648
890,43257.02568977066,44765.18478211112,19609.428703340494,-21117.587795680956,10.771257394502058
892,43204.67088690877,45192.09862750826,19529.157291594925,-21516.585032194424,10.741446284139375
894,42804.787455915546,44715.71477249837,19496.69657518493,-21407.623891767755,10.746700769843505
896,43440.205265259894,44968.30588180299,19711.87688422157,-21239.977500764668,10.758412005077258
898,42942.48824626219,44566.43178226368,19582.460657264062,-21206.404193265545,10.778239865005972
900,43144.565418940016,44935.972526196325,19528.674789171797,-21320.081896428106,10.773648164384074
902,42938.29685095654,45089.44875790072,19381.271936898705,-21532.42384384288,10.731588680102538
904,42617.28146122687,44481.68268688567,19552.448481285708,-21416.849706944515,10.752582044304052
906,43475.42225956891,45150.08754169463,19404.484418874505,-21079.14970100022,10.792179841242962
908,43215.34673339575,44959.62526399615,19654.36588458194,-21398.644415182338,10.77799430822678
910,43217.37889844811,45185.31345960811,19464.794194120834,-21432.728755280834,10.770381613989993
912,43118.75934247274,44955.47606591747,19421.16535655214,-21257.882079996874,10.792686694390266
914,43251.337279167135,45127.822029802664,19459.69505619694,-21336.179806832464,10.778203757668768
916,43127.565594101805,44973.238488373,19611.02568866746,-21456.698582938654,10.743456326690737
918,42286.6685517414,44542.12346746294,19429.897532104107,-21685.352447825644,10.722828244959299
920,42744.32353454262,44989.91980188033,19413.011439843674,-21658.60770718137,10.730085389239443
922,43290.99335171003,45327.873034591714,19459.076214621044,-21495.955897502725,10.750013123303422
924,43265.54370213847,45088.448319930416,19583.868704782602,-21406.77332257454,10.744040734528763
926,42961.87252853281,45042.46779688099,19272.50584549362,-21353.101113841796,10.771235552191905
928,42792.70736935867,44740.12603508288,19520.002173984165,-21467.42083970838,10.737675191144715
930,43103.1503820552,45014.60121349933,19540.73818090412,-21452.189012348244,10.756437228069618
932,43259.50599268566,45261.81568104371,19615.098774083057,-21617.408462441104,10.748367897059547
934,43451.36613069348,44919.13059894379,19625.380810093502,-21093.145278343814,10.818347070069578
936,43191.855367654236,44867.533882687974,19645.362969868187,-21321.04148490193,10.770482370300382
938,42893.6863928206,44895.86787509702,19527.332324969586,-21529.513807246003,10.74398644324652
940,42816.206838101905,44783.62165392903,19590.378059283783,-21557.792875110914,10.72960960969148
942,42930.37568100226,45064.01233069598,19435.893998344247,-21569.530648037966,10.758010664903816
944,42715.74252322475,44743.33905326839,19651.95481989544,-21679.55134993908,10.721468976779587
946,42594.208773051636,44841.08640428614,19514.223394365632,-21761.101025600132,10.715759140260278
948,42578.02150320587,44999.12401699896,19613.56778861333,-22034.670302406426,10.680132545189926
950,42723.068605810484,45352.46332044834,19547.976381045173,-22177.371095683025,10.651841215738438
952,42486.92636743243,44930.80040566993,19539.653914019622,-21983.527952257118,10.668456174955933
954,42518.005657627655,45114.10222080835,19367.387216613708,-21963.483779794406,10.689256961185311
956,43116.884962229095,45084.302079052446,19553.790634727735,-21521.207751551083,10.729863039998019
958,42714.56532799283,44777.21127729943,19490.41750693267,-21553.063456239273,10.741136530371843
960,42614.92307473683,44805.89984511783,19363.69209736764,-21554.668867748638,10.750922195969022
962,43144.8026286325,45476.94701243401,19437.050615493878,-21769.19499929539,10.75284790050339
964,42432.35645405737,44856.67368999071,19422.333066269148,-21846.650302202484,10.729185078442923
966,42588.14333397741,44919.024079730414,19585.481149669395,-21916.361895422397,10.68517197251818
968,42376.93056394036,44839.081307167624,19487.400354355203,-21949.551097582473,10.722880955703832
970,42991.096163466354,45115.61428099575,19509.28396546622,-21633.802082995622,10.74947028410218
972,43090.81319920455,45482.21524531877,19462.197310982618,-21853.599357096828,10.704426571587616
974,42229.61166775701,44767.68025548599,19465.021466954473,-22003.090054683456,10.697139082864433
976,42700.26341453441,44906.99939874875,19418.84059600043,-21625.576580214765,10.75053240745408
978,42544.05610066188,44911.38294025875,19619.100140320228,-21986.426979917098,10.70191312758918
980,42532.98264248006,44761.623512699014,19550.912656375196,-21779.55352659415,10.715210103556169
982,41758.782352309994,44990.68372772597,19457.701935308112,-22689.603310724084,10.621570442055464
984,42317.433906900915,44730.79161564727,19553.576564731346,-21966.934273477702,10.711365465704404
986,42406.57828469654,45064.52127649617,19189.051693472145,-21846.994685271777,10.764805961725553
988,41630.26343307256,44741.48353469362,19372.10856687678,-22483.32866849784,10.641270840856775
990,42516.49272180309,45028.57021625614,19586.67130217268,-22098.748796625732,10.67510498102028
992,42371.37437589855,45206.90058381444,19329.682473094002,-22165.208681009884,10.680829083906886
994,42672.13361478646,45095.94919804209,19497.48453379221,-21921.300117047846,10.699268422021923
996,42745.265295837606,45423.08478679627,19425.705992319654,-22103.525483278318,10.706309224807654
998,42806.700032884764,45399.69481552591,19358.01409547702,-21951.008878118177,10.722074451666435
