Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
99,-13797.026838302689,20968.02481894483,8526.087394709864,-43291.13905195738,0.1965049725800128
100,-13375.818941559795,21122.022701275833,8595.5363331319,-43093.37797596753,0.30757922921378333
101,-13546.3622620604,21095.676090853027,8449.410917034536,-43091.44926994796,0.2836529447992391
102,-13665.067587662346,20940.440260869083,8419.334404250505,-43024.84225278194,0.2600665946347702
103,-13593.36363099362,21053.37277443333,8446.324182702128,-43093.060588129076,0.2887634443518969
104,-13479.31256359224,21073.317470775415,8373.727140945202,-42926.35717531285,0.3110292076216896
105,-13694.24462613527,20829.198979528413,8395.95848077903,-42919.402086442715,0.27561782029356413
106,-13824.447035601537,20886.55450496397,8461.301119921076,-43172.30266048658,0.23317570392995754
107,-13586.861114613985,21190.989751843666,8471.660725601654,-43249.51159205931,0.2414435524482666
108,-13525.920839459468,21071.26598224126,8474.149519919689,-43071.336341620416,0.24506388465552
109,-13494.796803189889,20977.230351755625,8439.562499210484,-42911.589654156,0.27603700469851666
110,-13461.164830914611,21135.51347085603,8441.670377442264,-43038.348679212904,0.2652501103301991
111,-13771.839188942125,20743.988055336005,8337.713553934102,-42853.54079821223,0.267017809341489
112,-13689.519704025766,20965.296367245926,8439.80960218227,-43094.625673453964,0.22017417177709092
113,-13803.908720007174,21003.014829199303,8398.02383265358,-43204.94738186005,0.2600422326703264
114,-14148.57288648191,20864.65768600836,8293.17903704074,-43306.409609531,0.2681251623444255
115,-14005.089824709386,21019.09032306067,8359.638250286413,-43383.81839805647,0.2728847275632982
116,-14072.913162112265,21011.586080495457,8528.327839581752,-43612.827082189484,0.18399259963510772
117,-13915.146095913242,20926.90430886659,8477.532888997945,-43319.583293777774,0.2076678071537458
118,-13948.229011423933,21003.941688202834,8515.018631220559,-43467.18933084732,0.22999134302135085
119,-14074.941837686361,21108.31385576898,8328.707078749105,-43511.962772204446,0.2364713040879906
120,-14171.835655060873,20991.75998834015,8482.608232543034,-43646.203875944055,0.1994357162397752
121,-14222.784622901225,21008.254621323187,8393.911244992601,-43624.950489217015,0.2296498871904052
122,-14085.28330648673,20942.091337777434,8335.736815708013,-43363.11145997218,0.29091815361412254
123,-14236.99207351081,20902.408769779046,8451.333554396724,-43590.73439768659,0.20200327800684595
124,-13991.947149984444,21136.458110748958,8350.883701404253,-43479.28896213765,0.23500431681020295
125,-13983.454949118604,21102.236571093592,8342.805043852093,-43428.49656406429,0.24468520798440754
126,-14129.831667761708,20897.817649894856,8363.885427673198,-43391.53474532976,0.27457652447385195
127,-14578.058102005092,20837.23374896994,8411.675274160487,-43826.96712513552,0.1877119005547241
128,-14580.303444943267,20732.31257005818,8341.721104033155,-43654.33711903459,0.24497156110113838
129,-14380.5852498866,20819.311673807068,8340.545294981059,-43540.44221867472,0.2781242263939077
130,-14275.632219943462,20890.715485225755,8417.721900569226,-43584.06960573845,0.24746714699872818
131,-14013.61923608636,21146.508400395516,8485.346865471714,-43645.47450195359,0.2624708613246193
132,-14377.948349042756,20775.511907503107,8451.261231414293,-43604.72148796016,0.24879451268262343
133,-14346.766455824152,20872.11791793414,8329.91838627179,-43548.802760030085,0.28215668868980837
134,-14391.776855632568,20781.00550338572,8491.480608413922,-43664.26296743221,0.24042718810076372
135,-14279.93009962808,21090.87103857989,8304.772477323822,-43675.57361553179,0.24704449426627625
136,-14180.546262462987,20864.282530626595,8321.22725041891,-43366.05604350849,0.2778782268234333
137,-14055.454132668754,20890.82144665526,8559.569041032672,-43505.844620356685,0.2481294603052087
138,-14241.899844378222,20946.417308609645,8420.101227504945,-43608.41838049281,0.2210853434855241
139,-14049.689109222658,21092.798081180248,8388.384444413563,-43530.87163481647,0.2484104996115433
140,-13908.410727403669,20983.798364566803,8518.2237073648,-43410.43279933527,0.2545029092303075
141,-13923.896664365479,21223.54386088143,8402.88057168551,-43550.321096932414,0.21212367179945296
142,-13767.13631383283,21198.323463168883,8453.311606744326,-43418.77138374605,0.23077482051586015
143,-14057.243923909726,20996.161789618014,8460.657741274075,-43514.06345480182,0.24711021310936032
144,-14087.354437469337,21033.014168799134,8390.857753831708,-43511.226360100176,0.2545260970529239
145,-13889.607981206605,21173.934244141627,8418.084046100854,-43481.62627144908,0.2836060091627375
146,-13843.038338405055,21128.418922108936,8506.457610496936,-43477.91487101093,0.19189213708249067
147,-14113.513054296967,20923.262525655755,8367.084710670615,-43403.86029062334,0.26264502167918635
148,-13824.053833923314,20885.340220632857,8488.689323502986,-43198.08337805916,0.25080074897711
149,-13511.326373124266,21279.640389438293,8440.003362437208,-43230.970124999774,0.2690398138249426
150,-13895.889408772564,20992.87110875208,8454.44108799502,-43343.201605519665,0.23953284654021353
151,-13779.544972648931,20913.247939878172,8435.864196887609,-43128.65710941472,0.249493469928836
152,-14005.599302723465,20729.840258981996,8516.675564992302,-43252.11512669776,0.24226317841413164
153,-14032.12196477583,21013.09890339933,8363.77681552867,-43408.997683703834,0.2711707903157661
154,-13936.713920281898,21166.029039014287,8419.911483277565,-43522.65444257375,0.24382454713607485
155,-14030.76209948815,21130.230333102023,8432.601386938786,-43593.593819528964,0.24094340516874188
156,-13983.574280254223,21109.28550027439,8313.622917947805,-43406.482698476415,0.28391300947959147
157,-13959.957402928885,21059.740503552362,8400.611832106591,-43420.30973858784,0.2644416423774878
158,-14380.762874540738,21037.082315971176,8403.372079942006,-43821.217270453926,0.24920884823782039
159,-14179.987362244072,20829.48216861336,8433.802228042145,-43443.27175889957,0.27538924366627415
160,-14087.029939826865,20938.279684454963,8569.750394169656,-43595.060018451484,0.20634928428818333
161,-14219.680198788792,21108.24710616319,8295.738545421013,-43623.66585037299,0.2894951262537901
162,-14258.608523121147,20854.209577592657,8509.374491498618,-43622.19259221242,0.2712477518595192
163,-14673.286792481711,20647.321184780136,8243.391353819174,-43563.99933108102,0.27139006704347435
164,-14735.15415331164,20661.176169770908,8282.895766449257,-43679.2260895318,0.25689742982647323
165,-14767.062336371764,20924.349204807044,8230.475519023543,-43921.887060202345,0.22697829669255803
166,-14384.544089831848,21008.81313329545,8477.937556089471,-43871.29477921677,0.24102042711244873
167,-13865.513444117409,21231.27442057035,8504.019647543691,-43600.807512231455,0.2483517585693085
168,-14169.969555281783,21104.460069477496,8443.628643832486,-43718.05826859177,0.2502220428092963
169,-14275.020429167733,20974.308255361848,8493.938309743467,-43743.26699427304,0.23289972476631426
170,-14276.796325036998,21069.087002093012,8541.6341399154,-43887.51746704541,0.2328824828790124
171,-14180.956407239784,21031.48816281226,8434.605452145492,-43647.05002219754,0.27272977771884627
172,-13947.47581544202,21150.266549037857,8392.342426410374,-43490.08479089025,0.257915952555989
173,-14238.04105325578,20718.387761772807,8421.426651047863,-43377.85546607645,0.25111672559234566
174,-14275.144134979928,20925.812854152944,8489.34779777594,-43690.30478690882,0.1950646728447844
175,-14540.238613542948,21044.927214443043,8355.804579175923,-43940.97040716191,0.21565349106525158
176,-14635.496269049676,20827.024509766015,8316.365419594666,-43778.88619841036,0.2836478804988187
177,-14380.190598945108,20953.288474775716,8431.927781095572,-43765.40685481639,0.2598360540275947
178,-14500.499848746022,20904.944173411266,8448.34834793972,-43853.79237009701,0.21922226292752922
179,-14262.737367649392,21035.154291708797,8497.460120488648,-43795.35177984683,0.23656401481198072
180,-14447.001424444337,20959.750271867335,8304.600921352174,-43711.35261766385,0.28446030787080256
181,-14401.435880150413,21009.811079446707,8537.493590050892,-43948.740549648006,0.21964063350430635
182,-14458.111726304138,20916.605653985724,8493.20439024941,-43867.921770539266,0.2636552931579671
183,-14479.319201785285,20918.984938718873,8351.377125727942,-43749.6812662321,0.2854943642094784
184,-14412.65038138842,20754.222070358548,8469.783746569597,-43636.65619831657,0.2651724168553328
185,-14447.368561595704,21014.441860767936,8496.03690391409,-43957.847326277726,0.20908810772580227
186,-14429.960235282651,20980.75862807703,8428.103845664828,-43838.82270902451,0.24860916938514369
187,-14318.421256215548,21012.051655404273,8383.44767546832,-43713.92058708814,0.29539298970239314
188,-14119.75429889125,21092.174452953415,8475.554797739269,-43687.483549583936,0.25851122640149676
189,-14319.095429115383,20900.873194785636,8423.358659449745,-43643.32728335076,0.28202288217029214
190,-14728.87662088493,20801.916165994542,8359.938541982128,-43890.7313288616,0.23041343861755867
191,-14324.576348014289,20930.91691856801,8511.607212738632,-43767.10047932094,0.2449431070865188
192,-14495.023088570953,20896.12127451886,8453.721788949002,-43844.86615203881,0.25453060351644075
193,-14761.158291651824,20802.261734950298,8398.29821693589,-43961.718243538,0.2125075079237781
194,-14624.733768312406,20910.35740615141,8364.151897246826,-43899.24307171063,0.24340083840005117
195,-14366.552676245163,20965.233619327206,8375.244953046687,-43707.03124861906,0.300587662683906
196,-14183.104687382838,21162.268710008648,8420.705445634498,-43766.078843025985,0.2689821672128844
197,-14355.680613607896,20940.97116211203,8502.601100698826,-43799.252876418745,0.20209433483703887
198,-14302.661828537097,21049.379091078798,8342.928220109423,-43694.96913972532,0.2660194834889401
199,-14463.175875215591,20964.524104364264,8401.531738141222,-43829.23171772107,0.27012850894510554
200,-14364.617492686648,21082.173817826097,8374.02904111363,-43820.820351626375,0.27114419309511517
201,-14711.515570375981,20587.068889971968,8423.597358972454,-43722.18181932041,0.27646131595808204
202,-14512.547481066038,20948.0462425921,8442.77797159018,-43903.371695248316,0.2454437050851742
203,-14621.25306003035,20917.756497342554,8341.71691469725,-43880.72647207016,0.2751269576469605
204,-14324.955126485598,21067.348904903898,8458.99124217551,-43851.29527356501,0.23545332071583083
205,-14472.479260701453,21263.9907488425,8187.906019278293,-43924.37602882225,0.2986747636086162
206,-14332.986842664042,21125.134924786977,8301.229112597284,-43759.3508800483,0.24879279326003367
207,-14550.295833755015,20966.549834744765,8339.618807979534,-43856.464476479305,0.2655259955544826
208,-14251.941581268195,21178.38361850684,8357.782071181678,-43788.10727095671,0.2753498989914079
209,-14272.217004914914,21101.491819242205,8523.216811692573,-43896.92563584969,0.24267084381639986
210,-14264.330530947023,21056.826673114476,8511.274667731597,-43832.431871793095,0.23081614011646548
211,-14427.582541162206,20901.115029783294,8510.662738888499,-43839.360309833995,0.2347602598356434
212,-14363.484504237276,21107.486460839973,8423.796487387988,-43894.76745246524,0.2604779696099983
213,-14420.693377990676,21046.56334666929,8494.802204440994,-43962.05892910096,0.23110560996027504
214,-13961.143313642937,21366.990538828348,8504.086481665738,-43832.22033413702,0.25850740076541223
215,-14099.099712857864,21195.383448458128,8428.780750541793,-43723.263911857786,0.2489787928586758
216,-14527.385187657987,20861.60024982225,8401.116023815972,-43790.1014612962,0.2797205410020802
217,-14275.344535836732,21216.86665218114,8462.435195227554,-43954.646383245425,0.2195522404335614
218,-14478.222127820052,21127.24432024564,8355.11488337149,-43960.581331437184,0.24804979659348086
219,-14402.16050881807,21123.8741785688,8336.372650614754,-43862.40733800163,0.228341785893904
220,-14350.723964783709,21104.06318024958,8434.514798712014,-43889.3019437453,0.23985143275698556
221,-14168.958215104132,21153.539585587198,8451.990282184734,-43774.48808287606,0.2665072621664435
222,-14222.439172079125,21203.462431432796,8343.94033125468,-43769.8419347666,0.30417203941608917
223,-14205.75897608401,21217.89056979414,8366.201674622023,-43789.85122050017,0.25697372922814266
224,-14323.031311269842,21271.142965424115,8351.607657329076,-43945.781934023034,0.21810934831762005
225,-14267.467280471388,21161.579939170948,8369.79981753042,-43798.84703717275,0.256916302074863
226,-14309.3607707361,21049.686328498123,8542.466098136752,-43901.51319737098,0.20185894016019845
227,-14320.731503429859,20875.85170640878,8504.370435779434,-43700.95364561807,0.2583122219129835
228,-14223.890138207273,21084.038079215876,8392.815537791776,-43700.74375521493,0.24770557230333193
229,-14381.68547234948,20982.90376609281,8350.707966724583,-43715.29720516688,0.24878743285954005
230,-14544.627234450822,20939.60789311043,8302.146000317784,-43786.38112787904,0.22891271940051466
231,-14330.886625496401,21198.152508107152,8347.061562242408,-43876.10069584597,0.272674449385493
232,-14392.557039562376,20999.537057666563,8295.571184024098,-43687.665281253045,0.3095527355565155
233,-14207.379399852733,20955.767019143314,8472.679104631447,-43635.82552362749,0.2690015039140734
234,-14410.740909322183,21135.418363835193,8490.314357258048,-44036.47363041543,0.21062575629561622
235,-14556.739733804585,21047.889070269623,8407.792019375554,-44012.420823449764,0.26347336437212976
236,-14709.698719140219,20812.851934382717,8449.80603176271,-43972.356685285646,0.2631316700421959
237,-14469.875324820783,20930.62518508355,8470.259876277602,-43870.76038618193,0.24285482536949787
238,-14415.2024363579,21157.07374211193,8542.041606979737,-44114.317785449566,0.18505312470255406
239,-14664.281308931455,20992.254612816436,8339.199988020839,-43995.73590976873,0.25022126494269326
240,-14651.564885611213,20876.936324189683,8478.563923267217,-44007.065133068114,0.2284037622903148
241,-14543.450627355713,20860.90122439935,8462.434304931856,-43866.78615668691,0.21934297898829808
242,-14632.790166942978,20850.290480810705,8515.254577113365,-43998.33522486705,0.24515419888475423
243,-14327.463154508674,21006.98596093754,8512.444680812683,-43846.89379625889,0.24715665567480533
244,-14105.25459224675,21177.36232530104,8410.17707894079,-43692.79399648858,0.2520214350082808
245,-14330.884089359704,21002.418440466576,8412.394461351741,-43745.69699117802,0.2542441082993686
246,-14665.698650040871,20932.098495781534,8407.194355473563,-44004.99150129597,0.21151070784461443
247,-14429.938612126654,20930.760922649784,8394.21222743587,-43754.91176221231,0.22827218459664197
248,-14547.064729549154,21015.32631159489,8416.402520418827,-43978.79356156287,0.2652703856775295
249,-14492.210238175845,21016.367565070963,8356.531503353292,-43865.109306600105,0.2675535219600414
250,-14218.374231502596,21105.61499371392,8514.426505600708,-43838.41573081722,0.24748842174831676
251,-14073.838556664818,21094.49273631722,8483.725811706783,-43652.05710468882,0.2709731557010357
252,-14366.011863635955,21206.11579221017,8361.224122238606,-43933.351778084725,0.27611077335647016
253,-14218.926007923696,21155.652825829227,8361.816555925141,-43736.39538967806,0.29226843318990847
254,-14463.402260379215,20992.479699697968,8433.440178331397,-43889.32213840858,0.2749540414498616
255,-14761.651127607129,21056.0166840996,8333.745006295778,-44151.41281800251,0.20178449363412576
256,-14735.874787034863,21127.124087585467,8335.567244456332,-44198.56611907666,0.24451435260441998
257,-14492.762035318658,21069.59400696164,8432.781553221705,-43995.137595502005,0.26779630952180156
258,-14546.540686663575,21060.633774579823,8427.911070230624,-44035.08553147402,0.27520562865954257
259,-14359.069124716927,21063.516208820653,8425.033889041655,-43847.61922257923,0.22238299366227315
260,-14490.74978544188,20907.274792095875,8417.5796378237,-43815.604215361454,0.24868032559752504
261,-14394.405442549116,21107.845029348126,8369.488015020355,-43871.7384869176,0.24246211316684874
262,-14613.280825623366,20784.899380769773,8378.891616316005,-43777.07182270914,0.2899184265189808
263,-14431.141364571096,21002.547601399394,8494.956204614426,-43928.64517058491,0.23298248571742575
264,-14471.22133734433,20907.259019191268,8491.867345377914,-43870.34770191351,0.2417600245870938
265,-14563.35897673827,20828.802500024754,8543.30862144577,-43935.47009820879,0.2539173060339461
266,-14314.176095209885,21262.920491830067,8344.286005349271,-43921.38259238923,0.25650491975284323
267,-14559.624749986975,20990.030233468748,8404.14273071696,-43953.79771417268,0.289615555813853
268,-15128.542244011081,20658.817654513,8438.437966860245,-44225.797865384324,0.23989214138068954
269,-14902.275928509403,21013.708519006574,8288.864015482568,-44204.84846299854,0.2614680318758621
270,-14774.974177697437,20948.047218791155,8398.789027916768,-44121.81042440536,0.2682994381834645
271,-14911.766992545945,20878.164394615105,8360.788939894393,-44150.72032705544,0.24236488680080545
272,-14686.102420080955,20971.63478351033,8341.4354078495,-43999.17261144079,0.2372654940936264
273,-14609.43711338321,20908.0615056436,8570.238746367886,-44087.73736539469,0.2377936993074226
274,-14675.387501651483,21215.094939448896,8489.802975913859,-44380.28541701424,0.21395272570851082
275,-14733.557663932315,21101.217835248925,8367.06126804339,-44201.836767224624,0.26289612870780144
276,-14654.187342211237,20886.708800537195,8484.82247551842,-44025.71861826685,0.2669627285433446
277,-14659.424783204533,21001.96038219277,8422.199793826156,-44083.58495922346,0.279231870268259
278,-14580.410498545709,20873.49067091789,8370.004751710638,-43823.905921174235,0.30295107446139635
279,-14350.157376761486,21253.162966720094,8451.379712649588,-44054.70005613117,0.2405060856250412
280,-14529.425295852168,20890.413902746986,8428.568767613706,-43848.407966212864,0.30197465916900496
281,-14480.258008624685,21029.13005470469,8495.067756656803,-44004.45581998617,0.22009880855953157
282,-14321.202717328855,21110.765622553405,8389.856999462463,-43821.82533934472,0.2986936213473297
283,-14610.573430996159,20984.62986452685,8446.116066712431,-44041.31936223544,0.22057401582831446
284,-14465.977588398513,20926.25759258189,8623.736277892129,-44015.97145887253,0.21788711355155815
285,-14746.173747342582,20912.002434499285,8505.867744428944,-44164.0439262708,0.2185793366553683
286,-14739.368326819666,20975.66089423335,8443.291956375992,-44158.321177429,0.24029215550791963
287,-14608.748874766614,21033.90522172203,8447.086953331378,-44089.741049820026,0.24596689401903696
288,-14302.58482305535,21267.131151772894,8352.013123492587,-43921.72909832083,0.2661732875875015
289,-14430.692500139186,20857.574601288645,8460.47785845697,-43748.744959884796,0.23979299202558882
290,-14843.81346357585,20974.234743652978,8363.967903760184,-44182.01611098901,0.25845197949734733
291,-15345.484845105551,20543.39970713279,8473.294665556396,-44362.179217794735,0.226760437046325
292,-15180.978431915995,20964.078439674064,8346.552467485104,-44491.60933907516,0.26276309228616035
293,-15407.309759961387,20765.21434331759,8250.51504148096,-44423.03914475994,0.2717304391890988
294,-14844.05326235291,20935.09371220772,8494.381795528829,-44273.52877008946,0.2518024365504166
295,-15096.411896024129,20924.884471051682,8427.876347456457,-44449.17271453227,0.21240030593385242
296,-14868.086199989215,20965.894004668953,8375.53549133489,-44209.515695993054,0.24836608392834292
297,-14583.378712595317,20857.29702008685,8560.184730458932,-44000.8604631411,0.28402501533348073
298,-14825.922047039297,21175.60028531593,8346.28473047526,-44347.807062830485,0.21392224667992032
299,-14774.479233218459,20988.604677270218,8439.977178151605,-44203.06108864028,0.2131582546597502
300,-14657.37065483028,21024.06997096489,8404.468530086076,-44085.90915588125,0.27384424130919316
301,-14633.21990486704,20858.641798057015,8467.984833562468,-43959.846536486526,0.2823773059507409
302,-14753.44360610328,20833.710621938055,8504.22897877877,-44091.3832068201,0.20048465729904646
303,-14611.160363451974,20956.051237680414,8558.193209136303,-44125.404810268694,0.22233143372014755
304,-14714.841797251185,21082.381224231005,8385.9960165225,-44183.21903800469,0.22879459838306565
305,-14559.552254444774,21152.63639755665,8440.894766766318,-44153.08341876774,0.289565878449342
306,-14902.206618616954,20867.171020075635,8462.170593250152,-44231.54823194274,0.24679115020738462
307,-15054.10190258974,20934.602016938246,8375.64414966896,-44364.348069196945,0.2960206943292869
308,-15343.489813679182,20827.242798587315,8359.822867210189,-44530.55547947669,0.20508092371172448
309,-14994.512385483595,20949.475771269153,8447.176805533947,-44391.16496228669,0.2588175889580918
