Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
56,-7588.632471893099,39122.442523280224,15816.629857226571,-62527.7048523999,0.07149158250865287
58,-7469.131911751065,39353.57786947436,15887.216160370912,-62709.925941596324,0.05379429655572801
60,-8027.42036434076,39124.020703968665,15573.070411286577,-62724.511479596,0.05380843985567829
62,-8462.219344562516,38932.96104697072,15636.433313733647,-63031.61370526688,0.06496124497634204
64,-8117.713070656115,38960.98627632056,15706.963130346667,-62785.66247732334,0.08192513127423812
66,-8089.704950560132,39234.93467286883,15672.278137264508,-62996.91776069347,0.06957218848896671
68,-8682.83089201789,38855.360106428045,15582.349820579893,-63120.540819025824,0.05679231603439455
70,-8624.305768943217,38980.097347320654,15504.68133223551,-63109.08444849938,0.04302197819499903
72,-8211.910100741996,39005.70255474359,15732.581289552907,-62950.193945038496,0.07087862193305955
74,-8297.041103102216,39089.01849072148,15640.027909072065,-63026.08750289577,0.053266041940897346
76,-8361.016129836898,38688.50496729457,15648.911051930145,-62698.43214906161,0.05741110324227616
78,-8761.65020702505,38782.163277858235,15654.417399310885,-63198.23088419416,0.04504065409638894
80,-8456.018823665661,39260.23773713238,15703.081210710649,-63419.33777150869,0.06845058746789132
82,-8513.988752785932,39263.25885664405,15628.0901933934,-63405.337802823386,0.07312088143015627
84,-8644.549250107593,39062.61351934937,15866.24316298648,-63573.40593244344,0.033012935553909634
86,-8931.564032387563,39162.660376552536,15587.605988636362,-63681.830397576465,0.08058658145855613
88,-8699.550214475283,39194.5329314947,15691.74653232389,-63585.82967829387,0.07706460071690957
90,-8649.028923390295,39305.35509898085,15621.848670478386,-63576.23269284953,0.058502827062189594
92,-8833.4299141976,39160.51008309682,15606.206180156232,-63600.14617745065,0.06703005316058813
94,-9130.818164404373,38749.35635736847,15780.836491528278,-63661.01101330113,0.039015151040810325
96,-9078.800787851105,39106.074559555214,15559.808417805207,-63744.683765211536,0.07189730383766568
98,-9336.1455310831,38703.84119695133,15634.889637168271,-63674.876365202705,0.058262001951554176
100,-9676.990726369426,38783.68287640611,15372.16064242541,-63832.834245200946,0.06067842901163514
102,-9335.267967198037,39035.53720770139,15663.965242188322,-64034.770417087755,0.04955532891444628
104,-9257.946352233645,39124.70863706797,15629.936367207392,-64012.591356508994,0.06690542853636516
106,-9329.25819163247,39144.46135431785,15670.681406485768,-64144.40095243609,0.046394455100679244
108,-9444.287914577042,39031.55068525786,15667.358070967743,-64143.19667080265,0.06440727595503776
110,-9518.531784451057,38967.04974854808,15747.74232913203,-64233.32386213117,0.08870366959487519
112,-9905.291064736812,38971.25003689691,15679.667148916715,-64556.20825055043,0.047111713800371546
114,-9993.79492626396,38949.400132401504,15606.885957224755,-64550.08101589022,0.05853416252560495
116,-9756.186641888744,38887.48670463565,15610.999231897658,-64254.67257842205,0.055672823518466086
118,-9975.215112271799,38926.49336239486,15701.556142142614,-64603.26461680927,0.0512670358193911
120,-10126.868249504027,38997.65036924253,15673.271827884933,-64797.7904466315,0.03639246302426247
122,-10571.081849556067,38661.000542476635,15521.053477739855,-64753.13586977255,0.05338228785159635
124,-9706.224010815487,39317.719689604644,15529.966264507259,-64553.90996492739,0.05470895752704369
126,-9793.193050627866,39172.5925330925,15578.567579603816,-64544.35316332418,0.0701416247246407
128,-10213.283282272023,39210.15441347852,15619.645960935204,-65043.083656685754,0.05299966819869015
130,-10310.727609074253,39022.316449597725,15561.9289789615,-64894.97303763347,0.05605097824106134
132,-9894.64033843053,39062.036752380474,15715.60161204211,-64672.27870285312,0.06036081064093185
134,-9869.506686800029,39351.28341460772,15512.170359431271,-64732.96046083903,0.059899873382754154
136,-10197.057707858905,38900.63231480937,15747.416964687302,-64845.10698735557,0.05119715655710039
138,-9454.745360638459,39268.150306616255,15768.750377267745,-64491.64604452245,0.06589937804406537
140,-9555.72612246914,39317.57596954597,15902.522921101028,-64775.82501311614,0.06624322565761909
142,-10282.202950079038,39234.01138242215,15787.949621680602,-65304.1639541818,0.05086805096462582
144,-10441.082244236262,38951.27565082921,15748.741396471913,-65141.099291537386,0.03896959802863709
146,-10745.050789711175,38834.386734962914,15578.707366066494,-65158.14489074058,0.07125449870506875
148,-10372.493644904163,39151.31963199398,15669.653762966325,-65193.46703986447,0.06513151014303578
150,-10555.85616645735,39024.28358369347,15596.392993484955,-65176.53274363577,0.04344482735017882
152,-10443.910167991875,39257.98459078969,15539.379442940992,-65241.27420172255,0.07895001905011087
154,-10549.251666803822,39188.615978496855,15649.620074496335,-65387.487719797005,0.0793569118017699
156,-10800.882321917234,38771.866400631814,15623.588223758796,-65196.33694630785,0.05223222193204244
158,-10547.695143634475,39256.9995519455,15555.709053903456,-65360.40374948342,0.08391238167427073
160,-10769.40516129155,39040.01051349605,15562.202079262079,-65371.617754049665,0.048056763314695494
162,-10652.433917303308,38968.487836303015,15755.68934877839,-65376.61110238471,0.04297094627559439
164,-10075.818953527567,39328.268009953266,15796.9555896955,-65201.04255317635,0.052074570622412275
166,-10867.807741661862,38961.2568985665,15459.643146369937,-65288.70778659831,0.08139785750128625
168,-10570.233465985024,38958.738113082865,15626.450160281041,-65155.42173934893,0.059076312132290976
170,-10727.407431551597,39124.16989010899,15619.850584609052,-65471.427906269644,0.0629997803961243
172,-11223.9060438452,38960.41082556913,15514.181202143449,-65698.49807155778,0.07177455072662003
174,-11313.886999468283,38823.999622953954,15550.596039683835,-65688.48266210606,0.07839712345279948
176,-11277.378317594492,38738.990387288526,15593.499572062308,-65609.86827694532,0.043732064730265585
178,-10674.069713590092,39022.78104026884,15621.45727144796,-65318.3080253069,0.056806433910122134
180,-11096.33478887772,38827.621350744565,15762.036426325001,-65685.99256594728,0.04171477942485308
182,-10650.983264147362,38985.312772046134,15775.63485362375,-65411.930889817246,0.06199445126150227
184,-10625.565208694155,38808.14265264121,15728.895035530913,-65162.60289686629,0.05949146875883532
186,-10627.89322293683,39159.06381888613,15681.566715242276,-65468.52375706524,0.062581232050619
188,-11222.87984950171,38852.25755075739,15426.99372779394,-65502.13112805305,0.07659498957926486
190,-11026.951451734545,39177.87057702307,15551.075111775343,-65755.89714053295,0.05699876888297983
192,-10785.682854402403,38998.37909329222,15817.45696241839,-65601.51891011301,0.047353323315533574
194,-10997.511374886257,38941.24278870011,15644.694632463224,-65583.44879604959,0.05503995552814739
196,-11155.963416549544,38742.752003031776,15656.977726462665,-65555.69314604398,0.06429071644939804
198,-11199.417962903637,39108.485695407115,15550.9531592033,-65858.85681751405,0.06926522541614111
200,-11041.776719823,38697.14462684562,15681.671046242263,-65420.59239291088,0.045699498162381225
202,-11305.488216561273,38718.10103131958,15546.117179382285,-65569.70642726314,0.043731348487139915
204,-11202.580530408806,38924.28639374103,15493.560744649014,-65620.42766879886,0.06706468782249522
206,-10745.573549827539,39046.97129667977,15865.973874313147,-65658.51872082044,0.05710418681265378
208,-11229.115787739262,38968.405541229455,15582.594412101065,-65780.11574106979,0.057120662568562686
210,-11459.231678289616,38908.851384451664,15631.141937585144,-65999.22500032643,0.037762676741642465
212,-11278.94599830317,39025.56183544785,15479.49666846127,-65784.0045022123,0.06971019809864076
214,-11120.12289444734,39159.54175446922,15581.751548980625,-65861.41619789718,0.06941277139012161
216,-10925.232524676714,39007.25980543725,15614.8870933723,-65547.37942348626,0.048705666735629594
218,-11263.802097447646,39120.266942291666,15531.999418496853,-65916.06845823617,0.05680772701846698
220,-11135.135794960239,38844.31652242223,15723.866430361988,-65703.31874774446,0.03929682919221428
222,-11002.325186740738,38972.604161638366,15841.116888091074,-65816.0462364702,0.05335374718089836
224,-10853.566777663902,39188.03056109658,15823.587091694513,-65865.18443045499,0.026195186771527545
226,-11406.466672827177,38974.5111987919,15734.48811802425,-66115.46598964333,0.04612382066201709
228,-11109.991393698132,38844.627872547055,15852.98292901533,-65807.60219526051,0.0450270906583847
230,-11228.665882981928,38919.61107207432,15795.246805948733,-65943.523761005,0.05235817521368458
232,-11452.613117769826,38957.14257501704,15524.879541081324,-65934.63523386819,0.0492820244890084
234,-11321.26004373061,38984.39238366751,15495.059876935424,-65800.71230433355,0.07403891575187443
236,-11905.36423372307,38567.654187326465,15518.533254804197,-65991.55167585373,0.04509578491276023
238,-11267.404132632131,38971.1581425567,15612.500297295648,-65851.06257248449,0.07008212108806472
240,-11255.018644223186,39089.78163493308,15720.088632017128,-66064.8889111734,0.05210479032671844
242,-11721.638938553544,38570.61989888618,15701.737434070212,-65993.99627150994,0.015691217936570745
244,-11687.30046410345,39108.49873272283,15403.673715105611,-66199.47291193188,0.060751568882443985
246,-11243.355275730108,39278.012095652186,15619.446744084831,-66140.81411546713,0.04052127012825185
248,-11806.425642298302,38869.015546690585,15527.759591218812,-66203.2007802077,0.05247823828969039
250,-11684.017027094305,39403.3121930148,15566.74929891953,-66654.07851902864,0.032634295325840834
252,-11764.579115583198,39065.97454008029,15615.088052235935,-66445.64170789943,0.04439969308343156
254,-12021.252714389935,38919.772140566114,15662.658021945817,-66603.68287690186,0.047011639168789254
256,-11729.431406297037,38964.537050037805,15790.919683479298,-66484.88813981414,0.05316981066522447
258,-12050.58585814717,38979.927749316426,15426.347604994371,-66456.86121245797,0.0549128411908158
260,-11965.014122637971,38691.88631854039,15608.493986754424,-66265.39442793278,0.03792836668102459
262,-12076.631830126862,39328.94449208363,15552.370937352534,-66957.94725956304,0.02909585849949506
264,-11786.274586504413,38920.229827417235,15597.739026354575,-66304.24344027623,0.060050338667390846
266,-11622.232612533859,39046.77843057957,15662.586729763332,-66331.59777287675,0.05718554350917565
268,-12167.993299870905,39102.1656874163,15477.43664021327,-66747.59562750047,0.05737597881806525
270,-12376.149953300315,38449.386760557485,15634.424657986794,-66459.96137184459,0.05377057886746711
272,-12147.383593521154,39006.75556892375,15447.568839723695,-66601.7080021686,0.0542132213033778
274,-12108.840538669938,38924.60181456002,15651.721096625306,-66685.16344985526,0.03207179020037926
276,-11367.080611179219,39137.08233231894,15692.116180353281,-66196.27912385145,0.03770757817981138
278,-11655.870002158052,38979.80291036259,15633.655881878967,-66269.3287943996,0.03686140766626328
280,-11977.417646568327,39051.018281833145,15563.91575634355,-66592.35168474501,0.05138874023261236
282,-12350.681433552927,38818.88245943847,15495.51288805995,-66665.07678105135,0.05266857937387487
284,-12755.300780865604,38786.00244293687,15389.315224558797,-66930.61844836127,0.05545332192793728
286,-12382.8709543695,38935.77540634824,15394.487967866635,-66713.13432858436,0.06027264979371841
288,-12145.431353386062,39250.29625728237,15500.04469528875,-66895.77230595719,0.05501499313192135
290,-12136.035142160727,39087.85344634005,15515.929423669671,-66739.81801217045,0.059402608571408555
292,-11982.734557912096,38899.59779348102,15591.5124968375,-66473.84484823061,0.045652791507888035
294,-11942.069573420631,39192.53365765553,15591.828281459075,-66726.43151253523,0.05110224644514991
296,-12436.148731156703,38810.65874571207,15543.811119190355,-66790.61859605912,0.03931432597220408
298,-12117.887395190213,39323.73417493489,15686.824178176772,-67128.44574830188,0.041515570575858224
300,-11835.442797517528,39034.15411360063,15696.532436336887,-66566.12934745505,0.07381416459534579
302,-12247.070557739433,39032.29925583348,15708.104956221765,-66987.47476979467,0.04039200942072166
304,-11963.859676741879,39032.348954853245,15634.575882458565,-66630.78451405368,0.07135674810512849
306,-12217.762982606655,38709.230155069374,15657.919202164305,-66584.91233984033,0.04876377855761524
308,-11946.16824336676,38996.667686191904,15635.15355654308,-66577.98948610174,0.06519342307494302
310,-11882.289844520514,39216.708137955495,15664.887717155974,-66763.88569963198,0.051206255904743425
312,-12282.11252128912,38985.89256158698,15664.496234560893,-66932.501317437,0.039927571266231865
314,-12197.433183442801,39014.77747664474,15625.0770630151,-66837.28772310264,0.04988287579365025
316,-12225.066643134873,39029.21497939121,15653.111335529566,-66907.39295805566,0.03723243585050828
318,-12308.81277213247,39055.50647678852,15616.162434864758,-66980.48168378575,0.03562548535441795
320,-12000.35742806126,39110.63093117309,15826.71939561097,-66937.70775484532,0.051366728245793525
322,-12210.543857277,38946.30867335182,15568.266545677308,-66725.11907630613,0.07116423051923237
324,-12620.60745773845,38587.01730201061,15668.653354227907,-66876.27811397696,0.025152710561745506
326,-12230.576545582648,38870.014205339176,15580.127200228133,-66680.71795114996,0.059418346784953696
328,-12245.971431331796,38882.30375385634,15765.400670164012,-66893.67585535215,0.054105188629115064
330,-12310.786826738877,39102.605784630614,15539.114519284285,-66952.50713065379,0.0581097430006407
332,-12443.143651646344,38794.4364015016,15589.247944803716,-66826.82799795168,0.05425341351312457
334,-12347.031526396946,38974.274970785795,15682.990089049788,-67004.29658623252,0.03332450369762108
336,-12706.065091003045,38861.07188277639,15550.569298163202,-67117.70627194265,0.029597228769388306
338,-12294.949617887753,39015.55936951022,15575.17847955887,-66885.68746695684,0.05916933949205544
340,-12261.905156453198,38800.13579582703,15738.30308002448,-66800.3440323047,0.05433527966946275
342,-12361.000340922437,39053.39096037587,15640.679576250624,-67055.07087754892,0.04708265427773284
344,-12418.154710814102,39051.15063331445,15590.940024525164,-67060.24536865372,0.02556257847138249
346,-12372.801285805144,39198.46605651244,15565.45632764945,-67136.72366996705,0.034506448291324626
348,-12010.278068714819,39195.98672544616,15718.54018239168,-66924.80497655265,0.03875191120891397
350,-12110.40933538512,39199.32542800061,15321.45629648377,-66631.1910598695,0.06888123441995422
352,-12292.61951484927,38812.13063795987,15756.58777825659,-66861.33793106572,0.03673838804711327
354,-12481.850645204868,38725.599460637066,15790.623197194342,-66998.07330303628,0.050559620558344565
356,-12304.367839563529,39146.432728510765,15656.660796007143,-67107.46136408144,0.05083611787013864
358,-12423.556107576405,38953.72472752458,15529.659990576178,-66906.94082567716,0.03827634635290167
360,-11753.327429200792,39140.043476659645,15718.3371764704,-66611.70808233084,0.053266677089280456
362,-11813.0099698204,38929.700299933385,15808.692065338684,-66551.40233509247,0.02272601135279423
364,-12335.22732374211,39029.717482736174,15654.926850163118,-67019.87165664141,0.06059800442390334
366,-12244.755329009895,38957.31710527515,15689.63507643252,-66891.70751071756,0.067513979956319
368,-12719.902594849227,38940.58819455264,15601.640989118894,-67262.13177852076,0.056008272070032894
370,-12437.278640696168,39086.9448229139,15645.608368464189,-67169.83183207425,0.0473723189658139
372,-12300.76859079433,39093.26111138147,15607.19262649585,-67001.22232867165,0.026049703965485005
374,-12437.647896087976,39089.35647725835,15611.627707039099,-67138.63208038543,0.03224501824078185
376,-12237.25780280336,38846.1446518814,15829.201454374137,-66912.60390905889,0.02004356964568238
378,-12223.748978282914,39337.790312078905,15631.937341415345,-67193.47663177717,0.05852390887425807
380,-12434.633031334233,38807.160242061,15634.433878165251,-66876.22715156047,0.051758658752443815
382,-12231.604821581335,38940.41355526924,15619.129063883342,-66791.14744073391,0.06346209090277782
384,-12393.831962252589,38814.35584875362,15591.873522496313,-66800.06133350253,0.05588196741439483
386,-12342.508479799602,38952.50433321877,15640.326702969878,-66935.33951598825,0.0461871695721586
388,-11934.024661291129,39056.73327540811,15868.895433139722,-66859.65336983895,0.042416474779425145
390,-12420.341164027806,39031.4065097265,15766.16292479755,-67217.91059855185,0.015423056534280222
392,-12470.228081959656,38728.48234339911,15670.100860989018,-66868.8112863478,0.06496313447681934
394,-12068.577320944496,39207.08252251731,15622.567549349385,-66898.2273928112,0.05315876586323462
396,-12641.157937045515,38926.46116426127,15610.356201846404,-67177.97530315319,0.037284100770311246
398,-12207.712974690388,39102.84140892575,15756.740133527172,-67067.29451714331,0.05207577646506556
400,-12652.07590468396,39013.037852260335,15486.37259803723,-67151.48635498152,0.0695436521261559
402,-12651.189004141386,38706.048045589065,15540.576360454595,-66897.81341018504,0.038048795269814556
404,-12402.58493539496,39132.96961339131,15540.657118663596,-67076.21166744987,0.05805183151216378
406,-12135.739420072794,39067.883891856276,15827.341824204022,-67030.96513613309,0.026552730464965035
408,-12092.2300545873,39200.452685098644,15634.602541622738,-66927.28528130868,0.048190155050743644
410,-12291.087663703394,39056.64988133082,15467.247972972724,-66814.98551800694,0.07694189532734574
412,-12829.949477162067,38841.38502320211,15554.996768135192,-67226.33126849937,0.06469440935631318
414,-12292.162500887818,39244.362205665624,15601.952314836137,-67138.47702138957,0.039742435374080454
416,-12818.202069732826,38878.26648643928,15570.687675582938,-67267.15623175504,0.05559343065317204
418,-12769.378139376087,38837.98304963039,15546.833875693486,-67154.19506469998,0.05945205612191856
420,-12713.565959186257,38752.645651591265,15556.263360003997,-67022.47497078152,0.05758093562916394
422,-12484.020838520897,39175.30069289115,15558.599028280589,-67217.92055969265,0.0843500632512523
424,-12591.46017542352,39010.068341913364,15638.127015778486,-67239.65553311536,0.0693588732036289
426,-12666.556669974452,38958.53666283892,15603.719872384778,-67228.81320519814,0.062823127106994
428,-13230.44788237226,38553.70533329223,15564.86426224093,-67349.01747790542,0.04455082617931974
430,-12421.926465162353,39061.544195398346,15641.894206376068,-67125.36486693677,0.04440333174445649
432,-12546.236591321438,39135.91289614993,15604.119151330797,-67286.26863880215,0.06359478180581646
434,-12848.022626571561,38857.31490355478,15515.46479663767,-67220.80232676402,0.0394724228883932
436,-12318.14856676061,38843.030569521965,15797.888143864624,-66959.06728014721,0.04363788047783965
438,-12784.352775449413,38788.69321566733,15681.316885302007,-67254.36287641876,0.05730669638288652
440,-12449.763817528969,39214.907098734984,15645.62972018551,-67310.30063644946,0.04989934131720816
442,-12903.7559318446,39034.64149893582,15611.78213047307,-67550.17956125349,0.03789935970391972
444,-13102.13609430031,38994.78221419161,15665.29426200106,-67762.21257049298,0.032505805666615234
446,-12871.048844089972,38964.562242828724,15722.249181488252,-67557.86026840695,0.04544799650872561
448,-12754.65041918197,38964.66085082036,15666.254559332807,-67385.56582933513,0.043295746369506616
450,-12460.422248117546,39223.8976355823,15631.521331314116,-67315.84121501396,0.0782940672305042
452,-12912.215143771871,38922.513243870104,15482.679486535399,-67317.40787417737,0.06237888310594403
454,-13215.02366280029,38883.843391973445,15567.616399341372,-67666.4834541151,0.08459371358267509
456,-13422.048491054877,38782.38628926948,15599.565432468373,-67804.00021279273,0.04285074343922657
458,-13033.745519191601,38954.49179906269,15710.940846294787,-67699.17816454907,0.06251003245095788
460,-13172.284375953415,38748.092953057596,15560.104414653853,-67480.48174366487,0.07020221618468789
462,-13083.910632428677,38889.843662078616,15524.307096998156,-67498.06139150546,0.04442891433646534
464,-13016.175014135362,39044.41352671598,15521.09459878414,-67581.6831396355,0.041607590609328726
466,-12941.656283744931,39014.197791869374,15668.060388416594,-67623.91446403088,0.041448104074009284
468,-12808.012788757063,39039.9665835565,15663.457604613674,-67511.43697692725,0.05273620967580686
470,-13121.555074312724,39042.72938740268,15783.390439771905,-67947.6749014873,0.04988958858041653
472,-13109.11347785416,38915.64225068953,15598.072901471352,-67622.82863001504,0.031099336318970383
474,-12971.22918172439,38938.61311872731,15680.789549137506,-67590.6318495892,0.03149371285012986
476,-12922.375286626913,39237.10040992668,15658.113425229876,-67817.58912178347,0.040988321156506524
478,-12910.324445865212,38742.17708552606,15753.847012312353,-67406.34854370363,0.05740588234016525
480,-13080.085301563398,38910.454352515415,15498.845989324003,-67489.38564340283,0.0684467419204261
482,-13015.987674209035,38810.24097845227,15545.968022975849,-67372.19667563715,0.06066716788188531
484,-12610.382554403732,38979.98220276523,15817.519809884298,-67407.88456705326,0.023801294721973676
486,-12862.517279060849,39011.47323686528,15609.442405158055,-67483.4329210842,0.07880691289414765
488,-12728.549312681876,39054.01173276045,15475.699500367084,-67258.26054580942,0.05049347921445024
490,-12775.463555205715,39145.67059045268,15651.268150737877,-67572.40229639628,0.04649746730473403
492,-12819.658813275375,38854.27947248079,15614.198700979397,-67288.13698673557,0.07139348324777173
494,-13408.159957929274,38607.73047141107,15593.612308676731,-67609.50273801708,0.03370504572489025
496,-13026.71016883423,38853.116403724096,15539.156823192443,-67418.98339575077,0.07047916447067382
498,-12830.91210133073,38988.00042232639,15646.48979398433,-67465.40231764145,0.03649803044559355
500,-12815.15440873841,38918.6762305206,15799.40906120766,-67533.23970046667,0.05207267672233687
502,-13044.120660728957,39198.67960537911,15344.266771958273,-67587.06703806634,0.06089103141392713
504,-12586.20112063115,38862.416518957914,16051.00580394895,-67499.62344353802,0.02809954149068203
506,-12789.416950930608,38871.901611256006,15681.023904862188,-67342.34246704879,0.03756707826844827
508,-12705.904841359043,39070.758905941715,15735.362643750708,-67512.02639105146,0.08054967836713575
510,-13368.144511040242,38620.53180605118,15713.19120811651,-67701.86752520793,0.03185627717046874
512,-12787.094321586323,38942.168093660555,15723.409910596289,-67452.67232584316,0.06602428552749062
514,-12612.506658943326,38994.32268012788,15656.66878511278,-67263.49812418397,0.047567683710708075
516,-13031.638865839166,38773.699169146945,15568.573741573338,-67373.91177655944,0.02506425863901368
518,-12830.274007638196,38978.098808901406,15510.024986685617,-67318.39780322522,0.06865405263609742
520,-12636.469489880124,38572.12016956674,15820.871657191085,-67029.46131663796,0.05836918122500484
522,-13128.77523168057,38730.61103823172,15651.001016453236,-67510.38728636553,0.022206068893847464
524,-12688.715148710238,39436.06980968552,15568.5436842815,-67693.32864267725,0.08474417974561832
526,-13472.992253578464,38889.33023135478,15538.595087992835,-67900.91757292609,0.06348565455693489
528,-13388.84628718155,38572.138400140655,15655.040872550464,-67616.02555987268,0.03340632678612179
530,-13272.97334443259,39047.988538166275,15551.250877533666,-67872.21276013253,0.04722820644883621
532,-13018.213412206125,39218.72056662685,15518.702352420962,-67755.63633125393,0.046168385584250904
534,-13163.12206234321,38768.37922390084,15598.481438991053,-67529.9827252351,0.05284817269853159
536,-12813.764265163656,39080.31095729588,15651.088640888818,-67545.16386334834,0.04722909465663161
538,-12968.880187135132,39218.30898475394,15304.928308871456,-67492.11748076053,0.07746832970268908
540,-13336.439829161995,38883.24259947907,15623.12702287424,-67842.8094515153,0.04699149334460201
542,-13194.277023866758,38822.07845283215,15728.875707812153,-67745.23118451107,0.059185473448179954
544,-13237.98109501203,38944.87025460903,15661.617628376593,-67844.46897799765,0.04034348406761734
546,-13177.202284392253,38813.22355463067,15631.077875234707,-67621.50371425763,0.037923395525105735
548,-13077.833282291496,38969.43260888538,15633.222797269389,-67680.48868844626,0.052451854882210325
550,-12404.60971153355,39535.8894141498,15531.095734473542,-67471.5948601569,0.059260086755878905
552,-12836.428688160173,39213.91135746633,15620.237576443627,-67670.57762207012,0.07700677706738251
554,-13462.415145176572,39195.48476132901,15360.776770214896,-68018.67667672048,0.0623331493253218
556,-13395.507563215106,38542.20350066971,15661.426673101078,-67599.1377369859,0.05537185399207001
558,-12645.467582220437,39226.41319308825,15673.440832336108,-67545.32160764479,0.0366066902217167
560,-13087.169685974484,38949.46744647021,15713.540061760383,-67750.17719420507,0.04821056410651747
562,-12985.45689285505,39112.35059856539,15731.663214792448,-67829.47070621289,0.04487739354714826
564,-12748.135185382045,38952.54185789415,15658.675535852533,-67359.35257912874,0.056684635454793714
566,-12879.113622421923,39296.05984123149,15466.81637785107,-67641.98984150447,0.036283954809981755
568,-13223.235170903325,38775.31669054879,15581.361262813285,-67579.9131242654,0.06233972745273603
570,-13072.833944568505,39109.65994769349,15550.833546138654,-67733.32743840065,0.06639727060519374
572,-13217.199472827786,38918.46745798412,15820.581550429835,-67956.24848124175,0.04031515029973701
574,-13482.288174027708,38878.104462695475,15449.253203548416,-67809.64584027161,0.05430310137083094
576,-12712.7660526771,39326.95974047554,15606.390541222503,-67646.11633437515,0.04914720455398899
578,-12142.534003358654,39287.1331658385,15804.014331680686,-67233.68150087785,0.06260795979136657
580,-12764.531598220325,39236.764278593284,15748.74266859458,-67750.0385454082,0.04928507447895142
582,-13225.329182783644,39100.99051724922,15537.3649502213,-67863.68465025416,0.056640275135967866
584,-13281.373190037033,39097.41710120726,15429.641321987998,-67808.43161323229,0.062156638155077715
586,-13254.316415979789,38970.54932880724,15595.15948146912,-67820.02522625616,0.06237873263613672
588,-13578.149899302283,38585.1540154918,15664.254711483129,-67827.55862627721,0.03841729079745049
590,-13129.87382079701,39260.10651078312,15650.42179481913,-68040.40212639925,0.055756712673715625
592,-13390.711463253887,38881.3166038945,15563.078306343494,-67835.10637349187,0.06411899063604129
594,-12886.91057721452,39219.141543310696,15700.669498835563,-67806.72161936077,0.05826630919349424
596,-12818.115813243137,38905.600374267015,15798.756293249515,-67522.47248075966,0.018236699895038733
598,-13050.316769235586,38797.35902849,15695.1838776154,-67542.85967534098,0.0398281467528723
600,-12722.732538600241,39225.90172971294,15653.104919477295,-67601.73918779046,0.04418043104945962
602,-12852.531816432973,39061.08000286231,15768.266420288905,-67681.8782395842,0.05405085546394295
604,-13251.75425470891,39152.80315484878,15476.132114568081,-67880.68952412577,0.05867341934923631
606,-13117.381165398969,39054.14237931232,15478.82270579618,-67650.34625050747,0.05111518580880725
608,-13397.372645459116,38667.85682836001,15476.820180556975,-67542.0496543761,0.051693577192161166
610,-13176.612697314937,38969.25173661415,15521.670514076883,-67667.53494800597,0.06511372649073882
612,-13170.427424705216,39032.40050134985,15762.712333982074,-67965.54026003715,0.048065292584369146
614,-13014.587858332408,39064.344531791874,15658.080606645373,-67737.01299676966,0.05586329932376993
616,-12514.038586034549,39274.9906891412,15712.880301610194,-67501.90957678594,0.051099595599520764
