Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
36,41674.722661849,27023.794635097627,20974.495069938785,-6323.567043187412,0.3225921069656621
37,41798.53695952786,27253.645433310743,21055.732020316398,-6510.840494099279,0.3373284046788082
38,41709.849602931674,27023.522368381182,21216.194956698208,-6529.867722147713,0.3273892727590023
39,41619.70362608953,26857.469568787146,21068.0938571731,-6305.859799870715,0.3384334328046764
40,41663.21032816532,27070.95649719531,20934.26052348078,-6342.006692510776,0.35062603874470766
41,41726.5362356726,27074.353657948297,21013.298593249594,-6361.116015525296,0.36330841230259536
42,41949.09669683767,27187.43512896637,21118.568043263393,-6356.906475392089,0.33856391662643126
43,41579.139266868944,26936.94865901408,20924.21855101325,-6282.027943158384,0.3439864708817255
44,41702.640151673535,27086.825930204544,20957.025048146228,-6341.2108266772375,0.3509369298069208
45,41631.02704710235,27084.143226132604,21031.84856111676,-6484.964740147023,0.3516404502168736
46,41441.7985911728,26959.481889913706,20885.38864162475,-6403.071940365655,0.35314800408033886
47,41322.063385416855,26958.341733662637,20598.58488884216,-6234.863237087942,0.36932324777869685
48,41290.55118201344,26969.318023170505,20890.40489856741,-6569.171739724472,0.33554611737457296
49,41075.809331039636,26784.88181544674,20745.689827992177,-6454.7623123992835,0.36026955237581826
50,41201.740036175965,26779.903737865876,20997.797897116725,-6575.961598806636,0.3341486776769834
51,41399.3415708909,27148.895791371124,20907.281346661955,-6656.835567142178,0.34619008852338506
52,41412.76668235498,27088.64312635722,21097.370311720337,-6773.246755722578,0.3232461532352785
53,41160.827604362246,26750.251529764817,21146.975643360794,-6736.399568763369,0.302644024278369
54,41155.26537648479,26870.83047630232,21023.37511546842,-6738.940215285951,0.3241588735308061
55,41258.43397497404,26998.514014649503,20960.25522243733,-6700.335262112796,0.34300956272413774
56,41324.19536732588,27053.37584576958,21173.67803632756,-6902.8585147712565,0.3172528189921019
57,40972.49364876492,26841.53641089605,20834.661552859245,-6703.704314990372,0.3561747102337728
58,41255.72865406262,27069.665587651903,21074.170119147686,-6888.107052736972,0.3183244820675487
59,41128.81259126662,26913.538293004556,21001.03097793886,-6785.756679676791,0.3298669827175098
60,40888.51450089952,26837.71522864577,20940.735045283145,-6889.935773029409,0.32521535160782944
61,41090.29666746594,26798.851185340423,21152.624996552277,-6861.179514426758,0.33543847973566265
62,41228.53514201949,27201.099214356946,21003.755467417228,-6976.319539754686,0.3317830085070175
63,41320.88028345008,27128.77137619191,20893.71991847069,-6701.611011212516,0.36037249267460925
64,41541.95157997282,27409.06978866144,20945.57220025543,-6812.690408944043,0.35504564522972015
65,40871.96873356479,26919.207085157315,20967.452703317613,-7014.691054910132,0.34368188523537946
66,41003.672097089904,26887.354564507044,21169.59808138846,-7053.280548805599,0.31580929740206753
67,41277.62743869905,27170.065464872194,21086.095063386652,-6978.533089559794,0.3406879480706301
68,41038.17803446642,27192.49202928644,20812.28969125874,-6966.603686078765,0.3512178627868858
69,41257.86405448786,27367.11095530346,20986.502153655452,-7095.749054471052,0.34569728068899075
70,40972.23111926279,27364.553524221807,20728.099787417657,-7120.422192376679,0.3566668207220888
71,40807.43875379884,27021.60094302825,20908.228391371504,-7122.390580600922,0.33361553709979885
72,40687.028389062354,27117.043294448347,21006.856464930228,-7436.871370316223,0.32788235916308284
73,40565.32641702871,26922.87843898821,20931.251563209767,-7288.80358516927,0.3497618446584989
74,40539.91350487256,26811.982865367045,21166.591159536783,-7438.660520031264,0.30795978988863715
75,40749.70032338532,26985.994180222937,21023.66451631815,-7259.958373155766,0.34373904996265636
76,40637.64632761531,26894.465767779977,20869.29764393162,-7126.11708409629,0.34877459269055766
77,40581.85617962734,26986.60014932878,20880.2118008073,-7284.955770508733,0.3269486747324758
78,40713.46028045869,26785.351041084523,21221.724684359277,-7293.61544498511,0.31421317912752456
79,40586.950180538064,26847.89016020418,21108.632645334594,-7369.572625000705,0.30762825518037495
80,40942.80261807762,27169.20755929349,20993.340831063604,-7219.745772279476,0.34090496211467824
81,40816.99018942626,27034.77422838431,21168.973944124962,-7386.75798308302,0.3225031704173832
82,40782.99265267662,27194.077139977064,20984.743273414533,-7395.827760714977,0.32530821665484266
83,40798.44010834045,27191.300091236062,21024.93564520016,-7417.795628095776,0.32595992366513904
84,40533.7958540274,26918.230730894928,20986.356129388227,-7370.791006255753,0.3296649078448498
85,40333.39122379385,26875.139692773206,20934.353980028707,-7476.102449008063,0.32543071426805803
86,40336.095956964615,26971.98579131902,20889.487351618922,-7525.377185973333,0.33134149016919456
87,40635.238490155505,27161.12630067313,21084.02086525681,-7609.90867577444,0.3196970867244322
88,40542.18744165484,27086.38021953095,21040.536292992547,-7584.729070868665,0.328086471627416
89,40778.18933545988,27273.377364080905,21085.794563131985,-7580.982591753007,0.3224505379904319
90,40209.91707851792,26695.494619619494,20997.80761109591,-7483.385152197479,0.32535433732306607
91,40346.60277242291,27055.40145533781,20798.000735839254,-7506.79941875415,0.3465749553146107
92,40409.19798462582,26973.104376041236,20980.92712888833,-7544.833520303741,0.3215694085927857
93,40734.16604331444,27149.10835807753,20944.035600179555,-7358.977914942647,0.3350262438107048
94,40385.94341836788,26926.608358045673,20942.033603678632,-7482.698543356421,0.3382921290727734
95,40121.24690384192,26755.927519113342,20987.440510040116,-7622.121125311525,0.3122159393044148
96,40283.540608362855,27112.37992141271,20682.76978933041,-7511.609102380264,0.34516524091455725
97,40285.56301198688,26900.79699469249,20965.95914717964,-7581.193129885255,0.33713639811505436
98,40128.87260935284,26904.712482195682,20915.26507228854,-7691.104945131385,0.32108081094713914
99,40310.00414697344,27032.58077376047,20932.911272980946,-7655.487899767973,0.3377542005982843
100,40256.39707483621,27043.21950805271,20910.48417593237,-7697.30660914887,0.33706405796653016
101,40194.410420876,27003.98257866831,20984.873258754727,-7794.445416547028,0.3119601983337156
102,40043.43516621815,26945.8870470861,20942.30917350639,-7844.761054374343,0.33009364190914725
103,39925.99940144727,26929.728502812763,20802.655876323628,-7806.384977689123,0.32522985855112885
104,40059.42638353449,26959.495043457056,20910.582023675208,-7810.650683597774,0.3277559559272626
105,40097.8255794409,26810.84515037698,20980.93123827843,-7693.950809214511,0.33330407158275754
106,40258.30615971075,27138.939703423053,20866.130066660484,-7746.763610372784,0.3354523460122749
107,40256.39605895593,26937.23716460983,20949.822237815275,-7630.663343469174,0.33931073466225103
108,40445.24685498063,27150.028852014435,20885.60032433645,-7590.382321370255,0.3528699178571225
109,40221.09058544898,26800.7558355553,21117.424826145903,-7697.09007625222,0.31543677396308867
110,40406.342368273974,27063.379794877987,21107.117453010746,-7764.154879614757,0.3246087435112863
111,40298.46073362569,27005.60508028632,21038.393426634295,-7745.537773294923,0.3236618874281406
112,40420.98341211896,27150.979976625986,20963.009982898635,-7693.006547405665,0.3333294163990631
113,40533.15115643869,27193.116643758658,20951.834595591303,-7611.800082911264,0.3286572740460094
114,40081.73005113928,27047.255022250924,21005.79527713728,-7971.320248248919,0.3111778713107387
115,40204.88882457235,26879.974455190022,20965.982205004195,-7641.067835621871,0.34263235438645545
116,40144.73275288624,27087.26848536377,21070.290320922755,-8012.826053400295,0.3227291193510088
117,40298.336206816486,27056.23288586192,20915.160430118016,-7673.05710916345,0.3500786323732904
118,40097.110268529315,26916.56664413351,21067.15578941759,-7886.612165021792,0.31599130101716055
119,40484.73675517089,27231.22135542255,20961.65611055343,-7708.140710805084,0.34657921802792624
120,40374.25202391721,27086.58303994826,20960.82676939812,-7673.157785429173,0.32902104005330457
121,40145.55168320202,26934.60878653972,20780.708294200893,-7569.765397538587,0.3583302692435296
122,40085.51045468601,27070.94189162119,20886.171921074758,-7871.6033580099365,0.32555927028664755
123,40082.714311190015,27088.41312895296,20776.807712208858,-7782.506529971799,0.3444925381291456
124,39989.51526098161,27067.14918965395,20865.260283350217,-7942.894212022563,0.322210566488616
125,40420.03362951442,27097.791826111974,21096.270806738605,-7774.029003336152,0.3174266791717888
126,40301.34137381156,27469.12419378027,20777.67957596772,-7945.462395936432,0.34921313188550296
127,40008.89758252858,26915.841877830666,21025.227725107063,-7932.172020409147,0.3279516911879955
128,39879.53439666112,26873.856945387623,21125.344703808587,-8119.667252535097,0.30450881111247197
129,39687.988556982644,26850.57985096844,20776.90519200633,-7939.496485992122,0.3456191666304427
130,39998.12393086979,26952.416908550214,20937.419965795598,-7891.712943476021,0.347113903625173
131,39919.089209126614,26942.408984101658,20876.204426625776,-7899.524201600819,0.3491566530705793
132,40111.89431975725,26922.27507586073,20960.451406220986,-7770.8321623244665,0.34332737025884474
133,39761.014469489586,26814.55866347911,21012.831163773244,-8066.375357762761,0.307698122840818
134,40047.5023785687,27138.219360890773,20965.871512013986,-8056.588494336052,0.33163526605016336
135,39815.480883701806,26871.78212904726,20915.91314118936,-7972.214386534827,0.34208855818882733
136,40025.46419972381,27156.367656594804,21034.196036637553,-8165.099493508546,0.32126955123282197
137,39926.74035220243,26732.940241240496,21120.31181725021,-7926.51170628827,0.33383265951809105
138,39910.93240395123,26847.49551688527,21102.861027042363,-8039.4241399764,0.31228610661416933
139,40062.285440244275,27296.14429562452,20953.734909139715,-8187.59376451996,0.3165016759492749
140,39737.132193422905,27028.478737321206,20825.551240202596,-8116.897784100888,0.33477744240582474
141,39907.13296468866,27005.440223492766,20892.62049995574,-7990.9277587598435,0.33525099078148757
142,39797.30395195999,27134.304149852112,20999.820937124518,-8336.821135016638,0.319505278259701
143,39800.76190333949,27067.375512963565,21036.534633776646,-8303.14824340072,0.30197620344503184
144,40083.80165688359,27045.76807632178,21133.78337351361,-8095.7497929517995,0.31955436064472786
145,39995.39595374646,27031.10747445631,20989.77792189749,-8025.489442607334,0.3240212295596985
146,39895.02967561129,27028.447424278154,20907.121207631502,-8040.5389562983655,0.33940381015311016
147,40215.661267005315,27087.884576580098,21210.81431382542,-8083.037623400203,0.30815920211769576
148,40389.05749082114,27244.978625356838,21028.17907131778,-7884.100205853478,0.3370112168616637
149,39978.571457526275,27046.86909789885,20881.53994030812,-7949.837580680692,0.3405275523526491
150,39823.997169410024,26798.785905256227,20950.150651419946,-7924.9393872661485,0.3250061038779082
151,39975.340923048905,27002.629065212503,20819.486009118547,-7846.774151282142,0.33705742253467674
152,40187.751900309246,27302.93527235593,20978.304739105948,-8093.488111152636,0.32794764781846175
153,39706.06089403343,26676.7199986958,20904.355155108402,-7875.014259770777,0.3353025855009514
154,40044.48667739594,27002.39356221901,21036.24370939509,-7994.150594218172,0.3214774290958612
155,39915.79931031943,26951.0264437088,21176.737100233117,-8211.964233622488,0.3022497071464828
156,40151.466529704834,27185.60814375262,20979.030077538428,-8013.171691586212,0.3451533501930105
157,39937.16086168245,26882.80737403951,21021.9951651136,-7967.64167747066,0.3340510428542989
158,39898.03696154742,26927.819299416962,20922.286159393534,-7952.068497263079,0.3369442872519196
159,39983.56922475221,26952.36817885242,21131.69773341374,-8100.4966875139535,0.317925278836826
160,39985.35154830815,26990.711528074648,21203.51056136507,-8208.870541131564,0.31649063685478795
161,39747.02656483036,26935.325631840078,20782.990490960005,-7971.28955796972,0.36106349655556014
162,39426.63954468417,26689.516876154397,20981.66335534546,-8244.540686815682,0.3244389790243427
163,39397.431366177974,26688.027002930252,20867.52614229216,-8158.121779044433,0.3415279733764014
164,39741.919402598964,27044.445213822273,21047.478398764604,-8350.004209987917,0.314475527048669
165,40039.18351566172,27170.23540128971,20982.98248541298,-8114.034371040965,0.3285977323316951
166,40102.036482238094,27194.129501821295,21105.925305251232,-8198.018324834433,0.3173751043853774
167,39780.6546522795,26996.545245888658,20938.340797685923,-8154.231391295083,0.32048344504780113
168,39741.69623820181,27071.686316308274,20779.34543160748,-8109.335509713948,0.3520314027183433
169,39496.6491831033,26928.127932319476,20812.83797963401,-8244.31672885019,0.34927346248445623
170,39822.57461513818,27195.841742107183,20868.92525253951,-8242.192379508506,0.34583964775717324
171,39642.167583885814,26908.749486352008,20892.74309035111,-8159.324992817308,0.34662490964445336
172,39767.1815612199,27013.967741969012,20900.882406812994,-8147.668587562104,0.33784351605381213
173,39918.24851661073,27093.92619898431,21053.738870576984,-8229.416552950559,0.3260630050026586
174,39670.53012207886,27020.69164806334,21014.698706734212,-8364.860232718685,0.3281008433404534
175,39567.419935043814,26992.683665158893,21007.278214303617,-8432.541944418701,0.30492725654987185
176,39414.045495141814,26963.552002008066,20860.599153571467,-8410.105660437708,0.3229215365173419
177,39604.035806493244,26963.107370007412,21012.476633897713,-8371.548197411881,0.3286979232643066
178,39756.3036750131,27094.847769465643,20903.521824027124,-8242.06591847967,0.34844032489819043
179,39673.6286628364,26949.312076690505,20960.938365075883,-8236.62177892998,0.3329961524942189
180,39514.11307595085,26660.89856428039,21035.925696187478,-8182.711184517017,0.32299882957554793
181,39591.94146770647,27071.999816637268,21066.939552508953,-8546.997901439747,0.30137990221693645
182,39618.96984884107,26734.127788525722,21142.668995497992,-8257.826935182646,0.3097887106963866
183,39732.239485559134,27091.20388468576,20987.809852097875,-8346.774251224502,0.3340293780722361
184,39892.02097875776,27227.626134787886,20951.16876202285,-8286.773918052968,0.3406116942247469
185,39460.579547996924,26835.356337816538,20823.47916882251,-8198.255958642127,0.34191520163398204
186,39760.2361429866,26936.987132924547,21022.343123731986,-8199.094113669935,0.33151576548040407
187,39706.30389833467,26925.629875101793,21005.04857171335,-8224.374548480473,0.3219403029149387
188,39699.02807416594,26778.61340255615,21204.58266795217,-8284.167996342381,0.30435651106832884
189,39972.252711041794,27045.993743310428,21066.196548144577,-8139.93758041321,0.32858573622388465
190,39488.80797068461,26747.44896606381,20855.931826028715,-8114.572821407915,0.346517611656619
191,40077.16594144881,27310.242458977104,20929.987517500635,-8163.0640350289395,0.34540611382059816
192,39621.86996149093,26894.214668470595,20939.553710648437,-8211.898417628108,0.31487679773602095
193,39495.48125935709,26709.03765000592,20924.756188717645,-8138.31257936647,0.3248790456082181
194,39528.24843450898,27127.998206097527,20891.73275604264,-8491.482527631184,0.3296200427305396
195,39538.66283227519,27044.8353835268,21038.116983238597,-8544.289534490206,0.3148269136924976
196,39531.048619981884,27170.46568065237,20788.587446693713,-8428.004507364201,0.34081844327233257
197,39774.025655011144,27335.60738315369,20886.345063073182,-8447.926791215734,0.34554547053110996
198,39743.426082356484,27055.468559098867,21208.92451745729,-8520.966994199678,0.31914295578639573
199,39694.62274016195,27393.968328917144,20899.31150458421,-8598.657093339407,0.3338083897236567
200,39612.67921262049,27109.979329365804,20969.244471307902,-8466.544588053213,0.32953858263879154
201,39416.95623873496,26888.466604244877,20988.710765617197,-8460.221131127117,0.322811628861446
202,39403.79499838374,26928.216130722114,20937.555211956078,-8461.976344294451,0.32575867872634967
203,39460.35252474864,26863.41658628792,21063.449442407607,-8466.513503946888,0.32818110205363515
204,39368.65332259682,26882.014543988374,21080.97940095566,-8594.34062234722,0.3093788155328743
205,39594.63844088965,27144.594165980434,20917.13448856275,-8467.090213653537,0.34457232387507264
206,39680.51526928078,27286.487604614977,20982.85504678617,-8588.82738212037,0.3311604406211768
207,39416.541230918105,26899.1457339566,20967.042550789603,-8449.647053828103,0.3303281056911471
208,39648.45008674354,27068.21183265741,21133.758242040196,-8553.519987954058,0.3025658005126919
209,39570.17493283894,26996.931996205265,20965.708018099056,-8392.46508146538,0.33779320984605354
210,39485.691814538506,27082.3810323958,21069.61890151485,-8666.308119372135,0.30672502158054205
211,39681.476753762065,27144.498856352147,20888.26141511314,-8351.283517703228,0.35638561848513706
212,39173.74886017782,26824.45726062889,21076.413356352263,-8727.121756803328,0.29074727570933223
213,39246.3164777162,26802.109067133802,21217.53735858279,-8773.329948000392,0.29982147155029526
214,39370.51982953672,26902.228031860537,21106.576682078357,-8638.284884402172,0.3107567598579489
215,39355.43787251722,27046.83335663852,20943.22550114824,-8634.620985269534,0.31851803633049636
216,39336.30197087783,26952.08209507334,21072.654108097195,-8688.434232292697,0.32564089359589854
217,39339.40170441111,27099.584268988598,21047.173243607493,-8807.355808184986,0.3105314155831226
218,39527.32338115895,27303.923421916374,21157.7792400796,-8934.379280837024,0.3103174449645123
219,39310.36558136845,26935.93598163368,21174.588781695093,-8800.159181960327,0.3216639452625325
220,39418.88247690484,27124.553736688467,21073.34801426414,-8779.01927404776,0.3199042865551942
221,39417.68724746444,26930.664887288905,21102.303860241238,-8615.281500065708,0.334344736259365
222,39707.896946634326,27351.615803000128,21044.112182093497,-8687.831038459302,0.33661238443775054
223,39467.38402332881,26984.583708138918,20930.158093500533,-8447.357778310648,0.3503539689611158
224,39288.042184697304,26905.588288581555,21099.95631735876,-8717.502421243014,0.30883136853917303
225,38944.936286412165,26756.36300930912,21024.514911414888,-8835.94163431184,0.29741410553140246
226,39318.190302811556,27229.416173101068,21073.216416130563,-8984.442286420075,0.3192787713208335
227,39175.25818035942,26957.16579836604,21091.010536564147,-8872.918154570772,0.3236194365438375
228,39045.64221502422,26822.445893684468,20970.2802068206,-8747.083885480846,0.33779519193995944
229,39060.36417507175,26861.35898258019,20974.725364491052,-8775.720171999492,0.3226509061274996
230,39152.147841159756,26932.257879827226,20966.575056714617,-8746.685095382087,0.32589920897379354
231,39351.10168522871,27238.5151892001,20921.916839280668,-8809.330343252062,0.33424844401361786
232,38716.77328289044,26706.6416827272,20975.204322115078,-8965.072721951841,0.31267087742208577
233,38823.66965270175,26754.195303264045,20923.79090852781,-8854.316559090108,0.3074989840747937
234,39111.26227007968,26876.240868316345,21017.213999618012,-8782.192597854679,0.3229564461466131
235,38883.49849557583,26812.588624546166,20991.63763975669,-8920.727768727033,0.2975386325447261
236,38946.242392593136,26781.074109386038,20982.869792955993,-8817.7015097489,0.322006079615618
237,39374.26442159642,27072.742382306595,20919.5352205426,-8618.013181252774,0.34514279158164674
238,39160.73294789507,26924.32341806048,20932.68678469973,-8696.277254865145,0.3271309469068371
239,39109.831613325994,27084.00583096254,20897.24519692001,-8871.419414556556,0.3185495971339761
240,39188.465103728304,27061.495710500112,20909.49391629553,-8782.524523067339,0.3315026040057617
241,39171.126140441505,27019.654409227223,20907.415918773324,-8755.944187559046,0.3299327822288999
242,39040.666120524525,26974.989154881354,21033.68509397283,-8968.008128329651,0.3035228978575235
243,38980.2644319383,26899.25160233787,20858.13701281065,-8777.124183210217,0.3306458431629009
244,38981.372540610886,26835.673371514225,20881.634437695742,-8735.935268599078,0.3306872753117217
245,38865.11764096236,26654.777814072157,21114.86016619861,-8904.520339308412,0.30003390339948555
246,39264.086298612565,27103.111382740855,20898.39377742644,-8737.418861554732,0.344499510194632
247,39637.67066341669,27078.100276814184,21276.333794159822,-8716.76340755732,0.3135915364697722
248,39399.44223889986,27143.832952168865,20893.39816883026,-8637.788882099267,0.3389244588050576
249,39445.87274652279,27216.549088885025,20912.276904438866,-8682.953246801098,0.33905329816465846
250,39235.912965555406,27076.392226059506,20982.660225350333,-8823.139485854426,0.32295915262471775
251,38817.57382636672,26860.03553441113,20743.952363618606,-8786.41407166301,0.3266981762359189
252,38677.02625136477,26879.238079699902,20868.353862287928,-9070.565690623062,0.3233166726475324
253,38714.90346462938,26675.69078641599,21015.253002523845,-8976.040324310456,0.3324744892908674
254,39097.73045667908,27310.020912078784,20935.184664781384,-9147.475120181094,0.3234944504272367
255,38847.31161446186,26952.217287398675,20970.27679123478,-9075.182464171592,0.31828140335590216
256,38752.67611683052,26993.649291899448,20844.70664313897,-9085.6798182079,0.32607962219156805
257,38846.14541407505,27069.968039601546,20809.99717727318,-9033.819802799677,0.3359026037185203
258,38635.20441157515,26920.45766132453,20936.876797167566,-9222.130046916951,0.3196119253628982
259,38805.60526799155,26935.295476306746,21000.619362768663,-9130.309571083859,0.33201414281591934
260,38862.217284448576,26796.941857248796,20967.74278768298,-8902.467360483202,0.3205972749847694
261,38747.246662368125,26687.90273110978,21147.04165342149,-9087.697722163146,0.28961401150972776
262,39051.45477747038,26923.16975306413,21019.644699402757,-8891.359674996515,0.32715264459342164
263,38731.8880786573,26991.39855098721,20709.68364963745,-8969.194121967359,0.3323799676649828
264,38920.46690796827,27041.258873062117,20824.203024250677,-8944.994989344523,0.3407309625266145
265,39046.92155197135,27223.140759985694,20964.110945506196,-9140.330153520536,0.3115865911567478
266,39293.11732731988,27329.879361316067,20959.083402938355,-8995.845436934538,0.3357589597180066
267,39112.57177127782,27219.58519504084,20938.9865525815,-9045.999976344521,0.32104131719299256
268,39392.071748234055,27178.65669175133,21064.24808903517,-8850.833032552448,0.3287970025421193
269,39206.8767273144,27057.560948427836,20908.812128388272,-8759.496349501711,0.3458376319019728
270,39026.03565506922,26895.204621083056,21047.231987792868,-8916.4009538067,0.30227437695616133
271,39154.68452754996,27208.786033366952,20940.02276774153,-8994.124273558533,0.3144834798154499
272,38691.46822744402,26802.737288500288,20982.96400586079,-9094.233066917059,0.3171495862039775
273,38646.46668978747,26668.717253235805,20986.76445849134,-9009.015021939678,0.32382426553006305
274,38808.26777907682,26960.892727934362,20939.87081130284,-9092.495760160378,0.30848283879089566
275,38941.26321679201,27070.079003179217,20962.202646629878,-9091.018433017085,0.32693301100096284
276,38778.52195369817,26893.23369449983,20967.286697380903,-9081.998438182578,0.32923043473410674
277,38956.34571544253,27102.130565999378,21115.91861292749,-9261.703463484337,0.28935299530377867
278,38991.201190977736,27033.824354536453,21001.309400819755,-9043.932564378465,0.3241619670438771
279,39150.558510363306,27059.457593249223,21019.111875747734,-8928.01095863365,0.32981361872829484
280,39266.91303090227,26933.55220041239,21227.083360656685,-8893.722530166804,0.31585524815200006
281,39268.7765424052,27114.244996007583,21104.9540177387,-8950.422471341084,0.3147232093037484
282,39047.712683640886,27060.249306160957,20999.82753369169,-9012.364156211765,0.31181809850417297
283,39187.78540996746,27255.613282282637,20913.359633946835,-8981.187506262007,0.32747066940697145
284,38802.4980607584,26850.279016161003,20937.36023188973,-8985.141187292336,0.31951281694376554
285,38537.013076132804,26664.288522024213,20729.59169276958,-8856.867138660993,0.33729089983779603
286,39018.79801094961,27011.471251893454,20923.84326534096,-8916.516506284806,0.3365553539908678
287,38962.95051517504,26964.235251107522,20968.028489784563,-8969.313225717038,0.3286035607298231
288,38865.318253152924,26972.45114365583,20947.549695758138,-9054.682586261044,0.31910992981703534
289,39078.75823610287,26962.25219119816,21050.905819682965,-8934.39977477826,0.3079030225842293
290,39421.3920286334,27123.09910537586,21059.112159276254,-8760.819236018708,0.3274126266474593
291,39140.184140804835,27149.36802841181,20988.86750040467,-8998.051388011652,0.3235384415607421
292,39144.53483545333,27009.94875946863,21201.923041619557,-9067.336965634859,0.29374242391706207
293,38912.88370214194,26972.071749560135,20891.34528228346,-8950.533329701651,0.3210235266205932
294,39190.89184980634,27233.86949148289,20767.379667670793,-8810.357309347339,0.3415835689427138
295,38769.25722225723,26778.011857028174,20897.331520692936,-8906.086155463881,0.32171026620666254
296,39154.84996372448,27064.924122351953,21089.729319137146,-8999.803477764615,0.3221581581672447
297,39096.68560159379,26999.79338527916,20885.83611781328,-8788.94390149866,0.35593542183999016
298,38973.60576124976,26986.71441117159,21143.785266488154,-9156.893916409976,0.32419652105575936
299,38699.3296440619,26937.57671711443,20992.858268922275,-9231.105341974811,0.3112614897478354
300,38743.096966143,27020.25982406967,21013.736201489217,-9290.899059415899,0.3187367175319701
301,38774.30501714152,27074.827909031304,21047.019034491725,-9347.541926381506,0.3214530853089216
302,38470.94426958402,26684.75601533372,21041.949239212998,-9255.760984962697,0.30664466573402527
303,38597.95117258068,26896.65025304554,20949.984631946118,-9248.683712410977,0.3177817491036241
304,38509.303051832736,26890.00091594872,20854.874004405967,-9235.571868521956,0.3320872427142295
305,38935.6340709833,26957.1687840574,21084.87913669067,-9106.413849764767,0.30760741426847293
306,39116.61069109343,27116.776630611887,21172.909954684368,-9173.075894202822,0.3200245201051942
307,38966.38541768621,27087.0554408313,21108.844475811493,-9229.514498956592,0.31279661560286787
308,38888.17861653146,27050.080422619143,21183.20392202327,-9345.105728110935,0.2893943979384992
309,39037.95339418327,27106.526059335807,21200.652026806023,-9269.224691958556,0.2981888133629925
310,38930.78024910751,27093.226647774394,20995.651384439083,-9158.097783105972,0.31907105348310805
311,39016.136863903106,27159.976376538354,21150.80940984512,-9294.64892248037,0.31508548488579846
312,38637.190996939404,26987.60110907703,20974.311375824287,-9324.72148796191,0.30702769492918647
313,38762.551449768565,26919.46676072801,21087.008663209494,-9243.923974168938,0.313056980367469
314,38546.396872710786,26916.367737211327,20964.18205386554,-9334.152918366082,0.31109638111625715
315,38696.462427737635,26977.991431655933,20819.196218311045,-9100.725222229346,0.324202258133902
