Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-16301.36135779199,38873.29921343388,15432.336884933266,-70606.99745615914,0.17090807111546308
622,-16469.379310135933,38780.837921319246,15365.63687060878,-70615.85410206395,0.14031837805258152
624,-16594.26802256111,38800.71918422224,15229.885358195028,-70624.87256497837,0.14520660262148158
626,-16023.804701373025,39072.75029089236,15340.937663800118,-70437.49265606551,0.1901597194747418
628,-16156.165896110266,39018.42612488836,15361.211554666708,-70535.80357566534,0.1709299396103503
630,-15977.715606027916,39165.58693592552,15358.69332403247,-70501.99586598591,0.1622378621567095
632,-16060.22638627496,39103.81044938859,15545.380548314666,-70709.41738397822,0.16312660068599852
634,-15944.517274260186,38675.42392391229,15576.7325942355,-70196.67379240798,0.15442044557527562
636,-16282.096141872513,39102.7246388,15197.741759865454,-70582.56254053795,0.20513682047401965
638,-16767.093093924515,38557.50325075249,15442.142036817737,-70766.73838149472,0.15135290529797418
640,-16314.289393240593,39043.60651800428,15291.891306696578,-70649.78721794144,0.15479874953714526
642,-16309.7041008366,38806.39496567865,15195.262187588647,-70311.36125410389,0.15364011581448803
644,-15556.696363479183,39323.967788632006,15281.9628403974,-70162.62699250858,0.16528122144369692
646,-16143.765981791905,39074.06500701306,15263.946862183726,-70481.7778509887,0.1497696252336485
648,-16664.39531050928,38646.75288983327,15389.129754192007,-70700.27795453455,0.12412940001020195
650,-16411.409879939005,38825.10301980537,15354.299120977546,-70590.81202072192,0.1279392337463357
652,-16190.321834861774,38778.94678869413,15404.938471391568,-70374.20709494747,0.16376423681816066
654,-15865.440375595179,39072.070935606695,15338.110310253453,-70275.62162145531,0.14974862979138215
656,-15909.885534463378,39191.06748455952,15440.183194923427,-70541.13621394633,0.157339722602736
658,-16382.690915461695,39052.85482969217,15424.792514224715,-70860.33825937858,0.12817366339481412
660,-16460.999413284444,39140.35846662958,15331.075462159411,-70932.43334207343,0.17276013860521525
662,-16410.62954089317,39005.893422941714,15269.685100136607,-70686.2080639715,0.18174931295106234
664,-16221.863343690362,39253.245234643866,15327.683077694952,-70802.79165602918,0.17105797694022415
666,-16655.245185290354,38971.890599493396,15439.95404563016,-71067.08983041391,0.14665791819042057
668,-16843.497011814878,38821.040713100694,15117.342672944751,-70781.88039786031,0.1611788206573545
670,-16642.64047082414,39117.02729693417,15208.679211410858,-70968.34697916918,0.1640404131256225
672,-16701.342832578113,39028.8945336669,15311.33595898622,-71041.57332523123,0.15145951640025546
674,-16538.882514877034,38819.08702310541,15341.647113056046,-70699.61665103848,0.1664758442897216
676,-16544.898579630797,39250.70891158981,15144.415128930383,-70940.022620151,0.1547191842273694
678,-15909.868791979148,39296.14421176814,15371.655567395115,-70577.6685711424,0.19287584565986432
680,-15969.667391120463,39160.42062148477,15306.266227289108,-70436.35423989434,0.14658313829853997
682,-15989.166924687604,39042.73177438777,15506.985620471336,-70538.88431954672,0.13078114798831691
684,-16009.081611326743,39076.983245246476,15296.503947949035,-70382.56880452226,0.1605434916909778
686,-16502.333941115765,39121.39057205928,15235.882614377506,-70859.60712755256,0.1618584801979842
688,-16448.954517382845,38844.24838908412,15269.86634451396,-70563.06925098092,0.16819664120148986
690,-16483.126421310808,38975.37947068424,15278.940548001729,-70737.44643999677,0.15505628583253525
692,-16598.75173169584,38865.14714618531,15320.17116547643,-70784.07004335757,0.1738325037866501
694,-16483.604672171183,39117.18277043677,15256.573916715612,-70857.36135932356,0.15552537497032937
696,-15980.658523504411,39160.02780559445,15630.943996336908,-70771.63032543578,0.147034602409784
698,-16254.09995206559,39052.383071319855,15382.492754128183,-70688.97577751362,0.15913809647748364
700,-16392.86183694425,38592.12035747324,15454.026327175907,-70439.0085215934,0.16133354528390262
702,-16425.49576440476,38824.65704029457,15179.436072464361,-70429.5888771637,0.17152429536466646
704,-16443.889270583277,39098.45511864374,15365.073396795215,-70907.41778602223,0.15997831901859771
706,-16187.066628106724,38671.707586092,15407.269085278187,-70266.04329947692,0.16646539081337725
708,-16554.933504509238,38875.906098767686,15368.634543583881,-70799.4741468608,0.17487967691871034
710,-16593.06792154033,39076.49262988549,15294.131725684401,-70963.69227711021,0.1640694003181663
712,-16464.6107871958,39027.853074203376,15367.722915473652,-70860.18677687283,0.14027460306249495
714,-16562.48507326605,38927.5725464979,15203.466754854693,-70693.52437461863,0.1618370229175674
716,-16250.650401515864,39048.950843476174,15366.867421377538,-70666.46866636959,0.1733160975544818
718,-16228.506371588082,38900.53737344,15305.98216603319,-70435.02591106127,0.17794928369773252
720,-16669.614876706153,39045.374028598366,15318.789184401838,-71033.77808970636,0.15350753106159892
722,-16685.591250639292,38684.84408393346,15243.358560182047,-70613.7938947548,0.1657407560374497
724,-15927.350949028674,39363.311200963864,15405.853430933344,-70696.51558092589,0.17532534122765278
726,-15849.45355676829,39412.0214001124,15378.189327730594,-70639.66428461128,0.14309603488362807
728,-16099.666717400563,39089.92750654786,15237.58850179924,-70427.18272574767,0.180701941901686
730,-16581.345163169142,38790.6355050874,15174.500528968538,-70546.48119722508,0.19567550357957122
732,-15974.596947515434,39000.99712026612,15437.310005413106,-70412.90407319466,0.166857644910408
734,-16482.37494646723,39290.43950140417,15127.152819694185,-70899.96726756559,0.1720068319616191
736,-16238.766464611574,39356.22259945247,15221.362378179618,-70816.35144224367,0.1793852475787927
738,-16178.646783850796,39090.18045884717,15314.97290490996,-70583.80014760792,0.15805982974915017
740,-15883.626343316952,39361.19773730536,15505.734113367635,-70750.55819398994,0.14192917506774944
742,-16441.952102219984,39214.853952064535,15447.316280122377,-71104.1223344069,0.15710262237110195
744,-16237.548501426005,38911.76675583469,15416.658509645298,-70565.97376690598,0.1844683647004015
746,-16722.584518574222,38714.770695486535,15387.248881909578,-70824.60409597035,0.13654744314877432
748,-16749.369915768584,38891.38032164626,15260.856419846014,-70901.60665726085,0.16334750509161225
750,-16139.298495581563,39194.02017454378,15259.827505876126,-70593.14617600148,0.1473841692684347
752,-16198.51587413613,39237.12090216086,15208.07415387641,-70643.71093017342,0.16750329654222437
754,-16511.00437429754,39484.641353382234,15243.433971934566,-71239.07969961435,0.16511223821302123
756,-16349.63002996007,39247.85325492285,15492.428029475841,-71089.91131435876,0.1657343805414751
758,-16326.790156414187,38896.827690287486,15581.745888640728,-70805.36373534241,0.13427077046464908
760,-16640.961852839042,38924.3252142227,15465.149222929287,-71030.43628999102,0.14617029960864047
762,-17081.494770902667,38794.515956246185,15180.378195686788,-71056.38892283564,0.15492021286072322
764,-17064.63402298317,38736.85982423615,15304.532099252914,-71106.02594647223,0.1606427463192301
766,-16962.414446164767,38717.552619202324,15100.787529155396,-70780.75459452248,0.1963864599505337
768,-16829.569118910527,39039.65872300531,15300.334165916416,-71169.56200783225,0.1748533875176884
770,-16438.077935901245,38900.187350957116,15361.769194717826,-70700.03448157618,0.1512927701470238
772,-16822.158863741963,38657.38470143173,15425.739497789034,-70905.28306296271,0.13972190467222667
774,-16847.881807549616,38823.26157872109,15298.314486400814,-70969.45787267153,0.16691673893305975
776,-16651.303989469714,39014.29762742578,15336.499774263264,-71002.10139115875,0.1318724575735809
778,-16655.639579149276,39131.768583405945,15350.349493368854,-71137.75765592408,0.1700342409969943
780,-16401.1152178262,38954.28632453692,15490.831503162486,-70846.2330455256,0.17172134420324997
782,-16338.406548697916,39229.15571867051,15524.80383804002,-71092.36610540844,0.142843630567009
784,-16273.156457630139,38971.320041238876,15429.891367900285,-70674.3678667693,0.17285145273640434
786,-16403.728854605506,39212.10168321774,15447.646294593496,-71063.47683241675,0.15258091265251983
788,-16445.706888192006,38899.824543816845,15352.895122538112,-70698.42655454697,0.16304676766869114
790,-16133.209553610453,39039.72995620687,15447.97407453332,-70620.91358435064,0.15439005886810295
792,-16128.070734990535,39338.37687441615,15444.951040807156,-70911.39865021384,0.17667901703554867
794,-15974.20966409365,39125.85436335525,15442.89272890483,-70542.95675635374,0.1414697691890516
796,-16112.05640130936,39036.548159599275,15163.322534937459,-70311.92709584608,0.21387531786496028
798,-16729.589699445263,38926.2272920138,15382.42430097135,-71038.24129243041,0.15948961091313768
800,-16918.39969739967,38793.13571579181,15330.241076573511,-71041.776489765,0.1480844174554698
802,-17048.69053127137,38947.41986580029,15366.53231503737,-71362.64271210902,0.17454490797224323
804,-17091.146214874556,38771.720174112816,15290.374458491075,-71153.24084747845,0.17043597139855968
806,-16611.261154336462,38848.11581297693,15490.233137453537,-70949.61010476694,0.145763867441834
808,-16194.834473399897,39049.260457069846,15425.70221285381,-70669.79714332355,0.14770846338301077
810,-16132.583278694765,39152.635970625684,15329.691497464695,-70614.91074678514,0.14935345425978774
812,-16450.76243221404,38932.27741601926,15414.812611811227,-70797.85246004452,0.16611115186506636
814,-16561.39332900082,38780.6626760979,15428.747608780734,-70770.80361387946,0.15555645550393768
816,-16487.665575714826,39060.37178104719,15305.864049110174,-70853.9014058722,0.15785222415069292
818,-17006.418930258573,38861.89959968408,15150.649747101834,-71018.96827704448,0.1484689675098404
820,-16769.83031169951,38661.5970012576,15248.686615719662,-70680.11392867677,0.14511363535294997
822,-16842.98483453053,38753.1626092397,15404.527615566094,-71000.67505933632,0.14864873964207578
824,-16255.34598562283,39269.16067729578,15230.393705055127,-70754.90036797374,0.1535383711525262
826,-16824.658679047112,38797.134970534025,15300.644420808767,-70922.4380703899,0.1684529799108211
828,-16355.693043456318,38834.060316678144,15532.482534776036,-70722.2358949105,0.16209041403172483
830,-16591.433336342634,39090.6250245341,15212.381187053315,-70894.43954793004,0.1792521241698775
832,-16805.222298273773,39108.826183922734,15188.60547735961,-71102.65395955612,0.17090179655511767
834,-16604.6719339673,38874.76625382127,15377.373462811407,-70856.81165059998,0.14591935204327589
836,-16676.898241639065,38907.69272193989,15498.850917839418,-71083.44188141837,0.13401460992311065
838,-16541.85454981489,38836.5593497653,15468.168888140654,-70846.58278772085,0.14575692897574166
840,-16259.999757434169,38790.831840773084,15465.183698122664,-70516.01529632992,0.14641494454300547
842,-16519.78347794003,39126.741098529405,15391.393092463493,-71037.91766893292,0.1515239120612013
844,-16737.26471484569,39064.4619720103,15173.79624621466,-70975.52293307066,0.16096629443489208
846,-16453.588296753267,38870.094835859214,15210.77301767437,-70534.45615028686,0.19708133022284333
848,-16479.893098298613,39076.59736078568,15404.27469683491,-70960.7651559192,0.14629976775595194
850,-16870.52682194158,38749.87050350904,15323.197652740973,-70943.5949781916,0.13567124699879018
852,-16735.79034059628,38954.963765416614,15329.063788812839,-71019.81789482574,0.16308628596511637
854,-16543.243054387684,39119.950802839,15331.748093907634,-70994.94195113431,0.13915069566973448
856,-16263.498627283108,39013.376835068535,15414.978495064433,-70691.85395741607,0.15509919173933945
858,-16612.528528806142,38746.86800554163,15308.856567231429,-70668.2531015792,0.15485165392925526
860,-17024.08447088788,38905.21154146156,15282.173282002015,-71211.46929435147,0.1518843375288889
862,-16677.918333625697,38874.00781622726,15442.054854692598,-70993.98100454555,0.14431370051674108
864,-16252.03871999366,39067.064859746315,15506.126873272267,-70825.23045301225,0.1524318724745042
866,-16036.365382963755,39542.08451946756,15391.762998778911,-70970.21290121022,0.17272000446005742
868,-16502.004754087466,39020.29173075656,15251.290573812015,-70773.58705865603,0.13691478541494645
870,-16429.407180919465,39111.11260392471,15396.7345913259,-70937.25437617008,0.15815569123022047
872,-16409.49463154892,39221.40376538047,15452.936344435768,-71083.83474136516,0.1309907868282284
874,-16232.564943848192,39150.01612360741,15374.089448615456,-70756.67051607106,0.1814224320063848
876,-16755.67160444207,38923.24145417342,15366.99517832631,-71045.9082369418,0.15764752883492983
878,-16771.61832275519,38861.93049971652,15312.168618731335,-70945.71744120304,0.17877552816621078
880,-16428.29239449434,38912.86753859805,15247.389504768911,-70588.5494378613,0.19417948222970782
882,-16400.25456164663,38764.39114998812,15567.082498059144,-70731.7282096939,0.11615597797782279
884,-16876.044509221225,38895.64930255114,15342.565286058416,-71114.25909783079,0.1634004543047971
886,-16330.87875037131,39169.55736863238,15238.34104538576,-70738.77716438945,0.1572167225078619
888,-16625.501340796844,39059.40090453686,15368.981161564876,-71053.88340689859,0.133791297249562
890,-16271.263305753542,38982.32446456926,15551.302969723245,-70804.89074004603,0.16474257076358467
892,-16726.538223277552,39121.49780750124,15169.457349190283,-71017.49337996906,0.1717273845351714
894,-16444.963165082874,39112.00562162136,15515.4105630703,-71072.37934977452,0.14167063638857058
896,-16501.10194936098,39152.31457589136,15163.230514614035,-70816.64703986637,0.17428010724758203
898,-16468.728907089826,39179.069705699934,15320.699483946273,-70968.49809673603,0.1526115216422393
900,-16591.527147937668,38883.979857099905,15351.522815624567,-70827.02982066215,0.17353907562761445
902,-16458.463087481818,39108.06713830727,15267.553473747283,-70834.08369953638,0.15448625573357655
904,-16650.011953203393,38888.14070855789,15345.651392338688,-70883.80405409998,0.16039235038034866
906,-16699.212499629706,38805.84155090184,15292.514562883181,-70797.56861341473,0.1715711160599667
908,-16732.65204880541,39071.184349157134,15333.23831356074,-71137.07471152328,0.13784704058296232
910,-17045.97395029765,38842.75657093104,15288.384776650384,-71177.11529787908,0.1629319104142129
912,-16376.194455400444,39326.59441446206,15381.657013677077,-71084.44588353958,0.1708502603246938
914,-17029.51665743511,38872.8256580823,15328.191460505774,-71230.53377602319,0.18195535339218583
916,-16680.648416272074,38922.77229244844,15323.00101344861,-70926.42172216912,0.1701043501719845
918,-16984.549258111,38995.08594040793,15259.767366857111,-71239.40256537605,0.14964185352162418
920,-16965.48764519021,38764.194010219384,15382.658841875984,-71112.34049728556,0.13637648926007595
922,-16434.565306348908,39024.58144457515,15427.963119469558,-70887.10987039361,0.16895277186886754
924,-16528.204865670283,38659.38202906301,15532.466001458795,-70720.0528961921,0.15047321704326538
926,-16279.792685214976,39062.916452776604,15428.806570902334,-70771.51570889392,0.15832334337291795
928,-16933.488140431917,38694.80795216565,15285.39278319566,-70913.68887579322,0.1454594846899817
930,-16606.789250107904,39292.33107340493,15391.767967873911,-71290.88829138674,0.169660829789624
932,-16868.110734060712,39155.168617221556,15061.293933517984,-71084.57328480027,0.1821367173530185
934,-16794.845640111176,38932.26308222291,15601.572647317666,-71328.68136965175,0.13967421986967093
936,-16473.79185620819,39137.361576323776,15420.319604747634,-71031.4730372796,0.16635280112753187
938,-16555.406843352073,38775.41382195596,15465.486558547733,-70796.30722385577,0.11715416321696148
940,-16480.964496746557,38964.70562950958,15316.796067621992,-70762.46619387812,0.1736173719954013
942,-16805.33730064259,38915.45045857067,15412.247535043593,-71133.03529425684,0.18602390899457527
944,-16500.777236839203,38920.89939051122,15448.316640861653,-70869.99326821207,0.15575060974817206
946,-16885.646676000208,38878.93269146478,15265.487291824673,-71030.06665928965,0.18330775681312667
948,-16758.180451891145,38934.75264886014,15487.037509731183,-71179.97061048247,0.14840792157933813
950,-16734.184388059657,38944.31921778471,15453.259320772557,-71131.76292661692,0.1681876578595681
952,-16883.291760539665,38985.12995191658,15487.543860523223,-71355.96557297945,0.11771650506225156
954,-16612.75051856391,39242.066795354796,15298.190773509557,-71153.00808742826,0.1305654067879175
956,-16381.402352814795,39098.97243216208,15356.697505518097,-70837.07229049497,0.15971093846360213
958,-16748.66928882309,38936.12529621773,15473.561422972018,-71158.35600801284,0.1406064444413006
960,-17020.56039687236,38866.503335431145,15282.40999923945,-71169.47373154294,0.18485190951332214
962,-16981.514731677707,39009.846934681846,15211.612833808835,-71202.97450016838,0.18248933640346582
964,-17050.039062190634,39058.784674143375,15300.099980831097,-71408.9237171651,0.1379704100540628
966,-16774.18369194585,39265.60547977133,15355.868466798895,-71395.65763851607,0.1620492200401549
968,-17308.529500909703,38752.868013431915,15269.756476914528,-71331.15399125614,0.14464014209288084
970,-16972.163814556443,38980.35305206918,15392.603527384854,-71345.12039401048,0.17853317664652724
972,-16704.957668870113,39023.86962344057,15339.84764941717,-71068.67494172785,0.1569175778964234
974,-16380.858159308918,39104.791586570434,15403.949253791172,-70889.59899967053,0.16550825095243693
976,-16681.681145928836,39064.10907910752,15372.322637878167,-71118.11286291452,0.15556470594536392
978,-16782.602321798222,39042.176887218106,15299.17190494707,-71123.9511139634,0.16511464800740117
980,-16550.655390570464,38987.25789420125,15515.044646630935,-71052.95793140263,0.1418682781257643
982,-16548.510497264942,38815.51051993994,15460.491630711893,-70824.51264791677,0.1333506094091279
984,-16839.99950217033,38716.51849991122,15389.71675023144,-70946.234752313,0.1524729881976466
986,-17000.01566628806,38851.058385086086,15299.463897937836,-71150.53794931198,0.1760903341354767
988,-17044.939144225602,39010.13663226736,15241.086242340913,-71296.16201883387,0.17448257702561193
990,-16643.518635839057,39054.20132381024,15453.526568895604,-71151.2465285449,0.12173606339562815
992,-16934.56956900446,39283.1151051095,15242.550191625007,-71460.23486573897,0.13898523167572016
994,-17038.495289036626,38743.178832035905,15258.43022863843,-71040.10434971096,0.13649032583852605
996,-17341.35045203996,38884.74111533372,15288.856525111041,-71514.94809248472,0.1490040572726259
998,-16976.583290108516,39193.625802229224,15322.637133035212,-71492.84622537295,0.13187852078370382
