Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,21805.91005317496,32928.61947386145,15086.926466316321,-26209.635887002805,7.114165198726912
648,22217.7848541863,32984.83782293371,15194.329308847866,-25961.38227759528,7.123177546715748
650,22757.728340467547,33185.527175485215,15236.97610460348,-25664.774939621147,7.212722776546769
652,22050.844468767664,32859.95491090428,15049.889833793712,-25859.000275930328,7.182251084387545
654,22059.93583951368,33092.286981895646,15024.960240120183,-26057.311382502146,7.157002919065388
656,22085.17656575699,33034.97692249162,15184.903050003628,-26134.703406738263,7.109698914002548
658,21703.798522201367,32487.66972810962,15013.05041345056,-25796.921619358814,7.2069551638675495
660,21737.653400026065,32462.308920475192,15169.928177627526,-25894.583698076658,7.163551913224631
662,21994.367864468782,32962.72258291504,15365.056249784735,-26333.410968230994,7.073483020634402
664,22155.256624022168,32885.75548874569,15206.196198013386,-25936.695062736908,7.156986972044477
666,22203.990962469274,33081.84708497627,15288.964473627297,-26166.820596134294,7.128712434060421
668,22119.102121537137,32930.93027008796,15310.828558989166,-26122.656707539994,7.120848393950146
670,21941.087754486467,33048.59192734689,15276.452543497033,-26383.956716357457,7.105191269475702
672,21915.10024519873,32735.24682213519,15074.881949516703,-25895.02852645316,7.223149251355951
674,21781.95156850824,32615.91516183273,15209.011269396578,-26042.97486272107,7.143938396698339
676,21620.977051611302,32982.408562063494,15134.633126819675,-26496.06463727187,7.072632076183538
678,22314.2534884802,33362.10154859933,15085.389088504291,-26133.237148623422,7.1573308859680065
680,22181.19507323317,33017.16804173475,15176.776308725755,-26012.749277227336,7.1379876079988716
682,21684.568470121638,32973.68634031793,15118.585340373007,-26407.7032105693,7.110283188907587
684,22069.4051677756,33271.00499316388,15145.358031713005,-26346.957857101283,7.089777526268523
686,21470.588574295496,33025.156320063776,15209.983120926445,-26764.550866694724,7.0029572796543995
688,21837.13938235146,33163.922936684605,15085.612265806503,-26412.395820139656,7.125742710581532
690,21838.663803056483,32792.686901263,15218.501466714015,-26172.52456492053,7.1281417525892
692,21639.445987230603,32992.4696122897,15119.154405232726,-26472.17803029182,7.089550419627795
694,21402.650953805776,32851.530935894145,15212.692191654858,-26661.572173743232,7.046022764040734
696,21956.16895258065,33232.44200213402,15096.428976039035,-26372.702025592407,7.113964372026162
698,21686.726346740288,32758.81793407251,15239.40651660643,-26311.49810393866,7.110815521829753
700,21986.02066035658,32988.00804113958,15257.905065696994,-26259.892446479993,7.092982884890236
702,22048.438297565863,32950.53486059811,15136.583937119816,-26038.68050015207,7.138229033373091
704,21864.422821180622,32846.37954058962,15131.994118841078,-26113.950838250075,7.1369565488691915
706,21678.47006670579,32893.4962958404,15204.76550554234,-26419.791734676946,7.066344468096396
708,21369.750988401956,32611.047908542463,15207.3038921025,-26448.600812243003,7.061335197438228
710,21987.123996573955,33128.374621979514,15101.103926518881,-26242.354551924436,7.119025417358266
712,22010.82889867807,33089.075753782214,15165.35108034276,-26243.597935446895,7.118884573088084
714,21805.922533142955,33014.73951838746,15224.387411212721,-26433.204396457226,7.13499347343512
716,22409.80293536534,33317.17128309157,15197.864443361756,-26105.232791087983,7.162513980980341
718,21626.55040197231,32792.03822678741,15154.634345579087,-26320.122170394185,7.072321466811601
720,21629.71362674245,32779.68584139347,15367.260821111893,-26517.23303576291,7.05646329247788
722,21903.251303467212,33147.47426299,15225.325311930157,-26469.548271452946,7.059596446414496
724,22299.80001692734,33197.84981452717,15155.765058404115,-26053.81485600394,7.161142816011773
726,22188.708299901176,33200.51759767161,15130.051811136354,-26141.861108906793,7.150295501768246
728,21777.81138593286,32684.404146409186,15423.130701959182,-26329.723462435515,7.090675565386126
730,21644.449057896618,32946.260330891455,15249.786835032357,-26551.598108027192,7.044149312732287
732,22128.942985893704,33300.281035749584,15054.018001661563,-26225.356051517443,7.178379361688336
734,21444.016694727514,32927.25166361601,15147.405981250035,-26630.640950138528,7.074166570357266
736,21929.740950934873,33144.642224056726,15167.524413082327,-26382.425686204177,7.104583218875202
738,22037.294374632795,33211.832127927904,15175.25202158802,-26349.789774883135,7.119730861809556
740,21373.290763858127,33022.553176201436,15139.989175396719,-26789.251587740022,7.050538819411982
742,21654.2850992704,33033.09803265819,15044.77813174205,-26423.591065129847,7.128279019226792
744,21836.42225030415,33209.053490594226,15158.654321374835,-26531.285561664914,7.074865710524394
746,21480.027049848595,32773.85125415314,15303.561661568632,-26597.385865873173,7.03242300938558
748,21316.262976748018,32678.4935114263,15336.975943392828,-26699.206478071104,7.048500018562374
750,21482.42985068733,33029.39692795443,15148.89601034094,-26695.863087608042,7.0441139848334915
752,21245.918996862507,32816.72090882094,15140.91759893679,-26711.71951089522,7.036686250664342
754,21426.970049730633,32923.80121693937,15191.567996026157,-26688.399163234895,7.052668494635423
756,21468.514331842787,33118.51179202041,15229.61860800911,-26879.616068186733,7.007706141233694
758,21487.034176313668,32991.740409456506,15118.904034223062,-26623.6102673659,7.099739441780657
760,21312.27479036296,32840.27698948898,15046.534685944607,-26574.53688507063,7.067891239004389
762,21650.63516838204,33099.67417465946,15138.517082645785,-26587.556088923207,7.098493796935054
764,21557.706986287016,33019.18203420902,15193.355292287079,-26654.830340209086,7.053716173012606
766,21651.5918270227,33022.050502560036,15303.193797529073,-26673.652473066406,7.041339835398489
768,21481.89447105203,33131.391029183265,15400.331648216019,-27049.82820634726,7.006953289042634
770,20924.55479844346,32709.39875014375,15082.210117884686,-26867.054069584978,7.028201800603665
772,21456.88339838313,33107.666475734586,15046.011618910854,-26696.79469626231,7.087759286640428
774,21631.999633662766,33045.850151551815,15224.135569364367,-26637.986087253423,7.099477071127689
776,21222.326591202476,32654.680419524495,15351.792751338846,-26784.146579660865,7.037161715784901
778,21619.01469573287,33028.86507593888,15204.745834059227,-26614.59621426524,7.107090469344699
780,21539.17101170409,33024.68666584064,15269.401076675362,-26754.916730811914,7.052920801649185
782,21909.858371092305,33389.422029948895,15194.833276200678,-26674.396935057266,7.053466328661579
784,21692.210385596343,33169.59148218927,15125.864428465142,-26603.24552505807,7.1043699829309395
786,21120.362204729317,32981.36497638861,15125.181124486891,-26986.18389614619,7.0052912511993615
788,21327.369404006506,32831.330101418585,15363.104390676028,-26867.065088088108,7.002566220939688
790,21723.97196586093,32995.21217763496,15277.628046514317,-26548.868258288345,7.099608961694234
792,21085.125072087376,32777.237318558524,15176.999073398501,-26869.111319869655,7.033042873291346
794,21247.4733867275,32874.80209138107,15250.246374260425,-26877.575078913993,7.0595661340359985
796,21302.14268161175,32970.105665439354,15299.242203745263,-26967.205187572865,6.990382757317002
798,20942.031472553455,33050.74081212892,15307.326199685896,-27416.035539261356,6.91563980330415
800,20976.18343428901,33012.98440296644,15231.301740548559,-27268.10270922599,6.958289065853107
802,21039.26660159578,32960.24982687415,15184.424489428866,-27105.40771470723,7.004663439247401
804,21436.469045655114,33217.63232213182,15402.464094409663,-27183.62737088637,6.966931080883766
806,21186.43160507165,33028.659918447345,15184.444765256701,-27026.673078632397,7.0360093051623736
808,21060.314263409124,33249.15201691113,15295.054850098119,-27483.89260360012,6.924966905231017
810,21693.766194124106,33112.630946372854,15272.496443653246,-26691.361195901998,7.1121068617745635
812,20953.3171570067,32734.520043817494,15222.8172883807,-27004.020175191497,7.028409447454369
814,21225.255426054777,33074.96629443985,15036.09246272509,-26885.803331110157,7.044754284738515
816,21242.731822886788,33257.023699363956,15108.316775391904,-27122.608651869068,7.029996406597126
818,20956.56471019865,32718.123012070428,15261.819174272432,-27023.377476144207,7.01733449406057
820,21304.3053153682,32957.89090579869,15341.72381164145,-26995.309402071936,6.994552551369107
822,21395.194088622753,33165.085692588305,15338.108701262741,-27108.000305228292,6.972700389490743
824,21394.929562043744,32972.01896458012,15212.25063981607,-26789.34004235245,7.089737827821198
826,20907.99450120366,32982.35390243531,15161.589093953271,-27235.94849518492,7.002356047951453
828,21036.56390881078,32715.58569749561,15203.017596935744,-26882.03938562058,7.040980055376582
830,21070.799122118955,33041.27909555785,15226.643926299304,-27197.123899738206,7.0081237971172605
832,20740.965948187637,32802.74406475778,14965.557988398987,-27027.33610496913,7.032786485694539
834,20918.596999300822,32886.39869918508,15084.427757908003,-27052.229457792262,7.06057258253143
836,21078.256546491204,33086.89468213646,15277.248008578705,-27285.886144223958,6.982395466288878
838,20834.990795237136,32899.812654360256,15049.319868977063,-27114.14172810019,7.045785487580199
840,21013.78619135169,33078.974831438376,15154.94458319381,-27220.133223280493,7.028280965934888
842,21326.595958047652,33084.157733797874,15067.072007565752,-26824.633783315974,7.070240825106675
844,20959.003546674554,33003.92467605563,15228.890783853143,-27273.811913234218,6.996618016973319
846,21332.99323811868,32873.933606685794,15344.75622966678,-26885.696598233895,7.041872801744847
848,20955.629255794523,32809.74814845717,15167.990329151678,-27022.10922181432,7.067981462232387
850,21532.77633206408,33327.26315649223,15224.393877800945,-27018.880702229093,7.036316743688174
852,21142.988653986537,32944.30439823922,15324.95569844392,-27126.2714426966,7.03670992354283
854,20892.784169736966,32855.366848550075,15166.149705071604,-27128.732383884715,7.011328235643264
856,20909.569913960542,33226.47562190218,15215.605594201888,-27532.511302143528,6.949807158243021
858,21009.83968709421,32918.07554845031,15107.463941456937,-27015.69980281304,7.049959509622903
860,21445.357986463117,33243.65146890499,15154.593798854958,-26952.887281296826,7.063205026484809
862,20693.324458363375,32793.58259191631,15058.455978843604,-27158.714112396538,7.024575011256663
864,21305.61093068024,33123.43866067027,15168.679808595201,-26986.507538585232,7.0588763828913255
866,20938.234759662057,32979.24177242837,15005.354020568282,-27046.3610333346,7.023113250874038
868,21234.01516577012,33226.75793194239,15128.073697018608,-27120.816463190873,7.028839647703959
870,20728.33216856918,32929.73864837662,15215.039686308432,-27416.446166115868,6.967272826161488
872,20634.440610132784,32817.85741061537,15189.701152456895,-27373.117952939483,6.973674155933974
874,20730.828709344234,32682.453644036636,15183.089106659276,-27134.714041351675,7.021365024447519
876,20814.38657806019,32826.65416428681,15188.976103881998,-27201.243690108622,7.026714952356921
878,21241.944854347894,33429.85706651542,15296.43611250727,-27484.348324674796,6.9750976282739625
880,20970.459075328105,32754.774625660957,15331.275185674338,-27115.590736007187,7.019869938181543
882,20725.29133408448,33199.14949302557,15064.230380336094,-27538.088539277185,6.987105373913917
884,20710.158250703782,32835.191295280354,15132.728422375842,-27257.761466952416,6.990301008068613
886,20626.312996890763,33026.24310185412,15175.930189367436,-27575.86029433079,6.930656566201591
888,20913.524456856707,33138.09899259137,15136.307890046599,-27360.882425781256,6.981207621823824
890,20966.69494219865,33105.53360516277,15208.954431338563,-27347.79309430268,6.976129543477226
892,20792.073594997957,32829.027145807755,15105.994240746877,-27142.94779155667,7.034464695627253
894,20517.55874466334,32933.63632214115,15154.342582547315,-27570.420160025133,6.954865889883076
896,20789.37215443292,32793.58555667767,15172.764301543766,-27176.977703788518,7.006294965137001
898,20687.055012784065,32673.59870355515,15214.016406347753,-27200.56009711884,7.0296907379904
900,20980.18605234591,32954.7125010827,15176.49900762285,-27151.02545635964,7.020849141853403
902,20879.67381597406,32920.449772042215,15220.694353312789,-27261.470309380937,6.973686482291297
904,20813.24581126645,33124.90988405069,15114.028963925937,-27425.693036710178,6.988356912792896
906,20731.004676861812,33053.49131123552,15301.775044728063,-27624.261679101775,6.942036705419265
908,20788.611427329026,33182.37429824061,14978.88029333565,-27372.643164247238,7.0111718985607725
910,20501.230282357188,33182.5331341065,15069.371223544535,-27750.674075293846,6.952325144228105
912,20611.596457588057,32935.31908508776,15143.826971426222,-27467.54959892592,6.960930438499995
914,20281.86335242548,32909.56471608635,15191.946702800393,-27819.648066461265,6.932018531706096
916,19986.185483399062,32769.52975479888,15067.496611670445,-27850.840883070265,6.916812187207041
918,20085.25670638914,32879.80930231042,15106.280106950962,-27900.832702872245,6.90827481525217
920,20506.617382126922,32965.46010917599,15182.181128816355,-27641.02385586542,6.944606978505899
922,20758.814459394795,33070.094008154156,15122.911417817044,-27434.1909665764,7.004369426879936
924,20537.425141445307,33336.826507120764,15124.279101883076,-27923.68046755853,6.941434238807344
926,20813.261529726802,33147.373685063256,15244.607049007465,-27578.71920434392,6.976004323448636
928,21060.06146439138,33192.69608499875,15210.727140296478,-27343.36176090385,7.019340855355502
930,20405.162311190044,32823.504816125314,15268.348811446309,-27686.69131638158,6.936916433951145
932,20479.88828024838,33046.678479434,15151.820895954164,-27718.61109513979,6.947292186044304
934,20500.03518715545,33084.38473081211,15269.105200582584,-27853.45474423925,6.9070588163097
936,21107.617487940508,33280.31973173863,15331.693045763084,-27504.39528956121,6.951037799338029
938,20419.918641797212,32997.84583332924,15213.844228905693,-27791.771420437715,6.934764754327212
940,20495.16801620388,33187.476333450635,15307.743989602655,-28000.052306849408,6.856123615002932
942,20645.7430845238,33280.438438994664,15233.562768892012,-27868.258123362877,6.925823819508262
944,19959.68761688741,32822.25279478981,15284.869167961728,-28147.434345864127,6.879317635283673
946,20301.901713556872,32738.963507395907,15238.798874044001,-27675.860667883037,6.966758052224277
948,20005.435877111435,32818.588267217965,15248.265875134684,-28061.41826524121,6.898324402268571
950,20248.293239277788,33167.27061088762,15223.364550190214,-28142.341921800045,6.862231199911854
952,20399.882630709184,33002.84160209107,15192.361736506376,-27795.320707888266,6.935774285401112
954,20515.592014296657,33001.354303546104,15217.882446600592,-27703.644735850037,6.917693551541016
956,20383.922457337005,32640.523391655686,15201.95203513138,-27458.552969450062,6.9848375232408735
958,20928.25211159124,33172.91889251147,15358.582253974411,-27603.24903489464,6.939742839504498
960,19901.35835310952,32636.266982599995,15185.710275778118,-27920.6189052686,6.895683085047798
962,19951.61363619253,32775.12563466118,15250.628532905455,-28074.140531374094,6.864926372578793
964,20832.05866553407,33190.10221585894,15131.632834448368,-27489.676384773244,6.998729221929613
966,20370.92007720752,32896.13187731236,15072.810870613106,-27598.022670717946,7.010975652146175
968,20121.032099986172,32711.656915552696,15110.701063253837,-27701.32587882036,6.944197918972713
970,20205.526206946837,32851.95355222356,15199.972685202596,-27846.40003047932,6.888353987566524
972,20409.877320019317,33055.69033588423,15176.228974024096,-27822.041989889007,6.927112830240437
974,20592.425014554952,32944.51039282604,15288.861466081202,-27640.946844352293,6.949145323956028
976,20407.210584502354,33112.430933647454,15195.696642657416,-27900.91699180251,6.947346618810214
978,20008.822237697197,32911.21830872012,15007.091824797875,-27909.4878958208,6.978532045607647
980,20204.547694661844,33103.86305757482,15306.080578190678,-28205.39594110365,6.852385983865621
982,20340.230285376343,33035.129137195225,15151.072619408737,-27845.97147122761,6.951319835182867
984,20828.2589096551,33239.557351409676,15247.458580211854,-27658.75702196643,6.958924593750927
986,20102.17474250694,32892.427582693,15230.884109853101,-28021.136950039167,6.885420841548855
988,20254.563612291626,32967.06932962679,15166.68093922562,-27879.18665656079,6.893029193398938
990,20225.429265570434,32895.35693596204,15161.44645015626,-27831.374120547865,6.967266332955054
992,20403.156794625764,33115.75049303422,15172.410667924085,-27885.00436633254,6.9294763099821655
994,20307.865795219834,33052.03454175378,15236.250521108166,-27980.419267642115,6.883181840657567
996,20309.8426047466,33068.001071640254,15161.832927196383,-27919.991394090037,6.919743286940379
998,20212.51954068983,33219.32021957489,15171.407876411877,-28178.208555296933,6.8965797836213945
