Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
99,-18242.365642175562,26661.309526714886,11191.148056887434,-56094.82322577788,0.2744793379481606
100,-18374.812822405038,26623.40729498225,11056.161496265402,-56054.381613652695,0.25901391193087975
101,-17871.44036868581,26836.525117277564,11202.336843370824,-55910.3023293342,0.2382583432690302
102,-17742.283936442054,26687.03753066278,11297.725476637626,-55727.04694374246,0.26464956175639975
103,-17612.27360537265,27121.663662177718,11186.933415721336,-55920.87068327169,0.2699239127697216
104,-18080.108555189294,26935.572464193854,11139.19143403066,-56154.8724534138,0.2887358003794449
105,-18126.504815659904,26778.80630111127,11304.603368818107,-56209.91448558928,0.25870688983838275
106,-17830.86194547046,27322.198120664994,11227.191867102681,-56380.25193323814,0.2390231615135427
107,-17732.585989547148,27122.658183904594,11219.157603501124,-56074.401776952865,0.3029288887549418
108,-18059.06912580197,26875.477376519495,11243.570708479583,-56178.11721080104,0.24460682370777068
109,-17521.927978550924,27135.860462625216,11364.612592047653,-56022.40103322379,0.27556867179115985
110,-17540.4804557937,27095.312590486934,11264.740417824327,-55900.53346410496,0.25929337406625896
111,-17794.174736195135,27060.0000824488,11317.314250625868,-56171.489069269795,0.21922593393110298
112,-18041.869512978654,27148.206346077724,11175.019881447042,-56365.09574050342,0.3061791852018183
113,-17906.607724942263,27063.58617980828,11322.142873411445,-56292.33677816198,0.24783830855803643
114,-17960.486590374265,26961.841159352884,11275.421396701378,-56197.749146428534,0.24473098551472464
115,-17726.357455783473,27048.158479618993,11347.266920142321,-56121.78285554479,0.25692335540116784
116,-18103.626645970475,27026.937518418275,11249.213761375708,-56379.77792576445,0.2412678724681707
117,-17811.11663640963,26969.338640148893,11391.421520801954,-56171.87679736048,0.26111248235611384
118,-18311.70019310738,26842.419707582067,11089.242501312232,-56243.36240200168,0.27350336783568474
119,-18254.047167550456,26934.146898733034,11193.376651411741,-56381.57071769523,0.2666819427208634
120,-18326.57221001051,26679.83557726118,11183.752551168713,-56190.1603384404,0.2902357162443526
121,-17716.567308241443,27033.342071145205,11344.08378543976,-56093.99316482641,0.26055580144591084
122,-18040.42170038496,27151.086587014015,11304.65946864194,-56496.167756040915,0.22949269228018457
123,-18262.54188801983,26887.825716439296,11279.009372789273,-56429.3769772484,0.2698956993750905
124,-18055.302254679227,27051.463811395726,11212.57121466129,-56319.33728073623,0.31817317969436903
125,-18096.92633733186,27181.045745802992,11306.568059513736,-56584.54014264859,0.24937002323100643
126,-18240.238663453536,26909.293909397864,11217.424544623775,-56366.95711747517,0.27797839298338706
127,-18162.42938475749,27203.595952080508,11117.408292438198,-56483.433629276195,0.27058730342640136
128,-18062.85661934744,27062.51477266955,11150.758628702468,-56276.130020719465,0.3285783167434464
129,-18087.176319565933,27089.861812176783,11229.013208763277,-56406.051340506,0.26815970865672956
130,-18138.962752764153,26788.727928635,11298.966065804523,-56226.65674720367,0.26700294123295976
131,-18014.114385331482,27137.962918844427,11258.56747629863,-56410.644780474526,0.26424514149646267
132,-17705.083063182046,27256.115588175202,11353.079379609744,-56314.27803096699,0.24567182622419947
133,-18252.201108907087,27374.854243085327,11088.181443287005,-56715.236795279416,0.24954509143925604
134,-18360.93444896459,26930.718340296997,11253.126213498534,-56544.779002760115,0.26629665413151055
135,-18505.22499547781,26742.776128287653,11210.27944717809,-56458.28057094355,0.24412315804854018
136,-18102.728278378985,26902.05092137934,11240.868469414,-56245.64766917232,0.24573626601445261
137,-17798.883365189242,27308.511666166283,11261.268662710994,-56368.66369406652,0.24257333001244252
138,-18006.70412464261,27165.70959293985,11323.09358083238,-56495.507298414836,0.2250121076058483
139,-18074.537725136877,27308.4904251657,11147.479841379982,-56530.507991682556,0.2544347223536699
140,-18235.085033488675,26856.433834312276,11416.633434356167,-56508.15230215712,0.23275758661947515
141,-18396.658672641388,26999.283236326795,11173.834497859956,-56569.77640682815,0.2621666902747262
142,-18434.398651035244,26808.63018647146,11329.785550376548,-56572.814387883256,0.2388115737892551
143,-18739.758773782327,26792.297741326904,11273.772368342856,-56805.828883452086,0.24179895454222983
144,-18754.035243087532,26755.99650025908,11238.176955820263,-56748.20869916688,0.2576782358112224
145,-18557.46991064899,26786.8555940802,11276.408119861797,-56620.73362459099,0.23386935890256605
146,-18469.94361642768,27068.791285735086,11208.90327370043,-56747.6381758632,0.2902333092397509
147,-18473.949653723543,26980.58912489189,11262.646978026065,-56717.18575664149,0.2639803544615528
148,-18529.611149534336,26966.91219061712,11263.857026369213,-56760.380366520665,0.2571026767392667
149,-18502.991983284337,26868.36158087494,11146.999529031687,-56518.35309319096,0.2877413971441547
150,-18435.93127853185,27081.496591551328,11184.146428131513,-56701.5742982147,0.2746481112134268
151,-18348.83322904392,27134.935546491943,11114.325863920336,-56598.0946394562,0.27464231311644327
152,-18541.414127830674,26832.24814906446,11405.678218170351,-56779.34049506548,0.24893604075982934
153,-18589.033127140676,27019.047419294206,11220.631820188497,-56828.71236662339,0.2616143139917886
154,-18638.510758997665,27175.550219698303,11185.888602169494,-56999.94958086547,0.25862406849325176
155,-18718.197210250753,26833.72453998573,11169.28072329139,-56721.202473527876,0.2862193467311388
156,-18613.68698866695,27116.695829385582,11132.629910660928,-56863.01272871346,0.2414566754407076
157,-18542.730241021745,27123.750415148876,11279.193982952116,-56945.67463912273,0.22974266323776893
158,-18726.30994349709,26975.92117545129,11172.455536722007,-56874.68665567039,0.28668581827982054
159,-18618.576916630063,26913.369081666064,11130.192570722222,-56662.13856901835,0.282110280109139
160,-18812.39206758734,26911.39440693204,11084.401972581898,-56808.18844710128,0.2609742632280328
161,-19280.939022243107,26712.668763201702,10938.537654816773,-56932.14544026158,0.2935993930174106
162,-19191.315919489643,26815.76032295569,11141.41446484034,-57148.490707285666,0.274599188805909
163,-18806.324119940404,26883.666339033905,11375.681260113663,-57065.67171908797,0.2526475407448082
164,-18688.744957178224,26971.646112478997,11089.514629557829,-56749.90569921504,0.28072624681414055
165,-18532.087127993305,27046.277641531284,11200.808941884025,-56779.173711408606,0.22614070508903533
166,-18435.331570401948,26975.111602617268,11131.56749947267,-56542.01067249189,0.2813117844075837
167,-18864.976605116477,26842.765706562714,11185.691792018088,-56893.43410369728,0.27101376362473856
168,-18857.237314443086,27029.796148541795,11027.668479267853,-56914.70194225272,0.3097940849260856
169,-18936.368277959325,26928.50458955322,11269.955147416289,-57134.82801492884,0.24868671748828297
170,-18860.09276988065,26905.612631559485,11179.391890083392,-56945.09729152353,0.2683685160048206
171,-18961.83865040234,26976.80312460574,11067.11139378857,-57005.753168796655,0.2713725291025982
172,-18714.24348757815,26822.566374487065,11225.361339447827,-56762.17120151304,0.3074720016966315
173,-18761.550527379524,27004.514003845343,11276.482224347852,-57042.54675557272,0.24655472098642242
174,-18752.04438502954,26930.4954205213,11278.306655839353,-56960.846461390196,0.24300550733865922
175,-18926.95091936628,26850.863986023294,11174.739467357156,-56952.55437274673,0.23744851438720743
176,-18486.065333681985,27414.59355236821,11078.700986087995,-56979.35987213818,0.28780605593358993
177,-18672.486603785837,26848.89634543706,11454.048184354102,-56975.43113357699,0.22823104347089146
178,-18446.295843975175,27149.75368848208,11300.955233267348,-56897.00476572461,0.23520009769526656
179,-18397.405985730653,27419.51204524594,11133.162541321584,-56950.080572298175,0.29306387317871996
180,-18770.958050217927,26940.4348160947,11219.304376088616,-56930.69724240124,0.24381595349278107
181,-19191.467685647658,26735.92340021518,11144.82792187517,-57072.219007738015,0.24461648935569463
182,-19233.682299411335,26948.47070163827,11048.491595675772,-57230.64459672538,0.3012887101925007
183,-18861.627838840566,26883.99435182141,11242.624735325458,-56988.24692598744,0.3092527913926733
184,-18954.71884406422,26979.848232979857,11226.39818908546,-57160.96526612955,0.27911142926286786
185,-18769.66161894759,27119.43578169756,11175.894646741195,-57064.992047386346,0.30739200003666356
186,-19154.76791003684,26849.994210131656,11227.952026821615,-57232.71414699011,0.29882207298382296
187,-18667.90746942847,27425.33061414815,11166.940795675804,-57260.178879252424,0.2684828120244529
188,-18589.032378544296,27199.32116061351,11338.303069126896,-57126.6566082847,0.24385240025374993
189,-18579.042586331205,27339.688372496254,11294.720850864198,-57213.45180969166,0.2574006630420703
190,-18890.710675921484,26927.569482538896,11170.367233528055,-56988.64739198843,0.29465482205163357
191,-18676.732211438346,26892.113628268355,11232.187468339034,-56801.03330804574,0.30798058740758594
192,-18750.587386401858,26990.391935432483,11328.659961555628,-57069.63928338997,0.2667095480385667
193,-18766.725318418357,26784.81143193038,11308.956832970227,-56860.49358331896,0.28108521833539035
194,-18689.192243252503,27112.500178031813,11286.852940429942,-57088.545361714256,0.2574659112079138
195,-18848.586410534812,27035.3410720242,11200.058532163685,-57083.986014722694,0.29950740565734274
196,-18889.876332957065,27170.684044463735,11134.789126222982,-57195.34950364379,0.26370565956510983
197,-18869.372448234182,27074.32618029451,11169.572641926674,-57113.27127045536,0.27445717533757485
198,-19117.164125430016,26949.465341686217,11273.79570333607,-57340.4251704523,0.2409035288574118
199,-19089.39600308022,26956.25231778653,11209.59975441806,-57255.248075284806,0.24382580925971464
200,-19067.886879913167,26858.79871206193,11302.123541115316,-57228.80913309041,0.24194678507878548
201,-19285.93397465747,26857.293473347723,11112.638206604513,-57255.865654609705,0.25942256031603605
202,-18937.919093066404,26941.101235881077,11359.751097669428,-57238.771426616906,0.22755024356478354
203,-18898.806178283314,27032.706563685704,11075.869122436352,-57007.38186440537,0.2764236858348997
204,-18784.15201494112,27048.899732402224,11296.793048327541,-57129.84479567088,0.2784233869349298
205,-18848.231491167902,27006.05476417796,11321.086503748167,-57175.372759094025,0.2255303293935947
206,-18913.68263914566,26883.270674916082,11302.086478849005,-57099.03979291074,0.2412280234885849
207,-19011.218200418625,26958.388643294362,11323.549873451564,-57293.15671716455,0.20645410668040232
208,-19219.752819734604,26876.861856558528,11185.395432273577,-57282.0101085667,0.2595538786801328
209,-19032.790660139894,27036.643657307628,11324.775290943988,-57394.2096083915,0.24091559461765602
210,-19169.46809268781,26919.90165881214,11204.720641635486,-57294.09039313544,0.26950984126995925
211,-18857.790955665496,27006.571121711848,11324.886405132056,-57189.2484825094,0.28893346278242316
212,-18730.490699552323,27196.549157550016,11120.656837050485,-57047.69669415283,0.2706423954096043
213,-18962.329162848826,26954.629362149873,11229.993949865298,-57146.952474863996,0.2494496410877988
214,-18883.355183586078,26883.321787101057,11299.01475848742,-57065.691729174556,0.25828812761976944
215,-18930.810537914655,26988.339783737076,11257.060115966997,-57176.21043761873,0.2674767000044185
216,-18932.769467000024,26994.137801683024,11332.42191727144,-57259.32918595449,0.2506530599315589
217,-18550.485993252452,27403.55391775321,11280.635433037867,-57234.67534404352,0.26202774892828234
218,-18407.05847611667,27264.73790770267,11342.771272229998,-57014.567656049345,0.2799981029643782
219,-18630.818148888917,27132.547667245723,11285.503620275153,-57048.8694364098,0.2946033174982614
220,-18777.722567278375,26971.89324764943,11173.410121636027,-56923.02593656383,0.27494722356777496
221,-18460.172590625305,27108.147906654987,11535.151706225659,-57103.472203505946,0.25831568363485613
222,-18496.642294845227,27015.48914611943,11350.97880700027,-56863.11024796492,0.26529261278398997
223,-18606.38011387609,27223.27318959889,11357.698221073593,-57187.351524548576,0.21606746732437512
224,-18573.568994460336,27220.634767734693,11260.171798454981,-57054.375560650005,0.3000918016779427
225,-18895.04940449137,26803.959267200767,11278.515583167495,-56977.524254859636,0.24889339471394528
226,-18983.21429080668,26988.29406422798,11287.485599412632,-57258.99395444729,0.23697983786338528
227,-19125.73786289489,26929.185382887877,11319.725126714966,-57374.64837249774,0.23306238240076105
228,-19045.726602106726,27038.75661442498,11194.935143543407,-57279.41836007511,0.23147421483891928
229,-19220.75536720518,26775.61100190888,11319.03866234907,-57315.40503146313,0.24497594015382573
230,-19220.7847359728,26992.19540508262,11243.595282469561,-57456.57542352498,0.2299629505857036
231,-19086.99822005302,27272.232664511466,11239.791806160103,-57599.022690724596,0.239718327815105
232,-19552.14916533601,26971.57871222925,11143.78469489016,-57667.51257245542,0.255843248703433
233,-19491.038257764583,26707.184752555284,11203.335556050832,-57401.5585663707,0.26768761724496715
234,-19105.573628731458,27120.749539801654,11242.275408849378,-57468.598577382494,0.2642631366991638
235,-19337.740197893996,27004.777730474125,11110.563520631998,-57453.08144900012,0.2961654801672259
236,-19175.547594106873,26928.38189312133,11358.662337846965,-57462.59182507517,0.256660551735886
237,-18775.76688824269,27310.999310416704,11122.40818437042,-57209.174383029815,0.2758973225152487
238,-18959.752693458024,26918.16752963652,11323.358250241614,-57201.27847333616,0.23658597185878677
239,-19362.554686973923,27180.80849391485,11192.195815681956,-57735.55899657073,0.20477077221423848
240,-19213.049906880904,26974.59050944463,11275.942165311648,-57463.58258163719,0.20746394028088444
241,-19680.94904752482,26946.603201414935,11107.326775870257,-57734.87902481001,0.2623636905709013
242,-19202.29858371139,27007.107561156263,11335.67051932889,-57545.076664196546,0.23154683930383846
243,-19021.612612272573,27176.497997253053,11106.575277968526,-57304.68588749415,0.23851916264958128
244,-19247.203675367873,27054.430938893343,11212.266336155964,-57513.90095041718,0.2431637829288042
245,-19390.200443245278,26957.158164661854,11149.115367683411,-57496.47397559054,0.25922245003169153
246,-19334.300121798373,26768.52523780522,11307.112389927212,-57409.93774953081,0.24841754310731573
247,-19269.614904838618,26963.792919442054,11178.558491105538,-57411.966315386206,0.2593259292685629
248,-19125.074573478894,26934.474822458054,11187.410222983808,-57246.959618920766,0.267337952956698
249,-19397.839717224826,26914.814369288175,11248.465533459786,-57561.11961997279,0.2612782960876345
250,-19072.090617717025,26962.18137735233,11119.11901592187,-57153.39101099123,0.2855901079717365
251,-19099.52469169932,27290.85575564392,11053.928533636594,-57444.30898097983,0.27782055652723703
252,-19452.69988317489,26716.60918772745,11254.83176204277,-57424.14083294511,0.24343962888306434
253,-19549.38597540694,26850.149736877393,11201.218952964895,-57600.75466524923,0.2294876718879112
254,-19079.97329880597,27033.271047069058,11269.207687251781,-57382.4520331268,0.2868942364133351
255,-19620.016293221088,26848.567235078248,11110.989562217257,-57579.57309051659,0.26203503004036144
256,-19468.72459982543,27003.98828443714,11151.596329775972,-57624.30921403854,0.27280355993569827
257,-19437.827184174595,26995.418704738782,11198.556206911535,-57631.80209582491,0.26894251119071894
258,-19430.201902252462,26904.06424898057,11129.058624444004,-57463.324775677036,0.27736957659122824
259,-19518.201672144634,26892.553797814886,11111.667621615981,-57522.42309157551,0.27997085863431714
260,-19107.50463574351,27075.26631072626,11171.986679205793,-57354.75762567556,0.2679768302243579
261,-19206.45007289233,27013.11077754879,11263.832582819254,-57483.39343326037,0.2364395487762394
262,-19295.786593393914,26959.954666030073,11009.51713787623,-57265.25839730022,0.2667687267924749
263,-18816.73973684185,27115.19005195585,11285.206787363788,-57217.13657616149,0.24675975522903343
264,-18677.43490196127,27367.974535023743,11255.226015892978,-57300.63545287799,0.2565677006298251
265,-18736.126123546783,27146.664194617144,11214.813442844043,-57097.603761007966,0.2805768444327526
266,-18814.176439793904,27054.540823489748,11281.764457441726,-57150.48172072538,0.255421648477172
267,-18615.93794709861,27268.67611549604,11212.680913318045,-57097.29497591269,0.24978100469024342
268,-18944.568494293377,27200.7712360665,11181.12167028187,-57326.46140064174,0.264272854678429
269,-19285.094034095244,26841.461956857987,11308.985311744818,-57435.54130269805,0.25998809337552387
270,-19626.907552062665,26938.692270600703,11018.519815258232,-57584.1196379216,0.28655999192737613
271,-19618.433528316604,26877.317808892807,11032.748571913433,-57528.499909122846,0.28559421111168515
272,-19523.598684308603,26927.236650809446,11196.675031342598,-57647.51036646064,0.2558275699590933
273,-19467.289528030153,26995.240841353618,11138.75510429696,-57601.28547368073,0.24697913779692443
274,-19489.52097430447,26948.560929690393,11166.827859514164,-57604.90976350903,0.24582282482616943
275,-19440.920296263714,26928.437967615406,11223.79691027905,-57593.15517415818,0.23265265586915007
276,-19423.345602925405,26952.33838273957,11184.578412295381,-57560.26239796036,0.22771600355283483
277,-19326.157592671167,26873.684331202276,11169.940194295235,-57369.782118168674,0.2427780359955366
278,-19527.693714423913,26809.596725745658,11071.547868916407,-57408.83830908598,0.26709380780221675
279,-19303.545572605268,26780.837091290894,11086.650161005664,-57171.03282490183,0.29190939526445714
280,-19368.76083669176,27167.49600399614,11095.589420011971,-57631.846260699866,0.2663899233295865
281,-18905.21113780381,27166.697261571695,11297.188854876986,-57369.09725425249,0.24114356737120402
282,-19129.22303826336,27322.104209183275,11196.043898096486,-57647.37114554312,0.25323487111879384
283,-19165.833064589,27069.894671625498,11315.226220670527,-57550.953956885016,0.2528975193661278
284,-19298.80736893527,27076.25079912273,11293.660659938956,-57668.718827996956,0.2506278465973881
285,-19119.104937171298,27185.79022377452,11253.488671156458,-57558.38383210228,0.23009235677343853
286,-19095.879951352203,27258.54839036428,11239.605172364058,-57594.03351408053,0.2112679987890424
287,-19254.195717699804,27035.901985729193,11100.962040008295,-57391.05974343729,0.243114924554738
288,-19628.187732962626,27007.292183032794,11220.239087974782,-57855.719003970196,0.2344834144857371
289,-19621.08928768277,26899.438819124014,11085.165096442874,-57605.69320324965,0.24983199298284575
290,-19435.349334804076,27251.96052515804,11039.515671342533,-57726.825531304654,0.2537809256121809
291,-19477.260806096387,27102.26021911515,11198.665770073165,-57778.186795284695,0.2678691830269593
292,-19305.798408543513,26982.482531074904,11174.50107066202,-57462.78201028044,0.27115608048404877
293,-19102.30218120527,27065.384007283843,11353.446857348006,-57521.133045837116,0.2624532076830778
294,-19354.458983752145,27168.760008207075,11069.317956673023,-57592.536948632245,0.28047065109527525
295,-19761.605291475473,26559.818645062744,11310.184153886483,-57631.6080904247,0.22724588981785865
296,-19380.01278898374,27114.199332016935,11154.910988382167,-57649.12310938283,0.25451437751994327
297,-19165.27256857956,27105.971547356472,11048.787756245685,-57320.03187218172,0.27921060142168286
298,-19398.276211505254,26819.386765921772,11129.401845494544,-57347.06482292157,0.2923544307540402
299,-19083.846949957533,27162.586905427514,11273.937772030395,-57520.37162741544,0.26304223131797766
300,-19280.25710113868,26950.070984229646,11269.6200532524,-57499.94813862072,0.24195858673727616
301,-19119.66087035435,27084.71421513859,11160.34926424504,-57364.724349737975,0.2839592872854185
302,-19523.278367179573,26851.694552514226,11181.25985819264,-57556.232777886435,0.27327227453063857
303,-19336.621017696783,27208.96598555599,11101.519506807017,-57647.10651005979,0.2774791746376184
304,-19381.134048178763,26835.482639003923,11268.14293503381,-57484.759622216494,0.2577770134400633
305,-19426.821358400983,26976.314527889383,11097.071663471044,-57500.207549761406,0.25134663086746994
306,-19317.224377886378,27057.586411509365,11227.49138921757,-57602.30217861331,0.26785050695302476
307,-19814.925539243777,26684.643441598586,11210.252101415863,-57709.82108225822,0.24735859771200114
308,-19717.629659233196,26877.03623433426,11056.78185687026,-57651.44775043772,0.2755081268863416
309,-19454.975986253503,26757.925000797735,11259.331694163462,-57472.2326812147,0.24987752743033675
