Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,24298.90974501809,51346.46588627675,27066.51429593322,-54114.070437191884,2.2363555829759365
640,23896.186744797626,50574.39784054749,27269.483481883708,-53947.69457763358,2.2210526979268965
642,23950.733899037325,51156.773506728714,27091.051529117245,-54297.09113680863,2.2211442784728255
644,24110.811696374018,51063.534649419795,27286.740946566886,-54239.46389961266,2.2135003641174418
646,24203.611032680205,51355.31832317018,27246.024131027883,-54397.731421517856,2.1861849484361016
648,24104.853111931643,51115.18406031213,27193.96847623343,-54204.29942461391,2.216871223987978
650,24477.576409167377,50935.20290082064,27483.356759454327,-53940.98325110759,2.205080631215806
652,24021.69660549806,51198.14764012588,27342.82107007193,-54519.27210469974,2.2030812784373297
654,23809.77926711544,51366.030575435936,27125.907017941707,-54682.158326262215,2.1825990199324514
656,24212.147928601516,50762.599054952465,27195.262753719686,-53745.71388007063,2.2189981433666413
658,23802.013309364258,50677.55215887465,27498.957252999695,-54374.49610251008,2.1612590114807357
660,23583.58354742468,50808.88004989956,27169.098103549848,-54394.394606024725,2.181447617938334
662,23733.46686124376,50758.73875213263,27282.03630649449,-54307.308197383376,2.1858564004617596
664,23942.294599610763,51129.607017409224,27146.570951612583,-54333.88336941104,2.212208890989951
666,24181.92858910056,51129.553967349,27404.91571824147,-54352.54109648992,2.21119664910184
668,23844.618052073238,50887.64483699337,27492.907244586604,-54535.934029506745,2.167203410060354
670,23707.829446836015,50823.211509121196,27471.143641686635,-54586.52570397181,2.1426940302329083
672,23718.677931131795,51074.43288116413,27195.072753797413,-54550.82770382975,2.1931391737820674
674,23759.187891823505,50789.37450045819,27218.885179278906,-54249.071787913585,2.195533595650933
676,23972.887800495835,51000.23943459091,27493.298853113072,-54520.65048720815,2.1633159640513644
678,24028.28157803687,51065.759155764186,27205.724461963724,-54243.20203969104,2.18795326828445
680,23726.945262095953,51068.003581517434,27157.502916363872,-54498.56123578534,2.197973128124517
682,23650.988638845593,50563.03968938654,27441.162589238967,-54353.21363977991,2.191448106236167
684,23892.28203383754,51010.28458039456,27192.197947621124,-54310.200494178134,2.2263245681158743
686,23834.016435290345,50899.19663085847,27247.764510070476,-54312.9447056386,2.2117768927521615
688,23308.49977738323,50810.393421211265,27208.732891892472,-54710.62653572052,2.179918608178375
690,23504.071914040946,50739.5708754975,27090.59117551029,-54326.09013696685,2.199992585103129
692,24102.197579714455,51350.40805631515,27577.104437599264,-54825.31491419996,2.19880110385909
694,23504.30719907256,50942.762296130626,27074.0741485177,-54512.529245575766,2.193447324782897
696,23931.165824779375,51164.35798309033,27138.862327338404,-54372.05448564936,2.226030103753155
698,23589.61348562593,50847.12112561506,27112.539834224557,-54370.04747421368,2.2203710581773657
700,23837.883974160293,50987.51682879376,27396.68106061144,-54546.313915244915,2.198663084954886
702,23670.19475540698,51198.71084104219,27293.154848891543,-54821.67093452676,2.1633464408874716
704,23582.942303526484,51033.11122395291,27546.84644380831,-54997.01536423473,2.1487181620228566
706,24059.67010496716,51273.57968917781,27352.51370954515,-54566.4232937558,2.2078820047553664
708,23702.310621039236,51020.477781564405,27536.179265557545,-54854.34642608271,2.1628806205725324
710,23151.88483263001,50578.207285598095,27432.032157117337,-54858.35461008543,2.1694192426451346
712,23757.108058786675,50892.73365634195,27486.95116297086,-54622.576760526135,2.1894400138874803
714,23606.618892892184,51225.04418898406,27413.709365782222,-55032.1346618741,2.144122673556152
716,23855.42261130883,51381.4808107231,27150.33423468289,-54676.39243409716,2.2416493673740012
718,23206.296122783388,50639.74723944047,27389.163413723385,-54822.614530380466,2.1756506951876795
720,23316.814334138362,51059.47780079072,27230.984502341737,-54973.64796899409,2.1800068772393706
722,23958.884025554482,51125.57056478303,27383.294209404696,-54549.98074863325,2.2064736350570984
724,24012.79766940335,51132.9363391516,27284.34350638498,-54404.48217613323,2.223782104348879
726,23813.209383015797,51318.73256038178,27285.941970988715,-54791.46514835469,2.182344888074041
728,23459.993932765272,50853.52860184165,27194.407395930084,-54587.94206500647,2.1906706147513826
730,23375.111423993214,50825.926793417355,27285.391480338683,-54736.20684976283,2.159830126632632
732,23547.831788956806,50922.259497768515,27223.94261391432,-54598.37032272603,2.190043991362294
734,23084.077966422512,50697.56034775508,27339.50667900919,-54952.98906034176,2.16601588733523
736,23614.2651336228,51177.60041363686,27492.045503040594,-55055.38078305466,2.1422149678169715
738,23140.475935877985,50971.522042453216,27396.873012028864,-55227.9191186041,2.152504227546486
740,23554.45098778631,51133.099048712465,27411.924980961718,-54990.573041887874,2.168570062614536
742,23763.637157159996,51323.37528085032,27478.064510052773,-55037.80263374311,2.1534015383828318
744,22975.83847198239,50392.99868168991,27190.062386277652,-54607.222595985164,2.203224273328233
746,23212.569166152698,51060.43147045634,27263.22943441344,-55111.09173871707,2.1686168592165043
748,22985.81573453192,50860.77575332868,27328.15236012028,-55203.11237891704,2.149844977884401
750,23242.163245057585,50691.07214268774,27344.819789839967,-54793.72868747013,2.175720405168301
752,23196.01545105469,50929.08071694923,27281.18843747296,-55014.2537033675,2.181677031573007
754,23744.88721945945,51239.874794307485,27310.688682095726,-54805.676256943756,2.1896491942987977
756,23314.31288245399,50873.94568823607,27287.71506582364,-54847.347871605714,2.1891159636265227
758,23048.889991213633,50863.60227350982,27409.70959312981,-55224.42187542599,2.1573438628549284
760,23621.780665325452,51182.99508615555,27264.288314637233,-54825.50273546733,2.1718193139190807
762,22880.692078609238,50927.27798666379,27103.98771623031,-55150.57362428487,2.172243401764155
764,22962.0799426609,50872.00518178342,27232.25139504352,-55142.17663416603,2.159883397253677
766,23606.76934789388,51049.593787420425,27784.941120144344,-55227.765559670894,2.136446715436121
768,23328.598297189,50932.05276183519,27125.34879068736,-54728.80325533356,2.208981297311213
770,23643.036569309475,51370.54922920929,27054.47202158152,-54781.984681481335,2.2231836008533827
772,23502.02097292697,50919.49618313095,27443.69641553719,-54861.17162574115,2.1561219064072628
774,23657.53557504812,50922.458592497824,27411.850370392112,-54676.77338784181,2.185717936748283
776,23548.192261294775,51170.635130513416,27199.406308820027,-54821.84917803866,2.1919011884467676
778,23234.927368727527,50909.87616982519,27270.86275060882,-54945.81155170649,2.194756951709789
780,22955.440605152908,50704.381323658694,27324.924220786797,-55073.86493929259,2.1566178398066405
782,23718.533300175437,51430.30671079465,27374.87389100836,-55086.64730162757,2.171937264029104
784,23320.960263699228,50785.50716798605,27319.60095729664,-54784.147861583464,2.1957801490096727
786,22982.251581518,50802.03038124393,27202.97435028049,-55022.753150006414,2.1821691859286068
788,23383.79648369721,51133.89293354691,27281.52915561032,-55031.62560546001,2.18246726348547
790,23274.492535099853,51244.072155205555,27339.632728506764,-55309.21234861246,2.174088227721108
792,23009.495811460518,50913.226451522,27166.330599028726,-55070.06123909021,2.167504109545782
794,23873.377496860492,51452.34144621225,27285.089443628396,-54864.05339298015,2.1839090994572863
796,23574.245212691672,51176.36874181289,27483.832442207346,-55085.955971328556,2.1345083571166104
798,23503.11187457195,50912.87617944176,27434.463764808734,-54844.228069678546,2.1868980417009527
800,23194.777844248387,51152.70104143432,27352.742204686354,-55310.66540187229,2.1662373712139047
802,23591.818049616984,51115.97210001814,27601.814861855106,-55125.96891225625,2.197523955330646
804,23078.879668379395,50834.430721606645,27329.495471233426,-55085.04652446067,2.155966230977418
806,23270.792518344337,51219.04096328882,27566.782412803826,-55515.03085774831,2.1544348680718777
808,23090.012449518246,50946.27247553597,27229.162723848556,-55085.42274986627,2.1921312725275843
810,23035.332300201582,50771.283720256455,27259.25089793451,-54995.20231798939,2.1723603236529083
812,23273.61572245477,51025.17793836209,27326.93075144157,-55078.49296734889,2.1602494760806437
814,23047.053048300975,50998.41215249427,27303.36183999726,-55254.72094419054,2.168292156615906
816,23106.84564124459,50864.66275764609,27535.101915835476,-55292.919032236976,2.1259272903531232
818,22960.67875472782,50785.02804713815,27438.090432552348,-55262.43972496268,2.148452638852373
820,22960.05688661494,50765.44362724052,27291.732391258185,-55097.11913188377,2.181932374549804
822,23308.486740021064,51252.984290529384,27478.628463072335,-55423.12601358066,2.142897189599987
824,23043.159456076886,51308.12963749522,27144.421366692237,-55409.39154811058,2.1508223541615594
826,22958.224918033004,50931.33575853779,27287.353915779197,-55260.46475628398,2.1798176412022294
828,23709.463260603647,51083.90583622948,27527.01943497212,-54901.462010597956,2.1709338162868335
830,23126.765777153625,50834.07573450777,27417.698644050542,-55125.00860140469,2.175021329234345
832,23133.63960353941,51262.15029292701,27103.036628706144,-55231.54731809375,2.1678690456708747
834,22994.18821955099,50605.54060656794,27554.608273204867,-55165.96066022182,2.1576266498751377
836,23638.639870861778,51142.52019539789,27530.92798745426,-55034.80831199038,2.183401373320218
838,23439.840166145208,51227.19101035743,27590.959852246975,-55378.31069645921,2.14421728433745
840,23673.2573661949,51275.0756409928,27475.25357116641,-55077.07184596431,2.1520366281208503
842,23486.0742141726,50903.06547775876,27477.353550008633,-54894.34481359479,2.1975565337510874
844,23669.701243258754,51210.66376922545,27291.77977722879,-54832.74230319549,2.1850652327902256
846,23579.90835524017,51079.03370009069,27449.534856611677,-54948.66020146219,2.2072945709719836
848,23592.14323712818,51349.37358614608,27322.981801757072,-55080.21215077498,2.1531619015153813
850,23566.79549423365,51419.20211249346,27342.20992406248,-55194.616542322285,2.147988383072918
852,23584.606515179963,51097.13838809466,27324.884320312427,-54837.416193227116,2.1863905852485397
854,23641.037103584837,51258.78373413755,27181.390138298808,-54799.13676885152,2.1895709233338634
856,22997.540102512263,51176.60835995007,27243.60760234657,-55422.67585978439,2.1300884099013024
858,23147.16953568636,50892.85507177024,27329.166671569736,-55074.85220765362,2.2076978051920113
860,23344.546424260116,51229.69385668357,27394.648895701648,-55279.7963281251,2.141932745621706
862,23117.499629995527,50900.93293487259,27404.0813536462,-55187.51465852326,2.163617580854462
864,22484.7357675686,50601.40533736507,27312.634337700634,-55429.3039074971,2.1330158319809134
866,22745.2652507896,50885.86753745787,27298.080243520664,-55438.68253018893,2.118609302853345
868,22635.823044799923,50826.821811343434,27341.681110782745,-55532.67987732625,2.1380620346618784
870,23203.4335122877,51072.56469629546,27154.821314959165,-55023.952498966915,2.186839584251028
872,23002.996247039824,51252.007090901716,27422.994243530018,-55672.00508739191,2.1209553166668176
874,22822.306947779867,50906.907772327046,27291.164270859434,-55375.765095406605,2.163009411361015
876,22487.08005154416,50634.78117598696,27270.894603846977,-55418.59572828979,2.160765891249242
878,22788.916264475498,50750.160483715394,27595.006960215138,-55556.251179455045,2.1199979342496578
880,22615.25909267423,51013.20141353305,27266.892471199273,-55664.834792058085,2.167925111085749
882,22754.146527612476,51017.50717837589,27320.171940709417,-55583.53259147284,2.163653309422351
884,22519.931484193316,50774.54780507733,27115.300632215618,-55369.916953099644,2.1666441558524787
886,23006.204116337067,51080.52439844819,27443.305775205277,-55517.6260573164,2.15085956177682
888,22842.346559353704,50933.756188948435,27295.777397467635,-55387.18702706236,2.147076884476712
890,23141.740024176448,51345.46502096387,27537.4756752606,-55741.20067204802,2.134938980714123
892,22636.724116812133,50997.40200609359,27230.21514889303,-55590.89303817447,2.146869468178343
894,22377.443246954586,50764.73879527206,27194.671856854733,-55581.96740517221,2.147475991459936
896,22498.536071718278,50793.48936870142,27311.44997728169,-55606.40327426483,2.1680421490081656
898,22749.162903254764,50985.74268757491,27180.2317405571,-55416.81152487724,2.169106647341329
900,23074.70820930643,51540.88332951182,27347.780570633495,-55813.95569083889,2.147664682476808
902,23187.053616871137,51465.838612181025,27183.92922767448,-55462.71422298438,2.1577592105635754
904,22470.895915349778,50716.659702675686,27146.155560687715,-55391.919348013624,2.1423619366074105
906,22649.41950381991,50602.56813545094,27568.173381167922,-55521.32201279896,2.1401009563324145
908,22918.279015530403,51087.442161836865,27393.134680343417,-55562.29782664988,2.1554676607024863
910,22830.435300824,51263.20882306179,27219.284710502256,-55652.05823274005,2.1439542198987325
912,23151.62084487807,50905.0777897641,27405.522204207708,-55158.97914909375,2.178759873276474
914,22877.168242263546,50892.90550322112,27419.875669731893,-55435.612930689465,2.163953629349555
916,23599.660864707024,51560.75375214904,27475.645802244293,-55436.738689686295,2.1290739351758465
918,22935.117891313555,50899.69570641397,27405.55431478639,-55370.13212988681,2.169412571771103
920,23048.551757650024,51166.75187695045,27566.557336001675,-55684.757455302104,2.1531819636163094
922,22556.16034714285,50970.14597191813,27413.440375339687,-55827.426000114974,2.1665077659106013
924,23081.23922519664,51224.85908458733,27480.847678958606,-55624.467538349294,2.1199143798488076
926,22959.499498648438,51139.11177475966,27437.952899363416,-55617.56517547463,2.175051615175444
928,22645.728140882118,50956.26127604155,27454.05348541651,-55764.58662057594,2.115638798503903
930,22463.108542473674,50985.713224266954,27429.58456893141,-55952.189250724696,2.1465556500076755
932,22392.479574504912,50919.99386035022,27373.991698526344,-55901.505984371644,2.11412709677671
934,22855.333381993376,51124.65486712434,27430.144984488117,-55699.46646961909,2.141250680136562
936,22932.865011353082,51297.00632537337,27357.24554356993,-55721.386857590216,2.1352084445743866
938,22876.560110142764,50923.394468485625,27286.345235148456,-55333.17959349132,2.186592911011884
940,22231.582786489278,50869.77344039205,27299.480983894864,-55937.67163779765,2.1234686416966673
942,23112.771912327356,51086.9608043621,27349.2473851431,-55323.43627717784,2.144775689962358
944,22738.890905515305,51032.42252533339,27456.023751812434,-55749.555371630515,2.148728215291059
946,22811.98403734296,50968.456833926684,27682.797588230358,-55839.27038481409,2.129045540631683
948,22562.16645778279,51022.323764017085,27541.49694826631,-56001.6542545006,2.1368826995955303
950,22331.684663326523,50724.86801689325,27365.366401326755,-55758.54975489348,2.160873736081394
952,22535.92073473364,50766.300917992754,27532.377052278724,-55762.757235537836,2.129986188127221
954,22315.081158881825,50928.62753668192,27224.54651748549,-55838.09289528558,2.1472691358550517
956,22856.941663641228,51163.36282157184,27444.794874746593,-55751.2160326772,2.1230762350474888
958,23065.850906562067,51240.8311411743,27410.718024127993,-55585.69825874023,2.16619220524525
960,22342.693757258312,51041.807538388224,27342.237995416206,-56041.351776546115,2.1071814740338257
962,22631.903948306368,51018.46518916814,27503.375368456844,-55889.936609318625,2.1407681756230175
964,22701.496221562174,51330.772075781235,27496.115310718473,-56125.39116493752,2.1003479659872104
966,22536.34695383221,50801.74366070951,27221.943421442906,-55487.34012832019,2.1670939829549365
968,22169.468452463898,51029.95078695368,27381.823576434297,-56242.30591092409,2.136124364171801
970,22317.362862508693,50871.99949164928,27619.38969356856,-56174.02632270914,2.1243197106693117
972,22015.676630851136,50823.52440760594,27302.108834588755,-56109.95661134356,2.141727919904352
974,22360.24331617596,51081.86625019586,27247.593249763224,-55969.21618378311,2.123868542589871
976,22648.546342820555,51069.295006103006,27403.532170324524,-55824.28083360697,2.146678197898807
978,22550.370430501407,51366.245317594396,27385.835133922137,-56201.71002101513,2.145368318909709
980,22612.973079607393,51037.367476061256,27463.47388400469,-55887.86828045854,2.124503942874984
982,22831.129020443703,51086.567134780526,27617.76875210323,-55873.20686644005,2.127671394396181
984,22376.42450137888,50805.57730485114,27399.48395413254,-55828.63675760481,2.162178202303488
986,22533.924243790967,51255.89946277956,27113.33581189121,-55835.311030879806,2.1906626626081835
988,22525.84373838315,50913.539529070455,27291.64113493811,-55679.336925625415,2.147521491186974
990,22655.241419795693,51049.31235314791,27377.064640346896,-55771.13557369911,2.156745988917709
992,22530.109125800795,50943.85269802685,27575.219067113503,-55988.96263933957,2.1076911420062894
994,22768.688856701865,51142.44136894009,27350.471516795686,-55724.22402903391,2.144479228373446
996,23031.649619581287,51519.14934310335,27415.39364915026,-55902.89337267233,2.156879390747785
998,22668.783039097896,51029.20851830673,27540.37610447298,-55900.80158368182,2.138816434729342
