Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,95727.45751498477,63306.95125095991,50215.285201655475,-17794.778937630614,0.3194272112664809
636,95326.53213350431,62748.6958165855,50332.6377264686,-17754.801409549786,0.3151169735196069
638,95572.67368485531,62939.619280689505,50079.34697957004,-17446.29257540424,0.3223300605889592
640,95489.0687042962,62769.28118003352,50252.96338345546,-17533.175859192805,0.31064890879640106
642,96056.82650719275,63042.92195564976,50357.260487288375,-17343.3559357454,0.3070778728994147
644,96087.71500850274,63164.030024870284,50336.132696942725,-17412.447713310266,0.32931381100974166
646,96342.18884679448,62921.151069620224,50777.43350394417,-17356.395726769908,0.3139105963206662
648,96006.6726309851,63104.55634670888,50503.38271736828,-17601.26643309208,0.31403395795502376
650,95520.55397109994,63019.9576056215,49905.72226740645,-17405.125901927993,0.33346165801744054
652,95750.18579008251,63064.44350798933,49845.29342960857,-17159.551147515383,0.33488826693086404
654,95023.52411104988,62596.482349962025,49892.425940051464,-17465.384178963628,0.3290138347745829
656,95987.1623150853,62922.14175337695,50420.63579039111,-17355.615228682764,0.31207900716590864
658,96012.58516819158,63040.18559176053,50222.61529302906,-17250.21571659801,0.3177276027369327
660,95045.0343706902,62599.00618001697,50193.944401894994,-17747.916211221775,0.31509950363014316
662,95858.94173455893,63176.29485786861,49887.829410529725,-17205.18253383939,0.330898864663589
664,95889.25414479605,63087.50603295067,50385.52308797015,-17583.774976124747,0.3109016206430114
666,96051.93071896766,63104.455879981506,50001.73118706344,-17054.256348077288,0.3420237272436907
668,95035.82856213616,62482.391968824115,50219.086933581515,-17665.650340269476,0.3037520270518873
670,96117.03889737304,63494.37206070578,49949.86397903171,-17327.197142364443,0.3316110294080844
672,95951.04911306997,62826.45029301816,50472.76500859597,-17348.16618854418,0.3114769687107227
674,95605.90335606625,62855.9326324354,50255.21749961965,-17505.246775988795,0.313838328365347
676,95668.80000749478,63061.16002295699,50119.09832194406,-17511.45833740627,0.3256896340794746
678,95775.28252666657,62875.9372124629,50461.56975301231,-17562.224438808633,0.30813148632470644
680,96637.00409941921,63598.15869031805,50045.61074382613,-17006.765334724983,0.3382102694226533
682,95918.41971045677,62940.27286003311,50367.25255895149,-17389.105708527837,0.31544513362538495
684,96057.83755516463,63237.87273066871,49952.31147901647,-17132.346654520545,0.33502350683841964
686,95880.48246792884,62875.83441114358,50463.10562970155,-17458.457572916293,0.30241378023143806
688,95774.39887079266,63012.156458575446,50359.15276882733,-17596.910356610115,0.3169780018270104
690,95497.72641780874,62888.938303717536,50327.77857555432,-17718.990461463123,0.31215341838894206
692,95308.67931904533,62426.907046379194,50201.96511782199,-17320.19284515585,0.30900783375550733
694,95772.28630704635,62908.88044515705,50304.4717963138,-17441.065934424503,0.3251160546059282
696,96273.19582484473,63343.92317034136,50377.29978901545,-17448.02713451208,0.3065464115643931
698,95758.30306978212,62805.424747027755,50396.16717086583,-17443.288848111457,0.3028745500878701
700,95922.80027940778,63045.57725174447,50334.94327915286,-17457.72025148957,0.3121369191084744
702,96386.57542275643,63230.98573755331,50360.315006417426,-17204.725321214297,0.32047030663816434
704,95922.5033735784,63115.492996267596,50095.31245068174,-17288.30207337094,0.3394605395034265
706,96012.64376671224,63329.4393062318,50297.89770131641,-17614.69324083597,0.31504152010022557
708,95627.90040957426,62744.762089856195,50388.428143029625,-17505.289823311563,0.3067324146629572
710,95241.3238625231,62740.245718999446,50353.49814470825,-17852.420001184597,0.3082632977094386
712,95479.58293285948,62777.95634491796,50490.07484118604,-17788.448253244518,0.3041665190297581
714,96063.30296676877,63106.57346874834,50374.37057114929,-17417.641073128863,0.31587155244454146
716,95411.65468682282,62703.088906461104,50162.0058572067,-17453.440076844978,0.32422988465700797
718,95530.7450305336,62741.053647665314,50460.78925868821,-17671.09787581994,0.3137271359304956
720,95812.62982710771,62750.50866098222,50648.370409284355,-17586.249243158873,0.30831517583891455
722,95774.62466562136,62854.225476883075,50370.18597497585,-17449.786786237564,0.32659131343475634
724,95989.82812004628,63097.43017523889,50373.27428568545,-17480.87634087806,0.3155982325441825
726,95758.83624796361,62841.83439592542,50405.03381294389,-17488.031960905686,0.311454490464384
728,96200.06760854612,63204.04838199282,50472.396114028015,-17476.376887474726,0.32804394680705584
730,95559.72001512075,63271.5372361086,50235.85835525703,-17947.67557624487,0.31236623583042533
732,95609.86271793711,63124.318972242276,50337.281940992194,-17851.738195297337,0.3079584119970036
734,95630.5522055057,62799.59182024131,50302.29140824166,-17471.331022977254,0.3271621366499853
736,95931.36317283654,63275.87844904116,50168.25466870295,-17512.76994490758,0.31537244719995194
738,95994.55143089831,63302.53679307495,50501.14487850477,-17809.130240681407,0.3177346014464143
740,95485.55113954825,62895.79159449208,50531.69767903749,-17941.938133981323,0.3073534340606562
742,95355.14542118693,63015.96611594057,50089.83276634937,-17750.653461103022,0.31394117104740793
744,95635.73226721602,62851.933632038694,50181.66019063811,-17397.861555460775,0.3274695372566767
746,95672.01443979258,62844.30274525155,50581.360091266586,-17753.648396725555,0.29930770496857284
748,96375.05382352046,63036.21529112512,50775.16238725172,-17436.323854856386,0.30414286324592565
750,95256.90603801329,62998.920939588126,49989.974894003615,-17731.989795578444,0.3148295703128622
752,96116.02973499517,63208.627757048926,50291.50382333017,-17384.101845383928,0.31943767329721606
754,95737.77954620714,62747.05551800647,50129.661955417774,-17138.93792721709,0.31832732806694575
756,95973.4336250847,63348.998772147606,50288.48021937795,-17664.04536644086,0.30088081006499423
758,95915.34834091274,63030.48667873029,50234.15713652762,-17349.295474345177,0.3247975867394638
760,95409.30607269812,62935.51582599155,50086.334491330475,-17612.544244623896,0.3128021239658959
762,95847.33921942239,63028.12787069942,50415.49336435239,-17596.282015629422,0.31141136724105745
764,95333.98583313078,62911.32377126773,50138.04924623756,-17715.38718437452,0.3144989670841175
766,95629.75674293905,63253.40127193871,50243.77975422418,-17867.424283223863,0.30954158868343706
768,95667.25879564033,62931.0960541602,50156.52191680384,-17420.3591753237,0.3091660048713005
770,95765.82253418442,63107.38441116554,50339.57470412778,-17681.136581108905,0.3019985596421346
772,95723.55379210152,62798.55801378748,50445.35555532989,-17520.359777015852,0.3062065086846496
774,95783.81253261995,63219.82161107027,50302.95649422547,-17738.965572675792,0.3141272371961681
776,95865.47096059912,63053.53526575392,50342.19161094625,-17530.255916101047,0.31878458922638886
778,95456.48337502709,62698.41831434033,50451.91468909062,-17693.84962840384,0.29607880364682415
780,96130.30246179661,63131.41252307464,50487.07878045028,-17488.18884172831,0.3135585551440202
782,96387.14925959294,63689.46726727959,50372.99536231869,-17675.31337000534,0.3115831573307033
784,96291.04000493395,63408.819607307836,50327.488668407685,-17445.268270781577,0.32485876606808617
786,95128.19002831873,62756.66433902998,50159.336266719365,-17787.810577430617,0.31793912682588765
788,95613.66609733233,63093.79520718873,50277.92546490921,-17758.0545747656,0.32389910095460916
790,95333.40830786852,62711.929163005436,50331.973410763305,-17710.494265900226,0.3166706841773689
792,95778.60994036088,63348.06647628992,50165.47898741302,-17734.93552334205,0.3227689070330325
794,95408.61323655886,62856.94020494404,50385.41952608158,-17833.74649446675,0.3099640203138445
796,95851.78217170478,63037.41009602576,50243.62633038685,-17429.254254707837,0.3122939420897476
798,95362.18288780403,62713.00443989187,50225.95976778817,-17576.781319876023,0.31420614552784354
800,95407.09168504228,62974.395432854566,49925.914738354964,-17493.21848616726,0.32841333453052324
802,95862.56061539892,63213.36081098678,50471.291972281615,-17822.092167869472,0.3120984113169447
804,95565.18109643298,62899.546650239026,50104.06921423045,-17438.434768036488,0.3294197938690674
806,95824.8513021519,63139.02953473301,50196.699552543505,-17510.877785124605,0.3261809675648982
808,95936.82006183812,63101.65288082933,50540.357374128755,-17705.19019311996,0.3017202583082458
810,95856.60404473613,63242.609119879155,50097.405068101114,-17483.410143244142,0.31958185154744734
812,95709.07636521618,63036.12120269743,50359.72052139904,-17686.765358880297,0.29390657704765466
814,95651.35973483384,62972.878740952016,50395.77452249841,-17717.29352861659,0.30907270936993025
816,95772.13107541176,63097.56112076118,50337.84347037651,-17663.27351572593,0.32044785403796083
818,95168.59668095925,62858.24601687702,49974.477932580325,-17664.127268498105,0.31947900831401854
820,95896.10112319062,63042.46751787926,50317.07276880929,-17463.439163497915,0.319509643682769
822,95385.5980952389,63409.50281213126,49956.67476603678,-17980.57948292912,0.31751905020918125
824,95165.0427458105,62571.187070830056,50147.72348378159,-17553.867808801147,0.329326686934432
826,95745.33603291606,63062.53187983412,50240.34409534042,-17557.53994225849,0.31807664895892174
828,95958.58888085558,63070.316819779546,50593.88666164404,-17705.61460056801,0.3170976329428976
830,95791.21595175518,62928.181379955895,50323.64403098325,-17460.609459183972,0.32266733510242274
832,95953.77672070432,63574.38956991508,50064.729112007175,-17685.341961217942,0.3152894676764908
834,96035.5166560244,63140.29884763932,50468.51972772484,-17573.30191933977,0.3192501918660383
836,95673.1391601905,63267.31755352696,50107.079839323014,-17701.25823265947,0.3270276731285152
838,94738.26661888091,62648.17410774044,49966.59180137692,-17876.499290236447,0.3124187013057824
840,95465.97393452264,63209.790443804995,50043.01967136569,-17786.83618064805,0.3238224060657887
842,95804.51805641616,63164.37107567452,50173.167770081716,-17533.02078934009,0.318709863496933
844,95212.40615447621,62861.08051996026,50271.580630256285,-17920.254995740343,0.3125970513951837
846,95095.2482974982,63016.78795467161,50081.770792622374,-18003.310449795797,0.31604990414925094
848,95329.32908145581,62834.47674033744,50357.392142590914,-17862.539801472536,0.3102308856032092
850,95422.07349419167,63018.48450541878,50027.77556813373,-17624.186579360845,0.32427297676330935
852,95717.2745143496,63008.89151190638,50236.59029674873,-17528.207294305517,0.3126223632774511
854,95814.40828209906,63057.104352964685,50335.62412588012,-17578.320196745743,0.3115891051896108
856,95452.29684646253,63029.3583341839,50205.82763862104,-17782.889126342405,0.3085967507307168
858,95196.30253825491,62987.01207511591,50158.518977445856,-17949.228514306844,0.32131512043891997
860,95056.99783037216,62778.488840902486,50107.799451228835,-17829.290461759178,0.3242301599455758
862,95475.86865011166,63088.9486298546,50044.8897217891,-17657.96970153204,0.3266806020824833
864,95354.94067632103,63244.77317433422,50042.74213004647,-17932.574628059672,0.3202849473648207
866,95897.60541135284,63387.26120458373,50041.757399769136,-17531.413193000033,0.32457554174163994
868,95604.09580595493,62789.04455962988,50384.30212136184,-17569.250875036807,0.3178577336931351
870,95245.48773978403,62765.93018713049,50263.27737731168,-17783.719824658125,0.3180914169240433
872,94991.30672070105,62721.68087885843,50098.00323702682,-17828.37739518421,0.3132183584916671
874,95535.22084698238,62887.3427743243,50370.47701875584,-17722.59894609776,0.3127253612169304
876,94975.46263268548,62309.99926057934,50337.00483576781,-17671.541463661662,0.30734289074287324
878,94771.65565187368,62544.34663029599,50064.35779574558,-17837.048774167895,0.31152833358333865
880,95148.25276959478,62909.22936376578,50198.21165213444,-17959.18824630546,0.31791841751840166
882,95330.46448038681,62697.13036454058,50349.756930173055,-17716.422814326826,0.3146747810338095
884,95563.29501289803,63302.75779868884,50065.13925221536,-17804.602038006167,0.3200607690099455
886,95533.24139425388,62877.80754794505,50510.04461857221,-17854.610772263375,0.305827781346909
888,95210.54627359149,62783.2938357517,50514.74413490975,-18087.491697069956,0.3114591606374608
890,95558.14860053541,63064.165354039906,50337.56534530521,-17843.58209880971,0.31851076030241576
892,95605.74914828489,63152.92422931176,50301.80453323345,-17848.979614260337,0.31993981931874016
894,95531.43160927793,62916.69038451815,50294.64333468017,-17679.902109920407,0.31021391359576034
896,95662.48333588472,62926.37238135943,50209.81824375408,-17473.707289228798,0.3230839590351654
898,95847.2331813108,63096.843381254046,50680.00957545424,-17929.619775397492,0.3073667240768375
900,95159.6416371018,63142.57061453947,49957.13328686518,-17940.062264302873,0.33166182252941545
902,95813.25089116827,63043.78543357509,50587.80608249465,-17818.34062490148,0.3037569752562651
904,95877.33778515829,63385.06591475249,50007.954841242026,-17515.682970836217,0.32822754304413826
906,95497.28547470873,62997.56540444503,50087.086965934875,-17587.36689567117,0.3102958573234519
908,95547.51501514422,62985.27498323271,50178.99911706417,-17616.759085152662,0.3207467644480584
910,94829.07835386453,62590.249581212716,50139.38275004327,-17900.55397739145,0.3102659715925665
912,95207.83112764586,62794.59225109667,50427.189425370205,-18013.950548821005,0.3106739152994301
914,95458.05266674916,62848.31933481442,50394.540395213575,-17784.807063278826,0.31145333464529024
916,95484.58590648233,62851.36368679501,50254.991283385316,-17621.769063698,0.3223522217497997
918,95716.96735018207,62843.737381524676,50350.080217831295,-17476.850249173905,0.3170657125617985
920,95487.33847810909,62937.02672805453,50227.95426637649,-17677.64251632191,0.31829314221383087
922,95220.06847362319,62771.77949056901,50204.5379900168,-17756.249006962604,0.31931530922585805
924,95701.34139951918,63241.291663114986,50164.37167605971,-17704.32193965553,0.3189961816035429
926,96018.63204567728,63427.1577839022,50398.75604780767,-17807.28178603258,0.3071001235851576
928,95249.13049052002,62782.324963006155,50112.63529777905,-17645.829770265183,0.3242357910497994
930,95182.85872283718,62710.10353374878,50264.46120920942,-17791.706020121033,0.3084963184145093
932,95684.4375053004,63084.690817618706,50638.655106922146,-18038.90841924046,0.3028330612159066
934,95177.75744813458,62729.7204652449,49997.22797024273,-17549.19098735305,0.3239578705155749
936,95799.83206258825,63280.39914396864,50268.013117034876,-17748.580198415264,0.31242508915566647
938,95763.64079938937,63126.25726825809,49936.7237452391,-17299.340214107808,0.33784844641348455
940,95126.80852232705,62707.86166162217,50258.97319564956,-17840.02633494466,0.31065625204311664
942,95080.35402562011,62830.40737389429,50118.93154446739,-17868.984892741573,0.3125816543222516
944,96088.13379777397,63283.68383867768,50452.94939336434,-17648.49943426805,0.30678390553451884
946,95682.9688748641,63157.20107727234,50179.78366329959,-17654.015865707825,0.31884235582811626
948,95891.18266980522,63350.43483698274,50694.696519105644,-18153.948686283165,0.29339526929474236
950,95133.65674343439,62555.89189137031,50030.12342963722,-17452.358577573134,0.3213967138313586
952,95799.38780117265,63216.787614246125,50309.29529822602,-17726.69511129951,0.3162125169932486
954,95502.69442159486,63142.49627103469,50163.32261055694,-17803.12445999678,0.31492571971612604
956,95496.49485666765,62931.71372900128,50260.14273857639,-17695.361610910022,0.3163212553132191
958,95358.61808424396,62722.063700484505,50604.44745646444,-17967.89307270499,0.30437500127342265
960,95283.29353942393,63107.044599320485,50065.149353061395,-17888.90041295794,0.3193858719743987
962,95414.29032756377,62972.58631661865,50343.52161141403,-17901.817600468894,0.31691552976862314
964,95090.6533827704,62742.498018965336,50427.81126086083,-18079.655897055767,0.3066547250233651
966,95596.73345442353,63075.545066570885,50415.65079896672,-17894.46241111407,0.3196645846346112
968,95195.26349939867,62911.101337732965,49861.931800503975,-17577.76963883827,0.34069172313709306
970,94846.09431031298,62365.5192516157,50548.95256176005,-18068.377503062766,0.295727603400871
972,95064.99366635145,62816.785132274556,50398.013531099394,-18149.804997022497,0.3005147190994658
974,95714.3039576367,63554.10549199459,49938.63611638422,-17778.437650742108,0.3327549139638296
976,95571.51847960864,63252.161870218835,50182.29360613208,-17862.936996742268,0.3147735835677924
978,95691.798643751,63206.11768993776,50375.787677475855,-17890.106723662626,0.3119330340226414
980,95809.23116886955,63491.294569595666,50242.01691014527,-17924.080310871388,0.3136622189812739
982,95498.44970407404,62825.32448694236,50279.93894339573,-17606.813726264045,0.329472335309539
984,94952.11681812935,62608.757986238525,50309.08889538107,-17965.730063490257,0.31064616385226496
986,95062.77224861825,62950.474306795266,50084.36601079401,-17972.068068971028,0.31739316936048734
988,95295.04225238245,62978.88128509294,50314.306940087605,-17998.145972798106,0.30966005527327656
990,95981.53440804586,63129.457053560654,50332.42762467303,-17480.35027018781,0.3224951401291205
992,96205.70207582296,63477.96389695982,50174.01112729877,-17446.27294843564,0.329271053061576
994,95574.69910299906,62878.936425862994,50413.664148941636,-17717.90147180556,0.3148859821494542
996,94957.09337532503,62661.58688992593,50180.1082532071,-17884.601767807988,0.31193091614400936
998,95865.98960905048,63367.7599913642,50325.324879486216,-17827.095261799925,0.3184685876519743
