Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
100,31720.25632216224,32761.615832637715,21118.263292981297,-22159.622803456776,0.009829211679684674
102,31450.181235180018,32725.38762002317,21062.795243153607,-22338.00162799676,0.012041127418500636
104,31916.246079500834,33198.16158916942,20932.118286777775,-22214.033796446358,0.02283416528978388
106,31817.415752545556,33076.95474569303,21192.798223534748,-22452.33721668222,0.01305428591829319
108,31650.823944533677,33098.189165916345,20893.688705313347,-22341.053926696015,0.02550511146939624
110,32028.940804635502,33172.35986039813,21097.879012072564,-22241.298067835196,0.008827031868568203
112,31967.874615267105,33151.88671192884,21012.013950395878,-22196.026047057614,0.017645921551399657
114,31594.68649323197,32880.933493977085,21201.962498364093,-22488.209499109205,0.01036176160596386
116,31240.417391961317,32907.35824038845,20962.138655711555,-22629.07950413869,0.017322774490823367
118,30651.070740352643,32653.52462408099,20941.48980283169,-22943.943686560033,0.009736947179055322
120,30531.127664341624,32521.209676434355,20716.617619102675,-22706.69963119541,0.020384876256266837
122,31370.110595876467,33059.67982654111,20937.484926608868,-22627.05415727351,0.02101962290476103
124,31650.405749857815,33345.13174041783,21142.540163441798,-22837.26615400182,0.014713403656620244
126,31205.99973128202,33092.400635301325,20969.350679599134,-22855.75158361844,0.018528382775645336
128,30827.99396018883,32901.937581130514,20768.23901736018,-22842.182638301867,0.02575973992323649
130,31007.325862876703,33121.339977619806,20910.141177693462,-23024.155292436564,0.01878106955402245
132,31062.142935132477,32911.0902077719,21219.233873167625,-23068.181145807044,0.01359544072630553
134,31047.166281617425,33021.7211411011,21092.94993209298,-23067.50479157666,0.018636868144525642
136,31133.29118060175,33042.061427687004,21029.201230257946,-22937.9714773432,0.01740060729965348
138,31127.239868084493,33037.41269691724,21212.82563810311,-23122.99846693586,0.0005780334494724371
140,30666.04108169949,33017.79970089958,20896.462792911734,-23248.221412111823,0.023674650507119643
142,30583.577963574193,32666.984663085794,21022.25307449677,-23105.659774008367,0.01280735840564648
144,30877.32039704177,33198.994889906244,21001.905647092637,-23323.58013995711,0.006249471593048617
146,30628.86625162836,32969.991895396655,20895.45565846433,-23236.581302232626,0.022189564941147155
148,30890.662736004735,32990.66402379894,20941.792046090613,-23041.793333884816,0.02177064654843411
150,30991.108784928245,33417.16526469246,20988.534444794936,-23414.59092455915,0.02077137190117001
152,30363.053372246046,32782.79221253781,20860.657798993794,-23280.39663928556,0.01747259252681438
154,30684.700827187324,33085.81133863155,21045.605593510907,-23446.716104955132,0.011424616646870084
156,30952.336993970086,33037.72073949104,21096.75461473173,-23182.138360252684,0.014497291343096658
158,30913.12173763419,33280.38893510495,21070.965692976253,-23438.232890447012,0.014329317121487634
160,30704.416896231975,33012.08748652089,21030.594627086823,-23338.265217375738,0.01639988573880019
162,30373.61558319444,32797.83449567933,21053.918454837913,-23478.1373673228,0.012137346653505243
164,30915.32740757082,33168.53786368793,20990.198006675255,-23243.40846279237,0.017278268419506776
166,30919.512502337802,33135.69741664994,21004.624038602542,-23220.808952914686,0.02069917569603366
168,30217.27685803524,33001.051067958644,21024.18187238233,-23807.956082305736,0.015811566097939767
170,30700.56694201421,33127.37846181587,21276.296146428045,-23703.107666229702,0.007614895174278935
172,30587.144292452078,33189.189236404796,20956.47625451886,-23558.521198471575,0.02116919000478165
174,30243.958160798586,32835.76091666886,20941.0549771115,-23532.85773298178,0.010142484617527703
176,30053.422315118543,32807.08324153991,20911.616915228788,-23665.277841650153,0.014978868001866208
178,30774.45409321667,33299.778659234675,21038.74920925182,-23564.07377526982,0.01225592368832043
180,30360.969502281903,33049.63892598589,20954.720343865414,-23643.389767569406,0.021130323562860015
182,30400.48455615546,32874.70909027004,21108.97992801304,-23583.204462127615,0.016508312080022874
184,30289.40548484441,33062.564356658324,20987.60365267372,-23760.762524487636,0.02098268888338775
186,29993.879228845282,32744.238297563545,20837.7641782125,-23588.123246930758,0.023297541236695363
188,30053.728424293822,32873.7003912699,21024.14831136941,-23844.12027834549,0.01523854153254281
190,30508.08843412799,33011.13164679452,20972.14273993751,-23475.185952604043,0.021229009803366256
192,30278.88464606634,32994.502045935915,21009.5346035034,-23725.152003372976,0.019452138149209597
194,30403.235957350815,33032.329230308096,20981.312500379612,-23610.405773336897,0.019683762694360923
196,30250.825607288614,32832.75512522217,20989.210245905113,-23571.13976383867,0.025525876998870767
198,30136.862127925284,33092.10370066837,20895.68457124288,-23850.92614398597,0.015899480660488352
200,29687.389749749436,32792.96885063682,20935.163647509326,-24040.742748396708,0.009834454876036847
202,29767.284688482054,32786.686547347104,20797.13697612323,-23816.538834988278,0.018189186095100868
204,29887.687583161125,32911.16052177964,20840.951574954423,-23864.424513572936,0.026870013128874687
206,30037.214421129305,32870.534326845474,20900.358204307387,-23733.678110023553,0.025098682605844663
208,30194.936600310713,32886.612035090584,21155.568521936326,-23847.243956716193,0.011702036455892434
210,29776.44695510859,32964.75967979823,21003.84342469605,-24192.15614938569,0.018688258403740693
212,30006.29719066547,33288.07916995034,21063.144724392758,-24344.92670367763,0.012762877543611578
214,29815.081605209143,32722.91650025431,20906.723621409204,-23814.55851645437,0.015590729998765596
216,30864.560703956096,33315.85629503644,21158.98241391075,-23610.278004991098,0.015091782028081424
218,30446.229701883276,33123.1277871065,20953.468163331992,-23630.36624855522,0.017683489891472365
220,30436.8540240601,33346.64270032892,21133.71504628298,-24043.503722551803,0.008661654862467644
222,30750.6643463599,33522.797245264854,20895.12947678525,-23667.262375690207,0.024159222038398626
224,30051.628026626324,33039.817923965966,20815.129615758004,-23803.31951309765,0.01041542316873778
226,29979.56636709653,33091.71596473321,20892.777674240115,-24004.92727187679,0.019983421903416065
228,29846.492662208675,32995.041559782985,20828.632480067252,-23977.181377641562,0.020781845809881877
230,30041.653858460566,32839.23015979991,21007.103134990986,-23804.679436330327,0.011068628038809897
232,30117.394220926624,33046.55839424146,20855.556156610113,-23784.720329924952,0.02433677602513981
234,30026.690939188433,33173.80424457666,20931.22042047451,-24078.333725862736,0.01853910232238215
236,29914.98622323008,32885.05579233379,20959.67564850079,-23929.745217604504,0.021351174181998417
238,29810.411319651954,32711.746337954686,21053.02968706776,-23954.36470537049,0.008203936707297299
240,29473.582795303668,32600.646919255974,20858.41435269273,-23985.478476645036,0.015895730690443588
242,29817.61468287681,33073.56811908714,20828.80864608126,-24084.762082291592,0.015621788131461117
244,29914.914355098135,33070.151421170805,20874.638135224453,-24029.875201297127,0.017976955715490822
246,30100.97433759486,32929.0993022605,21005.64134380799,-23833.766308473634,0.02087219347611438
248,29863.809773267763,32751.126410748795,21060.35700083034,-23947.673638311368,0.020202204347442798
250,29333.556032587843,32496.58350090241,21053.20276055663,-24216.230228871198,0.008330562095414218
252,29919.94357442906,32965.77572702822,21195.431639540027,-24241.263792139194,0.011886417308818814
254,29691.110792353946,33089.1842270059,20856.365463284812,-24254.438897936765,0.01925265377987742
256,29597.50012547816,32648.900938942086,20954.341401864345,-24005.742215328275,0.014420759046586684
258,29614.68062777854,32822.08592889666,20913.196210260227,-24120.601511378347,0.015795501455317856
260,29865.673379351156,32968.40676146163,20876.362403602106,-23979.09578571258,0.017527666758059446
262,29864.730289178347,33039.53846906929,20735.10910008389,-23909.917279974834,0.028202266451627295
264,29427.74344632589,32921.02586700822,20876.12062055664,-24369.40304123897,0.012784231575296734
266,30046.181917477435,32917.26361614699,21241.3098811975,-24112.391579867057,0.006686208655353965
268,29877.149222976943,33091.63402063815,21053.449855766594,-24267.9346534278,0.015546985246345901
270,29456.393032982487,32773.17348010484,20994.788926478144,-24311.569373600498,0.017035696414562373
272,29854.846935870017,33107.5192517741,20955.100860514358,-24207.773176418443,0.020129562550194408
274,29466.54073760962,32792.98698973343,20815.94399566517,-24142.39024778898,0.020540066422079756
276,29723.38222680866,33002.144330784184,21003.17139904389,-24281.933503019412,0.02077779422914741
278,29331.97775308263,32840.24670874637,21048.461517902157,-24556.730473565894,0.018066992903660095
280,29599.184172093643,33175.80411539921,20933.71709973492,-24510.337043040483,0.018584971103990044
282,29451.379189971165,32904.33839979694,20867.089709131673,-24320.04891895745,0.019354544049648315
284,29609.85595914041,32753.465542139453,21127.484459354633,-24271.094042353678,0.018773834669809836
286,29675.62638599317,32988.33780213246,21000.470771950186,-24313.18218808948,0.016324559763677055
288,29502.1029929189,32811.006941760046,21072.660002747558,-24381.563951588705,0.0135528159659693
290,28941.66006730198,32554.3858900573,20903.414523871816,-24516.140346627137,0.015328981957331289
292,29315.30344447726,32897.72494017498,21044.710444790453,-24627.13194048817,0.012539477942008298
294,29759.37652743066,33435.23821993059,21126.993833781864,-24802.855526281786,0.015506240219288453
296,29454.560266295543,32803.65722912263,20964.323781879226,-24313.420744706316,0.007322755287051785
298,29379.7522071985,32647.71946121919,20991.27998674348,-24259.24724076417,0.02376508018339485
300,29685.874604743152,33275.13275992398,20999.241705161738,-24588.499860342567,0.012604403141287773
302,29524.498536723324,33066.04063038405,21002.841436884875,-24544.3835305456,0.018151520997286286
304,30171.664898944204,32969.16575507735,21089.98870245493,-23887.48955858808,0.013503317436317108
306,29419.81461676778,32961.849287982805,20791.777246431728,-24333.811917646755,0.026136888598312202
308,29083.797084581223,32845.25300116035,20948.442100973964,-24709.89801755309,0.010194980948480703
310,29597.08346057102,33028.62519903306,21237.426369947745,-24668.968108409783,0.013202413214548459
312,29556.135041149122,33012.812787280396,21141.149480094977,-24597.827226226254,0.012160158295957929
314,29233.05313381054,32992.933409934834,20900.471949052688,-24660.352225176986,0.019868019761165007
316,29109.389576672642,32817.144850615165,21026.90951427315,-24734.664788215676,0.013046438965060303
318,29477.710095890678,33051.32884732862,21042.46809696834,-24616.086848406285,0.01475831349393053
320,29786.606011628122,33003.23736304444,21152.80322378839,-24369.43457520471,0.015425099631343475
322,29288.852963055142,32924.32870397084,20990.717367573667,-24626.193108489366,0.015559947389429202
324,29160.570942663464,32839.13946414294,20932.53628918698,-24611.10481066646,0.014514388229667052
326,29142.742751229198,33055.59287848529,20938.863663752163,-24851.713791008253,0.018413034895921054
328,28906.111257134427,32766.10206140856,20996.023920084528,-24856.01472435866,0.01572249574750398
330,29673.38972976861,33347.817389324744,21104.842717236414,-24779.270376792552,0.007649734504699385
332,29436.084497310912,33371.753733917845,20978.696517400203,-24914.365754007136,0.018487362225728998
334,29132.51158144625,33175.854130825326,21036.513522527555,-25079.856071906626,0.0036215156569072704
336,29087.02477183533,32973.9361744524,21126.449048578783,-25013.36045119585,0.0063407014986208154
338,29105.589178577735,33027.01772143818,20937.60930425468,-24859.03784711512,0.016143986052761933
340,29149.467742969864,32895.12726108526,20836.71893322331,-24582.378451338707,0.02280708121060601
342,28854.756155653005,32880.86028349749,20916.037547803695,-24942.141675648178,0.014975549593664872
344,29495.45596087812,33311.35006280223,21099.767294644407,-24915.661396568517,0.012885375317879866
346,29452.08258367634,33069.503687812015,20945.26357348941,-24562.68467762509,0.015532795706342861
348,29188.31302095596,32882.89054924486,21056.759787572948,-24751.33731586185,0.007155902480642545
350,29376.801717775794,33172.72344616464,20856.578890425608,-24652.500618814454,0.024435634539343137
352,29550.561874999636,33181.3123795332,21121.772977452303,-24752.523481985867,0.015273784314949246
354,29499.954120825016,33180.30313534533,21085.56190780719,-24765.910922327508,0.009137847379805414
356,29549.841434558508,33344.55998038166,21087.182301553952,-24881.900847377106,0.015727133546270367
358,28857.769134425205,32839.11744412255,20964.767114435163,-24946.11542413251,0.0129814318597338
360,29158.941752969047,33028.03911317689,20931.920152638344,-24801.017512846192,0.02161548179944006
362,29385.166944233802,32903.87598550355,20889.141735734363,-24407.850777004118,0.019893076119946562
364,29256.572654410596,33093.33978352861,20976.24624037413,-24813.013369492142,0.015818575425795872
366,29688.67286494429,33220.69361781199,20990.52788513653,-24522.548638004228,0.020634480377295372
368,29855.61356373214,33279.65464047789,21035.828779994707,-24459.86985674046,0.018760471516904992
370,29362.97240816712,32956.3723675209,21196.862807524187,-24790.262766877964,0.0029804581650619555
372,29191.02213183721,32837.949626686976,21001.266349174104,-24648.19384402387,0.02045391765367066
374,29993.966047423608,33471.154578579255,21128.372335534277,-24605.560866689928,0.022800691268417078
376,28978.171357496172,32929.87293812534,20849.91353144936,-24801.615112078533,0.019168840059513165
378,29020.563918379317,32953.18602337699,20800.46817962232,-24733.090284619997,0.015059264814796941
380,28969.99993271761,33161.71711808988,21008.270917110316,-25199.988102482585,0.013188783880175109
382,29043.90281673584,33100.1769093199,21021.85437478587,-25078.128467369927,0.013820194786421103
384,28913.842437340976,32921.371710315616,21145.55302918605,-25153.08230216069,0.005143726730589826
386,28850.185032298734,33155.99059373223,21049.295405919285,-25355.100967352784,0.014520943713280277
388,28898.35368965758,32932.59446192909,21090.57878588357,-25124.81955815508,0.013895775699389629
390,29107.114934310193,33185.91343841946,20826.374173568187,-24905.172677677452,0.021745425727782264
392,28530.406853149623,32802.59834510497,20828.839001956727,-25101.030493912076,0.013719549946964671
394,28661.49722122402,32780.45946560612,20995.345901534565,-25114.308145916668,0.01374541453270603
396,28755.03059901799,32934.94643351722,20932.462842188666,-25112.3786766879,0.015622970212916726
398,29315.54080093201,33352.99273236302,20972.762577058795,-25010.214508489807,0.018962067406570582
400,28489.764688153216,32905.91530515989,20836.414762254997,-25252.565379261676,0.019210964168497685
402,28807.78795991093,33062.238206210124,21177.173551555457,-25431.623797854656,0.01488435667261942
404,29048.836520378867,33246.04248426636,21032.485003655096,-25229.69096754259,0.021756492798178345
406,29105.33532363423,33090.280317189616,21066.493534549594,-25051.438528104984,0.013131695028039514
408,29309.280113296518,33408.18311580227,20920.584703652443,-25019.487706158194,0.015503350952647516
410,29083.5244907808,33172.01446813772,21031.282728438804,-25119.772705795724,0.011643335648073738
412,28671.621500629863,33116.36126322728,20940.543402015322,-25385.28316461274,0.014396728468606207
414,28658.2099022225,33022.073720797154,20887.269428687432,-25251.133247262085,0.01736323532739706
416,28263.68878162424,32598.37336202605,20844.604710228832,-25179.28929063064,0.01994903509569071
418,28643.013720781386,32981.65356287669,21029.097939494928,-25367.737781590225,0.017285702229084404
420,28659.586645050134,33035.177076725166,21148.173283526266,-25523.763715201298,0.008319321107159272
422,28973.70055586448,33193.67612462581,20947.951276240623,-25167.92684500195,0.01795300002466893
424,28994.07615727021,33122.79510269782,21105.758179200297,-25234.477124627905,0.009281272914206384
426,28641.44582820549,32885.853023386626,20802.131371348256,-25046.538566529394,0.016982870529746674
428,28567.556339431645,32905.2845957437,20682.310278890673,-25020.038535202733,0.025654148236828073
430,28637.41513171324,33214.44855148145,20968.155236240946,-25545.188656009163,0.014082164108658146
432,28806.188449933125,33176.54746991759,20977.683733144455,-25348.04275312892,0.007129385905967983
434,28682.78902370447,33103.94031867261,20820.975654901238,-25242.12694986938,0.019306491823541327
436,28836.45427637598,32749.110815997843,21218.97496899663,-25131.631508618495,0.009726354338321724
438,28530.37014620076,32971.90916199905,20807.17577326194,-25248.714789060235,0.022415677203799694
440,28812.840481757514,32852.766225937004,21073.92019572026,-25113.84593989975,0.01255590961990699
442,28652.228465820976,33083.13241876799,20709.609910167732,-25140.51386311475,0.02584723134907535
444,28627.31143499732,33013.88854520148,20983.390093987633,-25369.967204191795,0.014250738633534404
446,28566.557262899016,33024.8661210927,20851.199695383035,-25309.508553576718,0.020466066592531168
448,28317.98505052222,33072.07635933662,20609.373974967446,-25363.46528378185,0.02214718669952173
450,28988.001450113257,33258.814070980625,20855.765062805764,-25126.577683673135,0.020734582787294675
452,28818.8252777641,33019.08623401729,20981.187450458925,-25181.448406712112,0.01940994662850823
454,28624.450339940442,32886.335796673855,20855.553389156135,-25117.43884588955,0.01897774927379403
456,29074.303420552573,33248.98868349449,20930.382804454523,-25105.06806739644,0.02548700157156772
458,28280.463770109778,32628.34837171149,21030.01664690809,-25377.901248509803,0.0019971087599781334
460,28750.493784198763,32970.58383763465,21021.392696387375,-25241.482749823263,0.010188396284554702
462,28747.630781307907,32793.344709107776,21166.18293399587,-25211.89686179574,0.015435181729777453
464,28408.582099323838,32699.24478420497,21066.0083848893,-25356.671069770433,0.016007599856159405
466,28137.897597546766,32818.969916780545,20793.01756802482,-25474.0898872586,0.012754825116142093
468,28843.400370720014,33184.22443085656,20883.60722879263,-25224.431288929172,0.021090942419306258
470,28471.476493934155,32620.024124194613,20810.208408042916,-24958.75603830337,0.026147435226216376
472,28820.20569018411,33305.75097106585,20918.85847276297,-25404.40375364471,0.02014318134145346
474,28224.61872274899,32743.83575563187,20881.518650329097,-25400.73568321198,0.01199323902303931
476,28872.7981856735,33183.23070225488,20978.018299349693,-25288.45081593107,0.015320552695513634
478,28673.802759093986,32881.95189485663,21155.777144332358,-25363.926280095005,0.013031697410261445
480,28417.545552532127,32897.64153269102,20925.709052036626,-25405.80503219552,0.01072741815931963
482,28911.763650695473,33329.71259993298,20769.02507605483,-25186.974025292337,0.027749120738831207
484,28617.121012641954,32963.5441610082,20998.72431756471,-25345.147465930953,0.013886916540246486
486,28631.423764647432,33072.42491720598,20838.819903122436,-25279.821055680983,0.018397515736871567
488,28209.971714018444,32854.36123453471,20813.34377517796,-25457.73329569422,0.017618019156687703
490,28513.38736874519,32955.55737411213,21042.34653123767,-25484.51653660461,0.013382256540899584
492,28674.537192571075,33019.281115274694,20976.854188420006,-25321.59811112362,0.01688097434127439
494,28367.134817732418,32783.10306539721,20941.545258306815,-25357.513505971605,0.019566825108814356
496,28302.71287137775,32568.26895966051,21052.34354759729,-25317.89963588005,0.007011294201881513
498,28750.491642932702,32979.0744738815,21151.318912081966,-25379.90174303076,0.011924915511592138
500,28658.570096596653,33008.655876750614,20869.781816249608,-25219.867596403565,0.015269605256825663
502,28517.734543304552,32975.18469651381,20925.2231674826,-25382.67332069186,0.010829174604412573
504,28827.233350524963,33106.05403008887,21039.0754241147,-25317.896103678606,0.008689446919867061
506,28720.375238881345,32965.01176158723,20928.134101948483,-25172.770624654368,0.013227716840572307
508,28515.53328423866,32904.35182108695,20935.632810258452,-25324.451347106744,0.018477196487075603
510,28595.57641999667,33088.64947074813,20762.296335906583,-25255.369386658047,0.024445630046049993
512,28675.89882804404,33021.30834577359,21056.479741311352,-25401.88925904091,0.014017792466046092
514,28676.59768522945,33002.41150752879,21015.380510783045,-25341.19433308239,0.013572623370199072
516,28277.13920106052,32935.91055803735,20903.02617577204,-25561.797532748868,0.01161188509198019
518,28339.575190318705,32848.7835640151,21070.385333368762,-25579.593707065156,0.0020096078623336455
520,28449.55330842582,32866.88746987611,20841.56027789199,-25258.89443934227,0.024197066662780653
522,28091.208665579383,32696.059938188526,20888.968512855092,-25493.819785464235,0.019720712409135255
524,28469.56715789131,32930.27216697188,21052.50121679009,-25513.206225870665,0.00857860655105308
526,28079.640958769043,32791.224733546995,20874.63533235803,-25586.219107135985,0.020446014190600714
528,28431.94295742584,32940.08659905949,21014.797436460587,-25522.94107809424,0.007077596124323848
530,28591.09807275289,33106.19764666939,20780.83937081536,-25295.938944731857,0.01838501735910536
532,28873.983818577086,32986.57915975445,21217.457518730298,-25330.052859907664,0.01808367703911712
534,28891.140152467422,32945.91119652683,21292.99777193471,-25347.768815994124,0.007506980248366463
536,28386.149849111396,32864.733825482865,20912.27913635065,-25390.863112722123,0.021627960457489187
538,28790.774037043197,33245.5215081536,20982.458016470562,-25437.205487580966,0.02044276467646422
540,28645.855660908215,32888.81403752359,20895.04442795793,-25138.002804573305,0.017153902501289592
542,28480.28191825487,32780.65458141294,20965.334340987712,-25265.707004145785,0.015600094200282466
544,28036.616920361917,32588.130233888976,20868.403765219555,-25419.917078746617,0.01651357373995488
546,28253.13253916738,32913.10301753911,20995.02354554511,-25654.994023916843,0.017746124579610556
548,27991.245855981248,32751.14373148935,20845.47998551947,-25605.377861027566,0.02319702716648611
550,28220.016081287515,32947.07630587834,20778.329920541844,-25505.39014513267,0.025160827467766406
552,28332.82873479592,32839.132839023005,21039.245265304307,-25545.549369531393,0.015403628957689292
554,28792.783164919976,33375.57610352171,21060.375972846236,-25643.16891144797,0.004065790878890779
556,28730.567857712012,33295.20974877855,21051.412306024697,-25616.05419709123,0.01457533035688685
558,28918.068760223563,33173.63626071819,21169.89714664836,-25425.46464714298,0.007840288487856395
560,28399.493844749777,32924.6731801589,20862.179902912074,-25387.359238321194,0.029135159052498916
562,28246.90115870639,32749.584145806053,21000.920485266488,-25503.603472366154,0.01277496054722202
564,28981.750974700906,33094.536053917866,21171.354747041823,-25284.139826258786,0.016518695944070683
566,28696.41748054754,33211.35426163858,21023.414268377994,-25538.351049469034,0.01727578897570939
568,28407.61816317266,32899.4238018108,20905.904682105946,-25397.710320744085,0.01569647284474865
570,28457.76308441211,33187.22267153143,21028.539250632028,-25757.99883775135,0.01075343695646297
572,28221.081700111765,32916.14246431367,20776.47518264354,-25471.535946845444,0.026977705143484326
574,28662.580785035832,33270.356446633275,20974.418997993766,-25582.19465959121,0.018697033368607507
576,28552.705685797067,33139.15476805994,21181.399318872882,-25767.848401135758,0.008901015399542272
578,27929.349993115036,32710.8078248501,20891.350430533752,-25672.808262268816,0.018877365894229475
580,28378.295975098797,32639.384256218964,21228.935298758046,-25490.023579878212,0.00838496565136207
582,28193.248185090546,33065.781583025106,21006.76473458285,-25879.29813251741,0.01138325771911236
584,28487.370572381013,33198.59246108128,21128.24388611845,-25839.465774818716,0.011789471250972489
586,27634.58130927491,32786.88638442054,20933.21235181429,-26085.517426959923,0.015218596614007707
588,27999.651650396656,33026.986024337864,21022.19471160099,-26049.5290855422,0.016138890944285084
590,28115.902023250004,33001.158565660546,21050.26309564276,-25935.5196380533,0.016779445409216442
592,28229.120174807755,33009.65292672554,20942.09819600805,-25722.630947925838,0.011495670895383475
594,28642.29979009192,33189.426123311496,21184.337033516058,-25731.463366735632,0.014079147620313898
596,28288.88481248209,32939.94350392638,20895.228382381363,-25546.28707382565,0.02362978920129613
598,28152.758222975775,33131.1281708059,21066.81612989869,-26045.186077728817,0.017661819601662077
600,27890.743645503106,32893.02670620148,20932.980570872918,-25935.263631571295,0.011173734896871984
602,28095.07355551574,32847.427065258205,20915.50152520112,-25667.855034943586,0.0168996585454442
604,28446.817844033958,33179.11354225902,21090.94175903165,-25823.237457256717,0.009837905706494843
606,28234.95533939787,33046.392002834924,20928.070901412084,-25739.507564849133,0.021103207177833483
608,28283.712872476746,33119.73279506294,21074.58825065632,-25910.608173242515,0.008115471468981117
610,28015.910446264428,32799.16173112259,20971.47003309559,-25754.721317953754,0.017036738965326287
612,27710.624596247322,33095.67187123661,20781.660781676546,-26166.708056665837,0.013886185878113105
614,28001.45620162542,32775.054737089835,21219.01952581229,-25992.618061276706,0.005399771861707703
616,27978.26694002805,33155.424762405855,20787.75986842716,-25964.917690804963,0.028951891925686313
618,28156.160692707854,33086.080847848665,20939.208528221225,-25869.12868336204,0.020169502480247403
620,28284.29900806859,33263.92976193247,20896.32811954694,-25875.958873410822,0.026214260795576677
622,28388.11281736984,32930.619130864085,21017.42670398577,-25559.93301748001,0.023546855056496813
624,27979.591212370462,32987.72694859607,20926.910073296916,-25935.045809522526,0.006321648408302738
626,28469.519810476635,33039.28086655113,21087.968326559694,-25657.72938263419,0.01563059265014413
628,27972.917079785908,33056.4920499581,20897.94035608772,-25981.51532625991,0.0030900066707698626
630,28200.715923464224,33057.835677273135,20906.72075431521,-25763.84050812412,0.019822952349639017
