Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
180,25178.252930696013,15150.122056813492,11376.982061523546,-1348.851187641028,0.11441171383201415
181,25106.733691074915,15065.958301854364,11498.37672729427,-1457.60133807372,0.1063027771319795
182,24902.33437393808,14882.1208703466,11458.63234617028,-1438.4188425788025,0.10688505493413897
183,25005.37035293085,14936.658545827126,11526.880167590834,-1458.1683604871077,0.08935982722169517
184,25285.71778465908,15145.203233228065,11435.89374112904,-1295.379189698022,0.11814804363346437
185,25078.063239547373,15025.930308326577,11405.5840102854,-1353.451079064605,0.11824837337635496
186,25137.30706660828,14762.211392221952,11656.795034605755,-1281.6993602194261,0.10244483157478323
187,25346.355768436304,15210.706184729792,11425.453243914166,-1289.8036602076531,0.11764328153088643
188,25171.669336833525,15157.32791346273,11284.468931775866,-1270.127508405074,0.13152235364665926
189,25133.460675552553,15061.394228148714,11488.939336506104,-1416.8728891022688,0.10603532149549744
190,25001.687133490916,14960.0227097473,11397.827181680814,-1356.1627579372016,0.11833058438847399
191,25041.470036150225,14966.441925811227,11435.569941903694,-1360.5418315646962,0.10895685529861737
192,25040.902686828485,15159.675749689322,11405.234524044907,-1524.0075869057432,0.10029516442039738
193,24928.663639685652,14915.87877862013,11457.826807113794,-1445.0419460482685,0.10825140681968526
194,24820.47798748101,15052.350293693164,11343.608022619756,-1575.4803288319122,0.10586870722365349
195,24734.358155282658,14940.621969831376,11308.329935591502,-1514.5937501402236,0.11615593636007804
196,24868.47335207511,15032.072312566916,11390.185300371068,-1553.7842608628707,0.10949915858988696
197,24826.9821032552,14948.226658999485,11419.08740322194,-1540.3319589662283,0.09343918797231404
198,25200.699370745413,15351.51527753623,11474.072832475926,-1624.8887392667416,0.10300518671278364
199,24642.579562307947,14952.130903729148,11211.130560019927,-1520.681901441133,0.11886440159861211
200,24641.107028280876,14708.521479883791,11335.599257784468,-1403.0137093873827,0.11742417715612918
201,24817.390076650077,14945.18360054085,11343.454602366144,-1471.2481262569163,0.11884734423355431
202,24695.17243866289,14836.84850662105,11310.753622282198,-1452.4296902403653,0.11328863966367592
203,24836.26975074139,14928.488112735404,11379.283320212138,-1471.501682206153,0.10393506026995997
204,24782.276222065204,14959.474810794149,11319.954216220769,-1497.1528049497156,0.11347845235832243
205,25120.617099179013,15190.694872068429,11438.588292026776,-1508.666064916195,0.11278488059474862
206,25103.81945734458,15070.20422469388,11498.264377179168,-1464.6491445284723,0.09953142033574025
207,24880.244630165664,14897.421987192416,11497.878140475803,-1515.0554975025552,0.09792860475996246
208,24945.738594095492,14933.765571352173,11505.466170395564,-1493.4931476522497,0.09945722167424981
209,24803.819306931637,14921.792213289727,11389.994352838385,-1507.967259196475,0.09670736405763558
210,25094.96166879629,15110.253464588732,11393.772552415076,-1409.0643482075152,0.12230688238774612
211,24687.656553247485,14806.566760329519,11419.186488943466,-1538.096696025499,0.09510973179442145
212,24971.937942619967,15020.001230455971,11398.585515061048,-1446.6488028970507,0.10791390777434012
213,24960.677721649376,14984.452997579137,11422.739448407341,-1446.5147243371048,0.11234466105553842
214,25272.507864461877,15303.956069839807,11396.020901282927,-1427.4691066608607,0.11125415914659664
215,24781.319611302602,14933.478770709416,11317.649510500882,-1469.8086699076916,0.1075266162052686
216,25145.59339658081,15171.512747165352,11350.464208310697,-1376.3835588952375,0.1178594636982469
217,25239.316966194598,15310.904638384749,11448.86221602135,-1520.4498882115063,0.10806829866990725
218,24904.93937344928,15073.406455335704,11277.40411328065,-1445.8711951670743,0.12168820171435868
219,24853.732962300426,14853.68054529677,11353.567006474215,-1353.5145894705588,0.1168911838634264
220,24904.021505980087,14854.515037403231,11495.105293263532,-1445.598824686674,0.09095356652037212
221,24940.61087991154,14843.195653676008,11475.271660659228,-1377.856434423696,0.10132643862217311
222,24968.408068378718,14991.969925831767,11454.442417281769,-1478.0042747348175,0.09685066089286687
223,25111.54313565103,15096.757684435785,11431.6344610289,-1416.8490098136508,0.10609475300738125
224,24726.863259195256,14867.405671619656,11277.673641567497,-1418.2160539919005,0.11088599680076738
225,24967.448090695834,14916.320723343315,11359.430669714264,-1308.3033023617445,0.11626131192964084
226,25264.414691222566,15223.536416114617,11335.286986591938,-1294.408711483989,0.12307625819789658
227,25134.567034218828,15032.00512339128,11408.460607246765,-1305.8986964192195,0.11363661425259974
228,25245.47373115405,15151.979557290206,11478.458052397398,-1384.9638785335537,0.09814984658952614
229,24984.29363962499,14984.251159547197,11296.817913874136,-1296.7754337963456,0.12430664097003508
230,25362.633097341575,15104.120683505922,11616.77559439314,-1358.2631805574847,0.10615499169381487
231,25238.867889393678,15134.545532143673,11506.381165954419,-1402.0588087044107,0.10539162457946877
232,24957.774341950528,14903.837607278481,11377.343923776816,-1323.4071891047715,0.1132968476364109
233,25208.86479389866,15071.832441696164,11486.030909215073,-1348.9985570125737,0.0955297342531759
234,25244.668065302976,15034.24829346111,11572.546480676616,-1362.12670883475,0.09896316689492629
235,24904.67888591973,14928.677658436967,11373.625715962227,-1397.624488479462,0.10870939450240347
236,24998.43034551437,15002.456244250543,11349.23081838235,-1353.2567171185192,0.11466966413757362
237,25082.673538230712,15102.911738668448,11408.47892987145,-1428.7171303091823,0.1147307134464598
238,25043.957728713922,14964.779757819457,11366.149355470186,-1286.9713845757237,0.12176876091132177
239,24744.094724093364,14779.482349481339,11468.980673350456,-1504.3682987384304,0.08995825301241656
240,24720.5116519761,14823.4055989834,11372.608629980452,-1475.5025769877548,0.09979166611757168
241,24881.66226868517,14862.068248841151,11394.12182728362,-1374.527807439601,0.11105916929314408
242,25164.361711159145,15025.9669581454,11616.812536895051,-1478.4177838813093,0.0842237138251421
243,25036.706017268432,15081.819568772311,11211.073548959996,-1256.1871004638779,0.1247833486011749
244,25021.63612602111,14985.17767374396,11365.116614931292,-1328.6581626541383,0.09947599515409156
245,25251.266868244093,15025.972772794574,11504.646879509952,-1279.3527840604338,0.10964619493697669
246,25130.934670751612,15023.139735290404,11564.907894170527,-1457.1129587093214,0.0813739187113739
247,25210.10799203308,15202.989937289563,11421.326111533164,-1414.2080567896478,0.10802185187807423
248,25228.59960636072,15036.077702766457,11530.24594824531,-1337.7240446510477,0.09647379807314133
249,25214.063799337164,15286.25933113885,11184.98279682622,-1257.1783286279056,0.12401093639242661
250,24932.368758135253,14934.035883385824,11390.323515596576,-1391.990640847148,0.10596563653317037
251,24893.883082503606,14949.897480960877,11286.520711208703,-1342.5351096659729,0.12289143925139129
252,24898.085322634182,14952.641232617549,11281.805492201738,-1336.3614021851076,0.11154440917764447
253,25228.10702450004,15259.39162069874,11418.93802468955,-1450.2226208882462,0.10580382998872889
254,25059.759191751462,15066.58693725377,11345.874150668598,-1352.7018961709082,0.12332563968133442
255,24939.775490794065,14995.955493974863,11354.943035075099,-1411.1230382558988,0.10842056401728262
256,24984.5688683381,15006.586455264609,11477.868124325529,-1499.8857112520327,0.09723137932182563
257,24820.885111586882,14871.972348132898,11328.36047830697,-1379.4477148529836,0.11919622921646117
258,24755.895550405687,14837.080296025519,11334.011444696773,-1415.196190316603,0.12188572669410186
259,24923.833986815454,15064.261079853428,11237.253287737187,-1377.6803807751598,0.1338779392781994
260,25057.278743933784,15027.803205733544,11472.643689334174,-1443.1681511339334,0.10432581606150948
261,24816.47579298671,14847.920883580631,11422.036283573982,-1453.4813741679063,0.10910053252353807
262,24816.022832436207,15025.415123734476,11251.597788341445,-1460.990079639715,0.11045851662031819
263,24817.659174660013,14958.97528707943,11402.419129021993,-1543.7352414414067,0.10655663949802774
264,24903.01993008039,15032.832782328576,11467.470401225486,-1597.2832534736685,0.09384579341606092
265,24766.084643829538,14788.427251834966,11516.616263351132,-1538.9588713565622,0.10292270726117503
266,24835.68186101313,14941.774019253544,11355.358559455326,-1461.4507176957418,0.11784755442306522
267,24866.09486662879,14948.166059657651,11315.378700973612,-1397.44989400247,0.12258932745351647
268,25076.223574959236,15271.675578581866,11287.053344470267,-1482.5053480929,0.11388554420709457
269,24623.426392017707,14815.446987841828,11447.674809262817,-1639.695405086934,0.08059712905885874
270,24733.793558960097,14768.256578754159,11338.150760008679,-1372.6137798027412,0.1143419915553684
271,24629.595194509624,14770.451978374278,11275.37707967247,-1416.2338635371248,0.11161469922597667
272,25005.770679022637,14828.521575921799,11557.681152420597,-1380.4320493197574,0.10293354825922979
273,24786.687184233677,14763.606329591114,11547.814329230509,-1524.7334745879434,0.07802151109510402
274,24950.561447177017,15019.38935755999,11344.808777227048,-1413.63668761002,0.12063589176334238
275,24848.53854334222,14836.785089398232,11338.602207833688,-1326.8487538897039,0.11692986525653326
276,24815.75976186537,14811.163614000076,11426.835556378952,-1422.2394085136602,0.10409789547733894
277,24949.12834954486,15045.198838406084,11274.022310893906,-1370.0927997551316,0.12258661773477003
278,24939.346858067496,15023.387342089216,11244.002383725894,-1328.042867747612,0.12173714053310913
279,25049.513712454376,14976.620345966336,11502.240220967724,-1429.346854479686,0.09330140605045933
280,24927.86310369163,14922.505821834804,11333.188770563886,-1327.8314887070592,0.11239892867697981
281,25062.186321933554,14891.072488347376,11324.159729239835,-1153.045895653654,0.12830330366897819
282,25010.18839849771,15048.053100563611,11388.7328202183,-1426.597522284208,0.10250864939350046
283,25018.96837640136,14950.532128997296,11313.310591165497,-1244.8743437614294,0.118312488468654
284,24857.9575890996,14754.75016987663,11292.539036238139,-1189.331617015172,0.12414429368013247
285,24797.28840653821,14729.25605208647,11342.722931988914,-1274.6905775371756,0.11697646170786385
286,25056.96616936102,14934.173071528856,11333.118724251959,-1210.3256264197948,0.12889168313559252
287,25258.482094195646,15087.794249892586,11336.532525296898,-1165.844680993835,0.11251758426651559
288,25192.921838470196,14861.377325799069,11528.25002957158,-1196.7055169004507,0.0994136882493526
289,25251.870532370813,15026.324246116259,11437.928220253538,-1212.3819339989877,0.11192052427161608
290,25208.053250167824,15004.508040250124,11589.741727024273,-1386.1965171065785,0.0871988643244937
291,25066.852385911654,15030.075521877421,11280.026096299005,-1243.2492322647718,0.12367324166070215
292,25209.18061387947,15028.388412068172,11530.142800830736,-1349.350599019438,0.10877793998393581
293,24900.044914068854,14932.514809056189,11319.395784911776,-1351.8656798991142,0.10196976061022156
294,25136.580186389554,15054.091749972738,11365.184864716317,-1282.696428299504,0.11857779920993305
295,25192.129786230464,14831.108516838522,11505.625301211321,-1144.6040318193782,0.1111114734542839
296,25133.703047404382,14900.268348769725,11378.091223655443,-1144.6565250207868,0.11503648000272576
297,25216.669197239073,14918.677399715441,11587.54670391029,-1289.5549063866606,0.08755807978474356
298,24992.965648767793,14809.986794315942,11417.297996422245,-1234.3191419703953,0.10402000476547046
299,25288.17187058948,15082.383165712705,11497.222302128483,-1291.4335972517115,0.09788962451211308
300,25322.222604752482,15178.53275922396,11433.03578896663,-1289.3459434381057,0.1115714198489195
301,25411.27944529105,15223.91805826887,11428.744694441275,-1241.3833074190957,0.11719973276047246
302,25190.04518160231,14935.265524405173,11481.180857579639,-1226.4012003825014,0.11217392027159667
303,25270.9452547357,15125.246194025798,11401.559812954009,-1255.860752244112,0.11168409329588336
304,25139.981226014996,14931.385756272848,11380.624062887036,-1172.0285931448884,0.11470810535222303
305,25182.951863686096,15001.125141166165,11442.903573930267,-1261.0768514103324,0.10877765740039314
306,24987.717564876468,14977.395598986202,11370.276277085273,-1359.9543111950065,0.09819628979607309
307,25094.05818938579,14965.760522067285,11440.294719328047,-1311.9970520095462,0.11284670909886918
308,24948.55252533512,14806.631763723903,11549.405112139024,-1407.4843505278045,0.10005950938489
309,25129.341368214646,15045.636311949653,11463.17016708221,-1379.4651108172166,0.1066057304337737
310,24979.678532509788,14996.246278279546,11433.499176974256,-1450.0669227440185,0.1042616100353771
