Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
170,155087.71310157486,45461.26905717457,28474.393784880078,81152.0502595202,20.21015090745142
172,155145.70016983984,45194.23534974649,28786.38084290667,81165.08397718667,20.196007052010202
174,154345.1985034874,44905.96941099781,28700.93889241444,80738.29020007516,20.158996155103257
176,154912.8644884925,45347.56530021235,28667.634226615486,80897.66496166465,20.17074335070802
178,154538.72098420182,45155.48368276556,28784.162468582042,80599.07483285421,20.121581410940802
180,153972.34016725194,44723.17134373529,28820.438850080387,80428.72997343626,20.08764675124624
182,154665.61958523668,45256.002696506235,28773.01360328807,80636.60328544237,20.121247822115485
184,154215.9750176057,44958.24220425351,28601.467551901354,80656.26526145086,20.129848489869595
186,154794.6133044329,45152.05603058529,28774.456056056813,80868.10121779078,20.141181941613148
188,154669.0523689915,45152.1570458398,28464.456571607083,81052.43875154463,20.20087891405464
190,153608.31489842062,45077.02109141636,28460.5333876406,80070.76041936365,20.076922267285187
192,153782.2753211047,44838.1897034814,28570.065288056714,80374.02032956659,20.10264937748274
194,153769.80792133548,44965.85315916159,28476.61486528205,80327.33989689185,20.08533479226056
196,154065.00441357406,44920.93066916184,28494.209539909494,80649.86420450271,20.12966221595479
198,153697.51317626837,45325.110844627096,28376.071239135734,79996.33109250556,20.054216622292156
200,153754.92313966737,45163.38126064411,28360.129413089668,80231.41246593358,20.101620421758252
202,153748.25545206206,45068.22548587153,28216.476354813596,80463.55361137695,20.132600739368634
204,153820.39619357692,45261.68014436282,28010.656606386223,80548.05944282789,20.142647544485758
206,153704.3351549709,44807.66471809907,28266.57156558484,80630.09887128699,20.141034475672136
208,153476.68885037376,44943.54395123751,28194.041358196228,80339.10354094002,20.121299283688685
210,152849.78118231706,44597.07299021199,28107.9926305656,80144.71556153946,20.075186553259268
212,153380.39782433392,45257.28602692363,28084.025640989115,80039.08615642118,20.095971133881765
214,153254.1708511972,45508.58187726624,28078.391193822732,79667.19778010824,20.041957154069454
216,152668.0182384058,44524.65007914332,28092.320502523595,80051.04765673891,20.073994790897512
218,152651.94138770583,44559.635418990176,28202.886641637222,79889.41932707843,20.044896373095803
220,152987.94814461342,45217.039982779126,28100.270193731907,79670.6379681024,20.030793444146024
222,152672.0718474504,45141.65809099349,28144.667319725788,79385.7464367311,19.995504759943913
224,152863.39822384802,45041.74542997214,27846.43572902568,79975.2170648502,20.09759107564404
226,152409.76313029457,44602.018971287675,27795.670428191792,80012.07373081511,20.09276544433321
228,152302.01582773228,44653.46432578324,27829.79736490167,79818.75413704738,20.059116554663383
230,152156.64076236438,44694.31847372433,27883.698514451877,79578.62377418816,20.029127786279226
232,152752.57391365318,45360.816163688636,27698.90113966179,79692.85661030276,20.064947175610694
234,152383.89294183493,44846.45524049159,27586.276306759268,79951.16139458408,20.094303192957064
236,152923.00773561,45053.252743362886,27718.022062319516,80151.73292992762,20.104545558774188
238,152109.9792081877,45065.75063651934,27781.337870530268,79262.8907011381,20.012686831550365
240,152425.7740556071,45199.2625812973,27644.583627959775,79581.92784635004,20.041491499359786
242,151921.3385638988,44776.21306078543,27790.880806907404,79354.244696206,20.01767744501595
244,151647.5522327929,44824.887644537404,27651.452652987733,79171.21193526774,19.993774818912346
246,151951.82077012316,44974.88180814606,27653.62773841356,79323.31122356353,20.003916625650803
248,151738.79370859356,45144.32183766417,27540.320860302145,79054.15101062725,19.987302837001323
250,151751.28416624424,44912.02721268569,27583.79584621005,79255.4611073485,20.01095395217796
252,152177.9180328044,45353.05232191541,27611.767209744885,79213.09850114411,19.991631755573295
254,151621.3486700473,45158.36318893486,27478.807755790964,78984.17772532147,19.973493284356906
256,151699.9752401241,44966.83963843972,27578.32422267968,79154.8113790047,19.99130253882828
258,150565.44166575538,44452.83250093388,27537.432245764037,78575.17691905747,19.89345451623392
260,151343.90173500334,44535.05500602273,27559.974099663705,79248.87262931687,19.99959757631886
262,151876.21961962583,45252.24233302048,27537.743017101824,79086.23426950353,19.979558254334265
264,151062.8810054699,45038.66525877971,27670.271822513612,78353.9439241766,19.88968298265373
266,150938.74358275475,44620.894404593135,27377.562242939737,78940.28693522187,19.967078007224238
268,151112.84422829404,44987.65631848378,27399.368676023503,78725.81923378677,19.93368671836588
270,151166.77320587952,45297.79488558433,27401.49694478839,78467.48137550679,19.901648373595002
272,151068.01081146824,44868.39743402068,27407.583405674173,78792.02997177339,19.941025057932052
274,151065.67465012654,45031.160203584885,27347.634925097293,78686.87952144438,19.942435349566143
276,151385.27406409793,44973.182608470765,27416.24835524115,78995.84310038603,19.980609637047507
278,151078.40839333629,45088.15794109099,27203.51410506029,78786.73634718504,19.963612886647184
280,150834.38622090968,45110.711262797544,27200.29876719107,78523.37619092106,19.934709675758974
282,151097.68385123461,45258.282974788264,27200.286461066884,78639.11441537946,19.95046809754778
284,150887.6332375715,45109.25072717496,27118.114334990336,78660.26817540624,19.952909702454715
286,150367.07975170523,44595.41039877575,27288.309168341915,78483.36018458758,19.918229532222007
288,149842.87844758143,44656.56227073789,27215.37519766793,77970.94097917562,19.847621596325006
290,150850.3003468557,45098.11445860034,27298.46699330358,78453.7188949518,19.91593783727505
292,150270.2059009376,44819.71428280143,27415.039127121563,78035.4524910146,19.854319678142033
294,150334.01675461925,45143.73877383324,27223.594473126228,77966.68350765976,19.86179820986616
296,149978.79923327174,44899.11661237432,27307.579133107545,77772.10348778988,19.83041947057937
298,150351.86509803485,45015.13136667601,27123.677981437235,78213.05574992158,19.89092196238392
300,149923.10722695343,44960.5374447507,27058.605090258625,77903.96469194413,19.855312355595082
302,149927.49514910238,44994.18658669187,27184.29035989293,77749.01820251759,19.837974165640155
304,149997.73906196048,44858.966889833646,27084.47878613966,78054.29338598717,19.87545680628339
306,150034.23308035397,44787.18206260936,27123.349324758743,78123.70169298587,19.88482919140707
308,150201.07373642683,45092.23540244505,27097.493069861237,78011.34526412057,19.864798006571075
310,150458.25087797537,45214.38243075479,27118.0261268698,78125.84232035077,19.897040247756394
312,149790.5847057362,44995.495000854055,26933.371660675133,77861.718044207,19.857194023405192
314,149576.12708524446,45007.554725410446,26809.76617201954,77758.80618781448,19.862119494902146
316,149959.50763054757,45119.26016146558,26928.790860010573,77911.45660907142,19.869937692110515
318,149941.487873399,45322.702337459676,27002.784163708882,77616.00137223044,19.83635970754263
320,149355.7057744899,44867.51114409541,27095.99216638062,77392.20246401387,19.784265564519142
322,149479.12050382802,45274.4182699802,26995.12536336431,77209.5768704835,19.775902642580323
324,149098.33202282919,44689.72146756776,27082.6523108832,77325.95824437824,19.772955616068383
326,150043.35006613415,45266.82928024661,27001.343723713384,77775.17706217416,19.844707362712146
328,149994.51968381336,45360.125889366725,27032.90056786683,77601.4932265798,19.828451885912965
330,149417.33469675068,45283.97105796487,26973.33427115599,77160.02936762982,19.772706100534723
332,149516.47841005513,45087.13646223292,27084.16785763017,77345.17409019204,19.78511732182582
334,149228.83708167516,45054.82945038985,26884.658801036574,77289.34883024872,19.792480464478103
336,149203.29482844693,45159.14214344666,26709.60818951911,77334.54449548118,19.812849818645926
338,148856.32559104974,44748.380811340474,26707.243640134922,77400.70113957436,19.811659489698464
340,148909.8114085502,44993.79283977215,26770.824051772914,77145.1945170051,19.771060219568454
342,148875.13768834586,45265.23521160704,26669.63560802893,76940.26686870989,19.765102940340835
344,149176.80477539738,45061.61610671682,26788.66883679563,77326.51983188493,19.805315260083077
346,148575.88316462698,44625.18727854827,26672.13838584585,77278.55750023286,19.78620156075291
348,148595.21491195116,44724.266223436665,26956.672389469644,76914.27629904487,19.743257322354793
350,148604.76824270433,45026.77933526399,26891.35163141285,76686.63727602748,19.72609168876103
352,148668.85770081746,45168.47293338348,26705.613971850824,76794.77079558316,19.730155814246405
354,148622.6481674404,45073.12324321739,26618.597868408142,76930.92705581489,19.75214197667252
356,148521.40747741883,45145.14262349544,26688.180277765685,76688.0845761577,19.721941105269902
358,148386.71959097421,45032.973811656535,26599.934643830045,76753.81113548763,19.737585947330743
360,147936.6414404873,44558.71552331414,26507.510171584378,76870.41574558876,19.76201638322273
362,148457.18966184935,45043.25517515865,26593.714288773004,76820.22019791769,19.75379699480078
364,148505.62916453258,44974.937316031515,26536.63041713761,76994.06143136346,19.77325409850142
366,148743.31544233422,45468.48589163241,26621.758559002,76653.0709916998,19.73708159100552
368,148708.18168748502,45251.45004098553,26562.803055781536,76893.92859071797,19.76184212665488
370,148273.4305969029,44850.660336032364,26733.73424808449,76689.03601278609,19.718063777555873
372,148535.60384859535,45122.26510583638,26626.12792548981,76787.21081726918,19.752970725023108
374,148125.31443439936,45132.80932673562,26597.641331325955,76394.86377633779,19.691662346106565
376,147845.50566217626,44694.63031771535,26509.907265492035,76640.96807896887,19.728867822147258
378,147576.94396666216,44756.67975253979,26548.55897841204,76271.70523571032,19.679010069422993
380,148077.34198908403,45161.366875953485,26637.29909107284,76278.67602205768,19.678157194492186
382,148111.0019473473,44994.142873781566,26710.0471796775,76406.81189388825,19.686455091239928
384,148548.11434432765,45205.051077508026,26466.35349108492,76876.70977573471,19.759863743509534
386,147953.2357229669,44885.648315041726,26525.84203495612,76541.74537296903,19.71172493733969
388,148053.07483067,44968.9169934374,26445.60154336776,76638.55629386484,19.742057709020557
390,147817.12481881067,44945.50400308773,26572.940215580675,76298.68060014227,19.69191095861571
392,148275.07156002798,45421.18533792445,26280.637280525632,76573.24894157791,19.745675115205536
394,147613.85956665475,44918.89068726163,26516.26746067384,76178.70141871928,19.67733480817498
396,147253.4058702755,44643.13234366547,26428.256261504695,76182.01726510536,19.684762970896802
398,147865.29655844212,45040.53249945123,26339.519452022243,76485.24460696866,19.721534498980915
400,147504.97928047745,44672.58416274442,26429.681950013684,76402.71316771931,19.69309904976658
402,147488.7364417389,45110.94687901672,26569.730066107215,75808.05949661497,19.627332852412593
404,147603.60058529704,45097.214168710765,26531.7893276428,75974.59708894348,19.65276636150956
406,147618.97425517446,44871.60703643924,26510.506668393908,76236.8605503413,19.68673464873989
408,147663.59814876033,45159.42176776856,26493.08481964666,76011.09156134509,19.670264851124262
410,147812.1138085393,45162.85681788836,26390.752335548328,76258.50465510259,19.685498586596015
412,147652.0013274101,45187.328579237634,26197.87017932416,76266.8025688483,19.70087510361198
414,147943.54839977322,44905.72996579362,26588.66479966525,76449.15363431435,19.7119141644229
416,148042.00071953854,45248.38431000705,26480.264792607148,76313.35161692432,19.688808870889908
418,147826.25723702222,45278.841268494325,26162.995019783,76384.42094874487,19.71248160217078
420,147192.52666943424,44888.6288773509,26284.401197478404,76019.49659460493,19.672818837640566
422,146933.88585753803,44989.66023543694,26284.46504458786,75659.76057751321,19.62461759650636
424,147541.63033194217,45256.254015691644,26332.583077863204,75952.79323838731,19.654459996747903
426,147793.96118625923,45486.20317883896,26404.422297317942,75903.33571010233,19.64909458465938
428,146823.18744970183,44883.81824510658,26278.038895285707,75661.33030930955,19.618307000511223
430,146652.17092986804,44893.63089329305,26577.81721497001,75180.72282160498,19.532180800904985
432,147348.81162587332,45200.0607758604,26248.565589657264,75900.18526035565,19.659312103436733
434,147747.61400815396,45300.13060075955,26406.705327781085,76040.7780796133,19.65255326080228
436,146574.7514278121,44676.30555082305,26305.394193859534,75593.05168312951,19.612088045452367
438,147140.01893330933,45207.706895858035,26231.192174748896,75701.1198627024,19.634273860444985
440,146935.4299350456,44879.139438196326,26103.402515454683,75952.8879813946,19.66514156951124
442,146758.48109760677,45075.65668861766,26331.91103202286,75350.91337696626,19.568533911392507
444,146937.7875886707,45065.45024317757,26187.254616186463,75685.08272930667,19.618105572408084
446,146447.42174679908,44653.69575255834,26214.11840815346,75579.6075860873,19.603708004424696
448,146946.29731524608,45104.09769737999,26234.240100388342,75607.95951747776,19.611959165137094
450,146960.28293555108,45601.11403877719,26145.58569487901,75213.58320189489,19.58988536246741
452,146627.77743111175,45177.37594863645,26033.097719490233,75417.30376298507,19.608117530940806
454,147142.3119134095,45136.48305298666,26237.218284155406,75768.61057626743,19.6435154501998
456,146887.22681854363,45193.63071983676,26074.820427066978,75618.77567163987,19.630002616141027
458,146408.86365605373,45063.09692205339,26111.1858425634,75234.58089143696,19.573063258997585
460,145852.56521909643,44679.47649400663,25901.597051827273,75271.49167326253,19.569540508218676
462,146075.03493894837,44838.12858780861,26094.849492155972,75142.0568589838,19.553567366759676
464,146068.86397415068,44840.495544889825,26167.111745896822,75061.25668336402,19.545078963508125
466,146140.58091118047,44644.74945359248,26136.09836385315,75359.73309373485,19.58320498776282
468,146424.26097602455,44891.414403265,26200.30508338613,75332.54148937346,19.58132931483316
470,146066.3989654861,44846.11654182714,26052.384105088287,75167.89831857066,19.56908738120902
472,146538.27181510595,44945.44898135134,26251.89335470219,75340.92947905241,19.58300418141667
474,146567.8953146372,45439.69847741674,25838.431538167828,75289.76529905264,19.60242623330685
476,146275.0789432891,45000.88431710673,26069.101263943896,75205.09336223846,19.574962720192232
478,145605.35557155585,44812.71990261365,26009.674626146676,74782.96104279553,19.526299204194352
480,145975.8960071339,45057.219221382205,25954.81233242223,74963.86445332947,19.53967041260225
482,146355.464241808,45214.71291097067,25930.19038444414,75210.56094639316,19.579308227571925
484,146092.951109703,45029.37211816396,26056.798992902906,75006.7799986361,19.545754754684104
486,146604.72083031898,45286.00297483275,25927.87443595553,75390.84341953072,19.608194999932984
488,146080.31586450958,45096.59147409249,25954.012631400117,75029.71175901698,19.559978252764896
490,146605.84461982406,45189.66305139992,26100.499933254232,75315.6816351699,19.580336202574735
492,146411.7226681562,45265.32769744446,26005.589009089806,75140.80596162195,19.574283392065205
494,145814.01439036964,44696.4679615074,26022.315962608187,75095.23046625406,19.558757565898226
496,145905.54384970997,44812.996228854434,25848.737188667317,75243.8104321882,19.583744466212398
498,145227.9923139449,44830.2965464748,26059.969336265007,74337.72643120511,19.456065176324564
500,145920.8614475791,45402.12447645027,25968.58689562358,74550.15007550525,19.49088795517721
502,145454.22426641118,44856.3911919864,25907.696663275765,74690.13641114904,19.507880507641865
504,145374.5108847982,45016.07090647306,25936.25572697655,74422.18425134859,19.485449382944264
506,145391.5011579633,45073.60129001563,25894.142491276394,74423.75737667127,19.482749948718784
508,145515.72862232735,44929.37610551028,25950.72877690392,74635.62373991315,19.50588441150031
510,146064.67318623068,45381.921997362995,25968.370762604467,74714.38042626322,19.528227128445625
512,145991.67376313027,45040.867324260544,25979.051517810527,74971.75492105921,19.546932428214703
514,145564.62643760568,44763.79035153587,25897.017780112044,74903.81830595777,19.53233426328121
516,145666.83516111158,45029.8254032271,25887.79428112868,74749.21547675578,19.511849337643532
518,145506.8304821871,44943.02268800974,25925.704337104402,74638.10345707297,19.50285507055287
520,145723.18073566322,44972.64757210931,25841.836421920678,74908.69674163323,19.54792152926479
522,145056.9560845968,44796.38457174326,25738.791611459994,74521.77990139357,19.492745721571172
524,145345.91887822392,45241.76090097157,25880.798366984,74223.35961026835,19.46665703915868
526,145335.58440505207,44952.01647603373,25937.487856525644,74446.0800724927,19.484563024615447
528,144556.21544243552,44880.19760140345,25877.52874204838,73798.48909898369,19.40429670411374
530,144628.43526854197,44722.139792667964,25947.19938252288,73959.09609335114,19.425873269156288
532,145505.18169043903,44990.30331241435,25738.179308324405,74776.69906970026,19.525580993735062
534,145126.70494938383,45185.87370516409,25704.39201735558,74236.43922686415,19.454967794835103
536,144887.61546845874,44824.45850563389,25769.64622572511,74293.51073709976,19.48136346385234
538,144918.00859566894,45033.98626819836,25624.879121187096,74259.14320628351,19.476832285526726
540,144858.435764005,44693.42546557292,25856.898892307898,74308.11140612417,19.458266147688924
542,145348.48481988662,45223.66885972576,25668.40609884911,74456.40986131177,19.491347254423182
544,144834.0683952638,44662.77128354114,25749.043980976214,74422.25313074645,19.49784718783229
546,145171.87149866787,45143.46282050942,25766.60112333952,74261.80755481892,19.472118753518455
548,144739.25408880084,44926.42940886894,25953.62376026399,73859.20091966788,19.411238413319243
550,144781.36390812445,45165.47284351176,25611.434342024786,74004.45672258789,19.44417131756795
552,144334.9818637147,44434.53773695964,25740.52196166749,74159.92216508758,19.44188557306085
554,145332.76849210757,45039.14875040129,25839.12122653333,74454.49851517295,19.49226756083774
556,145341.6304321639,45192.61146555436,25562.45756594441,74586.56140066513,19.51172590957784
558,145227.91987947188,45218.165793520675,25825.434852499773,74184.31923345143,19.45807672436047
560,144829.42536893432,44755.59614049652,25908.13587736547,74165.69335107233,19.441562201865192
562,144499.59483514642,45058.16338168245,25595.234598803476,73846.19685466049,19.42768810298246
564,145071.53008925047,45317.668454542385,25645.88687179602,74107.97476291207,19.46226446456749
566,144679.66443730815,44961.01709290686,25755.151290915488,73963.49605348578,19.443829765077524
568,144347.06395940733,44901.24862295104,25714.865613614907,73730.94972284138,19.401878130632397
570,144204.86448152096,44801.62031974045,25579.124447737435,73824.11971404309,19.424478137771573
572,144129.52849846077,44895.93899813476,25627.55001559175,73606.03948473425,19.389720523582458
574,143589.78438802285,44448.79916666809,25598.447212383635,73542.53800897111,19.37760746764189
576,144124.83043081465,44843.5685539048,25569.18681268982,73712.07506422003,19.410080113818445
578,144265.53862837638,44984.92883047008,25576.091890088854,73704.51790781743,19.414532974591264
580,144571.2231106685,44943.89960610521,25613.07482843357,74014.24867612975,19.437668979481348
582,144767.1764011729,45365.59030307851,25517.589918087404,73883.99618000702,19.447311182639652
584,144189.633424607,44912.360151316425,25660.190083894042,73617.08318939654,19.399709653023592
586,144372.6341741897,44914.96566711177,25487.677287830287,73969.99121924763,19.439231204216973
588,143912.18176126393,44886.23163621019,25534.022680960225,73491.9274440935,19.382873626245136
590,144208.86665916513,45197.70957028764,25704.03877022975,73307.11831864774,19.3464248462107
592,144191.54750116362,45119.222255508685,25656.49268523057,73415.83256042437,19.37259920273896
594,145021.15521490615,45263.05437259787,25786.24646916805,73971.85437314022,19.445968778431233
596,144759.50306164558,45346.68655927218,25617.179789128306,73795.6367132451,19.42084418767276
598,144127.4913375902,45039.45438235345,25546.52446986549,73541.51248537129,19.387218813117155
600,144211.91082944503,44910.526767293864,25581.99376160885,73719.39030054233,19.410463294282245
602,143926.01061157964,45032.74896100896,25616.80608718558,73276.45556338508,19.350368986287418
604,144288.28017873154,44863.981750015155,25535.755360304775,73888.5430684116,19.433940940854516
606,144788.6731608237,45272.96317670799,25537.297699625455,73978.41228449024,19.43999718704589
608,144685.03855228052,45266.79378343391,25421.102940305685,73997.1418285409,19.459523427236178
610,144435.83467137202,45344.80323133346,25628.058683894247,73462.9727561443,19.37922919084977
612,144518.9888267679,45231.106578813225,25554.365299235713,73733.51694871896,19.41370749658255
614,144134.19868093528,45061.496709024716,25462.587811412483,73610.11416049808,19.398807477413598
616,144328.99015757686,45272.71225329979,25543.340516070322,73512.93738820676,19.38974903250199
618,143730.93111956684,44813.05295014389,25626.087578202976,73291.79059121996,19.353466007061684
620,144319.78243983403,45021.773807922254,25573.538929427385,73724.46970248438,19.41350940307398
622,143836.20621298507,45086.61883471368,25477.553255777428,73272.03412249396,19.36382477144847
624,143874.07893152037,44978.88206782726,25673.028441828777,73222.16842186433,19.347860024392993
626,144008.7602248378,44976.32985149947,25695.937082698467,73336.49329063989,19.362647514062534
628,144292.4933069876,45060.95603519656,25656.762376428214,73574.77489536282,19.394408809954417
630,144064.19648881213,45019.856663053295,25628.878000453133,73415.4618253057,19.36727142287709
632,143161.43088691818,44753.407936683776,25567.56619228142,72840.45675795298,19.3084565464931
634,143228.74543039064,44510.83448836699,25656.39887496897,73061.51206705466,19.33744832981186
636,143522.35738561055,44928.3190060242,25613.488673797427,72980.54970578893,19.31890263594201
638,143864.28781806544,44969.101319827474,25656.977431512743,73238.20906672523,19.347784164520085
640,143828.10847559612,45103.747238218886,25643.18013103338,73081.18110634385,19.321861079926876
642,143953.501124334,45148.68763146051,25776.220953897544,73028.59253897594,19.316741576527544
644,143250.81833600707,44876.60503230931,25602.23749776464,72771.97580593314,19.28131022270523
646,143461.3239092912,44930.97370845053,25572.20745786062,72958.14274298007,19.31131206903182
648,143329.50084233776,45038.24849447787,25492.023883483776,72799.22846437611,19.308425296897774
650,143908.85696110938,45057.45894923665,25650.47411615369,73200.92389571905,19.341633933621374
652,143811.25571540886,45307.02491351638,25652.295443659918,72851.93535823256,19.30765828386307
654,143837.78951488124,44963.469331235516,25450.21643345946,73424.10375018626,19.385938356758864
656,143716.3318808907,45170.68722804544,25511.114482543468,73034.5301703018,19.333507713428038
658,143114.9964340214,44986.60457482586,25632.985092258554,72495.40676693695,19.25599917325109
660,143820.2202902811,45339.05157324702,25548.43975873333,72932.72895830075,19.320311825013743
662,143492.5294587628,45187.67815358836,25555.304889543735,72749.54641563071,19.29357533356824
