Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
47,31183.96369760519,20999.711466622048,13868.044449569446,-3683.7922185863044,2.3968544393865145
48,31333.848841316067,20942.59140172941,13867.512874816046,-3476.25543522939,2.4589671833034963
49,31412.4666975094,21119.02456448579,13950.357086531116,-3656.9149535075085,2.4046233294082016
50,30986.580745436488,20966.68470895546,13841.521154824239,-3821.625118343214,2.381967995557817
51,31217.079072080105,20885.92257630534,13844.793606914904,-3513.6371111401368,2.4311829995176972
52,30904.097608497425,20864.450008732223,13824.581851136354,-3784.934251371151,2.3931240384959804
53,30858.046335505584,20834.83967275227,13846.54527804335,-3823.338615290035,2.3671870143929166
54,31353.903697902366,21101.573029488358,13981.972196206834,-3729.6415277928245,2.4020144579619065
55,31110.167577510078,21260.743140271283,13929.101026891069,-4079.676589652272,2.3602636543561752
56,31263.785134793092,21117.579217504455,14087.870185713082,-3941.664268424447,2.3789645664146324
57,30780.478683068104,20825.05294818982,13877.340360536113,-3921.9146256578333,2.380664626065872
58,30797.171752900605,20754.32054390013,14045.679001349728,-4002.8277923492515,2.333915022865503
59,30899.70539610106,21175.24428146974,13778.85945412248,-4054.3983394911556,2.375351102980587
60,31105.509988593265,21063.461797569944,13873.369224102476,-3831.3210330791553,2.3979568966615425
61,31043.071512063645,21056.067338484772,13867.683957044996,-3880.6797834661265,2.37930406881764
62,31137.598766073785,21009.115549478465,14032.730945724867,-3904.2477291295436,2.3850892463831332
63,31139.89849254095,21101.4746244077,13908.826960634542,-3870.4030925012867,2.3890659631508573
64,31035.81393068775,21030.18410174554,14043.879900729524,-4038.250071787308,2.3420783746615754
65,31147.47318741309,21120.015662105652,14078.347314620225,-4050.889789312787,2.354663010954743
66,30920.668124478616,20998.456240621817,13950.626192304539,-4028.4143084477364,2.380219690982428
67,30848.536778605798,20787.409859683004,13933.090879159217,-3871.9639602364223,2.3970219998619893
68,30855.579912052784,20703.908107217158,13897.085276324637,-3745.413471489004,2.404099030837018
69,30852.97513758554,20930.41021946658,13858.571658659688,-3936.0067405407262,2.4109444594450924
70,31102.840986879644,21152.23631482325,14010.23873929841,-4059.6340672420247,2.3625532367011237
71,30992.67061418071,20902.051425203463,13851.991520159789,-3761.3723311825397,2.408171623442427
72,31179.135464171668,21123.936440398804,13888.810952369517,-3833.611928596649,2.429596595112682
73,30558.20849039656,20726.292168481996,13816.767980009665,-3984.8516580951054,2.3864935703296766
74,30725.423301185794,20842.848077725987,13996.048533003821,-4113.473309544008,2.3783147708389936
75,30688.850213359226,20996.915068052287,13875.355051198043,-4183.4199058911,2.3899552259520016
76,30991.740298072873,21139.928448453888,13977.660419753778,-4125.848570134785,2.3735616888513573
77,31023.438894429804,21155.03058377929,13946.487401529936,-4078.0790908794243,2.394791517554599
78,30535.661147566338,20775.217055278757,13922.892807567869,-4162.448715280292,2.3410881597069566
79,30870.556500367114,21145.977785955823,13981.603679685548,-4257.024965274257,2.370353218306837
80,30802.41556586958,21028.728205473115,13989.692969731483,-4216.00560933501,2.3556116764397235
81,30775.1564698226,21088.95460797884,13945.831778307165,-4259.629916463413,2.361706965871985
82,30944.08055767465,21218.19295995354,14034.74462697201,-4308.857029250894,2.3536770250848216
83,30936.71171720594,21214.582960102685,13935.967020691742,-4213.838263588486,2.3730321026295793
84,30819.0908381685,20889.727122541055,14032.926515316372,-4103.562799688923,2.361166823838069
85,31050.296963731656,21188.744483498827,13943.36644898059,-4081.813968747765,2.3897275269821856
86,30404.398368986585,20897.97698958058,13792.71936643644,-4286.297987030433,2.3843207781144518
87,30561.78699818737,21009.277792156747,13817.802883126107,-4265.293677095482,2.3907833403399916
88,30513.214314501136,20778.061616233583,14017.297430468408,-4282.1447322008535,2.3644746427285983
89,30558.917298559907,20960.205324042017,13929.227202594375,-4330.515228076483,2.3781091468458957
90,30420.928818079934,21005.248020505212,13883.005325055225,-4467.324527480505,2.3433636083568725
91,30550.728547561706,21078.649378800845,13990.726663668001,-4518.647494907136,2.3547039815134063
92,30307.809204731522,20768.156715576308,13949.525487935703,-4409.872998780493,2.3531428725209698
93,30189.436234768975,20662.061807493003,13928.81358984548,-4401.43916256951,2.3622084118425364
94,30222.943440296352,20873.40054661594,13957.994844413015,-4608.451950732606,2.3347893967839672
95,30716.464359741487,20843.493412121465,14145.673012583331,-4272.702064963309,2.387671432603473
96,30360.44560684389,20783.04073137946,14052.82254803895,-4475.417672574522,2.3287551403475653
97,30271.150548458427,20704.84758612822,14078.019523962135,-4511.716561631938,2.3471782026716976
98,30359.965583698737,21100.076641112886,14090.77291143452,-4830.883968848668,2.282489489721429
99,30681.616258616916,21324.246381615125,13829.68951570616,-4472.319638704372,2.397132153435352
100,30624.41473283367,21133.739324524966,13855.94063229466,-4365.265223985958,2.3821208444123503
101,30450.783555398186,20777.411887468603,14078.600201931491,-4405.22853400191,2.3467433208103095
102,30597.256029589676,21129.02288843616,14099.61023880356,-4631.377097650044,2.3483388640285074
103,30370.28113954632,21097.46120900705,13918.286470448395,-4645.466539909125,2.3394005437001715
104,30293.877920295883,20940.150513059667,13922.704027026735,-4568.976619790517,2.405374804324899
105,30477.098502372093,21138.20361795266,13985.506855302052,-4646.611970882617,2.370653407586383
106,30575.296891739454,21296.092488328683,13898.153559586874,-4618.949156176102,2.3730580219211532
107,30494.690266308477,21030.69110161173,13933.111609353287,-4469.112444656535,2.413657133646454
108,30091.116204155012,20866.67585507105,13915.335942418915,-4690.89559333495,2.3573435788078436
109,30258.898294558305,21049.815247341696,14011.240499259633,-4802.157452043019,2.348578986108569
110,30263.184093352873,20904.88125131232,14049.379932561562,-4691.07709052101,2.353622261308553
111,30179.15992560981,20858.50251137602,14111.322930409988,-4790.665516176199,2.3126310117295086
112,30289.35968017901,21019.786696173134,13846.274538364385,-4576.701554358506,2.4051886543656575
113,30162.230417364008,20994.10400410953,14038.495687515227,-4870.369274260747,2.304716657300741
114,30249.961345611202,21210.669939820044,13965.469681041039,-4926.178275249884,2.3165767254400484
115,30125.946704387927,20894.488995350282,13868.502706036314,-4637.044996998664,2.3800121266193366
116,30377.384110097726,21115.129691620852,14018.013350758585,-4755.758932281711,2.327524660922821
117,30266.107205629647,20971.902115371588,14014.37485632954,-4720.169766071476,2.3490570995647473
118,30231.597894210867,20974.888896073222,13972.517596773981,-4715.8085986363385,2.347684398592718
119,30354.163332100026,21146.912707075175,13934.059388677082,-4726.808763652232,2.366311038646207
120,29932.073287255334,20874.077679248356,13973.768427352588,-4915.772819345615,2.340073176901366
121,30039.95339116813,20968.092782239055,13963.55321630329,-4891.692607374211,2.3430420990170764
122,29740.889683601148,20638.439066421277,13992.073636287383,-4889.623019107508,2.3110008170136402
123,30187.282366584022,21064.88856798667,14040.290441818526,-4917.896643221171,2.3254692710186156
124,30292.305331734722,21042.3096659239,14037.391480793956,-4787.395814983138,2.3683088053397032
125,30031.13584224297,21134.93696560337,13850.660336578292,-4954.461459938693,2.351262645408976
126,30022.21167607751,20994.6601973316,13898.387370873315,-4870.835892127407,2.348114086959295
127,30016.95099883843,20854.407552799657,13886.100528577184,-4723.557082538415,2.363322688398717
128,30034.974525630554,21054.609747378567,13949.506551093149,-4969.141772841162,2.3320836607876316
129,29792.778135385182,20827.632630284457,13919.346515872707,-4954.201010771982,2.3231671143273833
130,30060.080240245785,20943.233118067714,14039.167320525621,-4922.320198347556,2.313889495365754
131,30411.733913252297,21103.307291938137,14025.317604652311,-4716.890983338153,2.3782849180720995
132,30154.14064436988,21063.910871913355,13988.717125578192,-4898.487353121667,2.351294806414556
133,29719.55859218838,20769.058323054523,13970.208838311642,-5019.708569177788,2.311479632055878
134,30162.53073241385,21031.934834955802,14027.40759816479,-4896.811700706745,2.341056072571135
135,29813.822629742783,20649.338515795946,14032.88198565712,-4868.397871710284,2.323849208785955
136,29871.56875515241,20956.530256902344,13835.283982739005,-4920.245484488936,2.3348330625849103
137,30210.339262882288,21103.635058804128,13974.739681048011,-4868.035476969853,2.35216644455256
138,30064.49748405192,21038.541955793586,14014.56324233644,-4988.607714078107,2.32575598616653
139,30069.780630211022,21104.103345327607,13921.567555017851,-4955.89027013444,2.3396283568569496
140,29719.72666245637,20813.9637517072,13790.185030633545,-4884.422119884373,2.355771304959471
141,29963.64686507384,20962.565761757174,13865.595791586953,-4864.51468827029,2.3414630019172002
142,29897.58512760943,20943.350738275032,14010.605456996756,-5056.371067662363,2.328106932802915
143,30063.84093332122,21032.468220927047,13930.240287620618,-4898.867575226443,2.3709907837839848
144,29949.53098963422,21121.448263735954,13965.532368389144,-5137.449642490875,2.312695838230992
145,29999.03494502946,21015.7959405958,13740.806687058386,-4757.567682624718,2.408082076898458
146,29945.74680122573,20797.992316515807,14114.86023454653,-4967.10574983661,2.3084501485352433
147,29952.11184390374,20974.91467141239,13878.073054848363,-4900.87588235701,2.338611845816871
148,30054.481384196017,21100.065037424585,13847.014288809605,-4892.597942038172,2.387602244743378
149,29926.20110607809,20821.85256549581,14016.617482726186,-4912.2689421439045,2.3697506791677276
150,30090.02733072499,20938.80281804848,13911.581282566494,-4760.356769889981,2.3882339253710247
151,29906.118197717515,20978.52300605742,13950.747964371008,-5023.152772710917,2.3379351965671966
152,29953.810850247028,20968.651210005486,14014.72078009339,-5029.561139851852,2.3388128028720945
153,30037.325423893566,20927.00004242257,14077.632131860748,-4967.306750389751,2.3414643141487117
154,29607.513235441584,20573.048650574852,14006.644987292488,-4972.180402425758,2.3243867134021867
155,30049.751029318075,21199.826008376887,13992.683785243891,-5142.758764302698,2.324168057212171
156,29952.627205919503,20925.628665780812,14019.470744590468,-4992.472204451773,2.3393475720110635
157,29970.217080853654,21111.230984802747,14003.995726844538,-5145.009630793631,2.317053867285785
158,29753.247110407876,20860.11207087921,13954.392142313991,-5061.257102785321,2.329552337673872
159,29932.78500363054,21190.22543024506,13901.388055811147,-5158.82848242567,2.3335621108379203
160,30117.16170745524,21113.90479352893,13891.352311619128,-4888.095397692821,2.3781299988335562
161,29815.24603260702,21015.14273134155,13660.067719482808,-4859.964418217332,2.392264040909048
162,29882.443648008048,20936.3993924102,13877.046749687286,-4931.002494089436,2.352589876217021
163,29909.73659930667,21024.5710016986,13997.941317831333,-5112.775720223269,2.2970097777404943
164,30108.741536322883,21056.26752123018,14106.45845450987,-5053.984439417161,2.3214550288932116
165,30025.469016052244,20970.95313272235,13966.555607098218,-4912.039723768325,2.3818960931214033
166,30112.97490664434,21150.779345804658,14073.40075274732,-5111.205191907644,2.3141818158611906
167,29756.857651898776,20803.945731948425,13929.717928893107,-4976.806008942751,2.345149741680562
168,29674.45159072995,20901.12139335507,14031.715656338503,-5258.385458963627,2.2780776615173077
169,30042.453544238575,21073.2548535348,13924.538137857948,-4955.339447154174,2.344744438507665
170,29866.28812828758,20962.876844978913,13864.567633954097,-4961.1563506454295,2.34399741829917
171,29983.12635609514,21187.03812317228,13921.347362534056,-5125.259129611191,2.334324804947523
172,29979.67343370845,20978.435767398158,13962.70223832926,-4961.464572018973,2.3289699885638004
173,29977.865825628793,21132.65094789048,13902.534656595984,-5057.319778857678,2.3834773173504593
174,29825.768843124024,20960.32759715931,13793.935724371273,-4928.494478406557,2.352890409529707
175,29744.38838508447,20913.93838730973,14092.925342373706,-5262.475344598966,2.3012348054080083
176,29682.841331425203,20890.463637167108,13966.860661765228,-5174.482967507132,2.3146168905037032
177,29624.292196781746,20743.767416876737,14073.41112551659,-5192.886345611578,2.2898286324429296
178,29846.87067761377,20994.249713306846,14009.757745762701,-5157.1367814557725,2.316867751153535
179,30121.583806487244,21236.824613022894,13931.22138964537,-5046.462196181024,2.362413494174468
180,29941.646273106562,20931.764839652973,13932.267647178305,-4922.386213724714,2.3822858000089258
181,29860.53248453365,21071.708994414294,13890.618761849211,-5101.795271729852,2.372793579660068
182,29672.90575288763,20853.62861158453,14039.681986031712,-5220.4048447286095,2.3021668621030273
183,29789.09750684027,20919.73622223374,13937.180810370859,-5067.819525764333,2.363639663902969
184,29913.99313819433,20965.679094765565,13942.96230904257,-4994.648265613807,2.3545877214728397
185,29747.050953171514,21089.346248176666,13924.292114589924,-5266.587409595081,2.325157062075165
186,30070.58983388063,21269.223617657237,13874.789833065106,-5073.42361684171,2.3559049931549927
187,29987.081015798936,21099.286235861913,13935.796087821058,-5048.001307884037,2.371336492295561
188,30078.666257310448,21155.884537466045,14020.550817177394,-5097.769097332999,2.3255200966823844
189,30005.304156651437,21224.1866584502,13794.611085796294,-5013.493587595056,2.371542097561754
190,29897.42620866162,21215.582594823365,13882.767414285985,-5200.92380044773,2.335080710529156
191,29759.511468268767,21021.630458385756,13932.28251823727,-5194.401508354258,2.3227906215873193
192,29678.391651055517,21097.18839530586,13938.01401735063,-5356.810761600977,2.3115365946966113
193,29677.380585854873,20946.074721227596,13960.631384833758,-5229.325520206481,2.3199211981114227
194,29908.16732948087,21170.9868189841,13977.876067350193,-5240.695556853418,2.3497172837712044
195,29886.91032080795,21042.430076519155,14060.502808695846,-5216.022564407049,2.3310543825833694
196,29792.95722736865,21040.840590782682,13876.118561726029,-5124.001925140063,2.380058358920302
197,29561.80446638193,20849.973336240437,13836.61527391057,-5124.784143769073,2.3522871965788417
198,29559.76041217096,20914.791161744306,13890.272282141364,-5245.30303171471,2.3304242524181076
199,29261.12026553477,20879.520196335554,13847.271377927937,-5465.671308728724,2.3040766380806126
200,29492.394396926105,20782.39943946766,13801.736406730357,-5091.741449271909,2.357480262384032
201,30135.886899732366,21342.62677795005,14084.173211405292,-5290.913089622978,2.3234280208104265
202,29686.51846653747,21104.408822140525,13803.315934894405,-5221.206290497461,2.3648569500860694
203,29693.987380798688,20929.676063437117,13976.26594171738,-5211.954624355805,2.3401957726937574
204,29977.914933409986,21225.54632935767,13913.896806009176,-5161.52820195686,2.3805995667143725
205,30073.73708019671,21161.98051112633,14057.671832491093,-5145.915263420715,2.374072103551592
206,30071.732553350885,20920.902481979785,13884.980271201393,-4734.150199830292,2.4587977617776153
207,29865.014423250388,21224.894139773998,13963.57606428584,-5323.455780809445,2.3551224757453944
208,29769.049177935973,21014.682321694436,13906.382611665269,-5152.015755423734,2.3643762686629604
209,29437.34392663312,20942.21574295235,13817.356933963289,-5322.228750282518,2.343352368660001
210,29642.129646211586,20853.1766406269,14042.449763736111,-5253.496758151428,2.2971951849973555
211,29745.107972848924,20995.85145417146,14087.742629818831,-5338.486111141365,2.289646227955202
212,29731.763135459827,20907.895176143356,13962.980436420341,-5139.112477103876,2.3711484596941665
213,29854.801919442187,21065.160841126777,14074.270795137882,-5284.62971682247,2.314593968486908
214,29471.61366390664,20754.66802340298,14090.98129987766,-5374.035659374002,2.309248069106455
215,29549.81349190694,21117.142071532897,13914.775481369914,-5482.104060995873,2.3352678681553694
216,29428.643808180692,20994.63652637135,13955.278303873345,-5521.271022063999,2.2937565128521307
217,29330.847606279705,20790.094447614745,13877.814527504299,-5337.061368839342,2.3228120029063453
218,29678.43944902612,20926.7648199663,14008.54586131812,-5256.8712322583015,2.3291736018879683
219,29626.573929366867,20873.997542257275,14037.003318404182,-5284.426931294594,2.3123098666749944
220,29586.548933855986,20793.671864858774,13987.626973816872,-5194.7499048196605,2.3496652572224774
221,29810.79563250592,21147.308389686863,14117.159013214443,-5453.671770395382,2.322848826011045
222,29772.134163809813,21171.890986345563,13847.167757169163,-5246.924579704912,2.385793203404302
223,29878.046990575414,21235.315827178587,13931.999512086693,-5289.268348689866,2.3733072827612225
224,30041.862012118567,21205.262966236325,14105.45610446021,-5268.857058577965,2.3254184740662125
225,29732.219521211715,20964.65237375513,14000.53221647203,-5232.965069015445,2.344816299056174
226,29790.302871642394,20989.189815847436,13975.503553225664,-5174.390497430706,2.3560760413057302
227,29615.68912968676,20978.696340387218,13990.091225718968,-5353.098436419421,2.3300409857409043
228,29361.185466266747,20850.408018312937,13990.512876278412,-5479.735428324606,2.2993563443289693
229,29621.24713484082,20886.845602961796,14040.755936095462,-5306.354404216434,2.3554223345801644
230,29239.090490094226,20756.968890984925,14049.445098972712,-5567.3234998634125,2.300160787282797
231,29455.217417976688,20979.346709402325,13990.246849133837,-5514.376140559472,2.307477455616018
232,29556.670789150823,21199.77674036161,13795.124732492204,-5438.2306837029955,2.3413036131390403
233,29754.306474180925,21071.149760439635,13933.0158776984,-5249.859163957111,2.3695424405158767
234,29622.143423866124,21019.606861025633,13986.206953920166,-5383.670391079675,2.323167559160825
235,29407.938859298913,20824.763046155116,14045.571916373445,-5462.396103229652,2.3020049533128497
236,29779.99824176889,21180.48679700577,14017.333416884476,-5417.821972121359,2.3563037128809547
237,29784.814441348244,21094.001405439645,14030.647008962127,-5339.833973053532,2.3448193235866426
238,29491.500012558514,21030.349736118493,13839.696227737923,-5378.545951297901,2.343095621569043
239,29119.833159564165,20882.021417322812,13823.1842071665,-5585.3724649251435,2.346068454058223
240,29318.672701603806,20982.251388070847,13896.215820216265,-5559.794506683305,2.3260937866811062
241,29330.852423002834,20812.28500879861,14070.163785836989,-5551.596371632767,2.2945211837961668
242,29573.493172903698,21059.19377524091,13864.270213869191,-5349.9708162064035,2.3636005848509516
243,29489.197737565373,20922.325026117178,13996.632157467871,-5429.759446019676,2.355253785597898
244,29391.945448372615,21190.961883093285,13949.758441587957,-5748.774876308631,2.292538474814569
245,29362.256159604032,20802.852995875724,13991.296817914146,-5431.893654185842,2.3583653381501066
246,29367.222593905106,20872.30397971594,13935.171482748898,-5440.252868559726,2.318699173713467
247,29806.733559930988,21292.036423861973,13942.666491040307,-5427.969354971288,2.3311939380739246
248,29714.254648077163,20992.412026396483,13952.151485427057,-5230.308863746375,2.3944879570718305
249,29286.94287529119,20699.54643846238,13962.817852034234,-5375.421415205419,2.336845782441915
250,29390.167670002083,20912.98076800036,13962.277989463517,-5485.091087461793,2.301257642695964
251,29472.136099090654,20932.393063241903,13939.495401547529,-5399.752365698778,2.33038038256487
252,29611.01572771624,21213.220797300863,13916.520557348853,-5518.725626933472,2.3310898119313914
253,29538.14272591642,20928.263924235758,13868.062776797531,-5258.183975116872,2.3744531566867813
254,29646.92236213229,21057.155729298505,13902.235647710515,-5312.469014876733,2.359691945215986
255,29391.480820423618,21047.89503930716,14088.310673993625,-5744.724892877167,2.2608133699128663
256,29688.095858552293,21030.092932999018,13962.456839556973,-5304.453914003698,2.364377700720497
257,29517.44914915401,21164.75510731883,13961.5057992647,-5608.811757429516,2.3564889213640963
258,29510.36300942741,21030.470485456073,14117.750844615222,-5637.8583206438925,2.2968919356475093
259,29390.96602601373,20847.78662416408,13968.704135122023,-5425.524733272374,2.3676554973453396
260,29030.48345742894,20750.157237366162,13837.150910726172,-5556.824690663392,2.3290317883495155
261,29376.96341247476,20913.433681148224,13962.135499115886,-5498.605767789348,2.326280825957743
262,29283.213782663533,20809.33445324348,13999.233002690498,-5525.353673270443,2.324033996950784
263,29658.73251994836,21127.67591449996,13882.897272646936,-5351.840667198536,2.3750936373912235
264,29620.32598628761,21127.706811048567,13890.705880483718,-5398.086705244674,2.375050196780814
265,29418.821430485048,21180.15514472163,13925.46224492971,-5686.795959166286,2.3258730532274696
266,29472.277327805023,20978.06961715407,13989.908121032284,-5495.700410381332,2.3124755637944605
267,29206.324422219786,20696.46338676308,13915.146528753503,-5405.2854932968,2.375649277041588
268,28988.363111824754,20799.96011036325,13899.228875848941,-5710.825874387437,2.2820778664246446
269,29208.05920147341,20933.248518160686,13915.731741491116,-5640.921058178388,2.3278974662114367
270,29116.689103768826,21031.887171114446,13720.022531928027,-5635.22059927365,2.307323684877693
271,29453.78744573063,20913.359670228376,13723.925706675083,-5183.497931172824,2.4125247112973867
272,29556.497605374974,21119.534038606125,13961.351772638676,-5524.3882058698255,2.288896269282309
273,29280.372517857733,20891.305117582382,13969.10288923022,-5580.035488954876,2.3200947950734254
274,29121.924056403863,20834.242532834982,13811.056655704077,-5523.375132135197,2.341631702583998
275,29564.14147221862,21130.13958138483,13882.209074285789,-5448.2071834519975,2.3858529782578515
276,29495.312614536047,21045.092682887454,13868.63783099571,-5418.417899347118,2.3296398086322996
277,29541.27523055688,21066.653099501997,13948.478797361638,-5473.856666306754,2.3532511362222586
278,29434.679276130053,21012.80697846692,13960.434419568348,-5538.562121905217,2.309367229553404
279,29670.26963102001,21078.902824681853,13808.204984483807,-5216.83817814565,2.4123815417614565
280,29810.34825967439,21104.954559567523,14025.64716757209,-5320.253467465222,2.316647291460228
281,29796.982292419278,21309.159695107384,13900.383404814766,-5412.560807502874,2.376115768933517
282,29469.37631126812,21042.17634649965,13998.218895908993,-5571.018931140523,2.3046775001878244
283,29571.214597689795,21027.59868165583,14033.356013305585,-5489.7400972716205,2.3327930230962224
284,29388.92612571395,20919.59667394428,13888.585471003109,-5419.256019233446,2.3608826730709507
285,29415.057130509915,20856.27038952299,14095.827826631445,-5537.04108564452,2.3164105298451663
286,29590.984957661967,20950.2578576107,14046.20998670005,-5405.482886648786,2.3679019184896837
287,29326.849330243003,20983.029374062047,13995.279122003596,-5651.459165822638,2.304492776057975
288,29489.317956180603,20999.62640047472,13951.955521296864,-5462.263965590986,2.324777340277385
289,29437.63643407964,20947.312217803927,13896.124332607862,-5405.80011633215,2.357208385676674
290,29252.030536313585,21029.154472975053,13953.345182712701,-5730.4691193741655,2.3036105268295914
291,29096.807550440448,20994.521563051305,13914.453096652815,-5812.167109263675,2.286371622317488
292,29474.54397441833,21045.96416803267,14030.282976588634,-5601.703170202971,2.3271435937908986
293,29167.39290435172,20985.897654538017,13744.930427621119,-5563.435177807416,2.3422315856303686
294,29396.024561626844,20995.996738842543,13956.103105066502,-5556.075282282198,2.3399775708445008
295,29296.57527189969,20887.151917196883,14002.269335785717,-5592.845981082912,2.3282425033549674
296,29168.4513355202,20712.32057928665,13914.32984921885,-5458.199092985295,2.347235875103852
297,29255.48324114849,20846.671765173494,13866.081660171172,-5457.270184196173,2.3450706863451947
298,29474.626522443454,21025.27163260901,13803.07974528986,-5353.724855455417,2.3911763505071404
299,29588.631346381488,21193.212148722734,13907.91907570834,-5512.499878049584,2.340036507015866
300,29162.082571924126,20791.011587096935,13955.316907779033,-5584.2459229518445,2.3175020763914542
301,29235.97587279415,20938.35047368731,14001.69245837389,-5704.067059267053,2.27635772071309
302,29448.903504981925,21016.77989984287,13947.806814237747,-5515.68320909869,2.328029731424714
303,29816.385352740373,21151.15025213655,14176.67307805341,-5511.43797744959,2.3558169253316676
304,29497.712186560635,21268.95394710335,13972.057713359023,-5743.299473901739,2.301050595275763
305,29323.15975951087,20894.936240751642,13956.708950683165,-5528.48543192394,2.3418995953485378
306,29305.055859582943,20795.65724345947,14078.740313885448,-5569.341697761978,2.331248832774344
307,29144.494339204855,20854.54413676917,13959.876322427328,-5669.92611999164,2.3247890667716278
308,29623.423185285057,21261.06102382317,13842.40628817238,-5480.044126710502,2.3550371501666363
309,29510.680759539304,21126.487549458674,14015.082552650147,-5630.889342569515,2.322350628162608
310,29367.91335702173,20837.660550039316,14023.28373142588,-5493.030924443467,2.338350269494763
311,29018.660578075738,20763.154361846136,13929.129407709232,-5673.623191479632,2.3203397827030825
312,29295.80453953016,20854.668640859858,13884.817127678709,-5443.681229008407,2.382823093152301
313,29534.62797165168,21035.498315909816,13894.395572649742,-5395.265916907876,2.381722690108292
314,29497.663037242157,21159.575647668975,13991.690192552785,-5653.602802979607,2.3419569022536963
315,29383.831786409064,21039.094465878978,13865.093742666315,-5520.356422136234,2.3599280004485603
316,29471.299553625548,21092.215657976427,13991.511172067616,-5612.427276418492,2.3273170277539794
317,29425.479360664613,21001.944527204374,13847.360567629588,-5423.82573416935,2.354601663667581
