Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
84,62754.92889067221,63160.236176163606,28880.653125891044,-29285.960411382453,8.388803987236212
86,62248.4202900468,62960.77296849937,28781.730511051206,-29494.083189503785,8.371218248315301
88,63414.639087636504,63682.293409687096,28936.840354153126,-29204.494676203714,8.415858655163653
90,61973.86064660796,63068.3675108949,28886.796328725868,-29981.303193012805,8.367300700787034
92,61768.651071732456,63150.466764815326,28790.566036820193,-30172.381729903063,8.328728491767846
94,61944.71953100833,62898.84073597714,28735.79720380658,-29689.918408775375,8.41020568091112
96,61694.29869230555,63252.39009598084,28886.59955717964,-30444.690960854918,8.329795367318592
98,61167.51886943895,63293.032703675555,28725.121099067277,-30850.63493330388,8.29653104534981
100,60969.63080312352,63065.76265901363,29013.029353977498,-31109.161209867598,8.264223992281003
102,60614.97784024291,62693.2518853137,28972.686718270532,-31050.960763341325,8.283115069799
104,60620.63346666463,62819.46048001507,28942.71249891057,-31141.539512261,8.263165598493748
106,60312.425977412524,62785.39010840408,28954.322244278606,-31427.286375270174,8.252806370891125
108,60094.184437363685,62862.76081450834,28863.293097575235,-31631.86947471989,8.268638686900823
110,60331.0126198137,63086.244131539854,28982.18949757859,-31737.421009304744,8.25019578227026
112,60788.62375817638,63556.11571572995,28899.73369149929,-31667.22564905286,8.257740357136292
114,60011.30546505148,63043.54212598092,28767.91870964354,-31800.155370572982,8.243263114561012
116,60114.29303498978,63051.899557710945,29142.70574813076,-32080.312270851922,8.212398563761916
118,59504.613613704656,62777.25051789794,28981.772507159698,-32254.40941135298,8.19044326917365
120,59547.655344481536,62808.82710094607,28855.058226559493,-32116.229983024023,8.223256876550144
122,59394.3996213478,63023.09256812872,28899.19995787286,-32527.892904653774,8.191091596508418
124,59306.475396949056,63246.55316047738,28677.27097916156,-32617.348742689872,8.186425206379962
126,59460.148034419544,63307.049364919076,29021.14858519906,-32868.0499156986,8.168891667651627
128,58697.161812013685,63039.32311698909,28839.53262505101,-33181.69393002642,8.158535691794155
130,59049.44104074609,63186.571098458975,28964.83350971725,-33101.96356743013,8.16792005639691
132,58586.03625036509,62927.26464957329,28863.531421571723,-33204.75982077993,8.153196905382611
134,58484.76531832563,63058.49565082806,28980.331552954864,-33554.061885457275,8.136009255555322
136,58802.76750076634,63209.52125153779,28836.106921925126,-33242.86067269658,8.162623365743746
138,59058.610669985734,63286.46343567415,28882.492987285495,-33110.34575297391,8.176477153530705
140,58921.96865741289,63030.379099064005,28958.831216545357,-33067.24165819648,8.175057785236874
142,58384.44286492586,63256.38858166911,28904.29746788373,-33776.243184626976,8.115411712583288
144,57574.438417591846,62636.626111201935,28767.82478981415,-33830.01248342424,8.104791934696742
146,57804.49740058796,63023.02584528277,28897.751731554872,-34116.280176249675,8.079327403728167
148,57901.848032988506,62898.24765365876,29016.93823534001,-34013.33785601025,8.09165130065475
150,57896.237349167415,62968.27103453896,28836.42739072479,-33908.46107609634,8.115388563102744
152,57584.11681764194,63105.47723862851,28944.764814468424,-34466.125235454994,8.075498951642485
154,57459.58351028549,63144.20904635232,28746.324768236704,-34430.95030430354,8.072953226318688
156,57518.258285848875,63055.711325819866,28933.614962820375,-34471.06800279137,8.056195295648928
158,57500.12857521691,63192.56836518467,29144.620365459745,-34837.0601554275,8.039904298678008
160,57309.849003693766,63178.44156345577,28895.87266159125,-34764.46522135326,8.034805328804946
162,57352.19557818697,63340.00967744254,28939.576043925994,-34927.39014318157,8.03380823814626
164,57277.68729245625,63273.46831011584,28946.199847089974,-34941.98086474957,8.04329499507444
166,57272.1020532416,63451.91144894387,28920.05183739345,-35099.86123309573,8.054204246998054
168,56700.77634422894,63102.401716345055,28917.786618660626,-35319.41199077675,8.0165493626377
170,56381.944697135346,63200.962120458404,28974.09372770938,-35793.11115103243,7.969845961278689
172,56941.29788334009,62917.33515977492,28817.566120950345,-34793.60339738517,8.071577045578355
174,56703.214343433494,62906.496943145896,28808.06808051181,-35011.350680224205,8.03573852393184
176,56491.96110069913,63057.04350758911,28911.762154239856,-35476.84456112982,7.991431192199072
178,56699.820988482694,62952.46247180032,28863.075343611905,-35115.716826929514,8.057735367160081
180,55834.491068538366,63373.462080011974,28773.519941421222,-36312.490952894834,7.958498405277906
182,56460.04354907358,63473.054681358626,28932.857495477598,-35945.86862776264,8.000507257803337
184,55563.134500014035,62894.166678236725,28779.816806927465,-36110.84898515016,7.945425817056233
186,56526.85205531177,63296.949663935484,28961.63942222262,-35731.737030846336,7.97130516922296
188,55751.23013408857,62804.07623772381,28956.934515255532,-36009.78061889078,7.95381425208895
190,55374.7660477583,63011.18710547809,29066.260847868827,-36702.68190558861,7.9039228597813445
192,55400.52447786007,62882.871366338826,28765.524542851013,-36247.87143132977,7.977040686252005
194,55569.84786815805,63311.939427063175,28800.768702483427,-36542.860261388545,7.955303494251805
196,55012.35884926236,63060.74145081549,28953.25186362583,-37001.634465178955,7.9028544773557545
198,54994.95435716935,62813.33479074942,28611.64344460569,-36430.02387818576,7.963660502947174
200,55067.93151858164,63029.42640767151,29019.83242112091,-36981.327310210785,7.874495837394967
202,54636.08519259039,62914.05992082497,28770.508867255547,-37048.483595490135,7.915803138103409
204,54955.448151757606,62777.268912822954,29058.565650932618,-36880.38641199798,7.91571845671967
206,55095.45728769897,63229.36596568341,28786.5857842324,-36920.49446221684,7.920345132164876
208,54748.90722206168,62831.59453690686,28712.89940443624,-36795.586719281426,7.9428952121372145
210,54492.30929025106,63146.840312355875,28945.199197921254,-37599.73022002607,7.839440815960198
212,54200.58801392163,62967.1272284744,28780.262702224183,-37546.80191677695,7.89080953789159
214,54176.14915248375,62867.47075424009,28605.99898885847,-37297.32059061481,7.923717355994868
216,53864.32720992352,62825.48188788719,28901.693265356917,-37862.847943320594,7.851638759044235
218,53607.670275376426,62919.84026597299,28848.57461953734,-38160.74461013391,7.810361381484158
220,53529.847402601445,62872.08278142066,28773.3237272168,-38115.559106036024,7.821177430886285
222,54012.73493905275,62985.78779779934,28787.189969223356,-37760.24282796995,7.875526715284458
224,53808.85520146595,62925.09688493627,28814.50940865774,-37930.75109212806,7.849590618074791
226,53554.179376111424,63162.51039008432,28858.54809912551,-38466.87911309841,7.802203934304597
228,54029.4188674757,63314.205678637336,28951.8014768222,-38236.588287983825,7.825025439922656
230,53476.560277379256,63103.79686553217,28868.421433511634,-38495.658021664545,7.812445090487407
232,53352.660378349174,62837.074850892386,28940.132314902497,-38424.54678744572,7.817055740795202
234,53883.56571987819,63342.69203363599,28777.45566728066,-38236.58198103847,7.84515388981574
236,53527.41555892411,63187.845878163236,28732.709520999855,-38393.139840238975,7.8203617398879715
238,53664.37614176568,63151.03332764961,28673.593191571632,-38160.250377455566,7.857097422731647
240,53482.314598124736,62981.61824511758,28979.05571413676,-38478.35936112962,7.825940591807083
242,53044.45522324642,63017.855464309396,28880.833658223837,-38854.23389928682,7.7867691220340145
244,52628.18291717198,62648.76344923734,28804.328973474,-38824.909505539355,7.801271333882346
246,52926.193222753354,62770.99173021922,28961.605209912792,-38806.40371737864,7.792553987971074
248,52323.7228926543,62607.11209168393,28740.92417418832,-39024.31337321794,7.782547970137516
250,52997.565277986214,63084.41269945064,28708.096136481498,-38794.94355794592,7.814688424264384
252,53029.83875904677,63246.301014983575,28883.426842463057,-39099.88909839987,7.7706089888858285
254,52993.26534191018,63039.749757790596,28811.627205620327,-38858.11162150074,7.810452281646035
256,52862.25693933711,63441.9253729178,28789.25122329965,-39368.91965688034,7.748577125796958
258,52187.61226149787,62631.26215874775,28904.466740414868,-39348.11663766474,7.7711427293111095
260,52070.687286060296,62939.06531638095,28981.10715997726,-39849.48519029791,7.70660397780421
262,52450.64773927594,63044.730975171115,28833.74910945813,-39427.832345353316,7.7527624454840325
264,52273.36084493476,63010.2472990752,28981.338297845938,-39718.22475198638,7.7194379639668655
266,52753.081257300044,63367.266709299336,29099.763305212447,-39713.948757211736,7.731608524871754
268,52191.38689607884,62884.46484588741,28810.904961221342,-39503.982911029896,7.7537045842419205
270,52126.26739787535,62945.08158978048,29019.10830265572,-39837.92249456085,7.7332270875914455
272,52029.075996164946,63119.46953874756,29080.354781097158,-40170.74832367977,7.698087150211487
274,52037.03895323068,63145.77431342343,28679.811785444497,-39788.54714563725,7.761641854992429
276,51538.836461889456,62688.601347411655,28936.48419247196,-40086.249077994165,7.711728581820411
278,51893.31065956548,63060.27960917611,29113.53225810475,-40280.50120771538,7.6773865138014745
280,51408.437554456614,62781.39419064886,28903.566555972546,-40276.523192164794,7.689232721498048
282,51952.33485999782,63230.88802883797,28736.595756051185,-40015.148924891335,7.730398935136292
284,51506.40044709763,62711.68270772648,28874.86205803807,-40080.144318666935,7.706568365922392
286,51749.88620414509,63023.57615468609,29066.78587936072,-40340.47582990171,7.704589844459307
288,51578.459404069894,62931.84210584057,28702.66949788717,-40056.05219965785,7.757321171752872
290,51690.84445536139,63141.58167411901,28987.544770523466,-40438.281989281095,7.707283855324494
292,51364.82499715277,62880.91478486606,28917.761276984173,-40433.85106469746,7.7082644321990195
294,51467.92187757422,63143.35020369219,28946.765397850373,-40622.19372396834,7.707492229999478
296,50780.17069997796,62674.08697007716,28857.46343164053,-40751.37970173972,7.685503654137742
298,50928.73286088174,62677.24641303871,28977.448043174132,-40725.9615953311,7.673642894162452
300,51581.375702532525,63287.32197546024,29048.21272131156,-40754.15899423927,7.6865505224012995
302,51386.50158347953,63461.43540255525,29163.901377235354,-41238.83519631108,7.664462828592381
304,50935.88868219376,63002.39170116554,29047.52157594459,-41114.02459491636,7.658656721228055
306,50915.74380109535,63031.00390456417,29045.3758780329,-41160.63598150173,7.62649025946422
308,50891.77314172599,63075.28067895086,28965.70602036471,-41149.21355758958,7.665877860211609
310,49986.49508555736,62330.72045759433,28913.94971885344,-41258.17509089041,7.634029397666964
312,50311.64653158626,62823.364733779235,28910.311909933935,-41422.03011212692,7.604355754049599
314,50297.162421193345,62969.172198061286,29158.05529947766,-41830.0650763456,7.601516384582531
316,50871.07558717229,62870.82678644675,28983.483674741015,-40983.23487401548,7.677634776283169
318,50523.35919421259,63180.94293091454,29014.685713804214,-41672.26945050616,7.611487005950589
320,50921.85258010888,63430.913599362524,29009.08481694107,-41518.145836194715,7.626353978901391
322,50765.655844776345,63153.341817575776,29016.284894398264,-41403.97086719769,7.618253750975482
324,50242.46382690169,63123.76557085261,28910.791246731224,-41792.09299068214,7.614918138030342
326,50797.250977899326,63500.60849935625,28969.80641391851,-41673.16393537542,7.603109739323983
328,49545.39181310282,62861.83969729657,28753.792372798813,-42070.24025699257,7.565207407937226
330,50323.47771844123,63195.46776391584,28917.68716628862,-41789.677211763235,7.620701123156415
332,49883.970431654176,62932.040000634195,28888.315485468906,-41936.385054448925,7.603500728761114
334,50020.63147956377,62887.96300515033,29067.51317169054,-41934.844697277105,7.6069571385604915
336,50484.827345272046,63185.46751828697,28942.41417953127,-41643.054352546205,7.626303443262865
338,49552.32976489536,63166.87352201661,28824.412707952542,-42438.95646507379,7.549461423385665
340,49732.55978419179,63148.12505191558,28833.188236839414,-42248.753504563196,7.5750890991821
342,49069.829492452576,62474.85824400895,28551.353604476353,-41956.38235603274,7.61743922074435
344,49683.67493646114,63147.65966088756,28986.40822330179,-42450.39294772822,7.557936512026181
346,48969.961040353286,62695.69007416536,28737.03956817997,-42462.76860199205,7.562394424958006
348,49552.73423170272,62900.34679854453,28912.18096122517,-42259.79352806698,7.57947245970316
350,49565.91438454352,63217.28344483003,28687.75373318945,-42339.12279347595,7.579288387276554
352,49212.08885493662,62978.48821808664,28813.6151069325,-42580.01447008251,7.556068108643143
354,49404.78984795032,62890.60837629362,28984.25857444769,-42470.07710279097,7.571089775121639
356,49723.671134967124,63010.97848862081,28822.614404122723,-42109.92175777641,7.585516778361355
358,48907.47500655709,63175.02130329152,28894.053024105604,-43161.59932084004,7.518207089194934
360,48628.71075479609,62439.45412474553,28977.729993110723,-42788.473363060155,7.539042581628465
362,49650.48720000541,63174.01183210142,28964.508952860193,-42488.0335849562,7.577897038068356
364,49349.3074302936,62923.42731419607,28742.90088389033,-42317.020767792805,7.583763416495367
366,49292.13621899595,62915.07378632838,28629.332778276737,-42252.27034560918,7.602297707486329
368,49404.25602131568,63320.44364836368,28779.43294180468,-42695.62056885269,7.554908578685633
370,49032.20279487856,62731.45102624452,28943.483241954353,-42642.73147332032,7.547890782069229
372,49367.594141564805,63537.644738154166,29056.688879477064,-43226.739476066425,7.503695178539507
374,48822.341506738216,62934.26039105894,28794.251540384772,-42906.17042470548,7.566601554945546
376,49064.92185963917,62975.90687426079,28871.63380285024,-42782.618817471855,7.570390936026758
378,48768.13720685416,62660.250098945435,28831.899039278094,-42724.011931369365,7.5759942693812565
380,48639.852651145,62423.11241697383,29043.15471290484,-42826.41447873368,7.572464349119553
382,49008.13871528522,63319.83930023596,28936.80783962588,-43248.50842457661,7.523848908246453
384,48708.17657293064,62710.412823604995,29062.577591665045,-43064.81384233938,7.513269025181909
386,49253.43928056284,63061.599901713285,29318.798455885426,-43126.95907703586,7.525982542398831
388,49016.16462420742,63466.91715814102,29034.931301840024,-43485.68383577362,7.518279607035909
390,48733.300549610045,63028.82158837347,28818.167693010702,-43113.68873177413,7.533694108551999
392,48531.251865265374,62905.8071216258,28714.8545352225,-43089.409791582926,7.570807475422853
394,48686.221435987405,62989.79455581076,28827.3348077732,-43130.90792759655,7.539233616421105
396,48410.33491065135,62877.835517138476,28775.345184472062,-43242.84579095919,7.535345038017868
398,48026.809273018895,62567.39610214775,29022.85221460239,-43563.43904373124,7.492398719053799
400,47814.78961243716,62604.85558924835,28886.43398008257,-43676.49995689376,7.484471763376256
402,47985.10148285162,62500.828554142754,28957.76086296348,-43473.48793425462,7.504522885876083
404,48572.17500983176,63045.041734760256,29141.29232072112,-43614.15904564962,7.4948453277225
406,49062.21934468231,63437.16385381095,29133.90093802171,-43508.84544715035,7.4922748980008
408,48787.03215384265,63242.28641741598,29016.416599222182,-43471.67086279551,7.516963164071662
410,48419.70822518824,63432.956548841095,28839.662642589043,-43852.910966241885,7.489301681823312
412,48704.35733620732,63515.253895478156,29035.235274861363,-43846.13183413219,7.490022712262934
414,47356.905782199785,62845.866066180846,28749.897180512413,-44238.85746449347,7.466182076159022
416,48048.40593666717,63212.77571831536,28887.716421212554,-44052.086202860744,7.463539446715078
418,48100.880283142316,62905.73083081678,28970.89684034699,-43775.74738802144,7.4818927671454505
420,48900.79727413447,63482.50735298481,28843.815081780835,-43425.525160631165,7.542516305178276
422,47934.08277995092,63117.065777688935,28877.345443685612,-44060.32844142364,7.486273785636925
424,47715.283327700185,62738.7563017114,28939.936311410893,-43963.4092854221,7.477600802097243
426,47869.97115283062,63235.70696433723,29227.913455183192,-44593.649266689805,7.421314046644753
428,48512.31920220493,63062.815698349674,29155.149565278964,-43705.6460614237,7.4897795111122525
430,48135.63114093942,62959.005513789816,29258.76372038777,-44082.13809323817,7.454081375010332
432,47548.05603266711,62972.592641508345,28910.34744421843,-44334.88405305967,7.4609055118286385
434,47941.43837915817,63063.43593248286,29122.77780681116,-44244.77536013585,7.461369828191476
436,47851.91849098475,63176.976321002745,28884.01626134218,-44209.07409136018,7.514415475808657
438,47675.80090830707,62978.1951247959,29063.002292715577,-44365.396509204395,7.470016404064369
440,47494.333746099815,62864.357701518784,29058.854342777686,-44428.87829819665,7.4474096874183315
442,48164.70009467115,63145.671164121464,29100.297310420083,-44081.26837987039,7.498237154051637
444,47138.136349538705,62485.807268123965,28932.767955316904,-44280.43887390217,7.451514623354621
446,47454.86539467321,63394.26477132303,28781.92897544937,-44721.3283520992,7.433263008697538
448,46887.830883094604,62798.47249353371,28768.467159223397,-44679.1087696625,7.428888405518869
450,47132.979753927764,63054.89562930488,28803.0939543236,-44725.00982970072,7.422432245064554
452,47464.25131630078,62956.31354273259,28948.695817295124,-44440.758043726935,7.45030940343169
454,47273.9012167376,62979.23459495787,28965.09570658673,-44670.42908480701,7.425541855500744
456,47412.94856851472,63361.65702910353,28771.58911422547,-44720.297574814285,7.476182181667783
458,47162.09872444808,62930.33665203144,28872.86321595383,-44641.10114353719,7.451557494352059
460,46734.22574792301,63190.30497305214,29127.619933492944,-45583.69915862208,7.36292122876262
462,47333.03941533435,63004.682382959334,29078.32816977335,-44749.97113739834,7.431856583702125
464,46781.81400516345,62733.360383180116,28886.79024660847,-44838.33662462513,7.434897746188008
466,46656.85605905666,62496.54094892238,29075.489554565753,-44915.17444443146,7.406399503691402
468,46662.56991816206,62337.325926395766,29112.679252262733,-44787.43526049644,7.403764625678293
470,47333.265166925004,63406.42971758663,28977.924699037576,-45051.0892496992,7.402722692701868
472,47630.924177982466,63534.57302445133,28824.08335840306,-44727.73220487193,7.449297503532603
474,46506.50180157497,62881.46412387025,29178.990362561402,-45553.95268485668,7.342922843928705
476,46760.340980819994,62990.9850606466,28948.762651421195,-45179.40673124779,7.413283537239833
478,46770.461052525076,62612.88184305953,29117.244042903432,-44959.664833437884,7.419899171678107
480,46972.451696570046,63056.35453228318,28869.14021393814,-44953.04304965127,7.451623411350678
482,46734.02635148786,62658.84694651873,29071.585069200424,-44996.405664231286,7.426058824756019
484,47381.42620996502,63079.83898260959,29062.115272737257,-44760.528045381834,7.432857427079593
486,46690.84598293761,63278.476930028606,28978.106076938257,-45565.73702402925,7.372284535084736
488,46908.9278837507,63228.86078046721,28735.682510937608,-45055.61540765411,7.408470355998633
490,46426.79478841412,62719.38268871985,28883.960691645952,-45176.5485919517,7.416651577882164
492,46199.17110163319,62805.53876452939,28979.50281628323,-45585.87047917944,7.3837139052929075
494,46896.66649847094,63477.14858862404,28807.64726865612,-45388.12935880921,7.402840218956955
496,46643.614834437496,62993.2046005414,29067.78204250837,-45417.37180861228,7.39707243321916
498,46620.21845849964,62981.269426210354,28970.202019424705,-45331.25298713542,7.41786089430518
500,46118.360196586,63180.67558308962,28899.88572233486,-45962.20110883849,7.355393930266584
502,46400.398838086854,63253.46931449229,28963.35641232977,-45816.426888735215,7.377247534622652
504,46227.47533241283,63088.72381694627,28979.327540641596,-45840.57602517503,7.366366416077081
506,45982.57671181612,62803.61254011888,28848.63518495911,-45669.671013261875,7.370864823771556
508,45256.92855454845,62746.888330884016,28843.00371688034,-46332.96349321591,7.315793127599389
510,46585.5992526477,63051.56757919806,29175.855555845817,-45641.82388239619,7.348023149118663
512,46504.949939135855,63035.49620441727,29208.32472893282,-45738.870994214245,7.381268934798616
514,45717.22076020394,62770.222429808426,28883.28269398662,-45936.28436359109,7.360793647344622
516,45860.99045638472,62734.234082709925,29067.315689540446,-45940.559315865656,7.351702899112519
518,45601.072970007765,63106.052230149595,29056.27561224453,-46561.25487238636,7.287846190070217
520,45567.498807469565,62552.308334115565,29004.704755382478,-45989.51428202848,7.347001856216394
522,45262.857180969884,62447.50512581318,29150.271241470473,-46334.91918631377,7.326770664698381
524,45702.16466009445,62996.744300734266,28823.75408589656,-46118.33372653636,7.354766420219091
526,46138.579058402465,62876.00206869997,28892.71418292829,-45630.13719322578,7.391898599101143
528,45353.535549731445,62713.88811079204,28958.71065262438,-46319.06321368497,7.303759526901084
530,46083.337550298864,63044.6271688259,28883.53072226075,-45844.82034078779,7.369748637359343
532,45918.5012585518,63051.74736420644,28841.978873019314,-45975.224978673956,7.36395959762018
534,45887.887100616186,63046.22114977219,28857.34234549543,-46015.67639465143,7.38854123528127
536,45778.876740118256,63066.71008221242,28871.654684418187,-46159.48802651236,7.3709196970177455
538,45995.89488810972,62919.64252998649,29158.947400033234,-46082.69504191,7.37982067363213
540,46419.54669749769,63158.63937150597,29025.209621352184,-45764.30229536047,7.3735246429606205
542,46158.334732790594,63022.84927968673,29108.04722350501,-45972.56177040114,7.360363449644447
544,45608.5325722156,63064.376310148305,28957.52227509256,-46413.36601302527,7.313642549616299
546,45791.3239989343,63298.83726724505,28984.15637515171,-46491.66964346247,7.344155893745841
548,46013.94319358205,63219.606293435565,29067.52132667609,-46273.18442652961,7.334511765245184
550,45648.932455025206,63150.81151715519,28824.267967730953,-46326.147029860935,7.3491934483081875
552,45522.67741944846,63101.656605098244,28893.963185208293,-46472.942370858065,7.3119106323246905
554,45680.7894255232,63108.0765093952,28989.908093825656,-46417.19517769766,7.312359572716685
556,45670.931705124305,63237.98916897633,29103.965743011002,-46671.02320686302,7.315415352905048
558,45986.478400759006,63168.45499619212,29065.711748079073,-46247.688343512185,7.330878518889596
560,45793.70573697916,63100.22642905637,28955.67983192355,-46262.20052400075,7.346592176945881
562,45400.95210259699,62727.98781675855,28827.869308845216,-46154.90502300678,7.382318966438017
564,45957.39632780278,63061.60434009054,29285.821755342095,-46390.02976762985,7.34736310318793
566,46145.169666695554,63468.406594718035,29124.166800354265,-46447.40372837675,7.3338248441986975
568,45736.21833945923,62973.59439910108,29419.84271655191,-46657.21877619376,7.305519005331113
570,45583.4112555913,63237.25325895499,28963.06935313664,-46616.911356500335,7.324515232931387
572,45492.827339995,63302.02447135328,29271.972342661687,-47081.169474019975,7.2614834947152715
574,45468.78261135427,62947.94921252587,29025.297729409554,-46504.464330581155,7.3303801286419406
576,45304.45430621048,62968.10464219167,29326.556371731745,-46990.20670771293,7.259833914754353
578,45695.94590460679,63288.72355474872,28989.797693139997,-46582.57534328191,7.350637312083032
580,45222.58035542098,63038.425485855376,29211.32485335695,-47027.169983791355,7.2828179883529405
582,45237.52576938814,63156.8649221833,28674.498179957463,-46593.83733275262,7.344278618015604
584,45563.691471979866,63374.00965747744,29112.27929063218,-46922.59747612975,7.317019162035728
586,44936.07766561516,62720.38137874305,28988.361637747537,-46772.665350875424,7.328431132421667
588,45415.40001236392,63115.9799965243,28862.510619545414,-46563.09060370579,7.364848070525166
590,45375.791210228046,63226.736468936535,29014.161057594625,-46865.10631630312,7.331383753426833
592,44988.4843255637,63062.10535076681,29019.59045456452,-47093.21147976762,7.298587901391397
594,45517.43339746182,63118.839879806765,29201.041766503185,-46802.44824884813,7.30601573030483
596,44946.37121351683,62888.34113481501,29039.02168563343,-46980.99160693161,7.306080260404586
598,44790.335502463684,62893.28600823935,28914.9482780123,-47017.89878378797,7.286277536379648
600,44948.10477716431,62969.27229068398,28944.160772765077,-46965.328286284726,7.317789787784069
602,44663.83506428609,62760.13519398488,28827.296208062322,-46923.59633776112,7.329841197503253
604,44892.61869600958,62905.52287448973,28841.298658751104,-46854.20283723126,7.344878429389203
606,45267.94066041097,63348.15518782504,28983.79203683646,-47064.00656425053,7.312232231823055
608,44386.07728620909,62794.79248927366,28760.73568990295,-47169.45089296753,7.3206217311816095
610,44220.17091123394,62765.05287819913,29002.47781622164,-47547.359783186825,7.246221582934689
612,44876.365673323875,62957.08257457557,29102.89947520899,-47183.61637646069,7.309362311484144
614,45060.323381818,63252.813560897535,28822.54373944948,-47015.033918529,7.309521728496911
616,45200.70736183523,63132.439206169714,29072.27069481202,-47004.0025391465,7.330181478876527
618,44621.79075100165,62839.772614751506,29206.78809432981,-47424.76995807967,7.2559547765229695
620,45018.690025317956,63173.150927203154,29204.503145683022,-47358.964047568224,7.255589766393692
622,44757.38699630259,62985.640678668584,29118.80509358011,-47347.058775946105,7.287706696518428
624,44139.528352048204,62802.11313617952,29185.556154581467,-47848.14093871278,7.241143086861989
626,44500.11826349066,62793.69035683274,29014.49456334142,-47308.0666566835,7.262280092366729
628,45113.14460600933,63319.15671678503,29310.46804112723,-47516.48015190292,7.261236124642014
630,44981.63225842777,63142.65838195251,29243.214656402066,-47404.2407799268,7.2660441402805604
632,44370.379683969506,63142.84916924686,29137.774997395987,-47910.24448267333,7.22580654280203
634,44288.40263454252,63462.45964809544,29082.274065952923,-48256.33107950585,7.211584949816892
636,44416.15951641431,63028.898234865635,29072.629462576202,-47685.36818102754,7.255503144211109
638,44922.21363459086,63111.999535839874,28963.349563933796,-47153.1354651828,7.33350970873664
640,44485.308110681464,62691.54624453198,29084.743927259125,-47290.982061109644,7.279434212864234
642,45009.59168362446,62962.17585744557,29216.835065327195,-47169.41923914831,7.2793471423314475
644,45017.89347834252,63320.641289473635,29085.418877566866,-47388.16668869799,7.300068686724904
