Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
226,109948.08868511762,68680.99412232469,57146.21493338712,-15879.120370594183,0.08824437987920342
228,110158.25526372237,69097.52658901548,56922.9676836325,-15862.239008925615,0.0945099782525351
230,110551.13927990824,69100.98604016137,57048.895809261936,-15598.742569515058,0.08606115590055241
232,110364.58872677821,69256.18842638799,56935.96988887853,-15827.569588488303,0.0903263977812222
234,109961.61060579722,68957.21015760752,57003.38961914781,-15998.989170958117,0.08392988778530597
236,109836.06773689468,69094.49223108552,57001.561242894626,-16259.98573708546,0.08498547249867217
238,110374.6398377212,69128.61358052443,56903.62461232732,-15657.598355130527,0.09064226034251238
240,110418.0572510774,69079.63960109018,57269.38849659358,-15930.970846606357,0.08331071873181534
242,109870.52169655779,68761.16972735265,57044.742776013656,-15935.39080680852,0.08879243075323506
244,109691.28638195954,68708.56438713512,56972.914388497185,-15990.192393672784,0.08794921156545138
246,109613.2107217315,68623.18241389903,56817.745081182395,-15827.716773349934,0.09039872743855909
248,109642.8800221556,68909.14524221967,56582.30703684155,-15848.572256905629,0.09690288561954796
250,109757.48637028919,68759.45059730683,57060.51794952429,-16062.482176541926,0.08478031395057883
252,109768.35545458598,68807.04596490781,57192.5767818333,-16231.267292155126,0.07535076992321432
254,110057.09868794966,68839.95019946998,57100.52316561144,-15883.374677131755,0.0902469453296405
256,109664.82199870664,68796.97349361345,56790.01397629908,-15922.1654712059,0.0944870316396989
258,109766.47301571115,68771.00325635463,57124.56129993001,-16129.091540573498,0.08509033747878741
260,109466.65968810882,68980.67489828945,56775.49141258585,-16289.506622766485,0.09156968958165917
262,109414.21479554706,68630.50068178031,57161.30127514508,-16377.587161378351,0.08061617842615276
264,110297.92622312825,69465.60792413482,56796.20691787325,-15963.888618879815,0.0916453578862006
266,109693.06032830707,68891.3243767203,57174.267055121156,-16372.531103534378,0.08358410180196557
268,109418.19058364099,69144.51303155652,56557.735440090124,-16284.057888005655,0.090163882897208
270,109381.24241242689,68903.58994875026,56936.847666358284,-16459.195202681673,0.09360239637832152
272,109355.51964073253,68917.98989812881,56876.62572989541,-16439.095987291694,0.0869714822598206
274,109133.67368030641,68898.53738525763,56786.30542899984,-16551.169133951065,0.08613386265151912
276,108618.70054751169,68488.10141029161,56765.69004956069,-16635.090912340627,0.08493853961374298
278,109390.20508909249,68608.95482691965,57413.293156918415,-16632.042894745573,0.07322569674454682
280,109817.64695763623,68973.61533720017,57064.80105830238,-16220.769437866305,0.09236518343429995
282,109471.80308427366,69257.93385727837,56805.4413849511,-16591.572157955794,0.08326343635662903
284,109362.61352728629,68798.88971831465,56863.236694845575,-16299.512885873934,0.08622475933909957
286,110276.50594497382,69459.08512462628,57050.418810748786,-16232.997990401245,0.0908822926293027
288,109922.10899350898,68973.28293241929,57165.153939237636,-16216.327878147948,0.0894512249023347
290,109333.13422764248,68663.71561221241,57080.70084530996,-16411.282229879886,0.08281069960181425
292,109764.84342383397,68789.05080244651,57222.164025143116,-16246.371403755667,0.08853239401476237
294,109045.01153778995,68646.3542617113,56968.180058877275,-16569.522782798635,0.08182223755856644
296,109113.1654432263,68534.12506885735,57037.919710683855,-16458.87933631491,0.08526697686371332
298,109941.46633376025,69123.71029031572,57320.80650610436,-16503.050462659812,0.07755163082992866
300,109388.14390338019,68834.66591907687,57187.01362584864,-16633.53564154534,0.08576178964491882
302,109999.43797636461,69402.04483955247,57151.45358141989,-16554.06044460775,0.08588304640057765
304,109486.14126229672,68837.01139868928,56931.25253790809,-16282.122674300661,0.09526649002685222
306,108843.33398496803,68405.81988331382,57172.63107499993,-16735.116973345706,0.08099738535763401
308,109675.9627092433,68886.72356970896,57427.72221207572,-16638.483072541385,0.08057418295737317
310,108850.56564745588,68670.48003318351,56683.25402179595,-16503.168407523575,0.09225527219487845
312,109148.29631675601,69096.497907767,56662.92326564123,-16611.124856652197,0.09426754502692747
314,109519.8203373657,69085.25895901461,57197.38845385356,-16762.827075502442,0.08374784829145498
316,108999.14637561004,68814.58224230829,57143.12821099097,-16958.564077689203,0.08129391017075549
318,109793.27910500181,69316.98021677976,56827.87624735471,-16351.577359132649,0.08543935754366438
320,109094.37164211468,68884.3307748018,57030.64354185651,-16820.602674543617,0.07829377526280229
322,109372.4201737953,69063.1477813488,56791.75932784048,-16482.48693539398,0.087704127252764
324,109743.33833882198,69020.33696813356,56980.128878248026,-16257.1275075596,0.08910322993710396
326,110265.15807476109,69160.19506224351,57267.11356874825,-16162.150556230665,0.08070923191651774
328,109023.03202946781,68773.80287862637,56956.8259780557,-16707.596827214256,0.08458592836591422
330,109045.13788473826,68678.24333553616,56834.87445704215,-16467.97990784004,0.09156287498496846
332,109101.47822196005,68873.86011936792,56745.363305013816,-16517.74520242169,0.09311312189051474
334,109106.64421206541,68911.76361094305,56937.665473424604,-16742.784872302225,0.08084610563832312
336,109560.67141049678,69091.592966561,56804.23961888605,-16335.161174950275,0.09766762277587504
338,109329.96125078396,69171.99390770434,56989.23781758713,-16831.270474507503,0.0843904426007806
340,109371.51375755276,69124.5921544965,57093.63461802838,-16846.713014972112,0.08034599567409195
342,108899.90960705896,68779.90142987586,56908.45516904275,-16788.446991859637,0.08548092047734085
344,109688.68668722476,69245.82135309416,57121.00915134086,-16678.14381721028,0.08371172963656393
346,109128.38377380611,68918.48527853318,57103.499863496196,-16893.60136822326,0.08110148786576188
348,109616.13124008238,69623.37951809664,56740.99617324368,-16748.24445125793,0.08865929189699889
350,109627.02705599359,69140.40869080018,57403.65424648708,-16917.035881293676,0.08403593079486699
352,108660.3760509327,68961.7569917356,56650.19467784362,-16951.575618646537,0.09142587632093052
354,108809.19092589234,68936.66854965052,57102.72470321821,-17230.202326976396,0.07931669535600516
356,108890.32418365433,68839.45474808187,57188.36933565562,-17137.49990008316,0.07895573251584975
358,108575.13031226325,68935.54102951539,56786.979586900656,-17147.39030415277,0.09457777912117676
360,108295.47260292573,68586.14719382442,56873.22339810082,-17163.897988999506,0.08703759929460253
362,108773.46715769867,68976.81336486606,56967.2223175813,-17170.568524748684,0.0796725763533967
364,108679.0953875941,69041.31935439962,56744.16995778413,-17106.393924589665,0.08902281540653284
366,109221.05637434764,69413.74907583496,56894.06786560015,-17086.760567087462,0.08373713776697733
368,109363.09570728404,69549.86005378372,56564.040534996835,-16750.804881496515,0.09733007112715392
370,109214.0180251172,69268.27013397997,56935.822015784885,-16990.07412464766,0.0886383751584433
372,108909.60528768973,69086.86943618617,57033.54363198663,-17210.80778048306,0.08496257613618646
374,109478.31948749688,69421.61333774867,56827.858869845026,-16771.15272009683,0.09546170386839697
376,109766.39746194436,69314.71684877801,57392.88135534241,-16941.20074217608,0.07926212376530017
378,109180.65419240916,69395.33942337865,56700.31194785344,-16914.997178822938,0.09636747298122023
380,109036.42350668382,69117.49691302053,56869.751020084215,-16950.82442642092,0.09458772345075511
382,109395.16129330982,69198.16728935465,57220.89641533394,-17023.902411378764,0.08110919778872266
384,108761.46216540165,68980.68462968736,57161.02325866971,-17380.245722955413,0.08125826773420852
386,109247.18028660446,69283.59863290458,56886.13252383263,-16922.550870132753,0.09276057305102864
388,108709.41414180312,68895.30979207027,57077.34393566583,-17263.23958593297,0.08569362294990612
390,108177.92104586876,68327.02612887711,56919.04807617262,-17068.153159180983,0.08209746996310874
392,108248.12231626365,68552.59412555682,56901.17438237584,-17205.646191669024,0.0751705192414589
394,109295.31966329907,68954.73886929004,57257.31196926562,-16916.731175256595,0.08602374873016638
396,108720.13705773612,69106.23150698908,56731.66805875965,-17117.762508012587,0.0926895136655187
398,108274.26437939164,68246.03374784916,57000.73136486274,-16972.500733320267,0.08670440027487053
400,108129.08403794671,68542.67920896977,56915.00022703743,-17328.59539806049,0.08073750904422017
402,109098.80596816959,69249.09944161196,57013.497381447494,-17163.790854889863,0.09284263515857905
404,109082.97903310403,69186.2652905911,57187.340200919396,-17290.626458406463,0.08621936436897021
406,108929.10207461988,68997.78185149611,57200.10434966762,-17268.784126543847,0.08465559312486204
408,108821.55929280778,68900.62862498518,57106.26391205019,-17185.333244227593,0.083916366465767
410,108023.84877773933,68405.9115990621,56781.626370158876,-17163.68919148164,0.08916724172725699
412,109164.00296085494,69246.61616679316,56960.4249078154,-17043.03811375363,0.09277734919892588
414,108251.20245142371,68630.01861232912,57282.3446640875,-17661.16082499288,0.07850559042003719
416,108667.79338676913,69070.51654029566,56762.994150272236,-17165.717303798767,0.09125970189915483
418,108611.68601579712,69115.26614985896,56794.170312512215,-17297.750446574042,0.09056050517785535
420,109010.61973471908,68973.159539747,57070.096562935585,-17032.63636796351,0.08893835499237918
422,109385.57322339906,69283.07837649029,57296.038475656875,-17193.5436287481,0.08038707823187696
424,109390.5015593982,69317.43860079933,57071.008150464004,-16997.94519186515,0.08997157276742868
426,108851.55383014228,69066.06706276679,57066.90777371986,-17281.421006344386,0.08096078202561563
428,108659.12447605419,68870.93553338149,56869.89339638121,-17081.70445370851,0.08762337625298955
430,108498.13496522354,68614.55978624456,57220.45247278451,-17336.877293805544,0.0822175052729267
432,108497.69552023108,68618.7487412076,57164.51211631142,-17285.56533728794,0.079810518555126
434,109023.93035842506,69357.73930542346,57044.55430961614,-17378.363256614546,0.08865208455225293
436,109163.74285944368,69060.10470950008,57081.69370285957,-16978.055552915986,0.09044550597800705
438,108887.78664721739,69014.05247956378,57327.62383068456,-17453.889663030946,0.07628043091776326
440,109166.26599655757,69371.94017428868,57101.32846261906,-17307.002640350165,0.08780573583236301
442,108356.98700387732,69137.20189161961,56768.98008631917,-17549.19497406146,0.08783229290709349
444,108585.36581129987,69000.27105121585,56860.99952120683,-17275.904761122823,0.09288844662452228
446,108013.0282656851,68654.98978731352,56817.56532175657,-17459.526843384985,0.08454138238519437
448,108067.21390776691,68675.0857836599,56865.75771387802,-17473.629589771,0.0837138140782211
450,108838.78455223833,69008.84622865065,57157.89775614206,-17327.95943255438,0.08466426331470361
452,108706.25799433059,69273.24943259929,57266.65316433786,-17833.64460260656,0.07818362890273384
454,108453.42296421809,68995.62547763181,57003.83129592457,-17546.033809338285,0.07915020117688804
456,108187.72192927262,68577.75330729492,57105.60828996226,-17495.639667984542,0.08806347713745694
458,108426.63179949022,69010.57831981506,56985.04553314591,-17568.99205347074,0.08402194212725805
460,108879.37073818252,69517.7065291866,56615.398432405906,-17253.734223409985,0.09308908010512967
462,108581.38251805173,68864.45698810776,56862.98668502587,-17146.06115508191,0.08946875035948193
464,108859.07291996657,69118.16323479728,56965.827669120205,-17224.917983950916,0.09067338794343865
466,108336.3763685501,68941.3004501922,56767.71504963759,-17372.63913127969,0.08899676058134554
468,108762.85739606715,69244.06066061884,57014.63203427247,-17495.83529882415,0.08575944571678523
470,108186.46875452578,68645.97197952314,56758.68935662235,-17218.1925816197,0.08840602753448584
472,109062.69672414678,69582.76253219298,56733.74368218076,-17253.809490226962,0.08911324903861384
474,108877.97496413632,68784.69219981007,57255.209348638775,-17161.926584312518,0.08218484828293277
476,108377.23411891596,69062.46214116413,56827.99352547239,-17513.221547720554,0.0882911597880136
478,108594.53007966105,68810.71813916384,57115.5486001361,-17331.736659638886,0.08033556452193269
480,108639.48787541836,69292.74165896398,56991.8491112312,-17645.10289477682,0.08386560396829335
482,108150.56503501403,68986.87655817803,56776.337353846015,-17612.64887701002,0.08383403918806531
484,108616.93984847305,68855.44456560562,56981.085503465096,-17219.590220597674,0.08612122341780487
486,108673.05318980331,69142.86244481502,56849.59083944048,-17319.400094452216,0.08891405743054015
488,108966.67360107349,69121.4378572459,56979.86198020627,-17134.626236378666,0.08935931738722347
490,108683.37519272183,68982.25008336778,56881.15446491952,-17180.02935556547,0.08531235941514076
492,108251.51271607325,68791.72376460159,56893.898096007506,-17434.109144535847,0.08580321142248631
494,108177.01401785332,68662.3545707566,56849.54049690675,-17334.88104981003,0.08993500006886551
496,107932.19938043105,68287.16494406147,57273.287543097824,-17628.25310672826,0.08047079326242879
498,108504.75821029769,68853.19687997403,57075.34825521894,-17423.78692489527,0.08208312835388537
500,108542.3565408471,68766.58088961,57135.836835149064,-17360.061183911967,0.08383244442883192
502,108378.25109776031,68756.6553652385,57073.44185297181,-17451.846120450013,0.08332053649837368
504,108460.25734666994,68708.76277589765,56908.82185983522,-17157.327289062923,0.08379459695932645
506,108469.31533610985,69061.85262927486,56900.753850435634,-17493.291143600632,0.08999441771019945
508,107976.97175063309,68508.0214869484,56868.86225741468,-17399.91199373,0.09116690699120872
510,108010.50912664126,68823.25877886762,56933.017142711884,-17745.76679493825,0.08141233716540741
512,108471.1090859747,69021.07479297776,57241.4101551173,-17791.375862120334,0.07711021371930149
514,107917.06223535405,68803.61777037667,57045.32685860733,-17931.88239362996,0.07896015351740843
516,108186.77448456583,68841.28278999796,56949.49884061991,-17604.00714605204,0.08819700196463698
518,108078.92518924687,68592.86831584071,57075.68557367084,-17589.628700264668,0.08326653843995546
520,107959.328256351,68566.96952578487,56946.32158332896,-17553.962852762823,0.08676460355002186
522,108498.55703479995,68893.4450846169,57268.44350806467,-17663.331557881625,0.07523996367978286
524,108602.23957235154,68738.15852131444,57152.67052589276,-17288.58947485566,0.08253776878234242
526,108326.35003348475,68942.15450671321,57101.705789654436,-17717.510262882883,0.08300395634189156
528,107929.04030613572,68952.63815124321,56923.4665185472,-17947.064363654692,0.08880737182159426
530,107975.11721861757,68697.76031568173,56823.76779035522,-17546.410887419384,0.08689653619425303
532,108271.08087028665,68873.45483125842,57006.5060032689,-17608.879964240674,0.07912110125389571
534,108188.31733781545,68877.67414032623,56904.809459716584,-17594.166262227376,0.08425677524209929
536,108544.91088027006,68951.56644467091,57042.52124736163,-17449.176811762467,0.08760515221607446
538,108554.43835611554,69323.04212358415,56701.052882187636,-17469.656649656252,0.08676464792382721
540,108258.45835117361,69026.54826389698,56920.26774675638,-17688.35765947976,0.08286945448754074
542,107975.48939493026,68669.00967528253,56949.19150650753,-17642.7117868598,0.08273804317634009
544,108112.45044447892,68470.78146432206,57167.5173560035,-17525.848375846632,0.08428273438179129
546,108458.73984888132,69104.06686246072,56931.92498010824,-17577.251993687663,0.0903699868770288
548,108098.1719745304,68744.90390065605,56887.41264646064,-17534.144572586287,0.0854978653392604
550,108890.5094829395,69384.23690414846,57113.32736228135,-17607.05478349032,0.08248662217986569
552,108994.87611109175,69218.5712703167,57207.96517237081,-17431.660331595747,0.08336652551800139
554,108472.30648139611,68989.38378313306,56931.29741081782,-17448.374712554763,0.08396990018810913
556,107891.34794564327,68661.39284192951,57168.47627735426,-17938.521173640496,0.07556180230565335
558,108214.5569832483,68867.94263445016,57184.030222378344,-17837.415873580205,0.08491082465940802
560,107470.62883317731,68325.07448942581,56875.2276478414,-17729.673304089894,0.0908381181946814
562,107918.20261907506,68711.16551493054,57093.65219587245,-17886.61509172793,0.08340605909904114
564,108754.38702341785,69423.62247822966,57144.23161935269,-17813.467074164502,0.07862157012432464
566,108861.07945333954,69763.12188606635,56987.67685904107,-17889.7192917679,0.08688240921602075
568,108062.8184585905,69324.59874512788,56749.05143842964,-18010.831724967025,0.08203934484225561
570,108289.57801027433,68897.39696345715,56893.348058481264,-17501.16701166409,0.0859905800334404
572,108184.91946107068,68797.05656778492,57047.75907191853,-17659.89617863277,0.0856692130193189
574,108634.00453113473,68906.62685211441,57101.92265660555,-17374.544977585225,0.08989995048262889
576,108248.86565193029,69041.29294201222,57000.897302663645,-17793.32459274558,0.08205943345514499
578,108556.6714635274,69540.28623832707,57043.58550657521,-18027.20028137489,0.08147939146159772
580,108170.0353251649,68897.50321892179,56861.65359360495,-17589.12148736184,0.08722298912523707
582,108546.03197147636,69177.43205271527,57188.43060407015,-17819.830685309065,0.08125340948243298
584,108106.28068038508,68691.42627833645,56964.17039592707,-17549.31599387844,0.09561763471225798
586,108387.97743443494,69248.86128054385,56767.40860594543,-17628.292452054324,0.08866975169408853
588,108237.07022959381,68929.37012374906,56908.00671063421,-17600.306604789457,0.08737945439489131
590,107959.1993808356,68666.1209763775,57236.8130057302,-17943.73460127209,0.07497292914656106
592,107350.42548924952,68352.35832304275,56882.36801709113,-17884.30085088436,0.08261119978539389
594,108247.93227140879,68895.8001585094,57058.90235194616,-17706.770239046768,0.08592935600782664
596,107674.14861885748,68769.91606323498,56560.42663487775,-17656.194079255256,0.09345043541817155
598,108179.24788180781,68937.65508387738,57054.33794041701,-17812.745142486594,0.08302246515964701
600,108383.17206558614,69196.91353373353,56858.46619877846,-17672.207666925846,0.08985208115107274
602,108290.06548482704,68685.07036452636,57413.92481766211,-17808.929697361433,0.07733274299474363
604,107917.54810498405,68838.84958146591,57040.03930666099,-17961.340783142863,0.0854997089098416
606,107997.27463549205,68694.34131423326,57244.76101017454,-17941.827688915735,0.08134256786366523
608,108478.67599348909,69183.31198332328,57175.023489827414,-17879.659479661597,0.08398854163780611
610,108593.37389376025,68971.01173694708,57324.433536078046,-17702.07137926489,0.07573661445393709
612,108405.09022136066,69012.91535880872,56968.441329744164,-17576.26646719223,0.08600717862796836
614,108597.64924332258,69275.73445989306,57191.58743501059,-17869.672651581066,0.08431149830350904
616,108803.57079342515,69331.21321585988,57134.23231982771,-17661.87474226243,0.08362814537942065
618,108195.7773236618,68581.38713856564,57451.88013209613,-17837.489946999973,0.07064888063291963
620,107849.05691092784,68792.41424883608,56743.634722528834,-17686.992060437093,0.08481613258034393
622,108716.25451632353,68944.52145259186,57448.94037985248,-17677.207316120795,0.0803533687191138
624,107988.14192450006,68913.19511621406,56902.07098458643,-17827.124176300433,0.08811563085680729
626,108473.98329659738,68899.37532575866,57011.498297905746,-17436.890327067034,0.08673574832167924
628,107875.62696825813,68636.9316508673,56743.7582029465,-17505.062885555657,0.0885378953774521
630,108452.8208357921,69163.40007963241,57117.38896187991,-17827.968205720215,0.07829133746822092
632,107644.541315259,68720.07069397051,56849.44643016216,-17924.975808873653,0.07841200190538938
