Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
48,43597.92524992403,27036.46914719618,21656.023292147733,-5094.56718941988,0.10186584699459222
49,43580.7575462916,26925.71884410047,21766.276573067265,-5111.237870876141,0.09757654161610285
50,43623.36376478906,26974.15416502843,21789.913690510024,-5140.704090749392,0.08536786633249444
51,43692.68948844495,27017.65910639222,21705.771029529787,-5030.740647477064,0.09848279489057765
52,43334.25918801422,26681.79130173949,21607.3542087986,-4954.886322523861,0.10393557503630174
53,43566.62222267201,26632.774365730547,21889.822286509716,-4955.97442956824,0.1013451489891859
54,43876.093553657185,27178.757199203024,21642.14132099227,-4944.804966538104,0.11404389749424365
55,43818.86607949291,27327.943866680267,21756.064957093986,-5265.142744281349,0.10060319758613812
56,43463.40684313452,27060.081378939332,21763.936679119324,-5360.611214924142,0.09537673498262877
57,43257.059331121316,26800.45375087423,21663.00169642749,-5206.396116180403,0.1016938580385433
58,43495.555902709704,26999.18823218212,21604.244980048723,-5107.877309521135,0.10578346563406898
59,43752.06383496995,27027.918106033056,22061.200581279983,-5337.054852343082,0.07779920343547708
60,43192.07141156183,26732.83597087947,21848.89691110119,-5389.6614704188305,0.08698464382783144
61,43176.63681331677,26765.32340659566,21730.91392913632,-5319.600522415214,0.10787775857573334
62,43347.37737139631,27122.820992197092,21761.877419305103,-5537.321040105887,0.09835962365081774
63,43059.44934018031,26816.31584964476,21723.21972563877,-5480.0862351032165,0.09203796876183501
64,43048.579992215746,26939.908393712103,21515.623740439718,-5406.9521419360735,0.11035051863108253
65,42931.29881937624,27056.930355085937,21484.157395415725,-5609.788931125418,0.0985684600664895
66,42992.70074421497,26906.35806521126,21666.105718617597,-5579.763039613888,0.10208359628351005
67,43121.97071998825,27223.49159200801,21654.305245229072,-5755.826117248829,0.09227659714344649
68,43108.17660040534,27184.13008301708,21715.519612005264,-5791.473094616998,0.0832367643387581
69,42850.38772016046,27040.55437166042,21593.954614836468,-5784.121266336435,0.09117298628822695
70,43183.43814342844,26904.339160702835,21918.22807404729,-5639.129091321684,0.08334011864360019
71,43200.74325100503,26904.505666441062,21845.487606773968,-5549.2500222100125,0.08841132157249026
72,43283.037142631634,27095.785269441774,21647.488795403442,-5460.236922213579,0.10385969812310192
73,43125.01011499877,26964.654619541256,21748.077478863255,-5587.721983405739,0.09747404904864665
74,43191.63295982385,27058.47289146739,21589.018998653333,-5455.858930296878,0.10907022371870795
75,43247.845346574286,27001.813557144564,21679.563029351008,-5433.531239921285,0.10428411798269399
76,43459.69935107894,27300.618031811642,21744.673111213215,-5585.59179194592,0.10097414947290795
77,42957.431356216606,27040.890854209752,21556.515562089193,-5639.975060082337,0.10039934811840373
78,42997.85974380376,27036.557299008844,21617.212297859085,-5655.909853064177,0.09820390983110389
79,43310.95104675177,27219.677424818256,21713.85260403234,-5622.578982098832,0.10212263611238659
80,43189.526164539755,27003.1693165668,21682.88218865119,-5496.525340678235,0.10168236914857676
81,43375.07349840921,27018.305666286185,21850.144492961044,-5493.376660838017,0.10166667105686711
82,43224.916770683034,27103.35562653195,21752.070224823034,-5630.509080671952,0.10479553927762608
83,42788.82733019103,26886.962247854517,21713.71277183093,-5811.847689494424,0.09364044352178841
84,42983.4868805448,27111.314266943577,21880.415248863806,-6008.242635262577,0.08786808145648228
85,42471.284651733484,26751.818748041063,21632.19323078006,-5912.727327087642,0.09415908149543806
86,42877.468889679745,27004.556394758984,21839.772719912547,-5966.860224991794,0.08148755338416158
87,42730.98545792648,26823.632162511774,21688.98154344056,-5781.628248025846,0.09898377171258799
88,42700.997922185816,26843.34267409995,21699.535209632388,-5841.8799615465205,0.09423831498045221
89,42859.455377791106,27014.578363549583,21789.319601746476,-5944.44258750495,0.08797579259141347
90,42777.52167019307,26912.79004028329,21799.9720579075,-5935.240427997719,0.0920796055103888
91,42960.75123151197,27082.88365814115,21747.32670900889,-5869.4591356380715,0.09876950605465507
92,42640.83437993539,27038.295810357176,21514.332834252476,-5911.7942646742595,0.10055396704178393
93,42616.33242397738,26841.515555720125,21885.10986570089,-6110.292997443634,0.08403339762300144
94,42519.33931361606,26871.83397473336,21640.79948221234,-5993.294143329637,0.09076849322993547
95,42766.24208485417,26986.38238538087,21811.778762356313,-6031.91906288301,0.09292964047694269
96,42778.976208439504,27026.158982583434,21558.35626158935,-5805.539035733282,0.11084311257052887
97,42802.266555480164,27025.77778260791,21847.923643827893,-6071.434870955645,0.08270137591579019
98,42662.224921131856,27034.882487227467,21613.728843460143,-5986.386409555746,0.09503029867240342
99,42724.57125726563,27018.118381471988,21593.463585036916,-5887.010709243284,0.10585847337198095
100,42561.1314522311,27045.282333931616,21602.673958294054,-6086.82483999457,0.09712832146114014
101,42573.75200579439,26987.241673939207,21800.30777333577,-6213.797441480589,0.09389361780742239
102,42378.83109725651,26701.303561199875,21669.024823305208,-5991.497287248574,0.09120588294269022
103,42581.94358561353,26926.447551501315,21853.8160296508,-6198.319995538582,0.08047974524310503
104,42798.36921420274,27150.66403351916,21927.80738538961,-6280.102204706032,0.07409584537681957
105,42805.473983478514,27164.125712009936,21689.973613359274,-6048.6253418907045,0.10639309941566477
106,42619.09610244889,27030.493212624468,21659.99089921439,-6071.388009389964,0.10320550668698819
107,42658.9835727302,26964.67114518838,21813.09241169828,-6118.779984156463,0.08731967692077819
108,42587.0818073306,26988.442763313702,21879.313049107965,-6280.674005091073,0.07882095671173495
109,42646.84570737123,26842.874042731408,21694.692231498033,-5890.720566858214,0.10392147928616813
110,42811.44792407122,27171.58079120319,21768.77150154835,-6128.904368680328,0.08947293820133129
111,42505.730579997464,26854.03059260459,21791.835748401383,-6140.135761008504,0.08684089196348588
112,42522.34168412573,27009.499629486527,21724.38277555321,-6211.540720914007,0.09458587706519345
113,42366.25625678686,26921.06909741771,21768.49431982505,-6323.307160455899,0.08440908505332412
114,42490.784519973604,26896.676761730218,21841.70247478125,-6247.594716537853,0.09358031037949954
115,42574.72852059484,27082.880828226636,21844.868418483366,-6353.020726115159,0.0879566355540169
116,42903.23537478498,27278.13341085924,21983.386575759407,-6358.284611833672,0.08295097770197973
117,42600.79654760917,27166.588450169507,21661.819106809096,-6227.611009369434,0.10238799586256497
118,42325.22515825098,26774.508197509942,21813.222379345603,-6262.505418604573,0.093701548912338
119,42137.374738101535,26896.796960053824,21682.723619012286,-6442.145840964577,0.08827434909649617
120,42278.04974938859,26957.975315355587,21727.166442608213,-6407.0920085752,0.0791824624946934
121,42174.74160310729,26842.595032170742,21674.599110525767,-6342.452539589219,0.08726973573794705
122,42466.67457401595,27104.164918113245,21811.60599911526,-6449.0963432125645,0.07752123677729261
123,42229.42737425394,26809.05311751056,21662.83474997613,-6242.46049323275,0.09883855543387976
124,42198.168077542716,26889.171191787816,21768.101281445488,-6459.104395690586,0.08279114771021723
125,42279.149286241794,27047.02781460176,21655.879904986345,-6423.758433346309,0.09125934775081002
126,42056.55969670887,26936.190745581123,21731.56047938875,-6611.1915282610125,0.07668422470354302
127,41864.453762945,26775.602856754696,21607.8250221547,-6518.974115964396,0.09616380195051788
128,41977.77549974254,26703.332137988302,21555.34831261605,-6280.9049508618145,0.1013813922429862
129,42330.98897177588,26921.667004123985,21719.384100801937,-6310.062133150045,0.09676413616381352
130,42499.76200072308,27042.370093037935,21971.97756786207,-6514.585660176927,0.07767799696111277
131,42551.73295927489,27248.672394744633,21598.30834726323,-6295.247782732979,0.10319704999851886
132,42477.870378501415,27085.55263906261,21754.29980074802,-6361.982061309217,0.08565815181250042
133,42495.02041795235,26914.03538613722,21845.140372055444,-6264.155340240314,0.0870721699223525
134,42754.60478534507,27166.932804190717,21787.944301819407,-6200.272320665058,0.0971256691042639
135,42681.07489699661,27197.303328292903,21672.085645729705,-6188.314077026001,0.10302331324609615
136,42587.14492047142,26981.38999454207,21970.713404691483,-6364.958478762138,0.07864579389166138
137,42685.59396964016,27174.888920513615,21909.337930698675,-6398.632881572126,0.08389619250603819
138,42425.60025783862,26960.84784245696,21627.71201574426,-6162.959600362602,0.10295040501971081
139,42720.81791589253,27406.675590294697,21747.8745473722,-6433.732221774372,0.0897401123112096
140,42177.79453837449,26953.949131869547,21670.9987048151,-6447.153298310154,0.10195252193860327
141,42133.41872911385,26875.148509357623,21597.172777142234,-6338.902557385997,0.09815088193186766
142,41950.85397165145,26578.53518439864,21837.17802578527,-6464.859238532457,0.07156203788358306
143,42432.57711368612,27025.34511590751,21604.053951014233,-6196.821953235623,0.09902599804780271
144,42338.01213590874,26857.60116267405,21675.924083339112,-6195.513110104419,0.08968299161395926
145,42250.532648118686,26926.141340192662,21623.587165515073,-6299.19585758905,0.10118376732251888
146,42420.42324639827,27117.131370192867,21670.45555555095,-6367.163679345548,0.10494950458859176
147,42341.96900291693,27070.328100925028,21819.769574126625,-6548.128672134731,0.0865899006641872
148,42068.89631761377,27033.12129822365,21588.023134216935,-6552.248114826814,0.09023747967535894
149,42257.76962000809,27115.477500542314,21844.62311224443,-6702.330992778656,0.07317180632530057
150,42098.326783181576,26924.025969672282,21636.666713718027,-6462.3659002087325,0.09632705221961257
151,42296.92778254446,27044.053604396722,21718.779568125232,-6465.905389977498,0.09133742120863503
152,42723.09722640478,27395.23063208631,21715.373752294698,-6387.507157976221,0.09315686761287156
153,42017.295099019815,26965.110696289008,21639.144470775245,-6586.960068044443,0.09163069885554437
154,42245.52171683285,26982.88627999021,21691.041270096415,-6428.4058332537725,0.09098468360469075
155,42429.9030301584,26959.832695727815,21853.55320340769,-6383.482868977109,0.0746615798548888
156,42755.14625318877,27242.899548903268,22000.09759622219,-6487.850891936684,0.06753325439051694
157,42235.419899388544,26982.361231159106,21589.036215079323,-6335.977546849883,0.10187091849600483
158,42293.30508410864,27017.56614597434,21757.389547161176,-6481.650609026887,0.08420688639819263
159,42297.172808743584,26849.152788648982,21798.091306832004,-6350.071286737401,0.09840726053647292
160,42300.34497151432,27099.066068534943,21657.486518707803,-6456.207615728425,0.09809750730429012
161,42189.09035132605,26899.934014895447,21869.837020007282,-6580.680683576692,0.07561981959464792
162,42291.26627354933,27237.026541772255,21579.682128072454,-6525.442396295386,0.09457043022344125
163,42469.242395396956,26989.496506184587,21787.323064894827,-6307.577175682452,0.09620010846233279
164,42664.847982163046,27306.336331844577,21881.932579790948,-6523.420929472479,0.08786185958687459
165,42498.49035931978,26946.28734118264,21892.171835271485,-6339.968817134346,0.08428116502425681
166,42820.49644206184,27210.551415565733,21967.162849564153,-6357.217823068044,0.08106257941744288
167,42110.53274380523,26765.467914498753,21821.02477971429,-6475.959950407809,0.0874152741318252
168,42446.45494311711,27141.453169622328,21693.170741707454,-6388.168968212664,0.08953730519250996
169,42698.66611754324,27186.83079761708,22021.931417348467,-6510.096097422313,0.079022861416912
170,42116.75191517631,26916.434643841556,21603.528150081696,-6403.210878746938,0.08976140204344546
171,42459.038274864,27019.04095135809,21774.069878552375,-6334.07255504647,0.0940830279471932
172,42391.461119149186,26961.20170898694,21690.157648459623,-6259.89823829738,0.08715820208996194
173,42130.96328826328,26689.738000771078,21794.810429597368,-6353.585142105173,0.0976998102124016
174,42103.29698733034,26940.119985162208,21886.132825010252,-6722.955822842126,0.07990877294677451
175,42061.258512756816,27000.19657715845,21543.957160963007,-6482.895225364643,0.09696908458874726
176,42337.85662666182,27037.34236929928,21764.66478626772,-6464.150528905184,0.09327139785891042
177,42226.91243382252,26834.090615682177,21683.436156926586,-6290.614338786242,0.09998391602101436
178,42266.12410411269,27054.27741527591,21667.991429707592,-6456.144740870808,0.09383553016983648
179,42626.302488060785,27283.806822183138,21825.537110841204,-6483.041444963551,0.09012721604141255
180,42169.809442286365,26856.643432698867,21697.651465121107,-6384.485455533605,0.09698461159883826
181,41801.34576615529,26637.351552770782,21709.193247181942,-6545.199033797436,0.0957720393960112
182,42246.003470400006,27006.051902129955,21560.95584252669,-6321.004274256636,0.10550076179463042
183,42133.22119965346,26845.902631493365,21733.24610632412,-6445.927538164033,0.09276544662854713
184,42341.37068032959,27126.604588582228,21847.538560719273,-6632.772468971907,0.08811726737052838
185,42298.121311661685,26970.58467508789,21856.057154096645,-6528.5205175228475,0.08297251915307402
186,42215.53529849774,26914.40935720822,21831.672426614336,-6530.546485324813,0.07756224551837809
187,42556.09205931305,27170.517849072196,21825.361459369302,-6439.787249128449,0.08552512939160722
188,41977.46511706016,26856.981628324636,21554.051448999355,-6433.5679602638265,0.08589240466238329
189,42176.57437549742,26906.025567281973,21832.557237108933,-6562.008428893488,0.08295252921579438
190,41935.42934688965,26742.100237186896,21793.000240897076,-6599.6711311943245,0.08474355908472059
191,42420.65975019815,27294.555931548886,21769.00046984678,-6642.8966511975095,0.08628376033984203
192,42354.94529939769,27181.46574341685,21790.39383163492,-6616.914275654087,0.09435371479771643
193,42143.37830960417,27043.330095773883,21779.3492160544,-6679.301002224111,0.0859339647541314
194,42231.87471729922,26996.747884801924,21795.100704387336,-6559.973871890038,0.08679723466961814
195,42748.11390822337,27423.48499543354,22106.43461817959,-6781.805705389762,0.07090451831151684
196,42498.790298375156,27346.632748913158,21677.077482994177,-6524.919933532181,0.09719623369286645
197,42192.54902398384,26971.658436007845,21756.57871635466,-6535.688128378664,0.09014391816436595
198,42627.39012291325,27381.777243679146,21795.003698564233,-6549.390819330128,0.09313569961295742
199,42344.42273160175,27186.128649917213,21660.809599591335,-6502.515517906791,0.09728461176752101
200,41879.66909600822,26880.731561745913,21545.49848740441,-6546.560953142105,0.10539288100191346
201,41979.40121617813,27061.183169880245,21650.533565321977,-6732.315519024089,0.08587929331934469
202,41973.47588007584,26887.69648224428,21773.772914815407,-6687.993516983845,0.08621211971071047
203,41891.105731178235,26892.34016883993,21779.21496076479,-6780.449398426486,0.09383243505567262
204,42018.824512535044,26836.496621418977,21954.38486903907,-6772.056977923005,0.07965414439135526
205,42008.42752151926,27023.444065131363,21814.942862666947,-6829.959406279047,0.0924947170034669
206,41867.585733331616,27037.892767384044,21684.734813590436,-6855.04184764287,0.08435161171073796
207,41802.333981044605,26710.966153045465,21816.808580113375,-6725.440752114237,0.08612696654740426
208,41989.34928622191,26884.214346240035,21828.575228131045,-6723.440288149182,0.07921553454338875
209,42278.68219243175,27280.09394578928,21536.705670006515,-6538.117423364049,0.10183226723090938
210,42207.11182863447,27004.87488124513,21736.827335910024,-6534.590388520673,0.09682925147096633
211,41933.35984096309,27028.10461046133,21780.29412904723,-6875.0388985454665,0.09316939733875712
212,41989.579834516866,27109.633525381665,21630.25313969781,-6750.306830562602,0.09423395621649461
213,42120.78054917526,27132.438637789237,21962.17336979893,-6973.831458412903,0.07764092984641485
214,41709.085490938196,26838.161223591578,21830.367288892463,-6959.44302154585,0.08757418198275746
215,41546.03212058439,26767.44100068885,21797.960991787484,-7019.369871891953,0.08341435422451576
216,41906.52901449327,27008.092233666677,21839.70449619877,-6941.26771537217,0.09296606279001435
217,42050.30282286354,27075.162895390735,21971.792470666223,-6996.652543193424,0.07899615789637043
218,41903.95165098579,27078.35825679002,21676.511530773787,-6850.9181365780105,0.10017493522842214
219,41777.69059203695,26780.666739329106,21891.971193045443,-6894.947340337599,0.08215157992740785
220,41992.93877762404,27123.074939641516,21724.224145986092,-6854.360308003565,0.09260219397890662
221,41714.13635173485,26865.031869669667,21700.052593996857,-6850.948111931682,0.08988136088613913
222,42218.14324459344,27116.555280754,21855.575773022705,-6753.987809183267,0.09033907863358487
223,42193.26365092782,26946.74111280743,22032.59882206864,-6786.076283948249,0.07829452165055806
224,42136.64470447728,26831.9859912708,21905.642586608334,-6600.983873401851,0.08986097134038606
225,41681.29177713074,26718.746318263482,21619.046914873772,-6656.501456006512,0.0951849218757011
226,42180.19209016528,27166.461336899498,21565.58969347067,-6551.858940204885,0.1056430327122122
227,42066.2306544907,26944.260735010932,21854.570118961903,-6732.600199482136,0.0897282792814813
228,42001.939575548706,27042.620626396983,21741.037137067724,-6781.718187916,0.08659240773380555
229,41755.66651847206,26989.700903304154,21786.14072808498,-7020.175112917066,0.08008633129727716
230,41600.74765867324,26904.42710857571,21758.717533937528,-7062.396983840004,0.08889335378138202
231,41928.383319460525,27078.264455356508,21872.547173789302,-7022.428309685289,0.08453460197184753
232,41724.250013073244,26770.021409509784,21795.833437659094,-6841.604834095636,0.0896948430163228
233,41816.0165566511,26783.300812497717,21751.60407698609,-6718.888332832708,0.09549434382811595
234,41712.99439307002,26755.016093421542,21959.96190934758,-7001.983609699104,0.07678239933996633
235,41995.59450442241,26972.00215360423,21791.51769133315,-6767.92534051496,0.09908716080882074
236,41871.86466874479,26894.511721830673,21983.101092635778,-7005.748145721663,0.0751304927681618
237,41875.61957169467,26800.74555178315,21808.76380966047,-6733.889789748947,0.09724808480148078
238,41649.5855717253,26995.147276695654,21696.65097176505,-7042.212676735409,0.08302222613202265
239,41747.062950607695,26976.051000027805,21892.207140001883,-7121.195189421995,0.08112811229964012
240,41884.105250189066,27090.36727822932,21731.77308573056,-6938.035113770819,0.0983536059616898
241,41772.104272693185,26960.038479237122,21927.754795849403,-7115.689002393348,0.068805641786017
242,42191.17933809743,27248.87699464529,22078.564491283287,-7136.262147831147,0.07096190541589953
243,41948.99307874364,27096.702736903455,21874.939488205022,-7022.649146364832,0.08787891676965903
244,41824.04925346189,26983.504683330433,21763.362847815697,-6922.81827768423,0.08714023397002518
245,41661.63444913144,26855.10617797054,21853.83274808316,-7047.304476922268,0.07626792428515111
246,41909.59353165042,27220.452908738444,21570.280964375124,-6881.140341463149,0.09635903477332985
247,42078.147249236,27329.607327134054,21729.656748149726,-6981.116826047782,0.08723802408090764
248,41668.518772189134,26736.487663009004,21946.09137978927,-7014.06027060914,0.08356509991768357
249,41763.970119240505,26997.69208087059,21821.946433741217,-7055.6683953713,0.08130998974108622
250,41705.02944246439,26971.949617500173,21598.357473082207,-6865.277648117999,0.09384880371298693
251,41614.39304177827,26894.80011213675,21575.014299349143,-6855.421369707619,0.10205028907788721
252,41474.770350782026,26749.4614673702,21613.94611412457,-6888.637230712746,0.0946488600248197
253,41801.67644395475,26923.397852694736,21821.86928912762,-6943.590697867609,0.09620607874601317
254,41874.333080565324,27132.98511079642,21810.562778786738,-7069.214809017842,0.08575719541803511
255,41370.87676229756,26571.752961800757,21658.046825593126,-6858.923025096333,0.08401289689115099
256,41643.45113991314,27044.839786660796,21499.560451329922,-6900.9490980775745,0.09733177952736893
257,41866.847758734024,27112.666455878123,21615.081025076397,-6860.8997222205,0.09555736126712577
258,42249.42408765818,27294.50300026973,21895.512437018035,-6940.591349629592,0.08226662998986384
259,42138.6957525822,27185.443035062235,21774.958947329535,-6821.7062298095725,0.08654246035583252
260,42040.590608470775,27173.584317974994,21747.066433527318,-6880.060143031535,0.09196822954365558
261,41897.020943497024,26852.063918490087,21869.14386029026,-6824.186835283313,0.07380051612632677
262,41815.49431623558,26883.532746124558,21778.145442357974,-6846.183872246951,0.08781785909888068
263,41940.46812877905,27250.511919202676,21649.375624187538,-6959.419414611161,0.09339849256912247
264,41947.66473782621,27039.71259898712,21744.194693251196,-6836.242554412107,0.09484771694903632
265,41719.52341471963,26780.8740571456,21755.864337777064,-6817.214980203029,0.08407360689131449
266,42054.41432220049,27270.016349194175,21769.65556775181,-6985.2575947454925,0.08851708402753311
267,41773.75778473343,27078.553941556864,21728.01233025419,-7032.8084870776165,0.08489574334929517
268,42030.125775876346,27183.148300931927,21724.774025403673,-6877.796550459251,0.09018531241189609
269,41453.85345094297,26898.420262879645,21689.79095321034,-7134.357765147014,0.08149414315967829
270,41403.81737451051,26784.959753983076,21549.31730776862,-6930.459687241179,0.09277332869551891
271,41773.14322741596,26896.80463688255,21707.545917117026,-6831.207326583616,0.09591237680583453
272,41617.52810420664,26798.633035186846,21802.62560145537,-6983.730532435576,0.09448066413079725
273,41110.282154533124,26610.58855705429,21581.50363656723,-7081.8100390883865,0.08945239685155776
274,41646.026756655556,27042.105176843437,21668.184612243156,-7064.263032431029,0.09424457354308763
275,41960.306729505086,27178.094947381178,21701.801921349437,-6919.59013922553,0.09524571584339325
276,41870.98631398637,27236.176769558744,21749.412761428976,-7114.603217001363,0.08873251524349596
277,41593.765553246725,27005.150939237457,21789.78157256846,-7201.166958559197,0.08015944657285623
278,41843.89782895422,27023.868525623824,21908.833005198045,-7088.803701867645,0.0878960709342132
279,42030.25946492526,27027.706272258845,21928.3763489206,-6925.823156254195,0.09094502283157396
280,41928.94956210478,27186.388273864886,21701.892855849263,-6959.331567609357,0.09081157855782357
281,41927.950698818284,27032.67517277353,21808.043277170913,-6912.7677511261545,0.08452299665862567
282,41881.89524799044,26961.19381774071,21867.66777511764,-6946.966344867902,0.0932534507704385
283,41808.538270936275,27199.8783529831,21632.649788243667,-7023.989870290492,0.09308512663223745
284,41657.51518664492,26932.37588797931,21709.15031742477,-6984.011018759157,0.08445954605980355
285,42124.77266893383,27399.914981323647,21723.992416453773,-6999.134728843597,0.08960857538107997
286,41621.67760429186,26886.025490872522,21754.340802069953,-7018.688688650621,0.09632575364460466
287,41601.590397009684,26785.588372982817,21839.86694019363,-7023.864916166764,0.0900986005311254
288,41701.81795016809,26862.01688433458,21850.12330788749,-7010.3222420539705,0.08005100919248653
289,41726.66097504493,27160.868262484015,21525.728424062156,-6959.935711501238,0.10244588360033863
290,41636.372109717304,27009.104139107472,21771.918234075056,-7144.650263465222,0.08072489474698497
291,41806.59225839315,26972.88796508093,21738.354276150832,-6904.649982838613,0.09741089560883881
292,41875.18224387927,27261.282721662497,21736.751293478228,-7122.851771261457,0.08612969986376873
293,41594.42230191755,27022.619055373765,21877.96006307259,-7306.15681652881,0.0692381629152492
294,41558.4817919839,27130.897022162895,21648.512945514205,-7220.928175693211,0.08661700792575028
295,41258.52299369114,26682.361827866593,21851.2516761084,-7275.090510283844,0.07172121303402562
296,41644.923050240126,27199.888272471744,21771.406653042544,-7326.37187527416,0.08024062924854353
297,41694.413598465195,27170.560860427875,21684.764462952287,-7160.911724914968,0.08656982859174084
298,41649.909342115156,26901.842300641874,21831.127643865904,-7083.060602392622,0.08622888202203605
299,41799.72930274877,27225.286230203255,21857.729975597897,-7283.286903052381,0.07878401679354491
300,41650.87951995384,27055.418047187424,21774.72105476732,-7179.259582000899,0.09182786704166174
301,41629.68908260436,27055.567007426274,21807.62290947426,-7233.500834296173,0.07653755668368462
302,41350.89114425845,26883.474939452266,21637.647304026126,-7170.231099219942,0.10030596270907843
303,41850.28628413802,26986.044253184824,22009.293364613306,-7145.05133366011,0.0803774938333805
304,41490.899821434934,26899.885855683955,21691.899092584084,-7100.885126833103,0.08820673330793288
305,41722.22869884595,27093.39051500969,21846.997099805398,-7218.15891596914,0.07874255489028098
306,41411.16114577671,26718.53985445562,21690.290905041635,-6997.669613720547,0.09379222789062491
307,41466.58287325739,26904.680231239057,21691.226207717613,-7129.323565699281,0.0868734273187522
308,41481.85602064007,27105.49322331417,21727.06582695731,-7350.703029631402,0.0736998015573403
309,41638.03997965613,26825.508280694958,21906.87051971213,-7094.33882075096,0.081016799168105
310,41853.853207634646,27089.708789001466,22075.337333871255,-7311.192915238079,0.07833441082214393
311,41564.0824680198,27105.125111695885,21823.33167547324,-7364.374319149331,0.085451065562205
312,41548.40997284528,27044.147654427845,21756.198441071847,-7251.936122654413,0.08948747375212873
313,41378.87648860262,26721.302599356633,21681.71642405981,-7024.14253481383,0.09547362707635576
314,41594.67260805263,26871.938865081946,21815.11101888452,-7092.37727591384,0.08665084340074364
315,41585.69164824539,26907.235090091104,21714.233452925142,-7035.776894770854,0.0871439627108021
