Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
464,27691.922576068326,50835.32567074789,30115.48230428032,-53258.88539895988,0.5974777375316384
466,27567.416780169362,50709.0662711566,30156.420770736557,-53298.0702617238,0.6071845664126295
468,27457.346304258703,50776.30078521048,29826.48870517496,-53145.443186126744,0.6052148459940135
470,27733.612523389493,50998.71392666601,29842.78456668353,-53107.88596996005,0.6111037892826756
472,28691.276742096517,51354.65516642407,29965.237964446445,-52628.61638877399,0.615156841817817
474,27828.875047201378,50757.56485683261,30000.059536019344,-52928.749345650576,0.608857109272285
476,27871.246060021684,50718.43521037402,30104.55965676884,-52951.74880712117,0.6170277963144482
478,27571.271966059572,50595.24628113879,30040.285942851227,-53064.26025793044,0.6123161947792751
480,27321.075113445993,51049.881762985206,29733.093296155974,-53461.89994569518,0.589444276680721
482,27334.514888705027,51055.731824304145,29860.21819052909,-53581.4351261282,0.6151832989849004
484,27532.249331331688,51043.09356442609,29890.36565849601,-53401.20989159041,0.6004404531700989
486,28188.183964440803,51141.11788785594,30317.930936393434,-53270.86485980857,0.6057811098286725
488,27377.685188091673,50677.203679538005,29840.789383212486,-53140.30787465882,0.623119474378045
490,27541.662427825246,50802.63621023433,30274.400981016624,-53535.374763425694,0.59034122787067
492,27311.50972720494,50765.64559147303,29957.045171758138,-53411.181036026224,0.5891709759525977
494,27535.630278398494,50765.171663053996,29745.141441357773,-52974.682826013275,0.6267634127906635
496,27527.9618959851,51146.24319380876,29848.72129287098,-53467.002590694654,0.6082537602794782
498,27550.79621842764,50816.09469919013,29815.971360778814,-53081.2698415413,0.618835321935115
500,27472.41691188624,50617.26089166203,30050.666665042892,-53195.51064481868,0.5988790668155735
502,27713.643834917086,50705.41821719653,30062.29827090646,-53054.0726531859,0.608857235228569
504,27917.802179236325,50727.2814380124,30071.317394947866,-52880.79665372394,0.592993101959751
506,27604.40358800099,51185.41161072649,29997.357014880905,-53578.3650376064,0.5944104894279936
508,27517.931352231666,50772.636561223764,30086.119058303433,-53340.82426729552,0.59697290125654
510,27517.140202076327,50609.5248549438,30022.05360977354,-53114.438262641015,0.6093365047440025
512,28063.610551914484,51257.23166586746,30098.376919902676,-53291.99803385566,0.5987716359397605
514,27444.431127689844,50860.60282300183,29695.469176286053,-53111.64087159803,0.6091359274005138
516,27738.709484456853,51022.72164990196,29923.832478890316,-53207.84464433543,0.6195016441293983
518,27905.313696317575,50973.10926439416,30045.347708094032,-53113.14327617061,0.6182624133406911
520,27724.781339954854,51038.08663139931,30005.622724903482,-53318.92801634794,0.6094857784255794
522,27491.274425048563,50874.25378717078,30146.46407219772,-53529.44343431995,0.5822886552156902
524,27565.92097620554,51090.698358727204,30029.55509627362,-53554.33247879529,0.6012246240039091
526,27106.158479782327,50893.42463369375,29719.497213367686,-53506.7633672791,0.6007805657555821
528,27439.216681424303,50742.74650845419,29919.14418930526,-53222.67401633516,0.6042888023325041
530,27649.360371637384,51040.243735824195,29962.570539930617,-53353.453904117436,0.6145948428312118
532,28330.21985533893,51395.046351947065,30126.6467158463,-53191.473212454424,0.6043996672759573
534,27498.395090859576,50857.61339984567,30298.975082035086,-53658.19339102118,0.5837259103322718
536,28069.64531114969,51041.9200948712,29956.57306152817,-52928.847845249686,0.6120524074919673
538,28308.689694840294,51278.18659813504,30155.60393595159,-53125.10083924633,0.6065742869759281
540,27525.251426811992,51110.7957698535,29824.443748788362,-53409.98809182988,0.6296787117432447
542,27766.53453687376,50939.80787215011,30253.214954435516,-53426.488289711866,0.6041272497708354
544,27343.380900039112,50964.86833953975,29832.841680196783,-53454.329119697424,0.6033649206648743
546,26903.55938184172,50916.03546551106,29799.57255226752,-53812.04863593685,0.5832154577466874
548,27313.195225908785,50870.12785438091,29941.595803657234,-53498.52843212936,0.6071811503918563
550,27547.26492837155,51392.31215641917,29888.318659541874,-53733.3658875895,0.6055971165452947
552,27496.814672958353,50988.541599853095,29927.5540419694,-53419.28096886414,0.6167662452516045
554,28114.733178987437,51382.54131761397,30065.83717084989,-53333.64530947642,0.6212293284631466
556,27977.936161169648,51229.77043674253,30187.77006202987,-53439.60433760275,0.5830358462372702
558,27657.974536513953,51067.63994998574,29912.197651904073,-53321.86306537586,0.6260675161854603
560,27405.085353359165,50707.0759629836,29964.73031893634,-53266.720928560775,0.6093480273932452
562,27564.834937880663,50637.84165318577,30273.032352054513,-53346.03906735963,0.6034789137865952
564,27395.946857211275,51078.81393283959,30015.567526820352,-53698.434602448666,0.5846353539677986
566,27299.3680983628,51044.91141261074,29927.471822978765,-53673.0151372267,0.5860897901585305
568,27733.709319052847,51263.45127432052,30131.87600513041,-53661.61796039808,0.5934232375805534
570,27242.622332995,50991.54361265648,30186.55742522973,-53935.47870489121,0.5693245446666633
572,27696.98256525995,50949.31891339132,29971.967048723553,-53224.30339685491,0.6066613655470848
574,27190.51887793834,51065.23562817909,30158.571079561763,-54033.2878298025,0.5705704914380403
576,27207.42615633548,50933.095871021505,29846.976032346065,-53572.64574703209,0.624115251533858
578,27632.08761237344,51487.99777169248,29827.79141492258,-53683.701574241626,0.6240533992080123
580,27094.03617414606,51108.32499547062,29737.54449884064,-53751.833320165206,0.6196265283849776
582,27406.268446721107,51184.51452240315,30028.100554921326,-53806.34663060337,0.6225947873160032
584,27290.47437259754,51020.532088166554,30014.612804020293,-53744.6705195893,0.596560217473746
586,27426.515818434335,51001.94708162802,29928.977715326197,-53504.40897851989,0.5918902429113291
588,27533.499150872834,50828.76648966344,29902.065831481108,-53197.33317027172,0.6264469597213305
590,27567.378705770287,51149.58836289061,29855.818397163068,-53438.02805428339,0.6037016941038817
592,26893.643315105342,50765.156194435694,30067.523784236186,-53939.036663566534,0.580203104307144
594,26798.973752810707,50942.18613147596,29944.907915538362,-54088.12029420362,0.6052856631910182
596,27186.967448226696,50971.52788801222,29920.931376148612,-53705.49181593413,0.5943069448420266
598,27454.58727267744,51251.97607125179,30006.776189315413,-53804.16498788976,0.5900248896890188
600,27082.27894440236,51042.39876711928,29984.00136120286,-53944.12118391978,0.6089098489456177
602,26609.69673406543,50607.16076950348,30138.08187503785,-54135.5459104759,0.5787757998043725
604,26712.006637189803,50332.78427636767,30207.7837722336,-53828.56141141147,0.5827053356218013
606,27321.222716756063,50998.942112191566,29925.837152901917,-53603.55654833742,0.6021420754833646
608,26657.57911572527,50744.919770850676,30010.72037374321,-54098.061028868615,0.5897564748373074
610,26968.40670741653,50797.14045796888,30013.023363538457,-53841.75711409081,0.614614972862987
612,26987.28222825606,50715.988316650415,29900.025229218536,-53628.73131761289,0.6063104655884465
614,27515.54877327996,51155.541525498586,30107.84120966174,-53747.833961880366,0.6234303947456099
616,27637.06430650101,51180.896505045384,30374.037354160886,-53917.86955270526,0.5643831117131108
618,26776.172079183307,50656.30299650428,30284.790427388125,-54164.9213447091,0.5908326312173751
620,27356.954621363962,51216.29886262258,29934.49964691987,-53793.84388817849,0.6115037743740903
622,26876.73926718717,50844.91375747168,30111.443826287374,-54079.61831657188,0.5851341895152458
624,27025.174834062218,51038.28519957127,30101.738439093646,-54114.848804602705,0.5775336061989299
626,26590.41030403502,50456.275383133434,29986.035054047683,-53851.900133146104,0.5910332759887138
628,27220.246748404756,50890.05455322655,30156.421541439082,-53826.22934626088,0.5836081361405874
630,27695.88506748166,51344.91719158636,30143.244401677362,-53792.27652578206,0.6050348249683546
632,26904.193552903875,50901.58808317385,30003.656630547983,-54001.05116081795,0.6059603905453216
