Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
626,-45345.595512761814,62955.3185093648,21551.805221752988,-129852.71924387958,2.580417925594182
628,-46236.4565936787,62409.57120973601,21633.064525771104,-130279.09232918579,2.4989359338606856
630,-45693.383401415944,62716.822064653876,21863.78277977279,-130273.9882458426,2.502531145135007
632,-45495.34365170133,63099.544633118014,21576.989705405576,-130171.87799022492,2.5332136126844054
634,-45198.60606900549,63084.450215105535,21644.93729760234,-129927.99358171335,2.5431270257384346
636,-45054.6414606366,63435.51414225764,21623.9871675263,-130114.14277042054,2.55025183781917
638,-45589.42725386224,62814.90852317071,21646.43028829525,-130050.7660653282,2.5623172869519557
640,-45174.28281731291,63262.36426514936,21615.463812186208,-130052.11089464847,2.5543596567800098
642,-45548.813147822744,62703.957211956236,21958.184227628644,-130210.95458740764,2.5351543791307427
644,-45949.93498013787,62881.10110599676,21583.88968951135,-130414.92577564597,2.4667611313095703
646,-45815.016907937796,62793.25564345614,21708.88512922011,-130317.15768061407,2.55242424825157
648,-45256.00740322948,62826.98230300202,21767.815628832202,-129850.80533506369,2.5762027952445
650,-45323.02778196789,63100.26036713665,21618.74266018063,-130042.03080928518,2.5552447426513307
652,-45599.04294361116,63029.822479254595,21669.436405034085,-130298.30182789984,2.534867915110195
654,-46294.19452733826,62932.233474953566,21595.114497308703,-130821.54249960053,2.5180490848693564
656,-46226.80840825564,62947.52999634737,21658.988398781392,-130833.3268033844,2.4703352540846293
658,-45811.41665593184,62750.612960236045,21808.71728074716,-130370.74689691507,2.4971078778575615
660,-45714.61958325381,63095.551317806036,21915.797061307287,-130725.96796236711,2.4719013108778434
662,-45132.418687853606,63258.526071733715,21825.979538581814,-130216.92429816915,2.5387848316411343
664,-45165.941534737874,63149.3567427552,21955.144077793808,-130270.44235528688,2.570530733722844
666,-45322.761409572304,62941.06716246378,21869.15339081194,-130132.98196284803,2.53135273274585
668,-45272.126096212145,62896.84086430642,21922.55135470654,-130091.51831522511,2.53318518397814
670,-46107.61224059089,62323.825251088034,21638.164605068832,-130069.60209674775,2.5255296434498913
672,-45861.16119921167,63079.993270926774,21715.073180928164,-130656.22765106661,2.508648180333531
674,-46129.385495507915,62732.972207441155,21645.70755458387,-130508.06525753294,2.50096333165311
676,-45603.73449690801,62947.95842969213,21790.483564503695,-130342.17649110386,2.491426412841009
678,-44907.85566559287,63339.5162772327,22142.545308086577,-130389.91725091216,2.514057768980976
680,-45465.166897888455,62970.73103929973,21805.537669356556,-130241.43560654474,2.5292308539387265
682,-46303.96689065686,63011.94996525664,21667.68536963021,-130983.60222554371,2.4706372944660577
684,-45709.0404461305,62931.03484952885,21680.240638201238,-130320.31593386058,2.5474231605569297
686,-46088.29129398885,62915.12536186981,21766.13953848866,-130769.5561943473,2.519787439675892
688,-45572.37820695969,63019.68783907831,21973.371498746255,-130565.43754478428,2.4998646245044136
690,-46341.238608301835,62629.7954078123,21648.441321839444,-130619.4753379536,2.5208008356121634
692,-46091.046358152606,63168.07903657959,21502.14397374834,-130761.26936848054,2.5126971427704334
694,-45997.4256973195,62996.26858188599,21882.426369288827,-130876.12064849431,2.5174749463367445
696,-44981.52804129521,63270.516685433555,22020.048456675697,-130272.09318340445,2.548537473717656
698,-46068.350924662824,62566.209876822584,21807.215172536904,-130441.77597402233,2.5089136122599753
700,-45642.568246147086,63179.19302020197,21635.599789877222,-130457.36105622628,2.5384616218908573
702,-45893.13992668153,62867.812158684625,21794.345780960746,-130555.29786632689,2.5023959722066853
704,-45880.9539230863,63030.18553483857,21818.30203549395,-130729.44149341882,2.5185756017423317
706,-46037.23161842916,62995.32275966863,21994.589994629,-131027.1443727268,2.5177275724341293
708,-46141.47505684023,63031.55619176462,21667.65799023294,-130840.68923883777,2.501635471928255
710,-46124.912608861516,62769.34822766842,22059.970974351232,-130954.23181088119,2.4661370902046715
712,-46021.58592236633,63160.88790306801,21832.559666259025,-131015.03349169336,2.5299342595862537
714,-45930.46082426969,63177.91078167641,21819.744432028292,-130928.1160379744,2.4868343096654772
716,-45790.035230993344,63320.28634541542,21714.739530435236,-130825.061106844,2.510200278374044
718,-46037.94939055629,63070.12407911519,22098.955615413255,-131207.02908508474,2.4676746041995745
720,-46532.83827163869,62851.67987279726,21910.27679100558,-131294.79493544155,2.4515529071655635
722,-46393.788810213075,63031.136939943426,21944.25044616016,-131369.17619631666,2.461898838802329
724,-46682.16927534283,62521.314243666005,21890.283989876323,-131093.76750888515,2.466942910097732
726,-45887.798855597954,63127.81078495293,21904.319006302365,-130919.92864685327,2.4837777681753117
728,-46335.311187618434,62910.39924992453,21881.92284164207,-131127.63327918504,2.503044629237222
730,-46417.038042622386,62777.93562955868,21722.633325573497,-130917.60699775454,2.5045736096892837
732,-46440.904593838604,62801.515942614504,21957.351634635022,-131199.77217108815,2.4892331915871
734,-45964.33398345759,63038.87919599953,21824.00083026992,-130827.21400972703,2.4766233304863947
736,-45786.406516084695,63254.288358674545,21806.18428133985,-130846.8791560991,2.484098420703118
738,-45850.33019743543,63107.07475091761,21867.573837194075,-130824.97878554711,2.5105877598484323
740,-45618.145585973885,63217.376380276146,22050.20466333563,-130885.72662958565,2.5057639254219497
742,-46024.94188777427,62917.46441970399,21771.851424551103,-130714.25773202936,2.5038951273613685
744,-45257.433397130684,63680.53275742918,21848.898818933245,-130786.86497349312,2.5239091355267673
746,-46075.817672762176,63180.70804445166,21781.866917838568,-131038.39263505241,2.4871881269475082
748,-45941.38603750209,63106.417924685025,21866.23644438844,-130914.04040657557,2.5114907315005364
750,-45989.3353641629,62949.372912833576,21807.261451349805,-130745.96972834629,2.513856946902596
752,-46056.72886216958,62879.13709138619,21992.620145256013,-130928.4860988118,2.498185686616301
754,-46721.82003194507,62706.8720781367,21982.311238224513,-131411.0033483063,2.462412221134031
756,-46181.28575468751,63146.184124558924,21837.535870299813,-131165.00574954625,2.4854158985824566
758,-46162.32822221017,63058.90852625434,21829.402237203412,-131050.63898566792,2.4933132180950466
760,-47073.83391721043,62517.92957622465,21778.563636159724,-131370.3271295948,2.4572085238349692
762,-46391.05908649456,63078.15499164639,21832.35385360759,-131301.56793174852,2.4744869053982272
764,-46779.949191938256,62846.82569215515,21718.99314941002,-131345.76803350344,2.4996315960962363
766,-46576.330041714646,62889.20102932258,21712.849316426826,-131178.38038746404,2.5110113083954806
768,-46137.753991231395,63153.271939089565,21838.87973511543,-131129.9056654364,2.465572379289563
770,-46790.801369989385,62710.91387537722,21979.823540572044,-131481.53878593867,2.444845580568617
772,-46867.70627108448,62847.85821930169,21759.123037994053,-131474.68752838022,2.4745431696999916
774,-45943.45000765417,63290.44944393261,21863.90392455152,-131097.8033761383,2.480317286158956
776,-46809.82014080649,62652.9617147309,21788.97188433751,-131251.7537398749,2.472857390286874
778,-47147.609972300444,62701.6552675954,21550.94015658127,-131400.20539647713,2.4655269720928468
780,-46590.5490133151,62861.70575036749,21938.08517942043,-131390.33994310303,2.476860898477809
782,-46460.515600678475,62772.70689553707,21836.854246340983,-131070.07674255653,2.4735591911820407
784,-46399.453519216084,63198.859327276456,21773.965530876856,-131372.2783773694,2.489465772785333
786,-46591.2175313976,62558.03970671168,21717.019811120004,-130866.27704922929,2.508588413581789
788,-46487.36716406741,62796.62433793459,21846.374342943385,-131130.3658449454,2.480693023055904
790,-46218.0653151514,62948.58565673094,21998.22301463707,-131164.8739865194,2.4592594228609093
792,-46465.47628800346,63056.52965667929,21740.30991539672,-131262.31586007948,2.47106753121188
794,-46895.03973571368,62984.389335223095,21755.845512100055,-131635.27458303684,2.4669219172890813
796,-46861.41636092068,62990.20819963805,21661.53001195379,-131513.15457251252,2.4810841761322715
798,-46499.20412704978,63242.0529132149,21721.062918341737,-131462.31995860641,2.4653699073008286
800,-46208.427439031046,63002.27806126131,21779.871039801168,-130990.57654009352,2.5086788461497314
802,-46341.52036779238,63234.762516341485,21779.28003616311,-131355.56292029697,2.472899435889298
804,-46231.765043742074,63591.38924142303,21682.291391032108,-131505.44567619718,2.4740746848360056
806,-46434.67990640893,63162.149150370606,21781.370086267318,-131378.19914304683,2.4813494665379867
808,-46509.11259319534,62843.347735879375,21899.052122671157,-131251.5124517459,2.478383849700376
810,-46503.33035999154,62976.69050425931,21913.536202487227,-131393.55706673808,2.464158589656709
812,-46553.143580423515,63278.286290016644,21838.01035772454,-131669.44022816472,2.4690355648996007
814,-46610.11523127173,63015.909814432176,21827.537330342173,-131453.5623760461,2.4700322325408095
816,-46205.319318229616,63332.52215794501,21909.51038991205,-131447.35186608668,2.4789510277629088
818,-46403.31910057088,63299.92698949472,21838.315484100473,-131541.56157416606,2.4997070125522445
820,-46521.937231341326,63311.33136559216,21767.417817278838,-131600.68641421234,2.4626041513174544
822,-46540.90916461143,63066.98510434641,21777.626280298067,-131385.52054925592,2.4957743138311743
824,-47335.77632109054,62471.88385024542,21910.349287713536,-131718.00945904947,2.4546894699651824
826,-46426.05809570868,62973.60290269778,22042.659965138042,-131442.32096354448,2.453840816311895
828,-46829.35091251536,62928.606647569606,21609.76874996579,-131367.72631005073,2.4973482256820194
830,-46736.50375174587,62988.24852016766,21601.713136669925,-131326.46540858346,2.5057579733683912
832,-46645.357550755514,63008.424969294,21772.665902187342,-131426.44842223686,2.460879655359717
834,-46160.96981091291,63270.77636358747,21824.148536046378,-131255.89471054677,2.516429818053342
836,-46485.63714690914,63101.84299460551,21738.507662106364,-131325.987803621,2.5141587484620933
838,-46499.28097842796,62637.423653574,22023.431487493337,-131160.1361194953,2.4509418596767776
840,-46304.158440127605,63232.13845262524,21776.98264338902,-131313.27953614184,2.501562854219443
842,-46589.25700814143,62893.22412237624,21823.16206814492,-131305.64319866258,2.4828218489139675
844,-46615.31492621199,63043.007314605224,21810.17286360653,-131468.49510442375,2.461675155756648
846,-46337.89636880441,63538.398181855744,21774.67719919211,-131650.97174985227,2.490547789317325
848,-46746.58051152917,62970.614702689956,21828.0250282349,-131545.22024245406,2.4604708031399802
850,-47217.413757914044,62784.15181229295,21919.593532217776,-131921.15910242475,2.4364319426248002
852,-46784.22618824928,63099.59381925442,21671.49016195375,-131555.31016945746,2.477365284643897
854,-45983.195060535145,63651.880933471984,21907.865031265355,-131542.9410252725,2.481135094659493
856,-46597.70853122041,63650.1834775754,21924.848933348207,-132172.740942144,2.4099635552253957
858,-47089.33540683866,62852.25816082986,21458.479777668847,-131400.07334533735,2.503659807271039
860,-47702.430855673985,62746.44491091264,21672.24963312992,-132121.12539971655,2.4192355890708375
862,-47160.29566056069,63053.05176645743,21709.911614071447,-131923.25904108954,2.440126151078025
864,-46715.1301516165,63178.822991503475,21732.266530796267,-131626.21967391623,2.4888498237559444
866,-46855.700502378146,62917.58502773512,21751.16603414338,-131524.45156425663,2.4722941366520104
868,-46677.529173343915,63037.962813318816,21781.347327673688,-131496.83931433642,2.4576620816784427
870,-46790.82604520141,62989.728297524314,21960.69035596055,-131741.24469868626,2.4359335123249783
872,-46891.215966611046,63186.85673583995,21740.52882485066,-131818.60152730165,2.490250042069765
874,-47405.59632822395,62864.97230713141,21761.008802587527,-132031.5774379429,2.4570199844564864
876,-46849.25974604717,63089.651765511546,21870.85143387723,-131809.76294543594,2.466995333727197
878,-46664.091736914175,62831.10531057731,22044.8914515802,-131540.0884990717,2.4473544415505324
880,-46033.321440309366,63299.39598692468,21900.237052999015,-131232.95448023308,2.4839106627850365
882,-46925.84165613359,62912.279588445555,21884.01468146886,-131722.135926048,2.4271882164971808
884,-47060.29096426096,63240.067012900035,21738.607785515745,-132038.96576267676,2.470543517256858
886,-47037.99982727928,62778.539380119466,21886.79983321353,-131703.33904061228,2.467977059354782
888,-47305.53393864602,62528.787739963074,21976.4037493952,-131810.7254280043,2.479574101243622
890,-47323.52595136655,62512.85208154208,21832.986159526696,-131669.36419243534,2.4450106554610476
892,-46895.46130267788,63319.80317465599,21839.483875376274,-132054.74835271016,2.4052478552564542
894,-47416.57644308162,62768.74888186414,21884.56323921231,-132069.88856415806,2.424009249461184
896,-47100.56020793924,62994.05614820481,21819.075489147966,-131913.69184529202,2.46108753870976
898,-47490.99997063437,62810.89105662765,21882.88963793941,-132184.78066520143,2.4194943134838427
900,-47184.28941269068,63132.89974734134,21816.803660707403,-132133.99282073943,2.469864512108643
902,-47038.93392822261,62797.82460304256,22016.749557093204,-131853.50808835836,2.4600777826063775
904,-46738.08144102884,63318.74616302754,21910.98304838058,-131967.81065243695,2.438981642520889
906,-47514.63744339312,62536.14578215666,21740.331157021094,-131791.11438257087,2.4678087354802947
908,-46978.970608948526,63058.393376843596,21813.69117958385,-131851.05516537596,2.46595577218286
910,-47301.4751640651,63118.76812271041,21627.251794297947,-132047.49508107346,2.477639441231327
912,-47172.79213104573,63041.57562091877,21592.49730488287,-131806.8650568474,2.478566604457619
914,-46712.88088070752,63160.03161454996,21983.856490402064,-131856.76898565955,2.4619301297423895
916,-47018.61594061194,62875.26236443083,21865.152950629195,-131759.03125567196,2.418072242222012
918,-47231.143858358904,63103.46596472566,21790.67025461052,-132125.2800776951,2.415283814773413
920,-47369.43982770677,62548.2779937654,21915.69546799337,-131833.41328946553,2.43331775704643
922,-46733.44843644049,63349.86344405434,21654.85516094516,-131738.16704144,2.463252391349479
924,-46428.177114675,63647.502268948294,21661.42048402498,-131737.09986764827,2.4726972535425134
926,-47093.37290962777,62975.32664606378,21944.188374508638,-132012.8879302002,2.419291195953053
928,-47037.15058809059,63001.64676186934,21648.860272843533,-131687.65762280347,2.4754226290034276
930,-46548.86269730126,63138.95935280397,21878.4045868448,-131566.22663695004,2.470693931867337
932,-47320.654396213,63080.754064888395,21591.778524650745,-131993.18698575214,2.4459548878001796
934,-47578.2706029056,63062.0913304064,21760.47688963558,-132400.83882294758,2.426443080443965
936,-47683.15051666022,62901.789128993194,21584.83724530849,-132169.7768909619,2.418456262898321
938,-47206.04941338672,63281.25295322975,21570.497697921914,-132057.8000645384,2.4558675358064628
940,-47457.4977989837,63020.64374217441,21806.130049628162,-132284.27159078626,2.423285624879871
942,-47290.68551765252,62964.457291846506,21788.86228516976,-132044.00509466877,2.434002357381043
944,-47373.99214833,63042.526567266774,21824.64328503745,-132241.1620006342,2.4461787226382774
946,-47781.03105492926,62679.71745380484,21727.197071164122,-132187.94557989822,2.463415977144547
948,-47025.26546142459,63208.724004084776,21484.775617112788,-131718.76508262215,2.5238672801603945
950,-47991.75547327149,62590.60604638296,21849.546069008386,-132431.90758866287,2.4066154469902834
952,-47426.75972417099,62734.31560777793,21735.539261442103,-131896.61459339102,2.4677121979749232
954,-47633.3276255199,63079.58277185526,21783.23205064725,-132496.14244802238,2.4077688712935386
956,-47393.9234337581,62744.13051637694,21687.799613398845,-131825.85356353392,2.4947271396116797
958,-47229.37779363234,63104.335550728596,21938.2336589707,-132271.94700333165,2.4445460853046472
960,-46931.16070421867,62959.14991176884,21841.05233590525,-131731.36295189278,2.488052821971861
962,-46852.74419791056,63365.88768996408,21939.29363410487,-132157.92552197952,2.4250413312331296
964,-47520.92770330955,63061.31068329859,21901.987809881546,-132484.2261964897,2.426031751192215
966,-47310.02613097036,62824.02009808305,21753.284265596918,-131887.33049465032,2.4248875259646407
968,-47634.62850497633,63118.77278233109,21749.138709226223,-132502.53999653365,2.382795421262654
970,-47465.246873710574,63111.02625226521,21683.85017933233,-132260.1233053081,2.4432382882339407
972,-47509.71240625912,62926.24265694877,21866.661727463943,-132302.61679067186,2.431963448437196
974,-47851.15891277044,62719.33648561198,21913.45573338145,-132483.95113176387,2.3842769691399734
976,-47727.181534828,62811.46715219599,21772.51904824879,-132311.1677352728,2.432778567272625
978,-47513.61336034509,63151.31992044336,21909.938518543546,-132574.871799332,2.406006773009943
980,-47505.33563610623,62918.05110365423,21891.721006456428,-132315.10774621688,2.3981082534052556
982,-47544.780324102234,62726.92285720915,22143.80605223269,-132415.5092335441,2.406504727251468
984,-46890.04919307387,63425.00869210404,21529.951114117077,-131845.00899929498,2.4852719774250946
986,-46809.898870835474,63317.84744393024,21867.651579258985,-131995.3978940247,2.419439599527506
988,-46700.062870137575,63388.28388202146,21886.787989100416,-131975.13474125945,2.4510310948603857
990,-47181.789146870935,62931.872051173785,21805.676521625835,-131919.33771967056,2.4722153973588408
992,-47287.485529307,63064.87315171704,21951.970142939892,-132304.3288239639,2.4220115701318248
994,-47008.99784508714,63342.899368214756,22041.216550711553,-132393.11376401345,2.427098212924509
996,-47248.06705844394,63042.47881064073,21841.020635400535,-132131.5665044852,2.4196256250670567
998,-47156.98799746355,63182.40423861548,21869.17644964486,-132208.5686857239,2.435303126207528
