Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
116,-32654.499221837214,63095.30602933582,23235.301438186067,-118985.1066893591,1.3095826384471605
118,-32637.097687900095,63051.996705217825,23215.624718862317,-118904.71911198024,1.3167260483837075
120,-32931.14502487643,63188.31896963864,22976.77173440403,-119096.2357289191,1.3044096003347483
122,-32909.29689968957,63081.383153496914,23222.865628557403,-119213.54568174388,1.3153041551123743
124,-32833.729290993266,63035.549697080285,23014.766767275447,-118884.045755349,1.329975177062387
126,-33064.27049587386,63234.98711944156,22943.01432420714,-119242.27193952254,1.314872468717049
128,-33144.04114444424,62870.793858196615,23087.167906565366,-119102.00290920623,1.3069326210232257
130,-33537.96059735238,62905.575487686256,22967.053539125638,-119410.58962416426,1.3405280681742182
132,-32759.05495392908,63314.72727689012,23156.641677364132,-119230.42390818332,1.3384063050162835
134,-33907.78917569883,62457.0090850513,23197.172522711386,-119561.97078346151,1.3214572119809742
136,-33577.89261506407,62767.109707528005,23053.086036842593,-119398.08835943468,1.2937152860273735
138,-33069.95391913848,63264.41630027577,23142.305315292237,-119476.67553470649,1.289163229802395
140,-33086.12413640763,63223.98517973925,23182.324920810814,-119492.43423695768,1.3165120211727093
142,-33511.25933291632,63004.40073234856,23088.395981523525,-119604.05604678839,1.3014626113388617
144,-33696.94953639709,62936.56361115539,23147.431148421707,-119780.94429597419,1.310224543761799
146,-33023.5642434487,63139.1021590026,23315.275339237553,-119477.94174168885,1.302900939774497
148,-33392.867178361,63073.48019809863,23165.70140978863,-119632.04878624826,1.2900429865618226
150,-33939.295019630095,63116.362468780266,23189.66740645652,-120245.32489486688,1.2550679954056092
152,-33226.337676880394,63606.43699934112,23124.208486857377,-119956.9831630789,1.3221834180461425
154,-33785.034842993315,62911.93935945068,23238.478981579796,-119935.4531840238,1.287928939589038
156,-34046.24626868028,63004.59571182481,23122.408039918904,-120173.250020424,1.299437730267249
158,-34635.38978485665,62576.264524227176,23037.14861463486,-120248.80292371867,1.3016066776527726
160,-35132.63674405117,62563.15388904544,22848.737759553074,-120544.52839264968,1.2708550903738995
162,-34686.96825306627,62500.16248659266,23084.822776528094,-120271.95351618703,1.2587916051600074
164,-34103.304049808474,63182.69982923739,23268.434111771385,-120554.43799081723,1.2654792910413182
166,-33955.92732147107,63161.842993787985,23147.76174428703,-120265.53205954608,1.2983826345415563
168,-34137.62405687098,62965.63202903656,23182.25926943653,-120285.51535534406,1.2850452980945841
170,-34742.07348965764,63342.84686632369,22935.03044540927,-121019.9508013906,1.2760189985789245
172,-34160.2280466619,63173.36249819076,23134.295806198028,-120467.88635105069,1.2521591099070504
174,-34416.49712126094,62946.8134855157,23147.384428638932,-120510.69503541559,1.2733061662156282
176,-34178.36632753117,63391.397809969436,23161.877005940307,-120731.64114344091,1.2861708031900017
178,-34424.49732546323,63139.07442593542,23188.031773147308,-120751.60352454594,1.2882923550636907
180,-34683.0619203833,62951.623259896594,23262.727444250617,-120897.41262453051,1.237574586911943
182,-34413.89785503091,63082.771024330126,23210.306842162845,-120706.9757215239,1.2668850748837444
184,-34563.47438159629,62994.407746655255,23315.759611294277,-120873.64173954583,1.2803237716301101
186,-35009.70790711366,62903.04081949166,23163.762690769603,-121076.51141737493,1.249731656063902
188,-35454.66785504573,62875.02190655476,23174.26424036271,-121503.9540019632,1.2493637415047392
190,-34314.22597106343,63413.05405952679,22998.188203395846,-120725.46823398606,1.297236600966213
192,-34708.202544419466,62954.549253316574,23100.557283607446,-120763.30908134347,1.2719783425471372
194,-35059.485193719855,63352.333050763715,22915.49395967578,-121327.31220415936,1.2733843816956556
196,-35097.89592696902,62674.01154171052,23168.14114363313,-120940.04861231268,1.251799202657292
198,-35077.13391576711,62647.157076147756,23290.362226740202,-121014.65321865508,1.2484692915319493
200,-35299.480930857164,62942.83821673274,23045.042817363246,-121287.36196495316,1.2300730266092919
202,-35265.789100731396,62819.234193219476,23016.749970686073,-121101.77326463694,1.2484705387467339
204,-35558.70940093048,62771.02470680622,22957.2372342212,-121286.97134195789,1.2394906489306057
206,-35320.495862663985,63322.285255223454,23122.87523034558,-121765.65634823301,1.2622972154199588
208,-34915.772655302244,63310.1574844911,22902.5784967733,-121128.50863656666,1.2661541499217663
210,-34971.20267295017,63272.292800556665,23022.327675571727,-121265.82314907855,1.2622048672988402
212,-35784.89721215924,62537.02216432734,22827.246642563794,-121149.16601905038,1.2757299691473314
214,-35004.06796790946,63310.42018070682,23155.348090752796,-121469.83623936908,1.2769529934409674
216,-35260.31675205967,62934.13524303931,23097.43128195848,-121291.88327705745,1.2549881765358561
218,-35388.38656285126,62818.49208785017,23266.84524280973,-121473.72389351115,1.2252585810770598
220,-34910.990050018605,63126.67403566986,23235.183973879026,-121272.84805956749,1.2678968243583724
222,-35522.288509091566,62645.30395321554,23009.92247593201,-121177.51493823911,1.261944358883127
224,-35664.118752351824,62979.55125046218,23003.33098422982,-121647.00098704381,1.2536504392796988
226,-36058.63526564347,62676.70235135663,22794.42965195466,-121529.76726895475,1.2653200589066096
228,-35909.62641048336,62646.289770706826,22969.09848169406,-121525.01466288425,1.2661638692755668
230,-35846.54619677061,62807.12316054669,23342.135802353325,-121995.80515967062,1.2142412112988652
232,-35709.042992478324,62786.91877389954,23030.048572084466,-121526.01033846234,1.2638051878760885
234,-35300.80161953034,63237.21034736488,23136.74585033414,-121674.75781722937,1.2792862797560036
236,-35239.820718585455,63230.64935106726,23016.875890632873,-121487.34596028559,1.2709395524485614
238,-35403.33466073617,62954.92221319673,23299.030584925655,-121657.28745885855,1.2439208296617963
240,-35613.89185755952,63093.10145626046,23051.40226966396,-121758.39558348393,1.2476520194266922
242,-35707.78285418387,62920.8064866233,23201.282772025897,-121829.87211283307,1.2370211243367573
244,-35791.82614539227,62884.71326325603,23012.394506847595,-121688.93391549589,1.2542998992154832
246,-35703.19239983477,63316.63796686973,23092.23429553895,-122112.06466224344,1.2453035285042622
248,-35679.41402671893,62969.30195472274,23134.67283042449,-121783.38881186617,1.2689962796917051
250,-35566.94452420155,63266.51446024676,23015.72271417298,-121849.18169862131,1.2802976203446539
252,-36062.83165718871,63144.410646203425,23200.143146309718,-122407.38544970186,1.2341823165988008
254,-36545.240416192384,62612.583061383666,23042.363521250725,-122200.18699882676,1.2256900971927542
256,-36373.95878830538,62687.49709926174,23129.53405864568,-122190.9899462128,1.244569573630231
258,-36600.69672670033,62984.24361227037,23153.494199336226,-122738.43453830692,1.2422119478123543
260,-36614.35622206902,62786.34390489117,22994.014104874877,-122394.71423183507,1.2202611823634604
262,-36506.85417011099,62800.13830746179,22921.715591576653,-122228.70806914945,1.2404188373094065
264,-35666.12885164641,63344.06202827905,23173.305049529343,-122183.4959294548,1.2493705748054167
266,-35877.01318196792,63129.69725921657,23059.043918756586,-122065.75435994109,1.2425087279435003
268,-36248.89998813742,62889.862622776505,23109.577025379447,-122248.33963629336,1.2489537106950375
270,-36405.9436731844,63039.14306515711,23026.74324487965,-122471.82998322115,1.2474638403351972
272,-36398.24183931287,62841.02394210893,23265.98410741695,-122505.24988883873,1.2378814098094981
274,-36984.097231309395,62483.467374331914,23199.18167523617,-122666.74628087747,1.1910694357752873
276,-36410.295735176616,63079.7098893982,22997.907087177326,-122487.91271175214,1.2404288176249616
278,-36320.8404465272,63377.38479439684,23090.150165336392,-122788.37540626043,1.1986141768829262
280,-36444.31205478305,63168.735279533896,23212.599087698098,-122825.64642201505,1.2620526957224523
282,-36699.69484650492,62899.16999287499,23125.688820141993,-122724.5536595219,1.2108813998048147
284,-36756.71406650779,62734.90900055607,23005.56625225024,-122497.18931931409,1.2129572667187747
286,-36206.91717121411,63342.28345517584,23135.25078308559,-122684.45140947554,1.229800924908911
288,-36651.222569275575,62796.04421347125,23172.34960963816,-122619.61639238498,1.1903594671060809
290,-36607.26143067221,62791.18827177062,23403.572901555657,-122802.02260399848,1.2131013818367744
292,-36130.23083294162,63122.09930201728,23197.3976201878,-122449.72775514671,1.2392978680999513
294,-36907.86259808926,62751.22691282884,23372.67332334649,-123031.7628342646,1.1995963604314384
296,-36697.331300650236,63368.45846901445,23068.448427673386,-123134.23819733808,1.2023537456893312
298,-37013.1299371215,62980.17762793756,23019.88897102654,-123013.1965360856,1.1878725840057467
300,-36996.679541834535,63036.738774597914,22765.488094496537,-122798.90641092898,1.2145958937968686
302,-36579.25875613475,63108.143714153004,23069.462298404826,-122756.86476869257,1.222978834734397
304,-36954.80515001328,63061.91462451367,23023.786211281495,-123040.50598580844,1.2072684989302784
306,-36793.23128375335,62686.7434917643,23376.657598382037,-122856.63237389969,1.2148088915737407
308,-36607.48375044377,62776.88433539698,23216.74798185904,-122601.11606769978,1.2116494007623477
310,-36394.9674914161,63328.34093674435,23145.741843984793,-122869.05027214525,1.2218321667529255
312,-36650.066364798346,63030.15581781254,23340.5140491032,-123020.73623171408,1.1875915201038678
314,-37051.23018162435,62777.14558298175,23105.428211133345,-122933.80397573944,1.2375862246273968
316,-36947.45497710942,62933.81108926803,22993.91843691222,-122875.18450328965,1.2173658528878515
318,-36565.43179351836,63034.82506151245,23028.47286258727,-122628.72971761809,1.2554269597324108
320,-36847.38654566527,63071.646150488596,23063.105975591654,-122982.13867174552,1.2383813535432437
322,-36531.81230493583,62967.41687140799,23284.448811846163,-122783.67798818999,1.226337878584293
324,-36714.72632167226,63052.16569770553,23025.297133046974,-122792.18915242476,1.256294225362065
326,-36927.88858441515,63284.56922418131,23133.310697496865,-123345.76850609333,1.1998222911460537
328,-37683.06782188882,62890.05211567994,22935.51524657709,-123508.63518414587,1.1820274159534965
330,-37092.03187400275,63221.69992501311,23080.90450960673,-123394.63630862259,1.2121140545518465
332,-36645.36678945355,62994.147796816615,23065.511588225472,-122705.02617449562,1.224908350782385
334,-36964.48844978357,63074.92986429377,23316.781932934766,-123356.2002470121,1.1947252957921928
336,-37273.811276007174,62767.87641447831,23227.36846812832,-123269.05615861382,1.1944775151089229
338,-37273.996429072526,63098.959761094964,23082.284625175715,-123455.2408153432,1.21562738114574
340,-37181.82086957636,62917.038417828706,23313.799803328693,-123412.65909073377,1.1821317938703608
342,-36720.63172725252,63013.42696465098,23261.022100819908,-122995.08079272341,1.2248506574466136
344,-36706.20790531583,63362.50958417288,23088.449576629195,-123157.1670661179,1.1916423200659048
346,-36947.65188518284,62879.49991886835,23550.580248207916,-123377.7320522591,1.148070842700017
348,-36992.946445921254,63335.01513989323,23279.727621352446,-123607.68920716693,1.1375432863982693
350,-37132.05730531315,63122.38112922873,23330.126611735406,-123584.56504627729,1.1433537665638513
352,-36451.12912009036,63367.4852689569,23250.606659460755,-123069.221048508,1.2113688214440586
354,-37112.38081411514,63108.44316466566,23146.816106197006,-123367.64008497779,1.1915225744630995
356,-37138.99228193729,63246.093977888595,23122.458422437267,-123507.54468226315,1.2270964283806922
358,-37738.35001714386,62723.10674036819,23104.722560436643,-123566.1793179487,1.1979554418499347
360,-37552.78444337083,62890.02894248987,23048.7251597625,-123491.53854562322,1.1906813641300815
362,-37314.58745639606,63030.66965712734,23274.056219825576,-123619.31333334898,1.1783128966406706
364,-37683.58662680585,63154.46960301576,23282.53484422221,-124120.59107404381,1.1457306441732746
366,-37249.424517026804,63010.46923069949,23387.310885433966,-123647.20463316025,1.1688937875871028
368,-37687.340111807214,63215.73854033721,23184.095842602597,-124087.17449474703,1.147358181923609
370,-37722.41322698966,63036.50332823648,23047.207561655512,-123806.12411688166,1.22385155514658
372,-37530.76772915517,62869.04024945059,23204.217699129014,-123604.02567773478,1.1910133048402654
374,-36676.259266270645,63276.26126622359,23448.620369235476,-123401.14090172971,1.1695786986310037
376,-37506.561985490334,63269.63158899294,23230.307079754613,-124006.50065423787,1.1930194445804612
378,-37568.23862483745,63474.54548387893,23107.870760484602,-124150.65486920098,1.1815685929194994
380,-37783.31761608094,62830.52648636495,23058.077020197958,-123671.92112264385,1.1727563251113282
382,-37545.48981979876,62839.39039833949,23377.49467921526,-123762.37489735351,1.1867766372203394
384,-37232.69684862824,63289.95267593123,23002.26330359448,-123524.91282815396,1.2060426437262555
386,-37583.67062661958,63042.77460893018,23291.167142070404,-123917.61237762017,1.203749259723615
388,-37196.24333074149,63339.19512637012,23147.985575839954,-123683.42403295156,1.192213078339273
390,-38337.21686551812,62777.99026859232,23193.229689350002,-124308.43682346045,1.1692905582129727
392,-37631.99850361018,63189.23785482911,23329.646891929693,-124150.88325036899,1.1618966882032116
394,-38414.03929538654,62835.03414118629,23098.49891817268,-124347.57235474551,1.1612140012099177
396,-37561.59330441128,63026.97098733449,23386.736504995708,-123975.30079674147,1.163473906148646
398,-37942.2849020527,62637.799157908354,23480.77724382286,-124060.86130378392,1.1295855324654667
400,-37667.043093169974,62959.949836460386,23351.173189055975,-123978.16611868633,1.1506271919250974
402,-38141.13099981825,62791.11833386392,23147.562833478973,-124079.81216716113,1.1527218510584882
404,-37920.66396041064,62834.62124838685,23142.198927422476,-123897.48413621997,1.1792201492030006
406,-37947.53365381254,63009.49276849201,23319.720381867104,-124276.74680417165,1.1890393337407712
408,-38553.87106983224,62734.424708665116,23316.524147305918,-124604.81992580325,1.1335266873941237
410,-37692.417592732876,62951.72770583746,23197.017392321726,-123841.16269089206,1.2024508228500235
412,-37517.44079298375,63646.09444566378,23168.168488666426,-124331.70372731396,1.1729781283282157
414,-37681.69616388127,63051.05666925896,23165.41896275564,-123898.17179589586,1.2399977879818143
416,-37609.620984543086,63215.11493271336,23083.806212004827,-123908.54212926129,1.202864714528813
418,-38103.56306833964,62583.27457968963,23400.71418820112,-124087.5518362304,1.1568421028482148
420,-37999.03974455538,63096.70975511715,23261.293682285712,-124357.04318195823,1.1926338225035056
422,-38518.685545885804,62779.48431526097,23075.739799724674,-124373.90966087146,1.1555751549888704
424,-38220.411185658246,62948.28672828591,22844.658909334077,-124013.35682327824,1.2153560956871607
426,-38778.54069305274,62804.648534726075,23087.347654121335,-124670.53688190015,1.136888978951196
428,-38509.66802544541,62748.07419995943,23364.933081485717,-124622.67530689055,1.1559514892519582
430,-37544.38711977494,63412.32459061635,23164.70445001196,-124121.41616040326,1.1830443555015973
432,-38310.92229936257,63206.795205533126,23223.88923998074,-124741.60674487644,1.1458012127966635
434,-37950.850000985294,63529.602638521385,23129.67811599917,-124610.13075550584,1.1670612793751791
436,-38060.44194835284,63488.27257065208,23170.876970033172,-124719.59148903808,1.1389735498879974
438,-38077.00287396011,62920.455299754074,23091.353429522904,-124088.81160323709,1.1753192329098758
440,-37687.24371201156,63224.754731840214,23214.351440074737,-124126.34988392652,1.1705984956190914
442,-38460.172688348015,62707.76325548231,23276.988329809086,-124444.92427363942,1.1543830050606596
444,-38616.41415792324,62837.79369700035,23097.355813635375,-124551.56366855896,1.1994029520762122
446,-38816.65830775846,62652.60458283411,23141.116633333928,-124610.37952392649,1.14083507941666
448,-38316.34307327076,63091.92685137191,22974.02782888681,-124382.29775352948,1.1410131373378891
450,-38701.733978472985,62752.73554998457,23301.717130358396,-124756.18665881595,1.1493443548298177
452,-38502.562598140845,62809.40529649976,23227.714484051452,-124539.68237869206,1.1947289545365902
454,-38645.437891796915,62801.09589333851,23135.535552479723,-124582.06933761515,1.1998211439661293
456,-38485.794914830185,63267.28570205343,23126.803851148954,-124879.88446803257,1.1484244028976793
458,-39197.79004646786,62499.91830310076,23059.68655366402,-124757.39490323263,1.1692361072715343
460,-38357.24106268489,63423.05742199208,23244.52697358918,-125024.82545826615,1.147353100247379
462,-37904.14325636417,63307.000430160886,23264.48477676766,-124475.62846329271,1.1372251814846381
464,-38342.95069393196,62813.46400687585,23616.321006250764,-124772.73570705857,1.127549373985025
466,-38982.83489489601,62898.049006168825,22992.83113553271,-124873.71503659755,1.1704911685940729
468,-39094.24609543456,62873.34795733087,23106.185744753675,-125073.77979751909,1.1278582405665385
470,-38767.92567170073,62983.817378694606,23421.622642255235,-125173.36569265056,1.1305175393378029
472,-39055.06384588255,62779.80924232095,23165.920270449547,-125000.79335865304,1.135861257408854
474,-38242.445824632254,63090.80280208785,23125.030316332544,-124458.27894305263,1.2007013225451564
476,-38526.99463647969,62734.79726779657,23606.14827812596,-124867.9401824022,1.1258253455798524
478,-38955.646440802455,62762.292850265054,23250.101785480696,-124968.0410765482,1.1891368914174008
480,-38558.60631221533,63239.167611542885,23307.140589570412,-125104.91451332862,1.1301402839033152
482,-38708.323770497365,63030.263646156665,23380.846817415422,-125119.43423406944,1.1623666510145272
484,-38682.90493686756,62956.59646624743,23074.013698209015,-124713.51510132401,1.1828647335910074
486,-38774.894727522245,62861.1770985496,23322.285456875645,-124958.35728294749,1.1405843862740692
488,-38916.81207897287,62633.328566282435,23211.812487208288,-124761.95313246356,1.1300559150023157
490,-38847.78815532968,62960.114215974005,23188.534424961414,-124996.43679626512,1.1143478691389967
492,-39451.97629562246,62868.33138670036,23203.486194256726,-125523.79387657956,1.118841428386526
494,-38928.29993507129,63067.298630979465,23224.220339913994,-125219.81890596474,1.15144361072891
496,-39003.81117313586,62975.32971889941,23191.79541503374,-125170.93630706902,1.1135399409269107
498,-38573.227813948884,63173.357387233766,23302.996372245376,-125049.58157342802,1.156809647170794
500,-38102.27677741652,63468.62263756613,23244.116601567905,-124815.01601655057,1.1743443914612017
502,-38666.47426180029,62929.55648646099,23261.772572856327,-124857.80332111761,1.1590158190586801
504,-38815.0881014533,62988.63814631942,23059.211903109346,-124862.93815088205,1.1579631220234787
506,-38893.61338216321,62931.42925727005,23100.348081042725,-124925.39072047597,1.1027645007327564
508,-38923.393770547984,63038.016564926475,23318.324446878425,-125279.7347823529,1.171085218459091
510,-39190.528834318866,62825.98428116729,23089.90015657138,-125106.41327205753,1.1560849071912573
512,-39136.043603298225,63070.69640483121,23015.538392385595,-125222.27840051505,1.1597465061638634
514,-39031.75411337071,62718.73155812484,23348.494737596662,-125098.9804090922,1.144738509148475
516,-39269.22586974164,62845.374961270674,23223.137840720465,-125337.73867173278,1.1520931555867682
518,-38970.5136370628,62821.48248498145,23217.08152589207,-125009.07764793631,1.1576543931053915
520,-39510.81593672423,63150.5236903217,23211.314486231564,-125872.6541132775,1.0756174755233665
522,-38667.02809300873,63176.669399430015,23441.34728806806,-125285.04478050681,1.117895084383174
524,-38595.78312163338,63444.86800327917,23138.067441010116,-125178.71856592267,1.1717142123187163
526,-39115.37785662306,63023.40634287438,23416.468488243223,-125555.25268774066,1.103214033298331
528,-38661.66793193493,63346.06382893073,22919.708828885694,-124927.44058975136,1.2015035369224938
530,-39755.10646542027,62810.48174553528,22997.247001354255,-125562.83521230982,1.1325178179948647
532,-38854.51325149028,63322.85096007201,23101.659810369736,-125279.02402193204,1.1304002034961746
534,-39563.67570951197,62661.15210483014,22960.111428142547,-125184.93924248466,1.156845107271582
536,-39070.3900515536,62910.8805160462,23198.05842317324,-125179.32899077305,1.1205067872950167
538,-39000.93081123039,62741.77619861943,23540.259685585363,-125282.96669543519,1.1611171659308912
540,-39031.238977020825,63318.76955754771,23371.57436909998,-125721.58290366855,1.0967854441187126
542,-38891.028016429875,63271.65452622254,23191.542067736482,-125354.22461038892,1.1339954530816512
544,-39126.91121755729,63297.527680738895,23326.499359908044,-125750.93825820422,1.1189572693433116
546,-38796.08863962311,63026.91796018291,23376.01247010125,-125199.01906990726,1.1405574439970867
548,-39242.81538679321,62875.82811656817,23313.97700410419,-125432.62050746559,1.1305723037137065
550,-38589.30398695579,63026.00255276709,23192.795514331836,-124808.10205405472,1.1647332224847422
552,-39059.65998050392,62882.34001813415,23309.423618642355,-125251.42361728041,1.1229492336724334
554,-39420.065898117115,63113.12207461776,23080.21017484935,-125613.39814758423,1.1427462177255048
556,-39121.83828436373,63300.346816015044,23113.575415163123,-125535.76051554187,1.1265280768813626
558,-38491.539445554845,63533.69808341617,23244.349588304987,-125269.58711727601,1.1346611055763018
560,-38651.24175359086,63404.52031493037,23227.32873817004,-125283.09080669127,1.157998299643287
562,-40277.77795865423,62416.3327756949,23262.2092772593,-125956.32001160843,1.147295064602154
564,-38773.472108179725,63422.243357437816,23393.012491856833,-125588.72795747437,1.1578453530573571
566,-39320.47792297848,63132.88508982171,23118.61489947779,-125571.977912278,1.1332059619185717
568,-39198.32084282771,63111.523253357176,23188.717828013094,-125498.56192419797,1.1433766381787136
570,-39389.45200847676,62964.31411716856,23218.69814946857,-125572.46427511387,1.155913013009596
572,-39577.4807252179,62831.97429640335,23264.092463884994,-125673.54748550623,1.1335368847971434
574,-39588.90596984419,62727.03804859453,23200.65589152522,-125516.59990996396,1.1485998899714782
576,-39165.6556464395,63327.029028416764,23146.60979326778,-125639.29446812405,1.1416806039140042
578,-38892.32757852642,63363.515970119835,23078.610913118828,-125334.45446176508,1.16074309440038
580,-39620.24978204693,62763.10689162619,23314.61574874344,-125697.97242241657,1.1575636751378333
582,-39383.438605167925,62941.56434258092,23415.36491799173,-125740.36786574058,1.1435023491979739
584,-39231.97319539636,63159.557260930065,23396.371086850384,-125787.9015431768,1.1586329499565824
586,-39352.66083934679,63000.26880939983,23321.10245329201,-125674.03210203865,1.1517247898958602
588,-39544.68272373892,62680.861795182194,23334.29528630821,-125559.83980522932,1.1303646361135846
590,-39395.16830461093,63080.53218895748,23265.135345674338,-125740.83583924276,1.1127223995225501
592,-39333.76525906101,62868.05628456097,23272.555975591258,-125474.37751921322,1.142323638462025
594,-38842.748689879736,63131.5680529261,23394.99506029285,-125369.3118030987,1.11665272707377
596,-39429.67636113408,63045.56596463502,23275.329281152797,-125750.5716069219,1.1476215588745287
598,-39289.91496840309,62904.266742995,23444.529641291203,-125638.7113526893,1.1321452602078035
600,-39581.637697867765,63115.80006916902,23254.197529230987,-125951.63529626776,1.1370338146621033
602,-39751.191899148784,63113.01143242997,23077.71530130524,-125941.91863288399,1.147085112290971
604,-39876.954507218776,62922.42662699068,23204.73138588128,-126004.11252009074,1.111162592812892
606,-39521.871920412785,63119.95760820946,23188.46869112544,-125830.29821974768,1.1309467767420716
608,-39939.59175939821,62480.8199123318,23162.801001015963,-125583.21267274597,1.1467436914763802
610,-39690.63575914829,62758.572304066045,23383.59926182069,-125832.80732503501,1.1264509770491857
612,-40022.8680871433,62641.39024743209,23286.137073473732,-125950.39540804911,1.122168704218986
614,-39452.87893501533,63075.53839298698,23229.447692641323,-125757.86502064363,1.1429362589472982
616,-39901.18913907757,62459.23959826278,23528.45456392114,-125888.8833012615,1.1110767877681795
618,-39994.85829135823,62897.38505322541,23378.81726803731,-126271.06061262095,1.1110651560960276
620,-39742.46827562015,63090.86500275937,23113.28040927054,-125946.61368765005,1.1535722168992377
