Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
248,6855.105574947633,15031.979061899814,7770.9765892529285,-15947.850076205108,1.9658918227502484
249,6980.554970969964,15187.241035338613,7730.322414972531,-15937.008479341179,1.9964865477261236
250,6655.565273016973,14855.608255266705,7747.801460796331,-15947.844443046064,2.0188125820415195
251,6730.753612032184,14975.548926650645,7737.884844388172,-15982.680159006632,2.0101040324353163
252,6764.812849269269,15051.553935595275,7654.535281848443,-15941.27636817445,2.052830424838458
253,6860.196735708795,15025.171211412764,7740.832032333227,-15905.806508037198,2.03197601671721
254,6557.67947823987,14841.583077157771,7769.059304984321,-16052.962903902218,1.9696051404300499
255,6717.730431859636,14991.966556484778,7712.001108980244,-15986.237233605385,2.012705596739201
256,6768.056072093137,14955.994814399659,7735.451283564101,-15923.390025870622,2.0378913014987656
257,6761.698114427401,14987.352021352386,7792.131233168774,-16017.78514009376,2.0423508476728713
258,6772.03034905071,14975.419845660252,7829.373959851495,-16032.763456461036,2.030210379998002
259,6885.107887994225,15006.12159950903,7772.699029643054,-15893.712741157859,2.0120103019382287
260,6792.819834481032,14709.836205398165,7778.414278285349,-15695.43064920248,2.033255429365697
261,6726.26653933767,14833.675912754581,7773.1968389024205,-15880.606212319328,2.027631481237949
262,6935.5388338442335,14981.995326946326,7827.142084639953,-15873.598577742043,1.9902689435545817
263,6865.584205584648,14848.231213455085,7786.885362178658,-15769.532370049095,2.0192140117513016
264,6835.667893038589,14800.133191213243,7870.425375934038,-15834.89067410869,1.9993776528372622
265,6878.784271787213,14984.774703866446,7840.618589362971,-15946.609021442204,1.9825563665012975
266,7168.7033508006825,15253.017538861135,7864.591389273223,-15948.905577333677,1.9706634517243444
267,7011.677752038357,14950.732862143468,7763.258980386633,-15702.314090491744,2.0651830677574816
268,7021.691984687138,15086.977032282042,7674.4088572820965,-15739.693904877,2.037714046041005
269,6895.347629278135,14998.722006571892,7706.979540278192,-15810.353917571947,2.0200750801051544
270,7178.044700991234,15200.782875660705,7843.153438415399,-15865.891613084872,2.0255219547709538
271,6921.440065152803,14927.096404534848,7741.401890041768,-15747.058229423814,2.0627898036849155
272,6758.501352271306,14949.42254768085,7779.578613314626,-15970.499808724167,2.0085679471190105
273,6894.024069429377,15073.249801089116,7738.7754140158095,-15918.00114567555,2.072427215247591
274,6719.469674592938,14843.326770579015,7809.905842683879,-15933.762938669955,2.006224766405588
275,6859.133450212532,15081.082927501042,7760.028863180752,-15981.97834046926,2.0402711024486053
276,6491.689351844809,14818.649309302227,7736.470713387572,-16063.43067084499,1.9629503265284396
277,6674.24100690796,14853.117120742032,7769.218191269866,-15948.09430510394,2.0026157654850874
278,6929.5133039272605,15006.982926011386,7809.168333679293,-15886.637955763419,2.074486948554521
279,6841.379200176365,14843.77407109157,7915.69647175419,-15918.091342669397,1.9649952267304056
280,6911.680190882922,15218.81593693562,7704.3767662932805,-16011.512512345978,2.0340770338803553
281,6878.553911274261,15146.624751228224,7713.775834432387,-15981.846674386348,2.021717968132917
282,6793.568042720552,14910.198413327105,7814.658297309639,-15931.288667916191,2.0078279981326066
283,6976.6078566055,15034.258731173602,7832.375393846763,-15890.026268414866,1.9933964718018942
284,6954.023457095291,15107.382176767383,7743.501369638045,-15896.860089310136,2.0371130386736978
285,7044.235020685607,14994.27613491215,7919.600441194911,-15869.641555421455,1.9881845827344735
286,7038.84180974465,15031.472759289953,7816.661408107084,-15809.29235765239,2.05758284187758
287,6724.581453036577,15070.716737250432,7821.1334120739875,-16167.268696287843,1.9536222394765892
288,6686.964202357609,14981.543873403827,7749.476909034903,-16044.05658008112,2.059707748419915
289,6787.175704445968,15102.119077924677,7703.391278105951,-16018.334651584659,2.029571273161644
290,6829.061837770416,14929.113358359298,7867.08386502897,-15967.135385617854,2.022964437128632
291,6782.562499498274,14982.719225646482,7680.988359077949,-15881.145085226155,2.0645985615919598
292,6573.857317190148,14903.083951185516,7765.805234284443,-16095.03186827981,1.9710594034985913
293,6642.338319472603,14912.059632090337,7925.818824036023,-16195.540136653757,1.9020343277097778
294,6691.342785198029,14992.472653144383,7729.271113329776,-16030.400981276132,1.9966835653216424
295,6864.373042217911,15068.338307156193,7711.493429235144,-15915.458694173427,2.068603938877989
296,6622.3604647927605,14926.08297351747,7726.445399218281,-16030.167907942992,2.032820319601535
297,6681.105344190275,14997.020092672192,7699.400995643868,-16015.315744125786,2.0288210608403174
298,6804.494114530583,14903.170142695082,7833.3015553692185,-15931.977583533717,2.0376477544776948
299,6734.943405334901,14991.1047575543,7681.842309878509,-15938.003662097904,2.048270642292857
300,6831.967440333428,14996.377255212166,7903.929263772954,-16068.33907865169,1.9978067577952165
301,6903.309032410209,15112.349410873441,7885.440844943404,-16094.481223406636,1.985790744478531
302,6921.2061156952495,15131.941492347862,7766.111849743029,-15976.847226395641,2.0651774509122753
303,6671.590695748369,14921.920504892556,7884.823006996041,-16135.15281614023,1.9670462381135014
304,6655.329976676814,14959.804586953082,7812.043142086099,-16116.517752362368,1.9683457787199592
305,6571.441105010499,14967.341060708242,7770.475912491342,-16166.375868189083,1.961620867072919
306,6741.899121187878,15075.381203691437,7853.564370357996,-16187.046452861556,1.964383755385694
307,6751.762178138615,14969.371393945377,7733.51255001334,-15951.121765820102,2.033494537571877
308,6655.08170227663,14961.910644005586,7743.551793240086,-16050.38073496904,2.0317453083605637
309,6721.369805387134,15119.305214373844,7654.259182238122,-16052.194591224834,2.0612374258172057
310,6556.628604586149,14924.271898456509,7767.235998399259,-16134.87929226962,2.021317932440001
311,6804.330421552788,15131.954800284295,7783.322503585353,-16110.946882316857,1.9954185821460984
312,6888.445203783165,15030.563256429692,7818.496757046259,-15960.614809692786,2.039518432827457
313,6775.348254600596,15052.545598914627,7778.115589624336,-16055.31293393837,1.99822262072668
314,6705.042577866016,15016.119397465967,7861.886943125758,-16172.963762725709,1.9653828859662155
315,6867.898062063947,15115.425120189077,7789.131949028866,-16036.659007153996,2.024294530767441
316,6732.5198093315885,14889.249301891834,7844.096837923165,-16000.82633048341,2.0425937812928874
317,6502.621934628898,14904.360058473769,7706.926729750947,-16108.66485359582,2.0123579583777564
