Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
608,-7644.133294252912,32891.55348279922,13407.980826624353,-53943.667603676484,-0.0012347197472463295
610,-7412.600522476241,32941.45219237459,13190.805904260142,-53544.85861911097,0.01570986726182294
612,-7643.210093237005,32667.0825157381,13311.679100507698,-53621.9717094828,0.0051616547285053965
614,-7229.182229873433,33164.18879245719,13320.390263790729,-53713.76128612136,-0.002799499050025578
616,-6937.307570972109,33472.413032125165,13162.343083330099,-53572.063686427384,0.02313392524338881
618,-7647.997212453898,32844.91933690475,13327.402886589993,-53820.31943594864,-0.006933697880004405
620,-7069.249749084687,33211.15878386378,13413.121305772844,-53693.529838721304,0.009969811462690104
622,-7833.760327936616,32913.13058690681,13224.27938857893,-53971.17030342236,0.0010781491364544454
624,-7447.864935276353,33113.11821077466,13244.888906844151,-53805.87205289516,0.005329534230786859
626,-7690.794479871285,32945.16163408947,13115.476852975049,-53751.432966935805,0.005826076586817913
628,-7318.944276008071,32894.695778853944,13448.570982731617,-53662.21103759363,0.005626252642193921
630,-7074.015195774329,33243.17509849257,13358.815626406646,-53676.00592067353,0.002907833828559525
632,-7544.4217910119405,32895.99797109691,13455.85779166165,-53896.27755377051,0.005038786744051241
634,-7897.138417389382,32904.45458322446,13196.00395761827,-53997.59695823211,0.002871900393797644
636,-7687.443158871232,33076.40539677392,13279.140776705268,-54042.98933235042,-0.003998602793828396
638,-7622.7500324006905,33126.092014793336,13222.098842352321,-53970.94088954635,0.015074367885442197
640,-7820.506246482073,33116.87989054231,13172.694410436487,-54110.08054746087,0.011464289507715247
642,-6971.194990630065,33116.900112033145,13501.192707938299,-53589.287810601505,-0.004491027816286158
644,-7289.721987166959,32973.56569540952,13456.412221948878,-53719.699904525354,-0.0015440769776041557
646,-7860.948936063993,32778.865338678705,13321.187620474173,-53961.00189521686,-0.018047007030456724
648,-7518.741648487492,33049.36187122538,13375.82295462419,-53943.926474337066,0.0032588031549855984
650,-7221.218788549464,32982.68796923165,13380.241626088216,-53584.14838386933,0.026205791044446383
652,-7544.474815106034,32998.74426019479,13271.545042170908,-53814.764117471736,-0.0012932711991365947
654,-7538.229673754977,33221.54958520809,13289.887697692728,-54049.666956655805,0.012856204396650639
656,-7623.162578526841,33062.22852317235,13213.383343089012,-53898.77444478819,-0.0006968482531949094
658,-7681.639850512605,32945.68747712487,13371.88623407243,-53999.213561709905,0.008008273135302363
660,-7612.334499817778,33105.946338597474,13293.52153842698,-54011.80237684223,0.01130025416512491
662,-6947.025014635343,33345.424255363265,13337.288373713556,-53629.737643712164,0.009848451970819377
664,-7488.425832412933,33387.27147747882,13213.274773771831,-54088.97208366358,0.01655048059284614
666,-7835.965063529504,33192.5753249493,13012.339363783341,-54040.879752262146,0.010113260926122344
668,-7726.538642139232,32934.89095359449,13217.567704344889,-53878.997300078605,0.01475281618599708
670,-7709.826802462048,32750.5269728375,13241.0029674417,-53701.356742741256,0.013124958877842124
672,-7935.103146575297,32868.77337712523,13354.98003524096,-54158.85655894149,0.004311963485997952
674,-7681.4372203982275,32795.30357266687,13399.806801204353,-53876.54759426945,-0.007819715081792813
676,-7631.023662181295,32909.35281424257,13354.921772533686,-53895.29824895755,0.009007844118299926
678,-7191.441722973235,33363.94448600812,13458.862032712039,-54014.248241693385,-0.0045406961036157795
680,-7441.951887822652,33095.20035092691,13190.151043658954,-53727.30328240852,0.008718954785420924
682,-7961.773063592642,33196.831252416516,13070.112445314866,-54228.71676132403,-0.0032443718105247543
684,-7853.239824842356,33041.52248083391,13416.798376331495,-54311.56068200777,0.0005149931337381092
686,-8165.432495527166,32851.71330192504,13039.807463998413,-54056.95326145062,0.0033491699855473234
688,-7375.068055908756,32766.63302890439,13349.004426805177,-53490.705511618326,0.004871416155172795
690,-7419.243847366852,33269.6664433039,13240.444285287822,-53929.35457595857,0.006985054219776535
692,-7661.359561838406,32873.14782065918,13477.08592581136,-54011.59330830894,-0.0026623110969509617
694,-7862.772323675388,33107.59248206906,13239.50542912631,-54209.87023487077,-0.001236387657957222
696,-7626.060526059693,33135.01150131839,13315.38764675927,-54076.45967413735,-0.004204705507195067
698,-7112.974691335869,33328.02694804741,13302.543774734824,-53743.54541411811,0.0075742143528095135
700,-7621.360695716499,32670.96779233145,13400.686339221093,-53693.014827269035,-0.010333693146735753
702,-7450.045136764478,32887.27955026875,13449.1953995193,-53786.52008655253,0.011167609720844282
704,-7261.373393538917,33166.758880103465,13296.33913144587,-53724.47140508826,0.01828586585225339
706,-7155.622734993973,33273.20004102135,13384.664538649724,-53813.48731466506,0.0053141136775295
708,-7911.367175801584,32789.942382117886,13291.411507467328,-53992.721065386795,0.005598091602220953
710,-7811.5878375762695,33162.57043668817,13408.626379457108,-54382.784653721545,0.0027046574017415836
712,-8222.158465510445,32679.893397907057,13285.436326987865,-54187.48819040536,0.01105999928654508
714,-8118.330005926866,32851.591947915396,13404.586293380795,-54374.50824722305,-0.007923043326775056
716,-7898.055925456603,33215.126547958156,13429.613495421103,-54542.79596883586,0.006256291059090258
718,-8270.25176624253,32889.57034805073,13404.547598978794,-54564.369713272055,0.012019927643455344
720,-7961.416329003689,32927.539129588884,13415.794506903656,-54304.74996549624,-0.0020314201848995045
722,-8030.564959798969,33092.03944144497,13308.864428942376,-54431.46883018631,0.015225449339915556
724,-7823.0232832392285,33110.40122994473,13446.219645410136,-54379.64415859409,-0.005233715622475613
726,-7846.065994576362,33068.1205056882,13301.78555428674,-54215.972054551305,0.0064245958122153
728,-8397.982954233397,32714.618006600846,13331.54725466924,-54444.14821550348,-0.005394776066708448
730,-7983.35807629778,33099.83478198678,13180.451022508858,-54263.64388079342,0.006387266899792535
732,-7984.4929290607615,32895.53887763984,13328.382410728438,-54208.41421742904,-0.005126783890273323
734,-7756.461747338093,33087.1624946013,13400.059009103812,-54243.68325104321,-0.002630842503585973
736,-7213.366318231987,33419.641692553436,13428.34984658978,-54061.3578573752,0.009748895772901361
738,-7866.332218526222,32941.183782064705,13419.769538315615,-54227.285538906544,0.003663588346411159
740,-7871.0145685798925,32807.42066393811,13351.833316616718,-54030.26854913472,-0.006437667717955536
742,-7937.517969183122,32838.49187130108,13257.869133186365,-54033.878973670566,0.001200465538489473
744,-7709.632278117446,33269.534815089406,13186.478688947078,-54165.64578215393,0.0003459480148470806
746,-8198.564180677982,32717.43005318856,13500.371268535471,-54416.36550240201,0.004100865964240807
748,-7905.465608275423,32933.08045616705,13267.932559321029,-54106.478623763505,0.014549351420371712
750,-7589.016013666958,33215.08821464854,13289.566924682164,-54093.67115299766,0.0037669133834746654
752,-7640.537549867106,32990.29326918511,13449.570503509047,-54080.40132256126,-0.008712177143341077
754,-7750.834487162851,33012.317747433524,13328.59967807677,-54091.75191267314,0.0027207255517103096
756,-7752.315370120748,33075.92708842749,13374.115754754219,-54202.358213302454,0.012506783149817749
758,-8238.096402306779,32835.78677576351,13280.975665948094,-54354.85884401838,0.002524372327297575
760,-7528.863421687849,33209.80301048072,13242.854133208595,-53981.520565377155,0.008909318619217982
762,-8049.340913869957,32807.277040004985,13247.91139983417,-54104.52935370911,-0.002026217760725063
764,-8265.722211665183,32982.310982171366,13107.345877817259,-54355.37907165381,0.005827151390539548
766,-7941.941878157799,32541.518646383127,13433.688858934542,-53917.149383475466,0.003692453051629019
768,-8255.309311518264,32953.990579701116,13223.559772594985,-54432.859663814364,0.005253584828007696
770,-7882.512242729528,33094.84084957479,13289.314689032324,-54266.66778133665,0.001221849574445183
772,-7755.096741623376,32735.62889524342,13425.851498027334,-53916.57713489413,0.0032600919618952784
774,-8271.70696286748,32875.90327125674,13260.348585890499,-54407.95882001472,0.0048688755378020615
776,-8341.688107244423,32775.59106666363,13193.48272732736,-54310.76190123541,0.0014761360257332379
778,-8169.844196355993,32732.01826590426,13403.76668700619,-54305.629149266446,0.01548831976364036
780,-7727.317237306932,33061.14985819492,13415.021014391124,-54203.488109892976,0.01700082798069784
782,-8116.653339683442,33060.97188637376,13252.504503743094,-54430.1297298003,0.010804429621703332
784,-8112.0947561547,32844.90794372015,13430.285903974936,-54387.28860384979,0.0037883369449942944
786,-8413.943903808758,33046.41438105487,13044.383319253573,-54504.741604117204,0.014427505295924486
788,-8059.301247916344,33080.89800600601,13289.34569945713,-54429.54495337949,-0.0051410241279511715
790,-8128.142775372864,33085.57998364672,13327.63258422136,-54541.355343240946,-0.011299334459056329
792,-8063.372763518688,33096.370340885594,13072.132058373389,-54231.87516277767,0.011481374356500845
794,-8633.577739437991,32934.89526832036,13007.08682299196,-54575.55983075032,0.016870273103928093
796,-7939.85270042601,33022.860375288146,13394.572619179968,-54357.28569489412,0.008645306223318105
798,-8391.712364749037,33009.161048224996,13135.850288556729,-54536.72370153076,0.007678770632080112
800,-8268.861270486283,32909.17180678223,13325.657766516764,-54503.690843785276,0.011215683350981887
802,-8172.304272554997,32876.681571839516,13310.123281212154,-54359.109125606665,-0.000984057600343688
804,-7885.5864486665305,33176.69927571485,13109.034216475578,-54171.319940856956,0.010539515179681935
806,-7773.519004172893,33277.18803323773,13303.73011799975,-54354.43715541038,0.014922036119524654
808,-7885.873916832759,33032.22842684895,13396.853200684696,-54314.95554436641,0.003592433008944171
810,-7878.436640487322,32959.07122611226,13219.87596344986,-54057.38383004945,-0.0025290026325951176
812,-7595.602525334973,33132.88956681775,13500.498330801698,-54228.99042295441,-0.01346312167763375
814,-7682.734149022261,32840.54367681664,13299.496220026705,-53822.774045865604,0.0025927016458021784
816,-7793.492666939164,33095.535875722955,13231.860963712386,-54120.88950637451,0.004977163848581351
818,-8157.486615736321,32992.97190198842,13042.872101694216,-54193.330619418964,2.82274763685475e-06
820,-7746.697790779908,32937.31230880927,13350.376000077253,-54034.38609966644,0.001347385023380679
822,-7956.951581682515,33271.301477094006,13149.96021712218,-54378.2132758987,-0.001999698912090564
824,-7979.109856113915,32880.111612951616,13475.959063132646,-54335.180532198174,-0.0025305074398012106
826,-7820.61487823214,33122.35449443696,13319.598215223381,-54262.56758789248,-0.0023444052833901524
828,-7971.597971359588,33037.55258458099,13365.645207862797,-54374.79576380338,-0.006070128859709978
830,-7870.552035407083,32938.43941000492,13430.955999521637,-54239.947444933634,-0.007361883885569395
832,-8087.540793794127,32923.96669823875,13144.696939137733,-54156.20443117061,0.010536729233641184
834,-7412.903095897775,33153.05679779525,13438.17527444568,-54004.13516813871,0.01878611787345652
836,-7557.262457824079,33158.60540236642,13363.815128833345,-54079.68298902385,0.005822389459101102
838,-7610.897439574212,33154.48315719196,13400.612437238025,-54165.99303400419,-0.0027909161942598487
840,-7506.908063227631,33124.510868277575,13425.830361445183,-54057.24929295039,-0.0014096071491436907
842,-7525.948274255068,33281.46542295915,13137.689577086756,-53945.10327430097,0.002339829309872296
844,-7286.8842850003275,33262.64136122339,13545.483466515117,-54095.00911273883,-0.00022306940872152126
846,-8013.559897390289,33182.82887409228,13148.74338803814,-54345.132159520705,0.00032603711192240314
848,-8322.912422086214,32889.67402395564,13257.06565845955,-54469.6521045014,0.005025189345298067
850,-8153.229804642797,32893.09516831256,13218.116030296573,-54264.44100325193,-0.005893417741975493
852,-8171.5486086738965,32921.38773383735,13226.705508699806,-54319.64185121106,0.008627115005705732
854,-7937.3695017106875,33129.84251467321,13470.723685226252,-54537.93570161015,-0.00825564346522048
856,-8031.104766159224,33032.541214186334,13203.572167444816,-54267.21814779037,0.0026905349103420045
858,-8067.875685358049,32863.01498038773,13465.107014679019,-54395.997680424785,-0.012817221308411786
860,-8250.053973788243,33060.22207652117,13195.45905661064,-54505.73510692005,0.00012306214900872914
862,-7487.994807347284,33479.49905871646,13407.623520299145,-54375.11738636289,-0.002077823609181642
864,-7836.174609343572,32933.3460693709,13469.532619328376,-54239.05329804285,-0.005963071172838702
866,-7762.787290996719,33026.49117723495,13296.050619336955,-54085.32908756863,0.009741361658825665
868,-7773.225560626321,33013.811692806565,13416.192931784151,-54203.230185217035,0.006494280218732246
870,-8256.451942659914,32759.0540581202,13456.880666642508,-54472.38666742262,-0.0035470488641047293
872,-8155.534013859418,33245.96843799011,13328.610329594432,-54730.11278144397,-0.0024852073096155725
874,-8131.753233397903,32987.98556083358,13358.04432921758,-54477.783123449066,0.011958193006296039
876,-8473.698903530789,32655.834272164644,13410.599506133163,-54540.132681828596,-0.007527518602190558
878,-8212.924842216627,32905.06560299886,13233.064547666161,-54351.05499288165,0.005120416738522857
880,-8186.1368846650985,32655.172991752082,13421.511036181671,-54262.82091259885,-0.003693088927464269
882,-7863.951596433726,33073.51697176852,13263.166595610126,-54200.635163812374,0.00042979059200336234
884,-7390.935762500143,33365.01206868087,13393.913788651698,-54149.86161983271,0.001457637287442956
886,-7996.932755638438,32929.04966914375,13361.131241654737,-54287.11366643693,0.012816924106160282
888,-8085.688405652727,32909.70738354778,13281.53057846645,-54276.92636766696,-0.002355215997245072
890,-7941.130508238362,33241.267765897894,13247.303897398126,-54429.70217153437,-2.795426633886433e-05
892,-7847.14004418892,32840.21890453114,13360.311326881492,-54047.670275601544,-0.00916064561557288
894,-7563.997983083638,33284.829243120956,13314.54125611033,-54163.36848231492,0.00031770018648195897
896,-7920.329659248775,33204.89052298811,13103.183924050896,-54228.40410628778,0.014424018185080836
898,-7964.952301079102,33194.87180557119,13423.548279811006,-54583.3723864613,-0.004782042051636293
900,-7806.336792848793,32812.530805250084,13467.230467957765,-54086.09806605664,0.00027397154030880944
902,-7947.382081118318,32914.713392931095,13487.411686936968,-54349.50716098638,-0.0037886919314889245
904,-7731.388875124096,33417.01092167493,13360.486105283657,-54508.885902082686,0.017204655239887665
906,-8385.094873141563,32849.51953258599,13185.55755010966,-54420.17195583721,0.00672858837970336
908,-7949.753158017673,32908.4180524106,13367.569628782376,-54225.740839210644,0.0016845020498849478
910,-8615.769038523398,32576.423584884866,13163.005883668908,-54355.19850707718,0.00691126755147542
912,-8084.575133055689,32973.303813907994,13271.14411573981,-54329.02306270349,0.0005619301659867543
914,-8253.624562412133,32667.935162288708,13426.899475203363,-54348.45919990421,-0.0026869467735533004
916,-8187.561121122271,32928.957533292065,13273.43920794838,-54389.95786236272,-0.0031258560665550633
918,-8329.640913419636,33063.54227396225,13159.70155791886,-54552.88474530075,0.006002189101762229
920,-8380.538395605778,33027.3463502635,13196.803465127457,-54604.688210996734,0.0010755683041482472
922,-8168.0115446937125,32668.13700060882,13470.936729601806,-54307.08527490434,-0.007702510532133416
924,-8259.40206974456,33155.216088020585,13315.00170849885,-54729.619866263994,-0.004394364401918649
926,-8022.526197948071,33104.54105122178,13224.369397417235,-54351.436646587084,0.012371062584657283
928,-8483.028296938122,32957.90885832398,13366.833445362297,-54807.7706006244,-0.0018043855294468392
930,-8521.75270040585,33206.23639134611,13412.254100728975,-55140.243192480935,-0.002526687342413139
932,-8730.086130817344,32644.357191739397,13398.241623305037,-54772.68494586177,0.0025157082458938523
934,-8326.700736314695,32711.08083430652,13308.291761344393,-54346.07333196561,-0.003380709184445982
936,-8058.885360526219,33200.842251292954,13245.517112331629,-54505.244724150805,0.008859618379465362
938,-8538.987409512942,33103.04484351066,13234.792045035281,-54876.82429805889,-0.0009843855005779445
940,-8203.800964206719,33100.829296274314,13297.87299332787,-54602.50325380891,0.008207214374236368
942,-8064.715451927739,33214.00134126027,13340.530074366276,-54619.246867554284,-0.007897876636305909
944,-8418.923501791804,32700.83080987345,13332.158607799121,-54451.912919464376,-0.004806204028308378
946,-8094.741245565594,33194.62502709235,13345.550798790428,-54634.91707144837,0.005672111611982875
948,-8012.94986729361,33147.823927754354,13264.157898423926,-54424.93169347189,0.0034047825389618425
950,-8226.367815122845,33062.335287851456,13327.513169133894,-54616.21627210819,0.013637708711529112
952,-8289.486418538661,32892.3094028226,13362.829999810854,-54544.625821172114,-0.00021275214406292486
954,-8118.478565070116,32978.05026744554,13255.824208248738,-54352.35304076439,0.004392888681967799
956,-8083.791926628153,33174.03874039295,13251.03416888616,-54508.86483590726,0.010400803918387005
958,-7974.417476427203,33075.04690343829,13337.00035174519,-54386.464731610686,0.00644066434116182
960,-8697.645128192162,32803.018664067306,13107.230045331258,-54607.89383759073,-0.0007857128666425295
962,-8516.145299076306,33055.266924697484,13359.916459250971,-54931.32868302476,-0.0029813902365712214
964,-8425.119813386613,32955.95042872074,13306.261642319649,-54687.331884426996,0.0071573437446685595
966,-8628.493662897949,32966.56486898342,13357.652900997431,-54952.7114328788,-0.002000955197979798
968,-8826.259763880575,33030.77698590093,13291.973508720945,-55149.01025850244,0.007832972353234297
970,-8535.413338141356,32883.2155890225,13072.564131112284,-54491.193058276134,0.013931886330318527
972,-7989.614421004968,33019.17408374886,13528.8321214838,-54537.62062623763,-0.001676140762942327
974,-8446.948006803876,32926.80005709787,13227.013696813276,-54600.76176071503,0.0112175558902059
976,-8077.697730040454,32941.24453004933,13277.917029738228,-54296.859289828004,-0.0024989609027044613
978,-8048.043542741449,33335.317469148926,13184.384549233053,-54567.74556112343,0.01488141485959707
980,-8243.575767603776,33089.00903121868,13343.345037939416,-54675.92983676187,0.0005732211821796729
982,-7923.7614166466665,33366.868198559474,13407.040297965485,-54697.66991317162,-0.002937938732617454
984,-8262.832607993703,32839.422048444314,13298.980067977825,-54401.234724415845,-0.004758582544637513
986,-7970.052867544844,33070.28188312059,13395.213173281698,-54435.54792394714,-0.0006083718223626466
988,-8290.0648600657,32665.080766141953,13408.083472161847,-54363.2290983695,-0.01170467014756052
990,-7914.247794710878,33253.34886628913,13451.900281347933,-54619.496942347934,0.002907436893551274
992,-8171.849905121868,32869.37900538956,13385.160197001609,-54426.389107513045,-0.005357532991778713
994,-8722.517473943673,32708.210052328115,13286.555593371299,-54717.283119643085,-0.008457371559237564
996,-8578.757876279124,32865.99324406871,13190.725096665137,-54635.476217012976,-0.005549239716069118
998,-8152.175516040508,33038.71580066722,13344.439375568447,-54535.33069227618,0.010854807066222771
