Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-23744.249865328435,51036.72662272074,19940.521294218583,-94721.49778226776,0.3002942749945271
622,-24084.170461879512,51124.97849443401,19858.596282274448,-95067.74523858797,0.2733846959296104
624,-24891.578103250118,50801.36073713622,19882.363027232972,-95575.30186761932,0.2734078503511283
626,-24115.447009397794,50774.16804255581,20094.551369116954,-94984.16642107056,0.2914081304303183
628,-24111.106587276256,50811.34103251601,19938.298259465162,-94860.74587925743,0.28063507978005564
630,-23941.725485425777,51279.9521199071,19869.342555234765,-95091.02016056764,0.313143246071784
632,-24304.503731940895,50805.67082721342,20172.88223990656,-95283.05679906088,0.25157312239650853
634,-24266.367048726424,51166.31889245043,19930.623862963286,-95363.30980414012,0.27890776964549013
636,-23953.73671098348,51229.014473518684,19923.867687317084,-95106.61887181924,0.33195883791367276
638,-24293.821218058947,51111.29410276287,19944.1362809842,-95349.25160180601,0.2994060673450937
640,-24309.706623123944,50928.67420396606,20244.361153629252,-95482.74198071925,0.2651059850495416
642,-24055.70574234554,51040.3584342844,19818.47188762547,-94914.5360642554,0.2935083566550398
644,-24081.898339124957,50864.45831168294,19968.166552064158,-94914.52320287205,0.2832645797788783
646,-24194.755519435254,51371.1806388942,19929.825354905006,-95495.76151323447,0.2840370419061946
648,-24420.848977757152,50966.93483225384,20078.073167157992,-95465.856977169,0.27451157635796886
650,-24300.783534752853,50910.80736615099,20182.064641240944,-95393.6555421448,0.26052827450340954
652,-24213.04051585166,50981.328841369126,20022.833312236646,-95217.20266945745,0.2546742658176015
654,-24488.996663222628,50863.73389634401,19796.378345498026,-95149.10890506467,0.29625316195199575
656,-24414.765804052964,51162.09525744972,19878.724659161355,-95455.58572066404,0.3005882807936159
658,-24511.754712035035,50668.549324476466,20184.64159283469,-95364.94562934618,0.25286798434939706
660,-24562.912052395914,50926.52926940609,20033.1363737041,-95522.5776955061,0.2772896255075634
662,-24677.11271591077,50800.577437355634,20029.31756998434,-95507.00772325075,0.2669759113505117
664,-23686.71685356473,51126.53736728567,20138.99192055903,-94952.24614140944,0.28166677075149216
666,-24084.921004549724,51238.08592159933,19998.37954110412,-95321.38646725319,0.27458289182729323
668,-24272.786998716372,51031.669061085486,20109.227012766743,-95413.68307256862,0.2625504497657298
670,-24246.032318671547,50932.68851155417,19956.322060876977,-95135.0428911027,0.2826740113496061
672,-24460.997213295763,50818.9068890381,19989.11742577316,-95269.02152810703,0.30486371676325363
674,-24954.024405148244,50631.56693112041,20051.922141917283,-95637.51347818594,0.2777464413599557
676,-24460.571758334772,50625.2191610538,19898.990565692875,-94984.78148508145,0.29088491546345663
678,-24553.88871304683,50673.07999734874,19821.792343132798,-95048.76105352836,0.2803113587989698
680,-24456.75958777064,50876.2982710766,20031.78172338286,-95364.83958223011,0.29098288853056326
682,-24680.419152548486,50819.15956665415,19817.165923887787,-95316.74464309042,0.29506904879238655
684,-24494.907250782257,50778.65629065747,20096.35455698658,-95369.91809842631,0.2646100103930003
686,-24706.251840071098,50633.12717502119,19942.442690796386,-95281.82170588868,0.2838875022571614
688,-24613.37042113178,50859.09829880009,20054.1906897214,-95526.65940965328,0.2693146454402526
690,-23938.615861939077,50988.85640094227,19976.029961880373,-94903.5022247617,0.2737616272194331
692,-24424.386129176186,50772.89701152744,19960.64412032425,-95157.92726102789,0.2737826773728495
694,-24316.110881049513,51175.994734169355,19817.56732892102,-95309.67294413988,0.29558891916929675
696,-24753.247393568687,50916.10555262731,19784.872379757548,-95454.22532595356,0.26716732575334745
698,-24743.453438254684,50987.57279301499,19989.40446393885,-95720.43069520852,0.26227647268045484
700,-24832.250378423632,50957.80760257621,19888.04629251931,-95678.10427351916,0.26103852638371416
702,-24459.172429735794,51004.8006340472,19839.59520310198,-95303.56826688498,0.2800876202142087
704,-24139.4055481038,50893.355474765594,20172.402272898344,-95205.16329576774,0.2700965771492639
706,-24327.21863427633,50884.155848471026,19934.904536718244,-95146.2790194656,0.2814162585192702
708,-24412.906304765027,51071.082628291944,19998.960881791572,-95482.94981484854,0.28708891171890194
710,-23795.204334839844,51218.87382850978,20110.837930793106,-95124.91609414273,0.2769384261600155
712,-24368.49375183454,50662.653016414275,20044.435338916912,-95075.58210716574,0.2927502984361444
714,-24513.940695829937,50979.58261760215,19996.792619140404,-95490.31593257247,0.2970634017139085
716,-23924.281264675876,51078.2563559356,20350.21807788581,-95352.75569849728,0.2809052108827115
718,-24627.299868246228,51011.5272683796,19920.058966914003,-95558.88610353983,0.2781987923129696
720,-24654.270179358333,50903.4220836339,19997.40368339597,-95555.0959463882,0.2566919363556574
722,-24469.155293451826,51276.29027151207,19871.81115903255,-95617.25672399646,0.3119627644736087
724,-24449.682358193306,51146.385476600546,19819.00500230935,-95415.0728371032,0.2916367200946621
726,-24442.208659856653,50913.96262741739,20173.984460711654,-95530.1557479857,0.2641191994670542
728,-24219.037746896778,51074.8054545019,19947.329302704504,-95241.17250410318,0.3114347381869401
730,-24554.292065214526,51240.92627943674,20017.941141921292,-95813.15948657256,0.26118234423179626
732,-24695.09217827799,51003.120986939495,20066.219621236087,-95764.43278645359,0.2756242032012186
734,-24436.833633665614,50909.19306087445,20053.998062954128,-95400.02475749419,0.262177066524529
736,-24415.309366472888,51181.55902604591,20016.48419435731,-95613.3525868761,0.26856211586422235
738,-24027.15835877935,51217.93360745691,20170.64464577848,-95415.73661201473,0.28682439901436885
740,-24163.885801125623,51164.941408748986,19936.561802091444,-95265.38901196605,0.3115161820528602
742,-24831.840587662176,50695.33130160174,19997.826891767938,-95524.99878103187,0.26289438194098846
744,-25078.106897135163,50666.27071134145,19917.986401674225,-95662.36401015084,0.29063888641448027
746,-24738.02266386361,50572.171017246845,20088.774548621364,-95398.96822973182,0.2897928448632144
748,-24519.17458440244,50841.43899517952,19978.880441347083,-95339.49402092904,0.2867570235809814
750,-24430.141564851423,51229.44839197668,20029.69313724216,-95689.28309407026,0.27169723848877936
752,-24462.633163029932,51395.64395109847,20069.3107313592,-95927.58784548758,0.2918995214288753
754,-25210.93185551674,50586.56898030576,19765.382264235777,-95562.88310005827,0.26824168131924275
756,-24373.97796580902,51375.25500440908,20108.04071524446,-95857.27368546257,0.27651235133118723
758,-24505.482601867618,50733.29994143861,20016.218321038894,-95255.00086434511,0.27794106852668365
760,-24941.296581547962,50742.672428333615,20063.850570805207,-95747.81958068677,0.2782874785488707
762,-25223.44040123766,50436.12678083374,19898.206194118407,-95557.77337618983,0.25820846055952507
764,-24522.197787060788,50869.518528209264,20009.48517159559,-95401.20148686566,0.2738342123413264
766,-24711.19878902907,50991.088657662454,19851.322063969506,-95553.60951066102,0.28063318312837254
768,-24831.233157250987,51053.61231105412,19868.236516600606,-95753.08198490572,0.27058953417724413
770,-25138.307864727256,50537.701688420384,19981.87444991082,-95657.88400305847,0.2737798911993309
772,-24693.107733911565,51213.44111998796,19854.17688394582,-95760.72573784535,0.2732373698361219
774,-24035.750847503245,51403.582201563426,20067.87140765079,-95507.20445671746,0.28747925573624966
776,-24747.02169181779,51150.05343321164,19908.681301469704,-95805.75642649915,0.2566572753339823
778,-24308.420708888487,51153.59395104161,20130.808831337108,-95592.8234912672,0.26229994648016897
780,-24344.404658657993,51047.7129166286,20031.081270683615,-95423.19884597021,0.30718910043738723
782,-24356.109454549187,50822.778122156546,20003.678993982747,-95182.56657068849,0.2892289518364058
784,-24853.4701142989,50844.56021694128,19906.09742415555,-95604.12775539572,0.2621220434626002
786,-24830.13121802432,51091.295137027984,19990.760309316276,-95912.18666436856,0.2773142549375138
788,-24849.764605752287,50782.66567484527,19974.985837739805,-95607.41611833737,0.2626044241605769
790,-25113.5150659144,50751.939330237015,19893.547676117876,-95759.00207226929,0.2798777684831589
792,-25041.686233727763,50836.88402301771,20087.583339341923,-95966.1535960874,0.29496271595020257
794,-24553.649786752976,51445.128839506644,20072.400339985386,-96071.17896624502,0.25836989680812905
796,-24597.74916234437,50927.34707075568,20240.018895518206,-95765.11512861824,0.2487365362289164
798,-24593.699618975996,51194.73280931935,20224.83478078612,-96013.26720908146,0.2655321317157135
800,-24902.23338484772,51031.674848633476,20091.87754726612,-96025.78578074732,0.2809435222871332
802,-24437.655116713504,51280.25444930534,19971.598916421644,-95689.50848244049,0.297587566613679
804,-24645.718335435187,51116.777254456465,20115.61421277859,-95878.10980267024,0.2536307182211889
806,-24734.585639610472,51182.79926468945,20126.17658504642,-96043.56148934635,0.2770154341852117
808,-24139.136857039703,51460.42583091286,20018.217227756562,-95617.77991570914,0.3026690023628852
810,-24366.186024118404,51269.04594484581,19938.733321218646,-95573.96529018287,0.2665671702251714
812,-24115.914066397163,51399.560321849756,19838.889546026185,-95354.3639342731,0.287605342251146
814,-24124.464352256662,51283.079456466134,20249.6879114971,-95657.2317202199,0.267339008957128
816,-24697.0821552306,50879.31122692698,20124.108374995634,-95700.50175715321,0.2961332464383307
818,-24747.304595534282,51106.0956510509,20124.35245489098,-95977.75270147616,0.261373646236635
820,-25070.256707073495,51004.30848706573,19912.64140802209,-95987.20660216131,0.2671256043736721
822,-25865.90330604778,50866.503389386606,19826.703494110985,-96559.11018954538,0.2623189840101931
824,-24897.328727044696,51061.04770207963,20156.017929576275,-96114.39435870059,0.2555535794277759
826,-24990.615055695678,50843.003832585855,20191.45302493389,-96025.07191321543,0.2684638316527579
828,-24502.683470026146,51162.874228888315,20145.570611354782,-95811.12831026924,0.2681956792745356
830,-24637.046036447442,51310.61819830637,19949.96987605679,-95897.6341108106,0.24932488270322917
832,-24789.289196225487,50789.85488314012,20054.167414440875,-95633.31149380648,0.27887838812779486
834,-24782.803132593006,50836.6357136047,19979.548714755776,-95598.98756095346,0.30520559013486576
836,-24889.389519443073,51050.06520917135,19953.955953512377,-95893.41068212679,0.28499256563078085
838,-25048.953515627945,50826.632314378716,19969.55979491719,-95845.14562492385,0.28784376799265804
840,-24849.343060422412,50826.41432954479,19990.07722388415,-95665.83461385134,0.3068054409309176
842,-25568.0087469376,50727.09683395221,19755.383142598283,-96050.48872348809,0.28745703165277425
844,-24952.113633020832,51001.88880315411,20110.454973090244,-96064.45740926517,0.25741636107858845
846,-25191.070753333544,50701.036652984134,19931.6061666175,-95823.71357293519,0.3054894632849249
848,-25189.376387083816,50954.86540051842,19896.133339066186,-96040.37512666843,0.2761223912069727
850,-24908.005602266385,51141.57911662237,20117.80627663538,-96167.39099552413,0.26754454667752847
852,-24540.607388278193,51228.946096729574,20322.7065450656,-96092.26003007336,0.25417282739002633
854,-24741.843531421844,51127.548306979406,20013.883214898615,-95883.27505329986,0.29884822288673846
856,-24729.343476966656,51121.94513051029,20122.935752073092,-95974.22435955003,0.30286374404393934
858,-24483.005809346803,50942.36050061968,20143.93191196812,-95569.2982219346,0.2777025841462145
860,-24867.372179118174,51044.148775469075,19914.00208579089,-95825.52304037813,0.28210557064066244
862,-24584.570869376803,50631.30259538063,20266.588433639878,-95482.46189839732,0.24124644397720418
864,-24555.99689819036,51245.29549882275,20146.168242361837,-95947.46063937496,0.2464933275894798
866,-24519.776514612262,51267.39383811353,19991.400813408403,-95778.57116613419,0.2721405976390525
868,-25187.97173993405,50709.31594660857,20065.58341076801,-95962.87109731064,0.2428120866393521
870,-24940.21302415047,51039.719292542584,19893.553495012344,-95873.4858117054,0.2946976949356258
872,-25323.80696571689,50976.548105670845,19874.129604950016,-96174.48467633774,0.30596062318889805
874,-24918.551101434394,50748.58853212801,19996.669602164624,-95663.80923572702,0.27247613036051366
876,-24866.982699197448,50812.31417152011,20009.95706153378,-95689.25393225133,0.2845829196381918
878,-25400.09626938912,51073.24751488844,19850.346507362436,-96323.69029164,0.2936006269316889
880,-24783.843200956217,51210.36284711719,19871.301835126837,-95865.50788320023,0.28370504402494323
882,-25259.706848449074,50755.44965904097,19866.049986311522,-95881.20649380158,0.2919563338943704
884,-25147.130024588943,50969.19171352721,19993.310769212967,-96109.63250732911,0.255998713900119
886,-25579.170120000555,50576.63419530716,19859.81896062579,-96015.6232759335,0.27324348053909564
888,-24976.563597571658,50791.075523688196,20124.038565586925,-95891.67768684679,0.2769242947685645
890,-25414.18535131098,50969.28120734771,19853.881803824457,-96237.34836248316,0.25751963257232247
892,-24618.390500528672,51111.24081676201,20170.30650033378,-95899.93781762446,0.27544892256809145
894,-25115.28641107097,51134.34940316063,20059.112127733286,-96308.74794196489,0.289290398436247
896,-24861.287457006154,51052.80129737216,20056.293156475473,-95970.38191085379,0.2703518382204761
898,-25453.572596560218,50708.44288923584,19715.699626135724,-95877.71511193179,0.2874255625089307
900,-25500.998637659475,50667.024014609764,20079.567210927766,-96247.589863197,0.28815168170910666
902,-25185.797520714135,51050.928120156685,19961.310111010487,-96198.03575188131,0.3126920057171798
904,-25281.867078637006,51205.396033924975,19795.29039326227,-96282.55350582425,0.2974920744311814
906,-25162.012771208007,51115.87046278401,19874.202904221213,-96152.08613821323,0.27182777568105304
908,-25042.408048035126,50994.3704235693,20029.346650549378,-96066.1251221538,0.2813347417318039
910,-25145.12133177455,50798.64670041162,20259.537556926007,-96203.30558911216,0.28676393989766225
912,-25482.110236204964,50704.37787345377,19941.212397675114,-96127.70050733384,0.26119074385939395
914,-25068.668691873012,51138.464735034926,19944.973264519274,-96152.10669142722,0.25236169149535764
916,-25273.113899037184,50890.40523371895,19851.3716774012,-96014.89081015735,0.275365124328106
918,-24713.199374321586,51091.1338252627,19901.90716363819,-95706.24036322247,0.29918225758109407
920,-25036.064719292335,51145.617087309714,20046.732146280236,-96228.41395288229,0.2771024543745876
922,-25613.839297474326,50547.523343258574,20125.20994545475,-96286.57258618766,0.25691541103691856
924,-25350.495405374924,50865.551262039735,19944.482497072804,-96160.52916448747,0.27245026859527954
926,-25359.90916307699,51102.3135350187,19971.174305832996,-96433.39700392868,0.29439097377775547
928,-24825.943485113887,51403.173428437374,20015.412295981405,-96244.52920953267,0.27603225688162886
930,-25280.201049878786,51304.87235174485,19897.075763936216,-96482.14916555987,0.23993801224938888
932,-24887.879616652666,51059.42130864584,20061.38026758996,-96008.68119288847,0.25621968309233845
934,-24917.336358252956,51145.276932450855,20045.406299557486,-96108.01959026128,0.2817898806781838
936,-24813.366271765495,51153.92517188181,20051.456912624693,-96018.748356272,0.27373281682000655
938,-25378.572394865994,50730.94037591789,19911.224589220183,-96020.73736000406,0.2716648211293418
940,-25533.098793463934,50664.56602819547,19824.083031495837,-96021.74785315523,0.28179622160936385
942,-25423.694119756015,50978.64964146402,19990.76088115901,-96393.10464237904,0.268496588183897
944,-24477.91502391525,51516.86519564061,19906.88120149496,-95901.66142105084,0.2662105623796802
946,-24925.318229813034,50799.16205686553,20030.848134487092,-95755.32842116566,0.2718285793453986
948,-24821.897092048224,50781.665563238974,20073.45671929223,-95677.01937457944,0.2876816453240205
950,-25387.553765919518,50952.93038527491,20029.0907973257,-96369.57494852014,0.2756257011467497
952,-25058.862491320513,51164.674707948885,20055.9110520794,-96279.44825134877,0.2846112806657364
954,-25354.08886610387,51019.02911349483,20050.812468557342,-96423.93044815605,0.2605675307508706
956,-24857.345579613328,51143.07114249074,19768.094784509263,-95768.51150661334,0.29755730818701875
958,-25071.792045847906,50930.917185896105,20262.6242382433,-96265.33346998731,0.24851197344418696
960,-25435.649450664758,50868.16441209597,19800.86092803445,-96104.67479079518,0.27676423109987985
962,-25389.184393220225,50916.69172414592,19862.88930262889,-96168.76541999503,0.2900632789542531
964,-24980.413757129652,50992.71625739206,20010.971476254883,-95984.10149077661,0.2829024434930976
966,-24965.184241166462,50915.207841567746,20041.600863048872,-95921.99294578309,0.26886196252600936
968,-25331.65005161662,50910.77654715682,19963.91773042757,-96206.344329201,0.2604392879682533
970,-25150.95532737967,51073.67727076158,19941.125843726866,-96165.75844186812,0.2967259706492831
972,-24979.43046993531,50779.189024627936,20136.963138213592,-95895.58263277683,0.3036334541951119
974,-25285.695863159373,50957.36380724977,20051.12554113847,-96294.18521154762,0.2718879095410866
976,-25022.293976809415,51050.13951229197,19913.032554931146,-95985.46604403252,0.282413168051917
978,-25813.353551743676,50891.63575818546,19959.113294667815,-96664.10260459695,0.23587299260907352
980,-25489.813075610175,50878.64778505183,19933.343382483366,-96301.80424314537,0.26934135740355614
982,-24851.36116526235,51035.09447622654,20081.898429847843,-95968.35407133674,0.2801840108526119
984,-25039.872714987992,50915.17534474658,20010.090847491705,-95965.13890722628,0.3061824866067504
986,-25256.328876571803,50787.06059472068,19876.22108153391,-95919.61055282637,0.2747866940448867
988,-26228.79206667596,50288.151491617755,19823.607303155317,-96340.55086144904,0.2610955115201052
990,-25174.589459920375,50890.953068069255,20161.260047811596,-96226.80257580122,0.25704809712232524
992,-25088.98505011598,50988.03367717622,19820.348602218146,-95897.36732951035,0.3244061847224199
994,-25034.807755432354,51034.53787327206,19976.872421227028,-96046.21804993143,0.24148678836307602
996,-24930.48498395842,50851.48840384287,20073.56050689034,-95855.53389469163,0.2800451889118816
998,-24602.2464021072,51054.58408389666,20255.502656048757,-95912.33314205262,0.272754399358439
