Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
40,15159.575731417955,14871.366427091923,9405.709412443532,-9117.500108117501,0.02956728164240152
41,15243.98583593819,15074.44908905383,9421.701976567028,-9252.165229682669,0.029850705247315645
42,15527.792647138256,15331.245630024685,9435.740723877403,-9239.193706763832,0.03517629044559012
43,15307.627011061344,15170.674457771334,9433.556939561515,-9296.604386271505,0.029045662728304195
44,15123.662313606992,15061.904897378598,9321.957730732502,-9260.200314504107,0.03809096231384218
45,15160.778070438097,15022.731370686255,9467.289644548531,-9329.24294479669,0.0233799451902775
46,15068.461050591455,15017.027592820597,9338.544127945757,-9287.1106701749,0.03699874407889586
47,15292.719619328851,15173.220127186905,9402.112840571386,-9282.61334842944,0.02914852230528575
48,15118.123726438487,14989.253696244046,9375.617939035687,-9246.747908841247,0.02574716309741462
49,14921.556012269797,14881.070789418596,9419.236957055611,-9378.751734204412,0.010599671452993398
50,15005.426225980274,15045.38048802484,9322.9506611479,-9362.904923192466,0.027069983411135146
51,14909.988858755829,14957.439956607748,9311.73650381511,-9359.18760166703,0.023873251261567863
52,14679.778144471225,14686.31082823637,9333.311934533058,-9339.844618298202,0.02892576757288204
53,14769.09186483519,14746.546774452756,9441.206361523364,-9418.661271140929,0.018404889681571224
54,14895.34952740605,14908.505163951471,9474.462690367207,-9487.618326912629,0.020169436207628733
55,14974.076676243852,15030.645030793814,9337.99022109863,-9394.55857564859,0.030219102163000222
56,14964.832861117333,14900.88941799638,9334.343891217532,-9270.40044809658,0.05078527482321846
57,14848.709955345268,14886.07009648132,9394.599587868384,-9431.959729004437,0.026237275511206304
58,15025.70726999582,15154.32282807412,9492.231744270499,-9620.847302348799,0.019291734606401212
59,14907.904446501376,14954.267536532963,9447.835808064754,-9494.19889809634,0.028390507142433796
60,14821.616987038087,14994.76911144768,9270.291998094628,-9443.444122504221,0.02342450535538365
61,14888.437545251254,14975.332356110423,9472.328005308087,-9559.222816167254,0.016730496914979243
62,14751.810977833595,14969.98150117095,9382.38973476468,-9600.560258102034,0.025988023171131025
63,14821.488057383456,15037.759666689684,9329.077339921616,-9545.348949227842,0.026865429884873254
64,14767.319973391022,14940.441448948675,9505.554766127638,-9678.67624168529,0.009509882470249892
65,14754.157972402736,14970.858222072926,9384.50807031836,-9601.20831998855,0.03666309721695371
66,14521.476477454878,14822.99607004601,9354.616940322489,-9656.13653291362,0.023631282903363665
67,14704.406477398568,14907.945423797553,9335.913550084892,-9539.452496483877,0.027015084835524422
68,14995.130965728942,15084.50236077498,9292.278535887624,-9381.649930933661,0.0337660272419871
69,15098.513120386591,15099.875137067096,9372.85734255037,-9374.219359230874,0.027128660793564602
70,15018.168092008982,15041.564207256652,9301.265309241046,-9324.661424488713,0.035740953632367845
71,15093.25699706674,14926.353055503887,9478.046763027894,-9311.142821465044,0.018971813113255326
72,15306.122816361154,15158.720661100926,9461.236323896863,-9313.834168636635,0.020014755594055467
73,14921.027181829037,14985.219447481571,9353.678162879502,-9417.870428532036,0.019932201183017
74,14891.128153352467,14857.789482282082,9439.437156793025,-9406.09848572264,0.012752342471673506
75,15153.607464184915,15239.328687089235,9425.122239784632,-9510.843462688954,0.025968231183615215
76,15088.025724159088,15098.706624034974,9466.959455524735,-9477.640355400621,0.019352672517429503
77,14960.360914372028,15182.504193882814,9364.775435978505,-9586.91871548929,0.028753984182629866
78,14806.04092552177,14880.062785942218,9429.29472759079,-9503.316588011241,0.012650733495635114
79,14840.352409327203,15099.990706065957,9248.01903448327,-9507.657331222024,0.0281835433471537
80,14956.872281912329,14991.172967523242,9413.535334219641,-9447.836019830553,0.022325274080779778
81,14807.11472685955,14929.057273167196,9422.638545524149,-9544.581091831797,0.02015012657920745
82,14902.576372962925,15185.456101035314,9349.008499396721,-9631.88822746911,0.025663748804605424
83,14751.763837527356,14950.378312972794,9312.82480846703,-9511.439283912467,0.023623985975136597
84,14733.874632283467,14880.915533176394,9275.409014028657,-9422.449914921584,0.027204864545514823
85,14802.610371207578,14898.689853635962,9365.225159464464,-9461.30464189285,0.025092581260690194
86,14760.98177015188,14977.138009786058,9412.894614036444,-9629.050853670622,0.017811877460650244
87,14830.347777481917,15027.064628976927,9427.279484479299,-9623.996335974307,0.009048477663264304
88,14762.016871758315,14984.5731488587,9187.071055795994,-9409.62733289638,0.03404382902818237
89,14947.091819624968,15069.672695685527,9235.57724372099,-9358.158119781549,0.035148374073066174
90,14854.934495080091,15052.572908741498,9208.224821199621,-9405.86323486103,0.03208250487106523
91,14922.482203260632,14879.432677056855,9417.995847196189,-9374.946320992414,0.02366924680327126
92,14946.607353827392,15046.206597010692,9317.33828700795,-9416.937530191251,0.030595794287610306
93,14885.98649725404,14987.145727042152,9354.09839869971,-9455.257628487821,0.02542866878782954
94,14883.612860252213,14995.641963078324,9291.273718405471,-9403.302821231582,0.027774397372907572
95,14743.817392988232,14827.127555802228,9401.179529333214,-9484.48969214721,0.029437805640139647
96,14981.9332698484,15032.192895279553,9304.02286394349,-9354.282489374644,0.03552545675095778
97,14707.7770793272,14939.797394634657,9244.935870276648,-9476.956185584106,0.03120527247633431
98,14742.063952375822,14893.796750377596,9462.84065106185,-9614.573449063624,0.013757912261812
99,14875.506134398163,15021.338083647775,9476.50912746452,-9622.341076714134,0.017414472313744406
100,14644.931680721797,14977.93734476062,9318.384398916702,-9651.390062955523,0.020763568503729096
101,15071.871088103499,15075.659873311704,9398.79099247577,-9402.579777683977,0.03170689890483966
102,15027.562559721011,15025.291407568886,9479.99932763703,-9477.728175484905,0.015537421992900646
103,15060.800432416836,15082.926939079643,9286.376394408844,-9308.502901071653,0.04051177678540893
104,15081.821410635379,15155.830724920748,9411.151926409544,-9485.161240694912,0.01829822446144841
105,15147.31348532771,15134.377524385964,9505.488505135496,-9492.552544193748,0.029088422422785226
106,15039.516910016913,15195.899127738114,9508.351932027661,-9664.734149748861,0.009804084597307167
107,15127.987709919295,15039.107526286718,9475.020083930678,-9386.1399002981,0.02191668932081095
108,14725.707998449085,14887.431364411184,9416.204294207912,-9577.927660170011,0.016160505222247906
109,14681.354646921296,14910.755525614231,9492.87421799512,-9722.275096688056,0.001410999652882522
110,14932.492138385958,15106.989467142468,9367.424964704252,-9541.922293460764,0.025021278898209542
111,14913.620971971708,15072.93898530677,9390.13735426002,-9549.455367595081,0.023471571914829847
112,14840.803553458883,14932.415465092196,9498.08849268222,-9589.700404315534,0.008539160627092451
113,14743.412627059628,14948.502026854892,9504.468276232185,-9709.557676027449,0.01931589044060114
114,14404.459781115029,14843.329441159096,9429.68312072036,-9868.552780764427,0.01905138963386646
115,14646.522499388078,14907.944992893008,9480.778188810493,-9742.20068231542,0.012997956481043266
116,14693.50330744718,14963.52804803016,9368.338440668718,-9638.363181251698,0.03165870797650608
117,14642.595193977457,14972.28306597289,9274.494462374832,-9604.182334370267,0.040989078961652825
118,14656.746934691715,14994.46788958321,9337.236135110703,-9674.957090002199,0.026696405193296552
119,14681.053843177204,15069.58512204278,9364.909132836417,-9753.440411701991,0.026882750675628203
120,14331.115752177748,14775.08530118314,9336.428114223108,-9780.3976632285,0.020533414812962503
121,14355.501420227578,14926.679767867694,9150.569599131171,-9721.747946771287,0.03503526435574436
122,14600.252082825618,14942.593042658276,9391.410436220436,-9733.751396053094,0.023941424382756427
123,14450.946503660625,14848.676933329316,9395.352195184549,-9793.082624853241,0.015493766842595486
124,14764.708257172755,14996.044673684759,9428.811726506903,-9660.148143018905,0.014971301445672519
125,14781.127217684892,14989.731984722002,9412.538300675444,-9621.143067712555,0.0214432399745125
126,14785.064350181976,15045.757656066125,9361.500632984254,-9622.193938868404,0.033628010247282514
127,14768.554502615378,15048.146304666721,9530.409525968902,-9810.001328020247,0.005684186093008192
128,14844.374857475786,15119.155019616763,9452.799997899569,-9727.580160040545,0.015175931847155127
129,14722.608677140706,15221.181315474709,9312.439694138033,-9811.012332472033,0.028533230785483088
130,14380.270005220713,14724.483877258746,9313.616097023443,-9657.829969061475,0.035103510873424254
131,14657.700664635464,15056.598771606328,9365.561683922017,-9764.45979089288,0.03296863097320046
132,14582.76870374087,14949.032206805225,9348.43977790669,-9714.703280971042,0.024301880299361617
133,14688.377191232656,14998.415927731894,9418.669064295027,-9728.707800794265,0.02428639852767933
134,14707.251787839858,15083.866358386673,9448.99267395969,-9825.607244506507,0.010578254535999226
135,14931.87315291372,14958.948124279426,9452.993299514874,-9480.068270880578,0.034116190541897934
136,15099.924101452807,15209.983936572919,9447.306377019675,-9557.366212139788,0.016256603602050584
137,15135.052038817243,15159.989089296167,9468.591983072874,-9493.529033551798,0.015310306409386576
138,15048.363712409691,15100.845306814972,9399.198385868507,-9451.67998027379,0.02059546170592566
139,15089.099546179112,15209.374731862423,9343.86859658247,-9464.14378226578,0.0323864231179431
140,14953.841144973854,15115.531044416759,9370.51883511224,-9532.208734555143,0.02818365356599936
141,14635.418301449712,14957.970748468279,9290.457386330034,-9613.0098333486,0.0270143151792491
142,14723.490762335397,15092.192413027,9255.946455076304,-9624.648105767908,0.027123671372714236
143,14962.265241883,15008.218873228223,9460.92099393143,-9506.874625276654,0.018442071604519605
144,15035.7442634663,15216.428019573905,9308.944477188994,-9489.628233296598,0.03406453967961423
145,14831.607354630898,15005.51083032504,9309.646067039275,-9483.549542733417,0.026238633506277947
146,14646.168935140906,14762.696755332236,9376.217614393816,-9492.745434585146,0.021332320216167933
147,14703.669055570144,14862.164502071633,9491.078103739987,-9649.573550241474,0.008707454287355032
148,14396.932517495205,14776.580433226043,9266.483902439122,-9646.131818169959,0.026783097266218442
149,14490.110404859302,14798.870022932057,9346.64665036019,-9655.406268432942,0.012903055440874694
150,15059.023784277606,15259.920771639907,9453.934974302336,-9654.831961664639,0.01901079955949453
151,14980.021959395523,14998.015743633372,9387.960603127285,-9405.954387365135,0.03363961456984296
152,15007.913298534913,15049.614825974162,9383.14582889838,-9424.847356337628,0.02479838846491944
153,14787.13596005676,14735.958557305776,9425.946363519492,-9374.76896076851,0.028076578594375262
154,14947.254578534774,14980.648881086265,9339.37511963329,-9372.76942218478,0.02453481104084637
155,14974.250449456382,14851.575233127427,9558.567749628053,-9435.8925332991,0.011535532299585288
156,15004.653869714717,14993.934341848433,9372.42205544031,-9361.702527574025,0.01994137821002756
157,15119.98949660769,15262.077308939592,9315.103266132854,-9457.191078464755,0.029370485470546076
158,15264.925276561687,15228.787383695075,9484.300094802978,-9448.162201936368,0.014738559154190811
159,14635.671908979037,14910.368394835594,9256.421712771547,-9531.118198628106,0.03121365049669883
160,14619.931407383328,14898.342849492365,9415.071543948055,-9693.482986057092,0.015254664666248391
161,14395.193629565922,14792.8301329653,9477.31082554305,-9874.947328942431,-0.003959372964665503
162,14614.280736498327,14978.065814156194,9358.798713282973,-9722.58379094084,0.02019849295183687
163,14663.911895739533,15038.523265474643,9322.229731202398,-9696.841100937509,0.028864788612835812
164,14478.925349408912,14850.43563925655,9274.831160501735,-9646.341450349371,0.03270315335780452
165,14509.831559939073,14882.081384447109,9345.938662961531,-9718.188487469564,0.013433985745865601
166,14917.832345064593,15096.854796105777,9507.163747354245,-9686.186198395428,0.024745004185389552
167,14491.188840444443,14947.69230443313,9413.55974597207,-9870.063209960757,0.017457033898528984
168,14640.065093780238,14978.75716414104,9418.662266535437,-9757.354336896238,0.015443563700500595
169,14822.250506482918,15130.060376347057,9399.779549970333,-9707.589419834474,0.03355797391018739
170,15054.890159985043,15429.268106554107,9391.37384246145,-9765.751789030513,0.02811371004140828
171,14505.568317073792,14828.409597726055,9344.033387829117,-9666.87466848138,0.022382766816399308
172,14868.51520754676,15015.233840233404,9541.295953921623,-9688.014586608268,0.012032180762596933
173,14796.211615488866,15056.552171091624,9369.901642597435,-9630.242198200192,0.024672243838846752
174,14894.246254498657,15063.168487398054,9456.154920821784,-9625.077153721182,0.019299006516781764
175,15182.770942247618,15172.132768785217,9544.0022071227,-9533.364033660298,0.023429088759244404
176,15006.76333238995,14993.744600341493,9568.230462999307,-9555.21173095085,0.02096697767483402
177,15003.856738623808,15128.234884267273,9475.989815921163,-9600.367961564627,0.026153802115669034
178,14850.288665436923,15074.72953302535,9390.516770240069,-9614.957637828496,0.03331613447888715
179,14706.553111854393,14937.803400587876,9488.114794584515,-9719.365083317998,0.016492993084707225
180,14813.07025691172,14952.438105203908,9527.367584765236,-9666.735433057424,0.01629280015877338
181,14441.547187005797,14815.473058245774,9339.957908000668,-9713.883779240647,0.018060346403653865
182,14329.103370807197,14846.169643761874,9402.901567739782,-9919.96784069446,0.016700410462519938
183,14604.492994863424,15059.402048469632,9307.18833998038,-9762.097393586588,0.030625236370865255
184,14660.678733868637,14832.710067634467,9469.417783000234,-9641.449116766064,0.010151834335411253
185,14678.270392872411,14924.167824147527,9414.681046479724,-9660.57847775484,0.022986944366146483
186,14724.146182434157,14892.010718300642,9283.74023562086,-9451.604771487346,0.034993745380865526
187,15100.430059164471,15172.143296418048,9428.290188562903,-9500.003425816481,0.04087361167119419
188,15002.486631157208,15099.027747013473,9379.816501044,-9476.357616900266,0.03508258331650713
189,14900.485041282705,15030.306005129782,9433.683696417855,-9563.504660264933,0.026504019153377273
190,15085.358402441008,15110.951827012708,9431.957998328146,-9457.551422899844,0.018884983433204272
191,15273.615371671236,15306.724092006583,9502.17898231364,-9535.287702648988,0.018323640087624854
192,14853.027372911984,15054.378578472622,9371.370514585198,-9572.721720145837,0.023186977274068238
193,14665.806087985147,14865.294838729733,9350.004022627929,-9549.492773372513,0.016599304173965768
194,14637.143595712612,14648.683682282146,9527.44292161987,-9538.983008189403,0.016680074516326804
195,14905.10335530009,15157.471698101048,9364.242660967424,-9616.611003768381,0.03354867203014997
196,14946.121428781134,15037.214809098543,9462.452009338796,-9553.545389656207,0.02572270973023766
197,14984.370959233196,15229.217314505073,9402.458303750767,-9647.304659022642,0.027522877460019884
198,14783.611935603501,14952.248010153427,9479.752177571701,-9648.388252121626,0.019204534414174773
199,14721.859813197123,14995.208508764252,9399.318808798036,-9672.667504365163,0.01697535707197001
200,14745.263507474223,15004.874491488672,9289.33842018792,-9548.94940420237,0.030893910935104685
201,14947.737155181025,15038.611483183964,9355.25237489179,-9446.12670289473,0.029844618368237985
202,14769.309202377008,14990.804341909079,9371.660849458889,-9593.155988990962,0.014912617765879155
203,14958.034637331544,14943.8981110966,9388.665806830262,-9374.529280595318,0.02400237665315083
204,14650.331436644141,14836.00462483394,9291.774008159662,-9477.447196349462,0.024253539015121617
205,14932.546830071971,15038.856633623407,9449.6254294282,-9555.935232979637,0.014783174171968977
206,15128.81142420212,15083.927253503214,9361.395233614863,-9316.511062915959,0.031819384480061885
207,15052.84942722188,14939.994822424507,9398.074471650825,-9285.219866853453,0.02741281862626685
208,14896.148256373926,14945.551242988984,9301.960058913366,-9351.363045528422,0.028099727046621892
209,14986.120259886398,14968.296272315743,9565.058294678543,-9547.234307107889,0.005258114340870285
210,15257.965199697348,15149.65864149827,9311.689882668274,-9203.383324469196,0.030267593166558943
211,15088.399918538404,15028.494068608403,9442.803931354305,-9382.898081424302,0.016127069786343345
212,15245.255975572292,15084.031508154107,9446.412051043158,-9285.187583624973,0.017536591901521764
213,14981.43400506681,14781.054133377482,9533.50444618001,-9333.124574490681,0.015269899361317174
214,15022.60424995541,14987.71677093508,9355.879136193207,-9320.991657172875,0.01171025020038391
215,14949.03360719772,15084.272104748548,9435.939465412845,-9571.177962963675,0.013906603435783982
216,14830.613359576244,14930.66822905007,9417.035507416831,-9517.090376890657,0.017089230130085592
217,15005.417727918704,14931.302776444014,9532.396765472566,-9458.281813997875,0.019614445206382503
218,14847.030824672023,14851.263907782066,9389.174879776332,-9393.407962886376,0.017147588479471815
219,15030.466378417226,15120.16423432967,9381.64232384455,-9471.340179756993,0.028339570478848053
220,15132.055906562711,15170.412702994341,9533.843645158746,-9572.200441590378,0.00821224465794504
221,14886.432173172487,15011.799903352969,9351.964962869091,-9477.332693049573,0.0189089512504258
222,15332.876413218004,15095.791238337859,9519.25170722532,-9282.166532345174,0.016014149981099096
223,15161.447048422724,15161.922123005323,9364.188172147973,-9364.663246730572,0.0385329893854279
224,14915.468396209873,14999.768011487631,9422.115443768633,-9506.415059046389,0.023031597698852407
225,14587.747949852861,14915.538622749535,9371.829121908373,-9699.619794805049,0.016001285033374113
226,14934.35308751716,15109.912896773796,9528.303259471242,-9703.863068727878,0.016473990566943403
227,14972.951592162073,15179.448503808213,9418.917866742771,-9625.41477838891,0.025957608714557878
228,15083.424398545412,15041.306443741369,9489.972285763468,-9447.854330959424,0.018919328792825596
229,14922.835828320696,15076.544223088682,9430.66425264431,-9584.372647412298,0.0217720146914277
230,15033.067028708558,15148.954956405758,9311.731007307979,-9427.61893500518,0.030922314864843786
231,14897.268895463118,14966.5136478884,9351.709855573,-9420.954607998281,0.03712472290934124
232,14939.67343893548,15024.368381673074,9450.838771957617,-9535.53371469521,0.026141893294482216
233,14773.837121303488,15134.694949857809,9238.29436543049,-9599.152193984813,0.03312923170542073
234,14670.626873697027,14999.501435526216,9422.97210641797,-9751.846668247159,0.02394065078946689
235,14664.553357896413,14928.205749490502,9384.413899504014,-9648.066291098101,0.022311292438271874
236,14686.57050852044,14911.309020312345,9377.33434018703,-9602.072851978932,0.030998836457810458
237,14583.321198003292,14887.00574294542,9400.59910741673,-9704.283652358858,0.01572480353008246
238,14642.71614129694,14938.667529706052,9262.237968435416,-9558.189356844527,0.0186211570846416
239,14712.714903671891,14934.992493809063,9453.470460493169,-9675.74805063034,0.02208022886522734
240,14520.501752276945,14868.085858926568,9357.248090742549,-9704.832197392174,0.03319991766565375
241,14540.456292151473,14978.9373097105,9249.699602711597,-9688.180620270621,0.028088291874022925
242,14511.506185629269,14854.211905082015,9461.47178260893,-9804.177502061675,0.018676368636338064
243,14729.966284760478,15048.792715336465,9374.048525495822,-9692.87495607181,0.017302261697664745
244,14498.602387526094,14923.169134552409,9383.885239497366,-9808.45198652368,0.018858429461426462
245,14509.884021798454,14941.441287296495,9551.290051211581,-9982.847316709624,0.0006165647371542682
246,14755.207044115634,14989.863294493833,9482.008645000093,-9716.664895378291,0.02478382636972784
247,14793.672914393754,15116.645636981162,9356.836145159843,-9679.80886774725,0.028677606326850402
248,14622.15933748592,14905.743766011032,9393.486795644412,-9677.071224169524,0.03244576537868038
249,14964.002469603538,15181.236263592578,9371.669232363301,-9588.90302635234,0.02448499362873985
250,14575.626657016117,14900.627557346419,9437.007340309068,-9762.00824063937,0.01219206264036582
251,14564.477564300847,14857.731948834336,9349.72070536044,-9642.975089893931,0.015576342049348962
252,14659.831625291232,14950.319446258616,9401.212369968032,-9691.700190935417,0.014648314031279142
253,14709.178919808506,15035.073762541379,9460.15284269374,-9786.047685426613,0.026653462341687334
254,14679.017043025859,15227.923586181008,9307.010268857817,-9855.916812012969,0.021493519385329257
255,14469.73511104108,14939.687933755858,9416.348497152796,-9886.301319867574,0.015086519851869429
256,14487.68851268069,14835.656884356746,9480.114040744758,-9828.082412420814,0.00994981465694314
257,14489.023555390655,14927.109385120559,9414.468975834108,-9852.554805564012,0.01659036335081901
258,14547.826732607095,14893.25690502917,9423.97585934857,-9769.406031770644,0.012337231192814685
259,14498.81335227471,14964.874746332758,9257.57397620568,-9723.635370263726,0.029092075771000037
260,14649.02090770107,15008.216760146413,9366.084150148039,-9725.280002593383,0.02606943882653673
261,14530.559131146767,15013.808054937384,9434.548585774834,-9917.797509565453,0.016045211917985802
262,14680.166957395566,14989.570419976251,9535.223594772277,-9844.627057352962,0.017869510844810338
263,14718.560714497977,14866.839709940801,9568.1263597865,-9716.405355229323,0.011150322713915917
264,14559.85013652244,15036.45442214579,9413.063916620918,-9889.66820224427,0.01611841975185707
265,14585.148077033009,14966.141705980623,9372.391029511024,-9753.384658458635,0.017767559299263908
266,14755.180818411854,14957.19733969752,9462.00754109738,-9664.024062383049,0.019702191681089082
267,14683.45103070136,15022.898728908714,9433.977029673788,-9773.42472788114,0.029000098830963827
268,14791.083658933692,15038.913745932361,9368.088547797686,-9615.918634796353,0.0342566983831801
269,14486.910291255477,15068.978090402732,9338.525099552364,-9920.592898699619,0.012299302008195373
270,14555.168481264636,15120.39380289024,9282.803281512,-9848.028603137604,0.032856297462343254
271,14563.171961659637,14943.869863967768,9396.180332762846,-9776.878235070975,0.006184117597334393
272,14564.214940655644,14851.477178455136,9403.439261631735,-9690.701499431225,0.02493090500182582
273,14433.668783659585,14866.40721397046,9302.539635883357,-9735.278066194234,0.026338769174023918
274,14711.044509724892,15032.809574414481,9427.114403957477,-9748.879468647068,0.01583076060243216
275,14823.039584131502,15159.755378671729,9396.874923221862,-9733.590717762088,0.03930674109662305
276,14531.926040468272,15017.471633963236,9486.911050070334,-9972.456643565296,0.009076644991620364
277,14475.810261029983,14839.385440641277,9428.79673413254,-9792.371913743835,0.015523709875092717
278,14571.362056103177,15083.484487112653,9393.114504788944,-9905.236935798423,0.0164102395918799
279,14635.146301428962,15079.681414286631,9299.851345204124,-9744.386458061796,0.027429900623423514
280,14635.629302953292,14983.880352087055,9401.27334373216,-9749.524392865924,0.010047411678474116
281,14929.83179394696,15218.494266669451,9622.746422136259,-9911.408894858749,0.006854006523127704
282,14450.286474001781,14925.185310136112,9429.049959240545,-9903.948795374878,0.015878833340097348
283,14389.331816122789,14902.282061970573,9410.021505381992,-9922.971751229778,0.019413721099355935
284,14424.944529288241,14943.036215658993,9409.499141264387,-9927.590827635137,0.015133029410902471
285,14202.797047762258,14782.365825506076,9322.7188106878,-9902.287588431616,0.02895452197437065
286,14631.925863106202,15107.470087206493,9480.8200751332,-9956.364299233492,0.010613802840350323
287,14582.972753334656,14955.780080838334,9289.7454548018,-9662.552782305476,0.03161156637101736
288,14827.758654374024,15172.349357004077,9438.566893420273,-9783.157596050327,0.019164916058848513
289,14536.470327785959,14926.940081481916,9466.373570000822,-9856.84332369678,0.01619750976160733
290,14888.67983727085,15019.475967783628,9708.009604174686,-9838.805734687463,0.0022951544287596604
291,14513.250953006218,15027.744313567051,9524.495247682413,-10038.988608243248,0.013715913291862808
292,14580.323595428174,15129.81767445126,9338.621456685065,-9888.115535708152,0.0380633599448765
293,14394.106311931222,14783.366574146201,9537.083417312679,-9926.34367952766,0.008221854511247045
294,14479.858616225983,15067.531978319545,9356.457450802245,-9944.130812895806,0.029848943685237328
295,14585.643083767081,15053.000659796133,9500.10711597465,-9967.464692003701,0.01628828774301469
296,14342.383264115002,15097.660228050125,9322.503310164819,-10077.780274099941,0.013532610434969755
297,14324.952581690743,14908.816031443535,9303.070400411578,-9886.93385016437,0.03204148989352995
298,14252.43561980686,14905.73327110186,9327.095958360855,-9980.393609655857,0.022723709846203394
299,14455.233242763865,15005.872568672197,9476.058564290293,-10026.697890198626,0.0131858362642078
300,14427.982248817672,14995.506122072688,9415.06816676109,-9982.592040016105,0.01657540750910605
301,14258.106139741822,15006.475468938757,9314.241529387631,-10062.610858584567,0.021467959474922832
302,14078.326634677387,14712.397811305782,9436.204564063572,-10070.275740691965,0.018334745307693745
303,14064.735574252258,14984.146318000843,9161.442737123656,-10080.853480872242,0.030792484545983545
304,14170.120495258308,14827.140296623718,9352.317834641677,-10009.337636007089,0.021483632028947874
305,14210.656611817973,14881.924459480484,9360.055868374915,-10031.323716037426,0.023080749555264707
306,14274.909325111761,14935.702632121564,9507.446657074286,-10168.239964084087,0.016189438057126387
307,14079.7048135344,14853.786953265317,9336.69459235074,-10110.776732081658,0.010078513124593957
308,14181.870480595924,14995.214144573727,9264.34788000606,-10077.691543983863,0.021955849030053043
309,14373.542327622263,15005.293551669904,9410.179522058432,-10041.930746106073,0.027852168221389223
310,14442.632755437788,15098.966147133955,9322.1983782624,-9978.531769958567,0.0256663469293944
311,14581.025336249682,15027.355785470188,9470.876878368925,-9917.20732758943,0.015199601428808274
312,14410.60082640761,14956.299892489902,9409.44297874023,-9955.142044822524,0.012607316117080825
313,14241.882630800235,14812.662222974079,9460.268156563823,-10031.047748737667,0.014804496065199485
314,14207.688649816922,15030.17083290775,9326.572191129755,-10149.054374220581,0.020938484399091628
315,14279.739877200485,15000.247751616274,9341.123047843039,-10061.630922258828,0.023719625473084427
