Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,40569.25008457522,39068.878534010764,25112.54669804906,-23612.175147484595,0.0033974188227932356
624,40416.29553672555,38996.118835125024,25052.553438707713,-23632.376737107184,0.0008293021271942314
626,40487.484611880056,38904.458747301105,25275.460363704602,-23692.434499125655,-0.000668351490899638
628,39920.62714453074,38982.40467447153,24820.84594557698,-23882.623475517772,0.0027568139182387597
630,40388.29939456507,39123.49312190918,25134.84888243014,-23870.042609774253,0.0005961093267361078
632,40791.2595068658,39165.941221175664,25177.621839635685,-23552.303553945545,0.002916997639534416
634,40738.7635570042,39078.50628248179,25278.188253600296,-23617.930979077883,0.0007210756967370169
636,40191.64485577015,38755.4006697809,25177.31352929498,-23741.06934330574,0.00039667880719079784
638,40761.17020367825,39223.30403030313,25044.149131503298,-23506.282958128173,0.0003444018850907449
640,40565.565755702286,39073.84409152611,24960.927147334238,-23469.205483158054,0.00038340783322243777
642,40690.268428328454,39066.07624362841,25083.060147666514,-23458.867962966473,0.0012362039759218346
644,40626.08321704345,39188.73500917254,25272.626112678026,-23835.277904807124,-0.0008030370116407087
646,40275.020977597254,38903.44479102068,25226.269108014803,-23854.692921438236,-0.0011859145348499939
648,40220.504613871766,39037.95056153864,24947.268665823245,-23764.714613490116,0.0001793584031517248
650,40382.8412326084,38971.82023287449,25043.44225652097,-23632.42125678706,0.0005815225983825251
652,40706.85115541621,39261.229964780265,25056.29056576188,-23610.669375125937,0.0018886527155575067
654,40295.06947016801,38948.90562061288,25058.593979993402,-23712.430130438275,0.000636401565749789
656,40333.335256204584,38847.797817340994,25022.32102199726,-23536.78358313367,0.00020313007897523883
658,40386.73251519182,38821.36166847324,25216.482527202137,-23651.111680483555,-0.0003984652194379129
660,40030.62735195991,38749.22944841558,25071.024366836842,-23789.62646329251,-0.0006421400993697757
662,40460.41156385846,39108.3328673588,25045.115212454075,-23693.03651595441,0.0004663390600429529
664,39999.00597675862,39071.374043291355,24789.39241576059,-23861.76048229332,0.0009921950554315079
666,40776.27977262236,38966.75234224621,25228.39730103488,-23418.869870658727,0.002089677125018688
668,40599.979281155545,38883.78893170255,25274.62705553175,-23558.436706078763,0.00016437470708077773
670,40494.8501470052,38824.96374909447,25023.835805826042,-23353.94940791532,0.003636331853266672
672,40422.81597919334,38992.338565804086,24915.92469468996,-23485.447281300705,0.003770163204189589
674,40718.94388577,39096.15743635347,25019.434446488314,-23396.64799707177,0.0029163737834350667
676,41023.50530131996,39267.907312598414,25098.86194199782,-23343.26395327628,0.0015952526358158081
678,40507.472884348885,39022.30156003197,25003.789926942063,-23518.618602625153,0.0024096817066479592
680,40341.05040315889,39019.57841810319,25063.176050259663,-23741.70406520396,0.00254278005451343
682,40144.07551270121,38587.295812543845,25071.524614285998,-23514.744914128634,0.0010099827349568657
684,40880.85591076389,39062.851062664806,25261.118216116127,-23443.113368017046,-0.0006552977402472515
686,40514.922946324565,38996.42318432695,24953.09233980151,-23434.59257780391,0.004068787940641763
688,40576.16472802789,38954.15248230826,25066.365178014323,-23444.352932294692,0.0017383518604455611
690,40760.129370547416,39003.19582151697,25256.877525531294,-23499.943976500854,-0.000550908274952952
692,40403.144316042795,38951.986836106546,25196.28159833843,-23745.124118402186,8.279140645839345e-05
694,40466.37549663998,39189.06929194487,25063.232630430255,-23785.926425735142,0.0029261316940877996
696,40480.897526648885,39155.442362950766,25066.90363007634,-23741.448466378224,0.004326276485958638
698,40371.01800698493,39154.597883070186,24959.731504205865,-23743.31138029112,0.003103447430852377
700,40206.56742828372,38813.761026076376,25318.127183837325,-23925.32078162998,0.0004292213967854591
702,41174.21871954731,39658.7131936936,25310.861280189783,-23795.355754336073,0.002070111483418638
704,41039.058114717365,39531.72119567933,25243.624301670352,-23736.28738263232,0.0008539041674711784
706,40062.534240066874,38828.17068293056,25052.17175054832,-23817.808193412002,0.0018774169855724915
708,39786.22569879002,38657.79316897799,25251.511519677188,-24123.07898986516,-0.0005072428474283269
710,40549.81523529153,39072.12871167899,25293.392804554267,-23815.706280941733,0.0007551422720398215
712,40141.47498126392,38736.40093192647,25068.25252022965,-23663.178470892206,0.0019150645758421042
714,40247.59776461712,39220.183195362646,24937.418586259246,-23910.00401700477,0.00259446879233112
716,40567.70635233809,39130.383212222805,25152.257359192605,-23714.934219077317,0.0012597572631034143
718,40755.698913125096,39376.0273199761,25141.007776819803,-23761.336183670806,0.00032539432796735435
720,40459.58998479892,38969.67023296277,25120.540885549748,-23630.621133713605,0.0004905484121781184
722,39744.48639414092,38554.232925963835,25021.048979346393,-23830.795511169305,0.0015491679944456688
724,40624.60006569318,39095.129773904555,25435.69802433661,-23906.227732547988,-0.0007454714716376015
726,40531.05537166624,39131.73357682994,25121.96228036904,-23722.640485532742,0.0013988660574257294
728,40343.32781118409,39140.54214899745,25043.590258877135,-23840.804596690494,0.002064506325578905
730,40141.824729632885,39225.03080019281,25021.220150196958,-24104.42622075689,0.0029162027889760994
732,40043.64380212601,38795.872233321104,25070.96743015655,-23823.195861351654,0.0026196388275320087
734,40552.07836133016,39277.81187153132,25120.232135181635,-23845.965645382792,0.00023747135548150833
736,40514.89698528913,39498.07606887059,25165.365172218764,-24148.544255800218,-0.0005721547170603886
738,40067.61358265426,39077.95378760975,25063.79846858365,-24074.138673539135,0.00347594468885383
740,40402.404157464254,39232.309717892305,25264.475529832667,-24094.381090260715,0.0005641262068751818
742,40241.8375486372,39002.335706862395,25007.536091581707,-23768.034249806897,0.004054079236792019
744,40316.671851004925,39083.965642415096,25224.478059979512,-23991.771851389676,0.0008923654414903781
746,40069.62510998421,38950.47862530971,25025.971419762947,-23906.824935088454,0.0032122962718242054
748,39714.36972526175,38891.41091420898,24866.39061980038,-24043.431808747606,0.00040701767856787807
750,40226.984855210765,39257.724608864395,24913.554825247113,-23944.294578900735,0.0012660828572260974
752,40157.185698034475,39196.273333222634,25119.639624079144,-24158.727259267303,0.0019787373119306007
754,40609.308665200166,39186.24604271247,25303.25961392504,-23880.19699143734,-0.0007272273597560414
756,40501.14456600541,39071.29961223449,25367.17998927548,-23937.335035504562,0.0004459099162204827
758,40042.92129982114,39030.58300407297,25075.162777801477,-24062.8244820533,0.0006992153974878651
760,40311.518841630124,38926.11288093308,25088.378082849962,-23702.972122152918,0.0024851172232601693
762,40434.83771895206,39180.90857479651,25043.353612237028,-23789.424468081466,0.0021909293158123844
764,40123.85538116889,38819.27991046775,25176.1896383383,-23871.61416763716,-0.0008768028384863735
766,39835.25969576109,38403.40160383639,25471.430947369532,-24039.57285544484,-0.0008824997164975229
768,40012.634624003425,38952.369001621715,25280.71003688436,-24220.444414502654,0.00048095890007372744
770,39889.30371622632,38965.55867809048,25235.417616121045,-24311.6725779852,3.134579388784642e-05
772,39864.21449152994,38961.63344617206,25118.237552322447,-24215.65650696457,0.002092891501375871
774,40297.74640647181,39071.18174128659,25213.67684054275,-23987.112175357535,0.0018179679660651482
776,40102.72959469079,39037.21975518272,25041.786640506714,-23976.27680099864,0.002440325438976404
778,39932.51900960688,39180.02250757576,24861.73376288518,-24109.23726085406,0.0031680187835853163
780,39943.04251611342,38871.355938199864,25413.62109071025,-24341.93451279669,-0.003565008541635842
782,40151.765193077066,39157.66548390016,25066.226275169684,-24072.126565992774,0.004427509156192028
784,40171.13547933952,38906.06978403542,25306.04911629598,-24040.983420991874,0.0003750720155763776
786,39730.18178305459,38834.63074995321,25057.563550827017,-24162.012517725634,0.0011243188880862842
788,40260.88262657532,39049.57013333747,25359.74218087996,-24148.429687642103,0.0007819951708658152
790,39677.902333172045,38783.903523474975,25154.68982623415,-24260.691016537075,-8.872492363674878e-05
792,39725.791967811456,38927.170793311256,25089.194315047764,-24290.57314054757,0.0008277816729548304
794,40015.10913094894,39024.74280547542,25094.12690113719,-24103.760575663666,0.0026344895974724503
796,39803.60084253686,38949.49619213436,25179.1575298713,-24325.052879468796,-6.860043434070429e-05
798,39893.818995357615,39089.95185652553,25022.53411369251,-24218.66697486042,0.0021883649054624116
800,39938.483807713,39000.640494489526,25114.779414913504,-24176.936101690026,0.00039404635593172366
802,40484.358552389065,39503.08318820616,25006.32688505242,-24025.051520869518,0.0039024622700011974
804,39792.00751058354,39105.22141586584,24939.583765745007,-24252.797671027303,0.002535231272422875
806,40413.665977063574,39118.86362238267,25167.351503421876,-23872.549148740974,0.00047925317178097726
808,40381.38309683898,39284.706588847446,25010.45709753786,-23913.780589546317,0.00046680590168905745
810,40534.43967378146,39111.844264777006,25321.238315424293,-23898.64290641983,0.0018925540311048455
812,40424.88023743127,39011.557836352345,25093.926738244572,-23680.60433716565,0.0016749489413388496
814,40403.51379023009,39515.96273938055,25073.308901395787,-24185.75785054624,0.002974591728876874
816,40436.11817040324,39258.15198380623,25177.376234278374,-23999.410047681355,0.000349448281119602
818,40423.095033533915,39233.91673187749,25107.277742119317,-23918.099440462895,0.002951865945235929
820,40246.4194794448,38965.05789540219,25379.374015199755,-24098.012431157153,-0.001222372303365346
822,39862.310451796366,39025.78236463304,25178.491119935195,-24341.96303277187,-9.5606976599244e-05
824,39842.385691401105,38990.19132844433,24974.152738291516,-24121.95837533474,0.0030386012249922906
826,39952.3995656391,39034.5830528866,25121.196729101386,-24203.380216348884,0.0012174855967451437
828,40763.017640330094,39500.26808082425,25337.948511628176,-24075.198952122337,0.000675181484735346
830,39679.716011851786,39022.68763632445,24963.54336297304,-24306.514987445706,0.002266211201934251
832,40122.935001241065,39174.830245309066,25071.400779639942,-24123.296023707946,0.0018859073075905286
834,40409.290096967045,39469.830626697476,25073.35223969658,-24133.892769427013,0.0003591195624732535
836,39983.48576360153,38917.017018099024,25261.301943984963,-24194.833198482447,0.0025059662276444294
838,40199.49422845543,39178.36765475563,25031.517514791074,-24010.39094109128,0.006924207865244697
840,39589.33363023599,39211.56679382251,24779.58728391671,-24401.820447503233,0.004603164615420527
842,39466.94440334978,38774.04466861322,25095.512552546767,-24402.612817810208,0.0011261675380857261
844,39317.798304124444,38589.63248501845,25181.225431542152,-24453.05961243615,0.0006788999537718776
846,39704.05054733392,38931.236154749335,25362.950698669778,-24590.136306085198,-0.00011894705706498587
848,39843.02374565722,39154.606601543295,25154.659119343898,-24466.241975229976,0.00023773982743334476
850,39702.25361427014,38790.7199619874,25202.899567462435,-24291.365915179696,0.00040062017481896917
852,39937.36041576707,39158.55073276231,25089.64610133979,-24310.836418335024,0.0017682665202146258
854,39005.951449393404,38575.0267096942,24975.284849975826,-24544.360110276626,4.3736617236625475e-05
856,39412.0440186834,38770.35297233471,25120.222127457666,-24478.531081108973,0.00011910385881006014
858,39786.627473046996,39014.02624403787,25195.79427789673,-24423.193048887606,0.0004935327866962408
860,39928.411882687775,39134.05548314344,25214.72412083086,-24420.367721286522,5.110613095313243e-06
862,39438.61181561198,38838.90519739751,25012.376953899326,-24412.670335684867,0.0017388042285568645
864,39356.66888131587,38883.14302614885,25017.370333612413,-24543.844478445397,0.00010140244764750284
866,39984.32873067531,39230.50226557661,25139.36339158926,-24385.53692649056,0.0020018561444839073
868,39977.02315034537,39354.55883822661,25020.22202355725,-24397.75771143849,0.004393620412397242
870,39830.13113889201,38987.127374123345,25316.963044289983,-24473.95927952131,0.0005677963571937561
872,38969.69786144683,38705.22550246408,24858.283533268957,-24593.81117428621,-0.0005754021364595269
874,39055.14659220413,38827.42004559757,25105.435467721512,-24877.708921114958,0.0008428455869223112
876,39203.40461268449,38809.18388577362,24969.242024057094,-24575.021297146217,0.00503357028154354
878,39250.83795853569,38791.66324146828,25016.573462200464,-24557.39874513307,-0.0005231210107235901
880,39556.91987584754,38707.79459952414,25335.094978617683,-24485.969702294282,-0.0012171161179422713
882,39195.39636818186,38899.099070886965,25043.166253497675,-24746.868956202783,0.0016217419069458339
884,38964.75239198769,38694.397956221044,25041.22181742374,-24770.867381657084,0.0009389539399842217
886,39438.330224424724,38909.27980003524,25189.887725708628,-24660.83730131914,2.0137204423800736e-05
888,39837.09897224464,39090.14863233013,25244.203410716844,-24497.253070802326,0.0030592880291549357
890,39483.95139928727,39092.51864312051,24944.335865269706,-24552.903109102946,0.0030412080664670438
892,39572.50323101403,39095.49512625443,25240.142931418093,-24763.134826658486,-0.00035923989219924235
894,39430.08703658375,38911.719033781534,25417.0452009359,-24898.67719813368,-0.0042314582994707195
896,39472.311935187834,39077.28657680124,25163.019788108726,-24767.994429722126,-3.303042643718057e-05
898,39102.38428906755,38685.14366969701,25255.667383432385,-24838.426764061845,-0.0010813362485622563
900,39214.82246426595,38857.002213703214,24868.092107554072,-24510.27185699134,0.0018075611191779861
902,39560.14062076963,39056.17396771697,25118.393102104877,-24614.426449052215,0.0016411265050892548
904,39278.075619808675,38943.36242919904,24955.28253649049,-24620.569345880853,0.004599837161286147
906,39407.25583238906,39071.25292687726,25140.223686367484,-24804.220780855685,0.0013079754582893677
908,39306.03796870371,38762.74408147007,25019.766759647002,-24476.472872413357,0.0017526610638242263
910,39462.30875350315,38991.276717666915,24995.711522276622,-24524.679486440386,0.00166271339845106
912,39845.6618204132,38804.78241611851,25266.22814085612,-24225.34873656143,0.00023263617202261277
914,39645.31579578701,39126.13081607574,25132.76718517904,-24613.582205467766,0.00407682596510324
916,39599.657876284735,39218.581538074104,25216.924346189757,-24835.84800797912,0.0027148541282342453
918,39127.752981830665,38784.14272175592,25143.010847108057,-24799.400587033306,0.00041752989323676215
920,39170.4650411102,38777.44631051721,25025.315164312222,-24632.296433719235,-0.0001566617619658539
922,39168.52948728229,38865.07424923543,24915.87602054262,-24612.420782495752,0.0017513551463298055
924,39284.320395653216,38951.46841767321,24946.82038542429,-24613.968407444292,0.0045051738683793835
926,39341.80276338392,38715.92034358726,25084.100532271103,-24458.21811247444,0.0013730275234411365
928,39279.782846005684,38958.24896049764,25054.091186697093,-24732.557301189052,0.0010216135949949051
930,39306.57639378798,38796.164259446945,25204.83936106155,-24694.427226720505,0.0012716115664485328
932,39452.070120508004,39028.9668978551,25040.96186736175,-24617.858644708853,0.003329178507184935
934,39452.04412893171,39068.740370260515,25079.195318333095,-24695.891559661897,0.0018210625807123376
936,39377.02058313285,39099.84537573832,25119.780137212812,-24842.604929818273,0.0010858308001213263
938,38725.15845674548,38805.72924548716,25009.570314274133,-25090.141103015812,-0.00023339304594521826
940,38825.71378148557,38592.24560045184,25130.215540025973,-24896.747358992237,0.0009399705980168843
942,39078.97994709148,39266.64409510499,24861.219445612573,-25048.88359362608,0.004104072649527599
944,39249.15743553225,39039.11306701988,25047.890122954326,-24837.84575444196,0.0006371727023315316
946,39016.817372790676,38957.75118790786,25047.671752643113,-24988.6055677603,0.0006799455021026662
948,39342.8540298184,39189.88581806524,24879.677505616062,-24726.7092938629,0.004977284933634141
950,39020.07602400903,38569.20650154871,25039.014509390934,-24588.14498693061,0.0023934769678098933
952,39721.7765825571,39108.01701262827,25134.878970627684,-24521.119400698844,0.002084866851175163
954,38912.50839200033,38663.8419648696,24954.015685573435,-24705.349258442708,0.005257419756960771
956,39353.722701381776,39218.38040286066,25064.44966040882,-24929.107361887705,-0.00044766703000932717
958,39328.9158848776,38864.582889337245,25038.032168313763,-24573.69917277342,0.0014214532075675357
960,39740.665409126625,39187.61696724751,25337.645754761932,-24784.597312882823,-0.0008010902303409312
962,39598.88617557427,39353.26860509543,24902.852976555663,-24657.23540607683,0.0044498494352864515
964,39282.373231070495,39188.0313661917,24991.827469929,-24897.485605050213,0.0024810346827412733
966,39285.277334440994,38871.004843123665,25189.817332485272,-24775.54484116794,0.0006793415155452176
968,38977.10954490797,38708.34209466564,25177.79596548149,-24909.02851523915,0.000657384736681213
970,39135.98241108525,38757.61648323706,25199.94723962161,-24821.58131177343,0.0012140426809678223
972,39516.19225651996,38797.89735507727,25306.852564392328,-24588.55766294965,-0.0018625753047325777
974,39873.050725344576,38971.549986580576,25434.349251921765,-24532.84851315777,0.00013994360159359787
976,39570.57056189187,39046.09291054468,25374.45241055404,-24849.97475920684,0.0003162881987732874
978,39486.474486136955,39342.62376693353,25163.047563008662,-25019.196843805243,0.00041699509881047703
980,39096.92970703368,39050.606074334515,25314.618532692653,-25268.294899993474,-0.0007542752013622311
982,39280.446050899984,38832.1253460378,25200.998147286693,-24752.67744242451,-0.0003417532132689305
984,39336.40894605156,39009.06595744602,25284.286050824274,-24956.943062218736,0.001205030133074908
986,39132.0004857849,39045.02266750152,25230.899732175214,-25143.921913891838,0.00217910831211221
988,38747.20405917065,38766.321378793815,24930.381200101205,-24949.498519724366,0.0018585882696755957
990,38847.316740528826,38926.807539517395,25004.772199294228,-25084.262998282793,0.0022982866216794406
992,38705.76183713905,39088.237595251325,24768.225804945654,-25150.70156305793,0.003771335888242272
994,39131.35586919983,39004.86097374954,25073.935760274544,-24947.44086482425,0.0027445868880469765
996,38770.19499034111,38964.59617924629,24902.92774080092,-25097.328929706102,0.004498066137684775
998,39404.68991380107,39345.975205281415,25290.502141742047,-25231.787433222395,0.0007432533325991281
