Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,32829.332571234685,63124.30809607806,37137.49475773031,-67432.47028257367,0.5993353043473884
636,32306.046506718143,62840.863467375646,37110.413680066216,-67645.23064072373,0.5761272237226739
638,33060.32846616401,63424.588043147625,37119.87905965077,-67484.1386366344,0.591246736855237
640,32425.347801030526,62910.65963714929,37154.94338226975,-67640.25521838851,0.5731805313868134
642,32617.784145296373,62716.835780548376,37392.431670340346,-67491.48330559235,0.5779673372425653
644,33013.22872610551,62926.06340601065,37318.06842680326,-67230.90310670839,0.5893321468498021
646,33652.29530105371,63564.06533422185,37297.16381157744,-67208.9338447456,0.5743385347493708
648,32638.307691520302,62800.08462700834,37002.87003244432,-67164.64696793236,0.5969546513058377
650,32455.829698386333,63249.445837818304,36942.97942427828,-67736.59556371026,0.5820351563740072
652,32566.834410065043,62757.494241211905,37136.17998949871,-67326.83982064557,0.6073999895241633
654,32742.121017298847,63298.22478182133,37216.18366279848,-67772.28742732096,0.5892345820047455
656,32890.8057345903,62837.099700720384,37168.79916459137,-67115.09313072146,0.5826416527360614
658,32664.616415383403,63026.79693980051,37043.22725884597,-67405.40778326309,0.5805455717085708
660,32476.66541107314,62916.81360064905,37108.60011662886,-67548.74830620477,0.5845301453508438
662,32478.71242569943,62935.25604008516,36862.0758130068,-67318.61942739252,0.5921571922361238
664,32806.16104805508,63291.675061002046,37140.57379707334,-67626.0878100203,0.5713076456989953
666,32836.64723704303,63186.56397014046,37045.78756919397,-67395.7043022914,0.5936216935999025
668,32410.08870224231,62843.779008552345,37089.53781680578,-67523.22812311583,0.5953881367342195
670,32162.469800436396,62725.5501322133,37057.76725265927,-67620.84758443618,0.5873737015239938
672,32280.657779733323,62871.02948197825,37190.86469326529,-67781.2363955102,0.5836136543346333
674,32443.681143153408,62901.62632238692,36861.67519083771,-67319.62037007122,0.6013110284014817
676,32427.295734826104,62863.7583162284,37187.73121419914,-67624.19379560144,0.5860184696064445
678,32286.421753044273,62625.329522956774,37009.23841200711,-67348.14618191961,0.6116484098438595
680,32955.924971504806,63146.93420190534,37139.932074320306,-67330.94130472084,0.6056166386600058
682,32499.803381753103,63197.55793392169,37219.98398211719,-67917.73853428577,0.5807291724002686
684,32563.117046800475,62862.33161087515,37107.70636517038,-67406.92092924507,0.5821105890378122
686,33099.58434719647,63631.76648036727,36971.142414000664,-67503.32454717145,0.5899428668212192
688,32385.82424001299,62967.52262483939,37020.312888204484,-67602.01127303088,0.5798201492761765
690,32121.967945699478,62948.216183502176,37051.945640613245,-67878.19387841594,0.5919452302120896
692,32068.99440878242,62745.12647836075,37179.89563813465,-67856.02770771297,0.6015907139581648
694,32377.61261302011,63345.98610349796,37119.4037846123,-68087.77727509015,0.5828186414344998
696,32237.43815564914,63023.118844126686,36860.28126192852,-67645.96195040607,0.600283108131603
698,32707.44224304881,62828.659880766274,37297.37120874895,-67418.58884646642,0.5901489530216187
700,32287.857377215758,62942.746301563,37120.6101561032,-67775.49908045045,0.6020621145756337
702,32372.51501298335,62861.51729796841,37402.56945947632,-67891.57174446137,0.5643114956184032
704,31656.936551000355,62722.246134978355,37009.91509178546,-68075.22467576346,0.5901263058039607
706,32697.89042064501,63198.40009685463,37456.50331316904,-67957.01298937867,0.5631454619469879
708,31912.028604223215,63067.953146170206,36745.24044181833,-67901.16498376531,0.6053498120971199
710,32113.00604519043,62815.26224513001,37138.918329964545,-67841.17452990414,0.5966187337429283
712,31692.90808137883,62722.73069709006,36923.433730161305,-67953.25634587253,0.5959627259704573
714,31911.871195993364,62739.50459039288,37047.71189537064,-67875.34528977016,0.5915929250262351
716,32185.64373993305,62972.499598923525,37347.325126180935,-68134.18098517142,0.5704386046932213
718,32582.48943564225,63315.85678550301,37066.74504929955,-67800.11239916032,0.585656616778814
720,32521.337537543808,63313.77519702265,37267.78141821794,-68060.21907769679,0.5716597448214831
722,32396.779349714612,63033.845378129445,36921.75194025138,-67558.8179686662,0.6021822352350528
724,32275.552699138872,63027.934111175404,37044.40073744399,-67796.78214948051,0.5816670725131966
726,31998.707795780232,62822.34261879216,37180.72513878555,-68004.35996179748,0.5797807905370401
728,32068.5431895912,62862.506560829024,37197.795361032135,-67991.75873226995,0.5902786071606623
730,32158.801418011426,63063.58204865825,37154.539940846,-68059.32057149283,0.5922418638063525
732,31831.327937873655,62707.80965058868,37077.689490109355,-67954.17120282438,0.5808770576823689
734,31698.542131363734,62730.29710771042,37134.46867040543,-68166.22364675213,0.5669145755213457
736,32403.575139351902,62853.13751078029,37087.11791988216,-67536.68029131055,0.5934287430403313
738,32465.335836695216,63036.58751008154,37229.34758875202,-67800.59926213833,0.5981873112912665
740,32051.056936155757,62966.46657818312,37207.094333413595,-68122.50397544097,0.5721154813684176
742,31899.086514027254,63117.927236671014,36950.521015573046,-68169.3617382168,0.5892425845954483
744,31715.262499319968,62762.2008439048,36972.50556976391,-68019.44391434875,0.5876100849240077
746,32426.12210385216,63495.12720614172,37172.03033337443,-68241.03543566399,0.5916060427911115
748,32308.02132644941,63058.8502302432,37427.70618755642,-68178.5350913502,0.5774860133560578
750,31938.10444391096,62777.62437720622,37006.824911060125,-67846.3448443554,0.5959740362453975
752,32570.551813359147,63235.93108306079,37113.34768168785,-67778.72695138949,0.6100427045207197
754,32299.223797068007,62921.39012390694,36957.174513240054,-67579.34084007899,0.5955987143465142
756,33081.854722093514,63384.979361219346,37435.645431447934,-67738.77007057377,0.5713966753032582
758,31794.31056700067,62668.48126387353,37222.61793098618,-68096.78862785904,0.5672587882300559
760,31971.485067351146,63067.34042547002,37042.803904860644,-68138.6592629795,0.584039348017037
762,31893.548728385435,62939.34926355713,37053.69251039753,-68099.49304556922,0.5794120269731864
764,32391.736661786028,62774.24066938357,37302.963954518935,-67685.46796211648,0.5856095054182193
766,32482.49120646295,63203.68627277381,37192.59083596828,-67913.78590227915,0.5881552802214861
768,32602.37207758727,63231.866041331596,37162.27908256814,-67791.77304631246,0.5950806798245932
770,31859.120127875725,62747.818083495564,37319.14473531335,-68207.84269093318,0.5688760249305473
772,32187.754339354924,62883.342609431355,37262.42359234477,-67958.0118624212,0.567063461057227
774,32337.052699025062,63079.94722392532,37327.69470895617,-68070.58923385643,0.5873948205759243
776,31717.24306577407,62729.62051046991,37086.13597013178,-68098.51341482761,0.5989104806333528
778,32014.00537847169,63120.84949494563,37012.055164350124,-68118.89928082406,0.6028232087844588
780,32264.621568275492,63382.54211750613,37053.30905673784,-68171.22960596846,0.5950176517980951
782,31709.170946898186,62790.10799622466,36913.59542663654,-67994.532475963,0.5922178908801948
784,32004.529648231466,62680.01142023676,37304.88293855023,-67980.36471055553,0.5673687274864917
786,32025.341089542926,63083.06930755817,37020.06564166664,-68077.79385968189,0.6002146093009063
788,33036.50142572784,63935.74827820128,37148.86241724321,-68048.10926971663,0.5805325396654202
790,32247.482381715607,62759.76283029884,37228.545792253244,-67740.82624083648,0.5844696372097612
792,32293.58932239976,63055.38317395162,37112.31862234699,-67874.11247389886,0.61047242070048
794,32367.810650114385,63061.53076812456,37243.39778099573,-67937.11789900591,0.5896507939414624
796,32785.820860044565,63222.857524716725,37394.79905190637,-67831.83571657853,0.5971144946444713
798,32528.469589180553,63393.38276037021,37275.30272204487,-68140.21589323453,0.587742288787575
800,32143.23355224767,63343.74270820647,37037.97489745331,-68238.48405341209,0.5917724255407066
802,32050.202407107306,62858.11709093277,37131.0832493904,-67938.99793321587,0.5937328226860981
804,32010.33155518322,63389.94545499959,37097.400653000295,-68477.01455281666,0.561532414360236
806,31995.640154118024,63132.023162648205,37136.35185140998,-68272.73485994014,0.5718573968305922
808,31904.515457297355,63289.74011491401,36987.59557755266,-68372.82023516932,0.5856649203172152
810,32519.550145495938,63343.725865213135,37341.05186828909,-68165.2275880063,0.585717684237826
812,32238.821255123625,62914.78383800036,37307.7785868511,-67983.74116972784,0.5779266617033954
814,32461.61686175105,63204.58569152381,37389.1337263344,-68132.10255610717,0.5506142119985071
816,32246.375262918697,63140.23101205147,37358.294435993244,-68252.15018512601,0.5770005038671593
818,32153.423562770462,63149.868104264824,37255.773238910886,-68252.21778040525,0.5965787530988127
820,32312.37912601916,63281.06773366337,37324.51729079199,-68293.2058984362,0.5650243887203171
822,31787.717292352958,63091.092162831876,36823.05025699836,-68126.42512747727,0.5912307611389498
824,31624.52119611606,62888.56025635231,37051.953994666066,-68315.99305490233,0.585978112387335
826,32300.58567637625,63167.12109012568,37400.97561258687,-68267.5110263363,0.5838596933516138
828,32649.6554911825,63484.39059048435,37144.3926865238,-67979.12778582567,0.6105053559544564
830,32523.619640906603,63509.96258621469,37219.83226451295,-68206.17520982104,0.5846072555458106
832,32249.28740964592,63151.63589055856,37277.92242349653,-68180.27090440916,0.5826342836212728
834,32164.37346683486,63077.906994926634,37215.65590933172,-68129.18943742348,0.5627747289797339
836,31361.074676535456,62388.53363185465,37290.46151422742,-68317.92046954662,0.5745912351827862
838,31799.63329512919,62876.4996910337,37245.93836549665,-68322.80476140114,0.5660348205158702
840,31805.017377328728,62946.536694247574,37151.72401370408,-68293.2433306229,0.5978574827118527
842,32080.383825000317,63521.686915450366,37300.09274280992,-68741.39583325997,0.5669571339656637
844,32022.922884824322,63172.36391324248,37160.682069810144,-68310.1230982283,0.5856385123974661
846,31931.173300834846,63109.222257275156,37064.54086419307,-68242.58982063337,0.5719870637825912
848,31861.089279933345,63270.30002554653,36859.59757656298,-68268.80832217616,0.6142385139808595
850,31678.671556347905,62887.40562232071,37281.76802989544,-68490.50209586824,0.5584089006606334
852,31414.151882443628,62540.759032412476,37275.51501097329,-68402.12216094215,0.5743330700769163
854,31511.046397057216,62700.371904992,37158.503546813736,-68347.82905474852,0.5765284568069229
856,31189.46995331021,62785.41534100122,37055.5168753007,-68651.4622629917,0.5821006746693349
858,31819.229543905665,63138.130392180174,37165.7768375824,-68484.67768585692,0.5847252563170171
860,31744.8549098444,63053.12373702111,37139.21760242685,-68447.48642960357,0.5797428686098598
862,31859.682225181,63205.50632570544,37108.6926840664,-68454.51678459084,0.5750076970937184
864,31902.504174197325,63076.48298409141,37082.82187339105,-68256.80068328514,0.5891254756388655
866,31966.808825961318,63218.054329966595,37200.38247403761,-68451.62797804287,0.571176464703053
868,31677.947667016382,62803.90119710943,37233.435596760806,-68359.38912685384,0.5805365615096173
870,31756.415068741186,62930.26063157486,37002.55666775736,-68176.40223059103,0.5827281210603927
872,31888.557352774245,63178.49698688297,37283.983200602575,-68573.92283471131,0.5777350094544006
874,31820.487649343577,63129.27372697538,37096.870732018135,-68405.65680964992,0.5798394511457028
876,31536.516553485402,63189.63119999305,37151.79450646426,-68804.90915297192,0.5802116072101643
878,31493.031911797378,62532.855637441244,37501.09371793085,-68540.91744357471,0.5757345574211075
880,31243.49218021165,62784.52426598087,37334.40334498358,-68875.43543075281,0.5573051406979109
882,31514.608463492536,62524.16286129967,37250.964787453406,-68260.51918526055,0.5980488326582634
884,31652.06649726114,62643.64572021328,37127.06032580042,-68118.63954875256,0.5855622024007394
886,32097.9429995148,63430.359556601456,37051.35720319052,-68383.77376027717,0.6008863766050135
888,31498.12794370488,62913.4652753473,37011.11249955109,-68426.4498311935,0.581094518733727
890,31810.665690862235,63029.26675199804,37429.85209469433,-68648.45315583015,0.5754150064149344
892,31603.470359827024,62875.773539577014,37068.17222797111,-68340.4754077211,0.5898423765926668
894,31796.78164628575,63103.1286551095,37007.439903829996,-68313.78691265376,0.5767581388263594
896,32224.86946152865,63565.61653966827,36934.89152219517,-68275.63860033479,0.6099050501107138
898,31448.785151849934,63006.29823548524,37041.532192884064,-68599.04527651938,0.5840606320527719
900,31186.284175789227,62773.777105879366,37146.214288112205,-68733.70721820234,0.5873607439441618
902,31348.22699035269,63012.90111167416,37132.31654226301,-68796.99066358448,0.5911268613150882
904,31302.171427174973,62862.08765996845,36926.040285819516,-68485.95651861299,0.5849274835427098
906,31722.14475931027,63234.30277382231,37291.22413708536,-68803.38215159741,0.5831318122881136
908,31098.520957327863,62761.06571118727,37138.2908136458,-68800.8355675052,0.5851532658073002
910,31006.92868947875,62615.8945577847,37162.456060774195,-68771.42192908014,0.5917137765799807
912,30811.78914684474,62634.21460790561,37201.361665038814,-69023.78712609968,0.5571551448635701
914,31460.49573263106,63161.28791393222,37010.61171210501,-68711.40389340615,0.5955860773404448
916,31785.322886068367,63259.02567223478,36956.45027356338,-68430.15305972978,0.5871551675143827
918,31622.51370084969,62906.027349771146,37097.848867780835,-68381.36251670228,0.5730253585584886
920,31321.300275582413,62752.07132897794,37141.3189980516,-68572.09005144713,0.5643242375432538
922,31777.993788269083,63093.41814295364,37267.998613880176,-68583.42296856473,0.5547571325001062
924,31615.423167300385,63050.03643158879,37014.07313488877,-68448.68639917718,0.5888917572605594
926,32211.314567066627,63458.2654993028,37206.94441248024,-68453.89534471641,0.5741054411238361
928,31632.14361530163,63487.39136533502,36935.2745143148,-68790.52226434818,0.5855120119583976
930,31600.029480818004,63120.03852306515,37343.87993517733,-68863.88897742447,0.5494237051080447
932,31069.614282088005,62735.69799653848,37216.20297014705,-68882.28668459752,0.5573897094563066
934,31145.496118072908,62938.01190733867,37232.61636970011,-69025.13215896586,0.5706868622467529
936,31038.101206726627,62885.538313522535,37321.44802850611,-69168.88513530201,0.5587616761831502
938,31215.166157934407,63044.59317097616,36975.8708675122,-68805.29788055396,0.5725169820990816
940,31724.489029974964,62689.22435140626,37547.27330899873,-68512.00863043002,0.5869718262808568
942,31251.248886629903,62836.182428792235,36959.059060512016,-68543.99260267435,0.568970325203972
944,31876.412120905567,63222.61112398274,37345.57227753504,-68691.7712806122,0.5712034229442199
946,31670.916703876803,62932.79169919978,37326.20577563948,-68588.08077096246,0.5821309054090548
948,31985.0546301577,63173.898110590446,37467.295552033866,-68656.13903246661,0.5655722986051535
950,31889.75547879148,62948.234256816904,37359.1729393958,-68417.65171742122,0.5904700696581042
952,31326.98378476426,62732.93496161584,37323.96178912021,-68729.9129659718,0.5790244911575466
954,31112.444682500707,62507.735475711546,37267.054177461694,-68662.34497067254,0.5766250751614078
956,31631.754526904795,63130.63094679102,37109.214788117264,-68608.09120800349,0.5914695735345916
958,31310.7891496903,62958.890870240306,37007.37929912009,-68655.48101967009,0.5989576498012478
960,31776.08387361653,63117.22883115,37151.754424466424,-68492.89938199989,0.5830104656415409
962,31609.95164574428,63184.98801519846,37161.35870073285,-68736.39507018703,0.5739431572167659
964,31327.94150719508,62775.063392953896,37345.14925229703,-68792.27113805583,0.5638588174815118
966,31158.33425578592,62539.860220237846,37077.24495425863,-68458.77091871056,0.5958639197844986
968,31975.87906390912,63371.55054090004,37153.449833533086,-68549.121310524,0.5722386261633428
970,31183.008346924053,63080.363242087755,37152.763473863546,-69050.11836902726,0.5656204153499538
972,31094.47563051621,62773.31772080116,37251.450248405024,-68930.29233868998,0.5614409807250273
974,31017.292184414127,62646.21349639591,37322.16805219084,-68951.08936417263,0.5635833794546774
976,31169.193821536348,62749.77133648341,37183.15647684691,-68763.73399179397,0.570592466496243
978,31547.681001209166,63124.05860551913,37388.950931994266,-68965.32853630424,0.5737544830628907
980,31391.454079564573,62722.91220003073,37385.31901331005,-68716.77713377621,0.5688525216781908
982,31922.477055796502,63163.51713072988,37285.04989378067,-68526.08996871406,0.5781553428588583
984,31727.061164161074,63034.40767297745,37260.72747428171,-68568.07398309809,0.5819004618016778
986,31553.419251497777,62898.588631058,37159.316379046395,-68504.48575860662,0.5912876661063099
988,31229.6257326904,62792.866604733004,37198.46398923861,-68761.70486128124,0.5575878696367351
990,31787.903736160428,63265.403345632236,37265.084726192625,-68742.58433566443,0.5700164156530245
992,31835.152613418533,63040.36276635937,37311.300680544395,-68516.51083348524,0.5619439610159083
994,32210.361763355373,63394.337401430115,37334.66615099997,-68518.64178907471,0.5737537634458034
996,31301.97811773556,62872.06256953118,37133.383253386,-68703.46770518163,0.5726614908246236
998,31286.11080984875,62664.165480703676,37224.19965395019,-68602.25432480512,0.5743198238273318
