Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
315,21116.3294074488,15010.239128876126,10498.344936651714,-4392.25465807904,0.9197192658318517
316,21105.23272646864,15002.98554396815,10446.31313629232,-4344.065953791833,0.8983647007823471
317,21227.26265279435,15109.3528301038,10500.395212129653,-4382.485389439106,0.9044368514380878
318,21413.305099334815,15241.092240628908,10542.90779117987,-4370.694932473964,0.9184048477088937
319,21099.050506734155,14990.434734962555,10463.399666924015,-4354.7838951524145,0.9120248698351442
320,21376.327778869785,15215.97852531297,10436.256348605484,-4275.907095048669,0.944818370065999
321,21203.813129499045,15071.454810817557,10430.640508700895,-4298.2821900194085,0.9182356568938304
322,21017.843567565837,15001.959432726151,10376.489896351632,-4360.605761511946,0.9305716180751259
323,20874.851277335052,14860.476588539816,10431.388353011727,-4417.013664216494,0.930915309202631
324,20685.456498759177,14797.79809639643,10391.091985211111,-4503.433582848362,0.9069966775454332
325,20939.595018954773,14913.554293443865,10394.824231354865,-4368.783505843958,0.9118859620862289
326,20714.982651214686,14815.480640801426,10267.011790693454,-4367.509780280194,0.9389388437716082
327,21161.404580042443,15081.32873640798,10404.02489274919,-4323.949049114728,0.935804340663052
328,21122.40319873186,14899.755202598268,10530.444958035152,-4307.796961901564,0.9165571393461921
329,20873.936799335053,14804.09136417852,10344.945592781329,-4275.100157624796,0.9368021533647418
330,20964.13467646057,14862.955257435748,10450.500283849664,-4349.32086482484,0.93679151461439
331,21013.188215732414,14857.870240533985,10443.605087246518,-4288.287112048089,0.917541653953033
332,21126.199735620503,15025.21467884323,10347.270224016003,-4246.285167238731,0.9486884401239976
333,21116.36554932419,15141.913327360946,10319.423612315628,-4344.971390352386,0.9281446358908325
334,21341.652162798728,15152.857229958438,10470.459293060929,-4281.664360220642,0.9219859487722726
335,21314.682812390238,15058.308339520014,10598.598851419141,-4342.224378548917,0.9150612314271686
336,21046.223298959514,14877.25297536768,10439.839470597903,-4270.869147006069,0.9423911998337731
337,21080.163128368094,15053.074401412103,10373.084797070833,-4345.996070114839,0.9418311190227089
338,21157.022343630677,15028.977659875525,10416.421973291712,-4288.377289536563,0.9319928054794133
339,21273.19876876798,15109.2236859356,10458.381328412766,-4294.406245580387,0.9339523418215326
340,21277.8561932805,15131.359896308079,10491.438027577367,-4344.941730604948,0.9067817784200738
341,21148.485248671583,15105.625556972038,10458.851238526735,-4415.991546827188,0.9057487074915949
342,21038.139823569945,14934.542920216523,10371.078839401245,-4267.481936047823,0.949720352805005
343,21140.174025744986,15024.751496273542,10412.207659091135,-4296.7851296196895,0.9297142470488026
344,21211.98007733991,15113.742263989046,10428.142251835967,-4329.904438485103,0.9422087832043553
345,21114.841146276536,15067.410292876075,10454.606079772197,-4407.1752263717335,0.896481726053335
346,21135.157590193616,15115.858057034327,10520.778000884924,-4501.47846772563,0.9080445272887361
347,21008.872937598928,14945.464501504512,10380.944965833745,-4317.53652973933,0.9442211763529665
348,21243.113529413993,15092.473902180162,10438.96125657844,-4288.321629344605,0.9284657123944504
349,20998.924929611894,14954.894896781181,10396.024339607393,-4351.9943067766835,0.9207394824634264
350,21204.976334864645,15078.358710059178,10398.671178235227,-4272.053553429763,0.9550144021715373
351,21051.317781884307,15076.970288698034,10296.667830996446,-4322.320337810172,0.9537406183904091
352,21395.516584155477,15261.645068171747,10557.910653218592,-4424.03913723486,0.8981324510412814
353,21186.841909836527,15162.850853359769,10386.366938630594,-4362.375882153839,0.9137461946263654
354,21107.786331237785,15108.644070129083,10582.90739007143,-4583.765128962728,0.9060628400129243
355,21025.96986610336,14962.163643004502,10416.556766453836,-4352.750543354976,0.924331960534842
356,21025.48175301825,15034.00140679256,10527.089567259896,-4535.609221034205,0.8741279020562311
357,20838.93362524786,15004.154475446789,10370.603438743201,-4535.824288942129,0.9054803793150135
358,21182.45668495208,15084.420477800186,10423.277045113424,-4325.240837961526,0.9638355732315315
359,20935.712470649258,14935.93322575481,10395.481795007503,-4395.702550113056,0.9403186018132529
360,21018.388411994278,15105.239624318514,10230.607651841934,-4317.458864166171,0.9756574955686027
361,20773.534825854294,14973.313218528103,10416.216765873905,-4615.995158547714,0.8787188288109282
362,20720.09096745901,14778.487824699674,10491.768223174855,-4550.165080415523,0.900900049763281
363,20912.47622469538,14846.718783680273,10578.741744458754,-4512.984303443649,0.9081819473012042
364,20922.765241875622,14775.420458091256,10508.654546310556,-4361.309762526193,0.932636444338197
365,20943.921267055357,14978.464112579682,10393.765143854982,-4428.307989379306,0.9446902795538443
366,21072.97588629422,15079.423854839875,10483.334949122225,-4489.782917667875,0.9272052307691964
367,20959.846450216588,14999.350366273648,10457.934709425092,-4497.438625482148,0.9003160190669439
368,21080.652956230966,15169.103973196294,10464.95148323335,-4553.402500198681,0.8907245638828423
369,21174.210119812164,15034.726967943609,10426.462474247062,-4286.979322378507,0.9365077229784302
370,21010.787175674417,15116.462893466944,10364.774657668715,-4470.4503754612415,0.9248914748944215
371,20530.36007648842,14637.578526983072,10317.771089843585,-4424.989540338236,0.9149435281468083
372,20842.94150921125,14800.714031550562,10433.681176359403,-4391.453698698714,0.9206248861352089
373,20770.69682865889,14994.946936329434,10269.868622955706,-4494.11873062625,0.9451054500288087
374,21077.454294209412,14999.3720265349,10343.922820819442,-4265.840553144928,0.9572009115500262
375,20877.930598593863,14884.574712486374,10336.566076775449,-4343.210190667959,0.9375552625882174
376,20902.997542449062,14866.47741352437,10412.064530724027,-4375.544401799336,0.9239770702355371
377,20743.093564448383,14884.504143341686,10292.198254731213,-4433.6088336245175,0.9259043085222181
378,21236.346570421323,15144.496011199564,10578.020370209342,-4486.169810987585,0.8867040783808415
379,21161.779517205403,15015.187658232146,10502.065028852248,-4355.473169878995,0.9205159744976782
380,21224.87811150221,15025.285232720986,10361.795477343108,-4162.202598561884,0.9596655111507455
381,21096.524395510784,15056.994501162368,10610.870662546782,-4571.340768198366,0.8538127518557126
382,20754.61889437216,14771.645899136054,10421.170519394987,-4438.1975241588825,0.9175234128145496
383,20891.239233690252,14895.60443719973,10346.87067061042,-4351.235874119899,0.9098404098608781
384,21195.301591061452,15002.927134524134,10448.592202593225,-4256.217746055909,0.9405016988263663
385,21016.97812572315,15045.399861957316,10335.775525043457,-4364.197261277625,0.9241105084249824
386,21026.566068470238,15024.823163274137,10376.078005929237,-4374.3351007331385,0.9337435377549592
387,20958.09714642677,15049.58557025727,10476.700592568508,-4568.189016399008,0.8618854242176717
388,21105.46230134114,15151.726486795314,10469.479181976652,-4515.743367430828,0.9121141210274798
389,21077.351787269632,14945.81968653036,10531.149843466514,-4399.617742727241,0.9356485181830991
390,20784.179177973998,14769.913428454345,10491.6410662849,-4477.375316765249,0.8991819616226795
391,20992.61095249364,15054.00529385137,10412.266935129835,-4473.661276487568,0.8969858217998049
392,20938.02508298804,15058.881086575217,10385.107779219117,-4505.963782806299,0.931156926341432
393,20813.597815838577,14957.87127189604,10394.322035531262,-4538.595491588727,0.9225801395285528
394,20731.600613746254,14826.556596684031,10440.104554635438,-4535.060537573212,0.9343554119399808
395,20999.26496720716,15113.485251501656,10421.890452843762,-4536.110737138253,0.9360565688462149
396,20933.84791803517,15102.63331459507,10265.845026106468,-4434.630422666371,0.9592179002888608
397,20842.585695803915,14984.95176017318,10329.062983780965,-4471.429048150232,0.909241363411398
398,21059.21954845393,14848.640488855237,10449.63920890604,-4239.060149307345,0.9312500826407315
399,21102.290412554048,15173.47596816469,10362.976574283874,-4434.162129894517,0.9157081958000687
400,21214.30901615099,15076.435729911702,10474.109498809004,-4336.236212569715,0.9237742133179372
401,20919.63730061593,14808.69228522126,10419.349665537002,-4308.404650142331,0.9334145364827271
402,20904.710824152527,15043.436148901754,10498.147272694418,-4636.8725974436475,0.8660184216628355
403,20956.8671128345,15151.576669008062,10424.578009022893,-4619.287565196453,0.8818457884714905
404,20940.43363670247,15063.835397927993,10406.040064336019,-4529.44182556154,0.8962292584176957
405,20947.196836713745,14937.447790122018,10429.636369820208,-4419.887323228484,0.9090154186350515
406,21032.177663299837,15024.603771535212,10483.020474350775,-4475.446582586146,0.936294958458034
407,21119.553713496774,15166.942639877008,10364.170447800285,-4411.559374180516,0.9545619791574068
408,21216.676563543802,15071.375244403285,10500.05429356266,-4354.752974422142,0.9497594762463684
409,21214.519865830014,15257.534355618915,10341.977125563673,-4384.9916153525755,0.9527981884901388
410,20974.973475203868,15048.72081666549,10355.551396660068,-4429.298738121693,0.9533749812771353
411,21064.40296910189,15049.29961619277,10426.03976605339,-4410.936413144265,0.9220774723510144
412,20997.840171492513,15060.743998823275,10374.512069137487,-4437.415896468256,0.9405515389104333
413,20802.505052070836,14926.837724841233,10435.232870332376,-4559.565543102775,0.8953655628105862
414,20836.326201701395,14812.864283409626,10536.543907508103,-4513.081989216336,0.8962703382931673
415,20851.734454112066,14991.673085352095,10361.57694877752,-4501.51558001755,0.9396322860819647
416,20774.82378682556,14823.893392755592,10459.07726622333,-4508.14687215336,0.9253129243375026
417,21055.035902176227,15065.504299626497,10499.918477727915,-4510.386875178179,0.9212798930173078
418,21033.48574374675,14995.24419505152,10471.861441012219,-4433.619892316985,0.910011877746204
419,20881.34071840246,14846.340389751285,10458.101608133367,-4423.101279482187,0.8917242302790429
420,20949.263297255366,14920.6801745794,10425.12060296833,-4396.537480292365,0.8983796312428018
421,21175.474527188442,14930.670007956007,10407.1191662169,-4162.314646984465,0.9544744511489416
422,20816.07029750493,14867.48760576199,10243.46631113959,-4294.883619396649,0.9509976116092707
423,20960.785928606103,14955.684395814598,10376.394065653365,-4371.292532861862,0.9192092048025637
424,21040.57262053412,14982.768634221782,10450.277006222792,-4392.473019910454,0.9206285545017459
425,21062.874466633795,15058.459597176172,10542.391552714835,-4537.976683257212,0.8828465601226494
426,20999.004195122572,14997.5361769113,10569.67825233347,-4568.2102341221935,0.8905836091658162
427,21128.0659129496,14996.458730746808,10407.635354246222,-4276.028172043434,0.9443510346324849
428,21007.036771977786,15052.269603874187,10287.461211831327,-4332.6940437277335,0.9424918013653185
429,20864.902531344298,15000.25050648515,10424.18808245883,-4559.53605759968,0.8835281281686868
430,21058.441406187852,15041.881672377558,10466.130350371164,-4449.570616560871,0.9089648420722111
431,21187.80583694242,15192.34263075991,10468.118281724905,-4472.655075542396,0.8915452797043324
432,20949.069385241324,15011.051837167977,10484.158615325843,-4546.141067252496,0.8779127016746344
433,21054.447438776464,15114.718746529132,10290.965955699032,-4351.2372634517005,0.9451862663463014
434,20924.800651046837,14690.863013744061,10574.783967062996,-4340.8463297602175,0.9076697826158441
435,20947.57102540801,15078.57343077481,10463.224535603023,-4594.226940969822,0.9005244762979151
436,21043.444215878022,14987.855444445902,10324.282469333,-4268.6936979008815,0.970762163478784
437,21031.267710652803,14987.10272634397,10639.364456067753,-4595.1994717589205,0.887957951664066
438,20905.24309990582,14919.547946950495,10455.72616778978,-4470.03101483446,0.917455852398346
439,20804.553716466056,14952.600036963322,10405.799640492154,-4553.845960989416,0.8873638757786214
440,20988.77101144981,14969.816618543111,10515.426227580601,-4496.471834673904,0.9007072943448768
441,20980.14802490859,15054.927157260714,10316.781168807003,-4391.560301159128,0.9481929421595121
442,20784.001648144225,14944.510452287741,10309.697722812354,-4470.206526955869,0.939434680889436
443,20833.905496971056,15054.338149140887,10393.68044486262,-4614.113097032454,0.9246098495832324
444,20621.57658965685,14867.010912967133,10263.394415297773,-4508.828738608052,0.9344108018597458
445,21076.850508774605,15123.874564400707,10446.116591371514,-4493.140646997621,0.9160882044811904
446,20771.481886367907,14980.581865806333,10362.41048961392,-4571.510469052349,0.9091664120522522
447,20986.989290851972,15063.62563431072,10421.894520155334,-4498.530863614082,0.9212335174609584
448,20751.192545398637,14990.527669918087,10405.591304303312,-4644.926428822762,0.8927491515420797
449,20637.111380893908,14884.027139450964,10416.784075594465,-4663.699834151519,0.8897006688768887
450,20866.788758604678,15042.926035913115,10453.969731558938,-4630.107008867377,0.889549498533756
451,20817.271405046806,14781.553233037763,10546.830874585838,-4511.112702576796,0.9059833287713148
452,20778.713104735776,14860.205996250235,10396.620970498396,-4478.113862012857,0.9338192911567935
453,21124.724242073768,15211.81153556885,10465.055207014444,-4552.142500509524,0.914494281625003
454,20943.864442079182,15007.995474487816,10394.664477261293,-4458.795509669928,0.924466312512848
455,20918.919510872573,14982.389341668328,10353.229922201932,-4416.6997529976825,0.9427391010686234
456,20986.49591766354,14980.9944602245,10363.91029067988,-4358.408833240845,0.9572538806947026
457,21060.995583857708,15107.930503837057,10415.39341897362,-4462.328338952968,0.9329503724463537
458,21005.427275170434,15082.385522794611,10330.847733617551,-4407.8059812417305,0.9475728268364708
459,21144.649790603005,15174.890119604133,10411.85352708697,-4442.093856088096,0.9187120692974138
460,21078.54564120373,15099.14641124075,10366.77449323084,-4387.375263267859,0.9179009259696667
461,21169.62910758917,15069.101595852107,10507.765489646295,-4407.237977909232,0.9046566708833865
462,20830.916651025447,14674.830026626181,10448.169420275708,-4292.082795876444,0.9269613338670737
463,21007.83544145065,15069.778752625232,10455.795470927236,-4517.738782101813,0.8895436116734435
464,21038.976279847913,14935.454512159713,10445.636174440819,-4342.1144067526175,0.9282369794908052
465,21358.624857871953,15301.00960879633,10473.12568258356,-4415.510433507941,0.9263637349937099
466,21021.352559345818,14974.333246356806,10391.771480915553,-4344.752167926543,0.8908515640881218
467,21079.149881613277,14981.745828363806,10676.250676218391,-4578.846622968917,0.8450851047293519
468,21188.967194719367,15202.454330576786,10372.952456433404,-4386.439592290826,0.9462030960540051
469,21146.033712753888,15278.711594726623,10440.567798014757,-4573.245679987493,0.8921581633093557
470,21085.454480128054,14918.21857237716,10444.90876131839,-4277.672853567499,0.9430848555213543
471,21048.27933270757,14870.775145652928,10532.68029061015,-4355.176103555506,0.9279630287200482
472,21070.077446489428,15075.708580755978,10494.149798150616,-4499.780932417167,0.9162356231928929
473,20883.59450886323,15128.444491356875,10448.556441976114,-4693.406424469759,0.8641069494407358
474,20542.584192362658,14833.054619992621,10345.886791268778,-4636.357218898742,0.92371816464463
475,20843.528623588114,15124.58675053301,10324.456249438907,-4605.514376383802,0.9274181438099217
476,20772.800733827007,14841.179102834054,10498.701133029144,-4567.079502036195,0.8904059487158519
477,20768.56037524389,14725.033272192422,10415.729652415253,-4372.202549363783,0.9296531074990679
478,20799.31285391242,14942.135678748156,10328.868039205225,-4471.690864040964,0.923168247272155
479,20567.349136885252,14772.938491710931,10350.830886954283,-4556.420241779963,0.9186144052383729
480,20897.28991130383,15023.325465706926,10413.714194761329,-4539.749749164424,0.9298040553267766
481,20843.99152433657,14806.88008499842,10497.275632846893,-4460.164193508748,0.914839978252474
482,21057.465225645563,15067.03923544312,10339.935080364645,-4349.509090162201,0.9666938127081347
483,20861.130879460357,14923.412519591911,10356.31855401527,-4418.600194146823,0.9474988675377283
484,21057.193072676593,14936.519452158718,10446.049835522072,-4325.376215004195,0.9533894115633107
485,20853.69735474145,14941.6685373823,10476.018757822854,-4563.989940463709,0.8898625328494405
486,21206.071498566023,15405.258025649284,10425.582838688348,-4624.76936577161,0.9048387751283722
487,21022.69220847233,15124.741915422335,10508.032251930244,-4610.08195888025,0.9054234314727663
488,20727.43975090113,14976.11435457204,10365.578920679633,-4614.2535243505445,0.9022761007044071
489,20854.861758564417,14852.258127218856,10540.34566460535,-4537.742033259792,0.8902189518328576
490,20956.96225032724,14946.523866501178,10584.644640794384,-4574.206256968328,0.8894657381154751
491,20875.185720425627,14895.445413875732,10525.632673807608,-4545.892367257711,0.9143703688621343
492,20872.256334680278,14945.550553518964,10542.381527884609,-4615.675746723293,0.8962838434499751
493,20943.099686477326,14996.300062826767,10484.408300144738,-4537.608676494179,0.8908316589893495
494,20762.48167182723,14864.991775100494,10453.509551841707,-4556.019655114974,0.9051925520517053
495,20838.68047628478,14928.0566838492,10393.046321375277,-4482.422528939695,0.9288093546589565
496,21003.980759968726,15132.4543777211,10436.562130209639,-4565.035747962017,0.9190122252990727
497,20630.652808115046,15046.117389379502,10357.47463673597,-4772.939218000427,0.9141197546633045
498,20817.878354346707,15052.611647374442,10298.23524179114,-4532.968534818878,0.9520482682458403
499,20679.817227400177,14905.279169081034,10424.21773719545,-4649.679678876306,0.9021398283123633
500,20759.747060786336,14958.968207245445,10426.124907448702,-4625.346053907813,0.9089179004276989
501,20925.048982304168,15032.151509335947,10547.595524238397,-4654.698051270171,0.8817746764855304
502,20520.240143680163,14805.171001957642,10369.896849213837,-4654.8277074913185,0.8934698581420047
503,20860.23968672704,15019.876432602032,10343.492783123455,-4503.1295289984455,0.9333409397286874
504,21156.81688089635,15162.127209209826,10491.927658302791,-4497.23798661627,0.9136998755206273
505,20906.60665974314,15009.192153728649,10452.157211176447,-4554.742705161951,0.9419401592357682
506,20887.57683211568,15090.986392234603,10535.612472333181,-4739.022032452107,0.8916702420828809
507,20881.418416937046,15067.303495497077,10337.178483351387,-4523.063561911416,0.9382288297285241
508,20993.913079310834,14996.196038949625,10414.044349678332,-4416.32730931712,0.9098321677374457
509,21000.787805810156,15054.307210078492,10282.355483540852,-4335.874887809187,0.9632237774291517
510,20974.809505066863,15023.603431749287,10547.234567377638,-4596.0284940600595,0.8784014123746104
511,20874.4756379167,14977.607646030128,10513.391309215187,-4616.523317328614,0.8919611308048286
512,21061.962982679812,15137.415928341194,10420.665354888208,-4496.11830054959,0.9237757812990736
513,20772.312045950774,15022.561186272294,10320.32393514243,-4570.573075463953,0.9302499260185494
514,20792.45023544111,14880.569227185571,10456.84556738548,-4544.964559129941,0.9172363991060372
515,20504.537973660994,14833.783447689317,10285.916086285528,-4615.1615603138525,0.9438954432693218
516,20832.9544433632,14905.424491558397,10484.332770665296,-4556.80281886049,0.9086443309573127
517,20926.591816364948,15019.981841953497,10541.194503130297,-4634.584528718849,0.9072196218499173
518,21066.992755013423,15024.483637988113,10416.374169106939,-4373.865052081629,0.9778650131402127
519,20992.709846584705,15002.077358479923,10577.441113478759,-4586.808625373978,0.8989194642493772
520,20755.95430567155,14876.62401065059,10396.412429230064,-4517.082134209106,0.9296147146346662
521,20734.87165268031,14877.57997599087,10320.952949017297,-4463.661272327858,0.9434816964347121
522,20610.721054548776,14776.572487642026,10341.067273185456,-4506.918706278704,0.9321223521398567
523,20804.260491851168,14965.473635121949,10443.191499732127,-4604.404643002908,0.9066293067303874
524,20679.23717749883,14810.657947659069,10408.034831248127,-4539.455601408365,0.9399656534265155
525,20777.429052610125,14834.265555066464,10359.15497735774,-4415.991479814082,0.9499915973180055
526,20802.963988034637,15011.136667595403,10425.09835060612,-4633.271030166881,0.913101785049697
527,20968.946071875867,15072.398912072227,10520.037603149252,-4623.490443345614,0.8783574300355008
528,20955.642567731797,15037.358845541796,10342.16101657398,-4423.877294383978,0.9388611892619708
529,20767.117523260767,14950.426350739695,10359.40040903238,-4542.7092365113085,0.9151975941001149
530,20720.919507071965,14953.854308855012,10268.384879661304,-4501.319681444351,0.9376432458216593
531,20921.896635621208,15070.104659775841,10346.358504091411,-4494.566528246042,0.929313717070158
532,20976.59441028282,15038.365200707734,10318.038756662112,-4379.809547087027,0.9679561810215832
533,20858.87484615283,14924.793182403848,10395.295478016713,-4461.213814267725,0.9407978060325437
534,20614.099478312826,14714.242432319565,10389.859467122718,-4490.002421129459,0.9119565176096712
535,20869.25302413178,15043.397012558888,10366.485479075669,-4540.629467502773,0.9244269560331313
536,20732.980899594186,14858.326463580837,10411.521231700046,-4536.8667956866975,0.9306871648300911
537,20950.174335185035,15169.131947661099,10396.795937549185,-4615.753550025246,0.9273455673280432
538,21067.20002192995,15160.208116425249,10406.760429866827,-4499.768524362127,0.9387607978216979
539,20760.225870205737,14903.373902700076,10341.470164443152,-4484.618196937488,0.9416145439712319
540,20630.960628555436,14925.285790540642,10268.203039669797,-4562.528201655002,0.9279026887095486
541,20737.96655723925,14991.94817949685,10412.726867571739,-4666.708489829338,0.8995470978709103
542,20564.75441262639,14679.784444346755,10444.458932609909,-4559.488964330272,0.8999021188306678
543,20838.715115328745,15031.357369550604,10373.847178723188,-4566.489432945047,0.9144607256283076
544,20767.873831917517,14762.721460716904,10457.78385842794,-4452.631487227328,0.9610754039589858
545,21013.284132094297,15044.13760886184,10340.281584085595,-4371.135060853136,0.9821503893890149
546,21018.809406955923,15178.807900140717,10512.691535234893,-4672.690028419687,0.9003748813779175
547,20755.53994792074,14902.079716824934,10421.769167902967,-4568.308936807158,0.8854589647264917
548,20855.250830416247,14923.711344068528,10466.689503509333,-4535.1500171616135,0.8932809431026412
549,20953.194146421985,15178.817943227836,10364.72134424362,-4590.345141049467,0.9196052644882237
550,20943.67580032391,15126.551279510912,10373.460630806623,-4556.336109993625,0.9351385159109302
551,20810.10134840842,14910.587015228233,10544.387584125716,-4644.873250945526,0.8865368776611564
552,21056.132677386307,15024.21314845797,10545.901617361458,-4513.98208843312,0.9270940730063746
553,20775.461579861712,15055.107953435523,10246.245971730925,-4525.892345304735,0.9543190740470366
554,20875.612936300822,15048.610283828311,10276.559806005747,-4449.557153533238,0.9353738985425886
555,20836.365096954127,14970.286036537307,10377.787049411354,-4511.707988994533,0.930731050997171
556,20908.80888288132,15045.230133456012,10367.94893547638,-4504.370186051068,0.9459670765961284
557,20894.33183345687,14955.357735236854,10524.43123602542,-4585.457137805403,0.887646395126028
558,20898.759235600635,14860.913334986948,10440.299294287493,-4402.453393673806,0.9267494137749445
559,20897.384814411496,15046.442604251102,10271.497621989287,-4420.555411828891,0.960274206536139
560,20897.731517454213,15060.939778709955,10502.346771294895,-4665.555032550637,0.8866484295326335
561,20704.20184469585,14826.65519811308,10372.644922791247,-4495.0982762084805,0.9427400637210512
562,20937.336568557694,15091.521838094783,10385.799975567421,-4539.98524510451,0.9276974120486474
563,20947.43909643484,15080.134722288778,10487.45259352234,-4620.1482193762795,0.8886070177985916
564,20883.98840591937,15004.39556872561,10312.648562002978,-4433.0557248092155,0.9431497953675827
565,21121.71007081372,15218.709826785876,10304.38458312922,-4401.384339101377,1.0033160645391415
566,20829.36449210665,15013.573314847366,10469.567761540815,-4653.77658428153,0.8998340281052343
567,21000.2566888257,15091.938027654129,10363.636500876013,-4455.317839704444,0.9358874562542796
568,21050.34013394184,15046.199584630354,10557.590260859275,-4553.449711547785,0.8956055755827341
569,21113.449284647526,15148.695629210431,10435.292875909685,-4470.539220472593,0.9421821639587074
570,20802.814070943637,15046.927038465157,10271.442221353132,-4515.555188874653,0.9295692749926538
571,20859.69901064946,14795.058318776755,10477.417036653658,-4412.776344780949,0.9387896352388068
572,20966.912434262093,15090.72319208235,10475.412406497791,-4599.223164318046,0.895225413999208
573,20770.32002934102,14989.132745774185,10345.214716655883,-4564.027433089048,0.9293536087327692
574,20658.946422463683,14847.15010550515,10376.095021430041,-4564.298704471507,0.9038375069933168
575,21069.138881319705,15178.186691035524,10437.066647777521,-4546.1144574933405,0.9381888300792645
576,20660.06454676753,14972.79489846575,10411.513550381858,-4724.243902080079,0.886237993468343
577,21148.940437520454,15214.928119995291,10512.07199422807,-4578.059676702904,0.930474090651394
578,20851.05717835957,15134.200159678761,10278.413287074696,-4561.556268393891,0.9447939652431757
579,20840.706957793365,14957.930823558065,10394.384503552978,-4511.6083693176715,0.955737308589625
580,20796.201645018213,15067.917120172946,10450.054843872198,-4721.770319026929,0.8774163240261341
581,20669.774678483038,14941.28495597025,10276.499344271231,-4548.009621758445,0.9286134127917244
582,20890.806101744387,14925.343555793872,10448.797521829209,-4483.334975878692,0.9427228147087003
583,20742.716314319172,14924.55667382465,10608.538027519222,-4790.378387024701,0.847594266910954
584,20732.951501519965,14924.48995849218,10389.028636142693,-4580.567093114907,0.9146043665926324
585,20789.913889178675,15058.619538851439,10407.42726545625,-4676.132915129015,0.9046059151733482
586,20750.77266751243,15009.19878514117,10320.458084037999,-4578.88420166674,0.9474657417842651
587,21020.86254287782,15117.229848207964,10554.72738224818,-4651.094687578324,0.9099707342461114
588,20865.277715331955,15089.666430561234,10360.989587347734,-4585.378302577014,0.9297998614531526
589,21131.446563528614,15201.895853827895,10552.061966149082,-4622.511256448361,0.9157066353903192
590,20895.67583321409,14988.11404657027,10515.184038878511,-4607.622252234696,0.9052103918818593
591,21112.839441506705,15085.661429232534,10508.232232362772,-4481.054220088599,0.9018576463285636
592,20877.11691038035,14990.934775809314,10282.439061041625,-4396.256926470583,0.9785946287182582
593,20745.91896369353,14954.160787608402,10468.517254363982,-4676.75907827885,0.9066639093053587
594,20770.770106769392,14847.839577153401,10519.0318391036,-4596.101309487609,0.8905836594123784
595,20752.985040177482,14926.399561248365,10351.29440759677,-4524.708928667651,0.9413310120069711
596,20925.869140393937,15005.648338890376,10420.189438889312,-4499.968637385755,0.9403864035000116
597,20829.951165654893,14984.461829066857,10470.665300616412,-4625.17596402838,0.9257611248298928
598,20594.90535567424,14832.24941393479,10417.270006737885,-4654.614064998432,0.9145276992071517
599,20618.21826118306,14903.383203314761,10345.549649310931,-4630.714591442633,0.9184588152898001
600,20768.65728501361,14973.06124657657,10335.571258751457,-4539.975220314418,0.9388658786239716
601,21053.131185760907,15132.416918792436,10374.155203819995,-4453.440936851525,0.9655678781577279
602,20745.847193238995,14838.157400045518,10464.748707402836,-4557.0589142093595,0.9080384365884615
603,20779.269012757915,15006.74123347652,10411.810555798682,-4639.282776517286,0.9054063678717388
604,20692.04604854131,14888.966479181454,10369.39405636521,-4566.314487005354,0.9147741353446234
605,20802.074550259378,14988.112659362858,10344.542813373182,-4530.580922476667,0.9139268027407556
606,20993.2244100073,15071.179102855389,10481.458464903992,-4559.413157752084,0.8911434122781927
607,21203.756767847768,15103.586068746035,10599.364781165968,-4499.194082064236,0.9018625556494008
608,21218.402993428877,15087.834903724182,10566.858018729185,-4436.2899290244895,0.901943440595214
609,21185.65034912696,15014.326829866934,10495.54531240786,-4324.221793147832,0.9549404122125991
610,21045.05877618397,15034.93426328681,10430.588542246984,-4420.46402934982,0.936712229942889
611,21008.43673751358,15096.43815874899,10451.54941348519,-4539.550834720599,0.8776197383607678
612,20759.78179251686,14950.013144083341,10439.440378604788,-4629.671730171271,0.9072818909078929
613,20950.66594261479,14951.156029761174,10401.94332663751,-4402.433413783898,0.922521021326537
614,20781.575209773473,14837.596898450749,10373.757157040985,-4429.778845718265,0.9242491640154404
615,20712.02998204074,14858.301111461958,10287.659965948409,-4433.931095369628,0.9483733602720633
616,20812.73780303259,14985.472528141034,10388.423061315463,-4561.157786423904,0.9213161399227104
617,20977.96181006038,14975.62373291844,10405.792047388242,-4403.4539702463035,0.9355884493136282
618,21157.11651216785,15098.408845140295,10506.165736619532,-4447.458069591979,0.9194748869343627
619,20953.631238207552,14872.649707509905,10569.3749157905,-4488.3933850928515,0.8973273355312058
620,20850.53968131566,14940.4915621256,10268.672923745458,-4358.624804555397,0.9580804781969674
621,21110.788735351798,15052.80079035702,10517.407004843946,-4459.419059849168,0.9243320601396525
622,20737.290444053047,14797.915754949177,10486.357335411227,-4546.982646307357,0.8977660715157681
623,20852.94324981512,14969.166045248297,10389.205932795914,-4505.428728229093,0.9091373990803906
624,20864.673684767324,14929.604703656709,10436.348579572546,-4501.279598461928,0.9110511108050993
625,20649.75135520987,15005.560840041004,10268.180290285825,-4623.989775116959,0.9452289531061359
626,20843.415493772987,14955.3191633198,10454.277960247025,-4566.1816297938385,0.9135378106014218
627,21038.067814442325,15203.896511020928,10333.877229194655,-4499.705925773259,0.9465312893702227
628,21058.54645692717,15235.909594222856,10394.701195831725,-4572.064333127412,0.9423320438392606
629,20743.538734730584,15003.407098403557,10403.92985910645,-4663.798222779424,0.9155355708493704
630,20971.446241311114,15182.376601471753,10490.853982841758,-4701.784343002394,0.8975349837069694
631,21094.849292225434,15156.958400800411,10453.802013636332,-4515.911122211308,0.9574782757595323
