Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
84,45562.0913131866,68997.22718759534,39467.46904724158,-62902.60492165033,1.0870962290710398
86,45156.8940772059,68765.70347576414,39432.49088437957,-63041.300282937795,1.0956275409793355
88,45499.10264592538,69481.68637687192,39346.99505331198,-63329.57878425852,1.0768106241265292
90,45487.17044446748,68980.8865902358,39757.10387098683,-63250.82001675514,1.0711197117040254
92,44784.461095087674,68847.91384764573,39348.43335803491,-63411.886110592975,1.0867448440206395
94,44713.58465193723,69043.55149562228,39426.68708463935,-63756.65392832439,1.0640773463425575
96,45140.39593440421,68726.14376190829,39583.24858427715,-63168.99641178122,1.0734279667493243
98,45088.07167564123,69208.61712355251,39379.80867142535,-63500.35411933664,1.0963984579394814
100,44270.555305846545,68675.0984309024,39421.5795765325,-63826.12270158836,1.059732131958092
102,44904.42910912118,68974.41435154423,39507.98284527493,-63577.968087697984,1.0778070537404383
104,44215.52723782252,68764.69621074028,39685.82555375173,-64234.994526669485,1.0475254232096547
106,44702.12297721236,68976.67187359919,39659.277782285375,-63933.826678672194,1.062037518689372
108,44844.40934585953,69342.33811621084,39353.092371422084,-63851.021141773395,1.089163674418921
110,44833.6050749007,69300.3062573757,39743.48475312118,-64210.18593559618,1.0639340305243552
112,44108.41389663484,68993.10926041007,39499.431352348634,-64384.126716123865,1.046071971842764
114,43985.83009752081,68939.83779784717,39850.333603214705,-64804.34130354106,1.0206870259192304
116,44245.859785454,69039.68575942724,39721.39362433589,-64515.21959830914,1.0623142632280005
118,43572.289545625594,68818.50322381094,39302.289202352666,-64548.50288053801,1.0558173079892168
120,43754.77794100757,68543.2535878908,39279.27575297236,-64067.751399855595,1.0824552488667591
122,43416.025143221705,68687.73750424321,39466.976569301485,-64738.68893032298,1.0576118973022275
124,43679.769372670424,68979.53926889107,39511.51558327484,-64811.285479495484,1.0496632037395446
126,44001.16318955815,69108.14829796813,39680.208692193904,-64787.19380060388,1.0529411879028567
128,43384.42391421569,68700.88044944814,39618.39072612693,-64934.84726135938,1.0321151409139477
130,42824.55361226929,68753.23046961776,39609.15123543257,-65537.82809278104,1.0198832776239877
132,43205.59294143893,68639.18884832833,39685.147926537706,-65118.7438334271,1.044391917676671
134,43504.498009077215,69169.42505948221,39790.91428396284,-65455.84133436784,1.0427352184588186
136,43378.40639940543,68936.11314617978,39532.82819973694,-65090.534946511274,1.0650099135500954
138,42992.6202190199,68935.51617996316,39688.91151701526,-65631.80747795851,1.033921560676305
140,42784.97789447202,68500.39509556562,39398.803576131824,-65114.22077722541,1.0569927451741858
142,43203.51610801694,69169.72903410187,39723.439404585835,-65689.65233067077,1.0399360167661666
144,43486.88111685163,69151.92719030153,39680.731838314394,-65345.77791176429,1.0522927846925465
146,43036.043520581494,69125.04245044201,39603.44475328321,-65692.44368314372,1.051012400217064
148,43122.838281429256,69350.5719282968,39400.882853384464,-65628.61650025201,1.0486063728007888
150,43256.79213491957,69418.16647377722,39418.08083881797,-65579.45517767563,1.0547241792501265
152,42236.28114289457,69195.08112949955,39180.07581461273,-66138.8758012177,1.069331042468053
154,42591.29852900027,69346.69717577446,39415.16604267705,-66170.56468945125,1.0433983535732483
156,43023.53943869217,69320.84952691742,39653.417447056956,-65950.7275352822,1.0326957732784419
158,41960.60758692119,68835.06882015393,39476.12731535938,-66350.58854859212,1.0263704657451322
160,42016.6363531556,68940.91555203842,39369.16646572321,-66293.44566460603,1.0351921403796327
162,42039.70978308801,69386.76146328732,39267.67197917275,-66614.72365937206,1.041149599680603
164,42918.4406925884,69358.19609434932,39646.9184348866,-66086.6738366475,1.0287844573134302
166,42574.17443489247,69202.94665490858,39591.30215121296,-66220.07437122907,1.0574920832987866
168,41891.52044285288,68663.3790073823,39850.937631416535,-66622.79619594594,1.004777747684718
170,41544.17297090617,68876.36158129196,39518.02183234744,-66850.21044273324,1.0222888073416343
172,41549.06441373276,68866.3095337624,39611.61177279587,-66928.85689282553,1.0247415587806947
174,41067.297793487785,68738.1305272019,39430.49331817939,-67101.3260518935,1.0007096859869469
176,41906.01279173378,69120.58921533625,39294.4124694463,-66508.98889304878,1.0583756483609907
178,41680.24298173948,69015.96778568519,39440.625986627376,-66776.35079057308,1.0430350649953932
180,41764.3121842883,68638.49181244161,39650.60658800437,-66524.78621615768,1.0219037419042172
182,41542.88503979373,69191.89996935241,39353.69749075395,-67002.71242031263,1.0401131648335855
184,42150.481547159994,69388.18709877787,39740.23716933352,-66977.9427209514,1.0116810007083328
186,41376.09196581395,69007.06869350438,39623.72940516155,-67254.70613285198,1.0129975900098132
188,41239.88577198253,69113.77283183893,39853.13695545468,-67727.02401531108,0.9929332276470554
190,41228.304661970185,69349.85347852382,39495.89967097207,-67617.44848752569,1.0157709169495077
192,40838.84236095712,68680.74819075981,39376.136720377246,-67218.04255017993,1.0327165116090133
194,41027.88795443988,69068.9731832104,39597.97837597166,-67639.06360474219,1.0260024965922372
196,40864.07298232464,69155.98336226292,39483.83805098557,-67775.74843092385,0.9927160055835444
198,39954.60664986377,68300.19959628706,39689.95997075517,-68035.55291717846,1.0024238866741262
200,40428.32150957959,68857.55244851248,39566.07998268933,-67995.31092162222,0.993937289636869
202,40334.97199934988,69268.39469338926,39310.49284532467,-68243.91553936404,1.0258117861625837
204,40882.05105187584,68910.02278253227,39490.27635458324,-67518.24808523965,1.039167359079946
206,40671.38465816222,68801.03233461853,39279.05902189421,-67408.70669835052,1.0445963121678519
208,40995.554235628035,69335.58572998809,39540.112694386844,-67880.1441887469,1.007520587668274
210,41465.888516767714,69961.67104111788,39423.20606587983,-67918.98859023,1.0437371941518245
212,41036.34832170234,69075.11927705749,39649.404148405316,-67688.17510376046,1.0330222135266829
214,41276.87772381849,69696.44458032362,39553.495860228046,-67973.06271673317,1.017264040439414
216,40283.35691697973,68795.42664008251,40018.46222681216,-68530.53194991495,0.9863852030118347
218,40093.00680686283,68858.48436108089,39680.67779095592,-68446.15534517397,0.9878836298089381
220,40228.41981202843,68955.87711959808,39541.57900081589,-68269.03630838555,1.0133975464860971
222,40585.6350633432,69436.44115591364,39541.73707529429,-68392.54316786471,1.0231418460594404
224,40116.541085686215,69103.03147004104,39406.74522760248,-68393.2356119573,1.0257692070127842
226,40093.02192489532,69159.32867753594,39468.0729185221,-68534.37967116272,1.0068344883206384
228,39768.896068473914,68632.83021010831,39548.05103217791,-68411.9851738123,1.0116480311860567
230,40643.447085462525,69388.35225885792,39560.43578401888,-68305.34095741429,1.0211295854516966
232,40082.114006978714,69140.14304463372,39593.265007293085,-68651.29404494808,1.0051661805846361
234,39674.52293711177,68738.02318356866,39604.16247667418,-68667.66272313107,1.0017292193939724
236,40065.47648162918,68906.01819443854,39708.866140358165,-68549.40785316752,0.99510186500138
238,40095.779631093406,69025.83465294837,39438.00650645532,-68368.06152831028,1.0163442011472708
240,39748.491203644546,68936.12801354768,39398.656307925085,-68586.29311782823,0.9957215159358108
242,39733.412014904716,68914.00864942594,39553.59372654708,-68734.19036106831,1.008303926881965
244,39803.57429695271,69038.96755860584,39540.25120716899,-68775.64446882212,1.0080882509199964
246,39856.901084739555,68984.49768851872,39732.13763074732,-68859.73423452648,0.9834863303433633
248,39075.66596314761,68974.42526922552,39374.456715063105,-69273.21602114102,0.9823905306673607
250,39667.43398302776,69024.44603222614,39689.787851143046,-69046.79990034143,0.9864126261057263
252,40118.88368747142,69048.83746214716,39716.50287465372,-68646.45664932946,0.9994727356127553
254,38972.65989557933,68827.32922367453,39425.710253203455,-69280.37958129865,0.9803417536224142
256,39768.16411048513,68927.90061775416,39775.12855943502,-68934.86506670405,0.981582181029514
258,38948.371249124684,68662.00354085547,39558.207951533936,-69271.84024326473,0.9768849931214363
260,39621.422810249176,68656.52739672465,39579.94443235447,-68615.04901882994,1.0012316779019854
262,39493.014484678286,69013.47169240472,39524.25610481417,-69044.7133125406,1.0037007323394564
264,39724.29251561889,69093.11992068835,39767.57544847153,-69136.40285354099,0.9979846636825243
266,39018.81026559256,68864.45733057387,39566.981977713265,-69412.62904269458,0.991305615726319
268,38897.01991232373,68816.15853315241,39689.0304773421,-69608.16909817078,0.9664301372767283
270,38955.17465034859,68867.14421904435,39608.44703625544,-69520.41660495118,0.9574534381740226
272,39866.44018373199,69367.96620733973,39810.36671748602,-69311.89274109376,1.0051034691556566
274,39309.53364763956,69264.51595712203,39434.37521243886,-69389.35752192134,1.0020515039234703
276,39199.28992894926,69087.3844790764,39428.54875758857,-69316.64330771571,1.0435254400824774
278,39266.92735994798,69171.16116850251,39464.8920709725,-69369.12587952703,1.0055494408356633
280,39326.2524343961,69017.86032516147,39450.309258215544,-69141.91714898092,1.016328846466525
282,39283.71855043938,69039.09772893676,39298.37825706327,-69053.75743556065,1.022411470169033
284,39157.52775739442,69012.65341540553,39532.38661940605,-69387.51227741715,1.0095102958080528
286,38891.918085884645,68830.95980319349,39584.58903982381,-69523.63075713265,0.9989149419110455
288,38591.617742867624,68537.63558720515,39530.677936845255,-69476.69578118279,1.0076534131539394
290,38635.964800270274,68928.19701337176,39657.5099510623,-69949.74216416378,0.9860016525978003
292,38900.22712067885,69059.61725008792,39658.6166760922,-69818.00680550127,1.0047761159308146
294,38779.839663666484,68940.43536220098,39421.132440069625,-69581.72813860413,0.9992763400554845
296,38019.64786169031,68760.56255953746,39429.73572518987,-70170.650423037,0.9880318671846813
298,38858.39016705902,68761.05226138669,39955.28105190157,-69857.94314622924,0.9722566055948804
300,38864.63507245763,69100.50257544436,39467.62518547604,-69703.49268846278,1.0038078911392005
302,38450.687902317644,69311.14951155763,39280.46261418927,-70140.92422342926,0.9886231529954876
304,38072.8158743847,68674.69256083829,39297.49214307867,-69899.36882953225,1.0117352329449785
306,38628.87299049462,68945.27988102612,39590.28358436671,-69906.6904748982,0.9862511532991335
308,38608.93894379457,68881.29357390778,39916.780845208574,-70189.13547532179,0.991770017708101
310,38483.78476374863,68973.66430056399,39821.52093806068,-70311.40047487603,0.9814719217125519
312,38329.20603758016,68937.55178741364,39161.61653367526,-69769.96228350874,1.022237161845109
314,38421.541397771565,69129.69161993363,39497.80228768219,-70205.95250984425,1.0057174585507573
316,38190.78987221186,68551.83824034406,39546.45776719466,-69907.50613532685,1.0147192909911333
318,38916.00920532736,69242.45159686175,39590.682816144275,-69917.12520767866,0.9869631229288572
320,38375.00164677555,69178.8389547441,39483.17234954855,-70287.0096575171,0.9917906304505453
322,38712.65081102149,69060.70279844191,39659.26274250449,-70007.31472992491,1.0016265935966708
324,37919.492484065966,68735.4514395782,39645.16612149294,-70461.12507700518,0.9750423025140693
326,38396.54400026606,69131.75333502596,39544.80753355558,-70280.01686831548,0.9972661320207313
328,38000.172397128044,68584.74550786195,39614.92691163159,-70199.50002236551,0.9806161966679056
330,38255.570176584435,69097.77708681341,39629.124620185576,-70471.33153041455,1.0040206995465961
332,38342.02298085591,69198.83523299734,39795.679877040806,-70652.49212918224,0.9667893054527508
334,38649.338439266416,69330.0492883754,39637.77157061822,-70318.48241972722,1.0032215662940973
336,38062.78110770299,68646.46553732718,39539.09082997321,-70122.7752595974,0.9893416956333347
338,38057.25763524245,68948.1123947488,39567.44413902087,-70458.29889852721,0.9969124407439512
340,37741.05148922774,68863.59101057974,39378.49992008227,-70501.03944143426,0.9973440953945363
342,38105.574922004416,69008.03062914759,39624.882722658826,-70527.33842980198,0.9756181938190194
344,38002.76273868227,68905.46030161717,39695.93586512296,-70598.63342805786,0.9944284305117965
346,37542.50073357062,68832.34752214006,39339.08335475875,-70628.9301433282,0.9978491212550117
348,37552.63803295542,68673.11902354787,39662.85240462026,-70783.3333952127,0.9717400123202071
350,38331.59661909938,69414.0086531297,39767.06523056149,-70849.4772645918,0.9825850698544079
352,37736.3004437287,69243.73965342752,39322.53168350558,-70829.9708932044,0.9948610613628208
354,37734.685591897825,68943.99588366962,39605.19929674905,-70814.50958852084,0.994627600637703
356,38249.65260320784,69140.23455524526,39588.109054247005,-70478.69100628443,1.0038035176012616
358,38484.09151295042,69323.52188782758,39774.525284436655,-70613.9556593138,0.968150752332444
360,37083.57668162254,68703.26405663631,39452.90488790017,-71072.59226291394,0.9628901901217699
362,37503.23192379166,68939.70187197825,39470.3426938245,-70906.81264201111,1.0078526585654377
364,37479.85124165232,68828.19575534569,39525.80033946702,-70874.14485316038,0.9852272059789622
366,38082.52762574455,68953.37615603558,39643.11860930555,-70513.96713959659,0.995417573692486
368,37871.37878730692,69121.69323297545,39668.79250486241,-70919.10695053093,0.9793223833489321
370,37936.28365234606,69340.53608180967,39655.4308057756,-71059.6832352392,0.958850356642486
372,37671.97133411234,68747.4330389729,39677.645286163475,-70753.10699102402,0.9775417199300273
374,38078.7508905306,69183.39929833173,39918.10886329899,-71022.75727110011,0.9613242599500231
376,37650.678801632836,69042.35283339898,39682.16740699086,-71073.84143875701,0.9541466114875077
378,37958.198776975914,69127.09749086975,39653.52065420335,-70822.41936809718,0.9944957814394308
380,37516.90536451925,68888.87214002426,39663.07981626267,-71035.04659176768,0.9750915996419716
382,37149.691245792856,68985.80530790075,39256.071490191505,-71092.1855522994,0.9900118152582966
384,37769.2995015917,68972.93888720046,39499.907291329364,-70703.54667693813,1.0067845324933828
386,37941.70670553164,69183.55133006816,39827.527007195255,-71069.37163173179,0.9769773791480133
388,38103.60063116369,69206.3982280299,39845.61461466488,-70948.41221153109,0.9646050357146847
390,37044.2626860945,68610.67849880221,39582.56827444549,-71148.98408715319,0.9660933193813624
392,37739.74561265421,68700.89571652145,39876.19165311496,-70837.34175698219,0.9826253538286553
394,37931.907216028296,69145.50190581915,39792.382714206375,-71005.97740399723,0.9762926283794338
396,36720.00777407386,68700.53150276451,39580.71520526411,-71561.23893395477,0.964707109328433
398,37310.933993713865,69074.69832848648,39514.16913222236,-71277.93346699497,0.9716080831656168
400,37610.48248819967,69278.8098869119,39875.21780311867,-71543.54520183092,0.9727462716465634
402,37532.20969999267,69000.62850697659,39749.086978156585,-71217.5057851405,0.9550928630466708
404,37401.44400243283,69244.63818516542,39536.59395100853,-71379.78813374112,1.0011741345932679
406,37139.11564518823,68639.0047830368,39574.68022603795,-71074.56936388652,0.9781138018649225
408,37313.355566116385,68906.13490237907,39516.5403486265,-71109.31968488918,0.9768615459427468
410,37415.05106437858,68850.24305549012,39681.414828858244,-71116.60681996978,0.9885219460630499
412,37848.832407414164,69458.32855249818,39560.85881106198,-71170.35495614601,0.9949655892700077
414,37752.52015794246,69256.90296405336,39900.81208231479,-71405.19488842569,0.9771979187148756
416,37127.10899923071,68655.05159088378,39732.33151999668,-71260.27411164978,0.985190668028457
418,37642.96221623251,69336.05990003826,39491.58908995657,-71184.68677376233,0.9954832322088276
420,36638.06646796406,68614.50868886504,39425.73122087613,-71402.17344177711,0.9748523208630914
422,37187.69577935159,68990.07309857973,39575.39424410462,-71377.77156333276,0.9687133252175197
424,36756.14757875137,68912.5495644466,39473.94725730497,-71630.3492430002,0.9679393919247521
426,37213.62464241051,68814.71821895959,39822.06967947989,-71423.16325602897,0.9814716072951317
428,36441.329402746254,68937.74358080888,39564.91732784345,-72061.33150590607,0.9612889348951104
430,36913.36460377368,68713.09129984835,39922.80241114052,-71722.52910721517,0.9427446755760738
432,36627.385745473046,68403.36279100498,39590.22897346419,-71366.20601899612,0.9759358836759486
434,37315.956972183456,69255.39002231289,39577.1916063605,-71516.62465648993,0.9687623164991355
436,37111.104819974644,68992.7305898366,39770.20490610106,-71651.83067596302,0.9568895988189646
438,36862.14982884412,68870.06296083858,39647.041244725246,-71654.9543767197,0.9743710919686734
440,36452.91420419948,68692.01930257824,39421.95199578967,-71661.05709416843,0.9750739209588034
442,37323.47682309414,69305.45504958263,39663.04170753896,-71645.01993402744,0.9709236330932377
444,36489.71797470691,68710.45666236793,39780.73881342747,-72001.47750108849,0.9675196208780268
446,36846.39691545554,69281.38470123426,39672.23275691262,-72107.22054269134,0.9639222827077364
448,37193.88520103662,69247.64181934649,39629.62009642564,-71683.37671473551,0.9779718247557503
450,37666.47561905373,69421.77460628303,40048.02113947505,-71803.32012670435,0.9657295116782663
452,36731.82684122234,68997.52036389938,39885.39637145071,-72151.08989412776,0.9322964883911378
454,37256.26596919782,69245.36648315043,39688.650163103826,-71677.75067705644,0.9683221404684599
456,36951.68805291333,69040.99766214509,39720.58418376376,-71809.89379299553,0.9729219225514225
458,36535.19305980883,68882.07509581541,39410.83464413343,-71757.71668014002,0.9851312371487351
460,36317.50602508522,68742.91364356631,39474.65370784094,-71900.06132632203,0.9827403385752489
462,36239.08707383131,68567.41245026237,39507.500900818945,-71835.82627725002,0.9582749661987535
464,36505.38519071616,68800.51249030571,39454.82660460201,-71749.95390419156,0.988623565041024
466,36137.818075205316,68712.50583133896,39413.039363444164,-71987.72711957782,0.9724878776273691
468,36509.51683176556,68832.23922052771,39881.65012136857,-72204.37251013072,0.9433088083997261
470,36409.91304796573,69119.06937297719,39539.594970406135,-72248.75129541759,0.9840225151072832
472,36434.16858723549,68989.88161577613,39811.834351278594,-72367.54737981924,0.9537454283519566
474,36627.282693713816,68991.74242750512,39652.25188977296,-72016.71162356426,0.9651759501063014
476,36438.445532397076,69033.82056097206,39457.34035992199,-72052.71538849699,0.9891307109422502
478,35714.863127967794,68850.07635752119,39385.568848456445,-72520.78207800984,0.9748622509421347
480,36199.096858416706,69137.45966817,39883.598807297436,-72821.96161705074,0.9200532126114116
482,37020.87837611818,69511.55554232681,39989.59106287538,-72480.268229084,0.9570035913846291
484,36876.4337931739,69186.55430030872,39726.372184993954,-72036.49269212878,0.9734437225440877
486,36558.76346146338,68907.5825879811,39790.21151003153,-72139.03063654924,0.9588011442182189
488,36363.55593964642,69138.91442194281,39707.1688155574,-72482.5272978538,0.9490146900359896
490,37129.18626861407,69661.93872456622,39607.23415052478,-72139.98660647694,0.9830189356505902
492,36059.629618861756,68893.12040664373,39533.74031298044,-72367.23110076242,0.9522222100574387
494,36026.0308670223,68733.92146858684,39913.787745829395,-72621.67834739393,0.9626867474538175
496,35667.25731070779,68900.06221100331,39493.231538059765,-72726.03643835528,0.9623886801191246
498,36593.42511876675,68948.37708910309,39533.90625877388,-71888.85822911022,0.9972285238187909
500,36354.7371260341,69259.48815048972,39614.41757110809,-72519.16859556371,0.9698839475469069
502,36848.86626370616,69252.47011352445,39827.92649028794,-72231.53034010623,0.965263675766439
504,36908.750354304226,69492.35467540758,39829.330452645445,-72412.93477374878,0.9857716468204628
506,36248.83291047053,69134.51863915462,39666.693550414624,-72552.3792790987,0.9594478338285415
508,36040.95447373364,68847.19805465406,39782.31224529597,-72588.55582621638,0.9683710599137709
510,36015.222588944765,69009.67951514263,39879.22042461057,-72873.67735080844,0.9485814131651341
512,36019.20407744297,68816.5043273817,39574.25559476818,-72371.5558447069,0.9703752546814457
514,36062.099706206354,68930.47249556212,39699.74666617277,-72568.11945552853,0.9525802247420998
516,36320.24916081424,69176.05938412015,39628.4265463942,-72484.2367697001,0.963734754755797
518,36341.5853642143,69533.41482579798,39522.63148847493,-72714.46095005862,0.9455266134540792
520,35576.23151080811,68801.27128236824,39654.7370680006,-72879.77683956073,0.9718095836026182
522,36032.47221015109,69129.60565757824,39459.18246555025,-72556.3159129774,0.9708683224631345
524,36486.63994807275,69134.76867850342,39886.561851564744,-72534.69058199543,0.9599724189064327
526,35988.088767490524,68953.94490132475,39597.37618021066,-72563.23231404489,0.9608469644128708
528,35724.566607778936,68789.17555189117,39631.2170790792,-72695.82602319143,0.9519652574098978
530,34742.27954542062,68326.86994251052,39440.33648407116,-73024.92688116105,0.9521588636051066
532,35798.61843456936,68823.14725668673,39638.75214908593,-72663.28097120329,0.9443423059977911
534,35702.81734481608,68702.69633549218,40016.93847261646,-73016.81746329255,0.9397462597072848
536,36057.93319546973,68731.16181191838,39899.83389944894,-72573.06251589759,0.959139043530608
538,36071.614047701136,68963.56345545291,39585.25274737017,-72477.20215512192,0.9609559382148162
540,36244.52742974785,69196.90720530786,39824.711568716986,-72777.091344277,0.9680886135912166
542,35748.907251813915,68932.7235420776,39429.20272213436,-72613.01901239804,0.9758076052777346
544,35746.86594684044,69121.44751857343,39673.13685546228,-73047.71842719526,0.9599926632912454
546,36243.18347813625,69270.55087168592,39723.01192043171,-72750.37931398138,0.9691138362535002
548,35613.39468961954,68910.58350144778,39655.49614292484,-72952.68495475309,0.9599190737442793
550,35772.59428524395,68905.77273655159,39716.127150476874,-72849.30560178452,0.9431957200974002
552,36019.68962258914,69207.55588228752,39629.607845557744,-72817.47410525613,0.9760387346288883
554,35647.90136815145,68984.94459937412,39695.15147625872,-73032.1947074814,0.9554477557229903
556,35576.6757601396,68964.86178392849,39810.11353584371,-73198.29955963259,0.9402840411858524
558,35804.52683030689,69247.98685273401,39574.224045330164,-73017.68406775729,0.9645534829961313
560,35733.61608031043,69201.14742668963,39599.92301763247,-73067.45436401168,0.9579145249478778
562,35340.10334931432,68945.18948067087,39462.634294251926,-73067.72042560848,0.9683748494225192
564,35581.11642798065,69236.6851277309,39593.00964834151,-73248.57834809177,0.9533027629628893
566,35816.36872117521,69214.18669163437,39486.975447154895,-72884.79341761406,0.9634640616428198
568,35454.66872693564,68829.32468696008,39631.23714823531,-73005.89310825976,0.9538541918956938
570,35785.311976950914,69055.22510952914,39672.06400230586,-72941.97713488409,0.9679472227228869
572,35336.50303167598,68558.74307271006,39672.30810158558,-72894.54814261965,0.9593264314705707
574,35224.563645659495,69203.44302361859,39407.551769737925,-73386.43114769702,0.9547871614878447
576,35425.36410657684,69148.71983819274,39470.36554288952,-73193.72127450541,0.9497253081145274
578,35791.71942937053,68855.19890162227,39792.73787161283,-72856.21734386457,0.949633495454233
580,35718.047191056736,69105.97463508933,39688.37969438871,-73076.30713842128,0.9542572723863807
582,35845.846736819876,69027.89663270411,39844.68232003821,-73026.73221592246,0.952755278209018
584,35472.20085821114,69035.06486797341,39598.34306703662,-73161.2070767989,0.9788968329107444
586,35258.355974657534,68635.12353268902,39963.08107325481,-73339.8486312863,0.9337183461980961
588,35689.7187451433,69412.55677774447,39681.481287153336,-73404.31931975452,0.9529748522170577
590,35182.729263760295,69127.38892397606,39647.54986654375,-73592.20952675951,0.9722988498040855
592,34811.059862271446,68708.73544663031,39701.431122244714,-73599.10670660358,0.9646304712834963
594,35473.96938130831,69034.06240103928,39602.450293770904,-73162.54331350187,0.9540795476243963
596,36076.59765496279,69380.73995781787,39924.0088547185,-73228.15115757358,0.9404625163509963
598,35551.11680207847,69139.94819057325,39709.63797138748,-73298.46935988226,0.9365545663929129
600,35821.27360067892,69180.78215711816,39869.19438807059,-73228.70294450983,0.9454468061047114
602,35055.6193248621,68802.63595402386,39982.84370198025,-73729.86033114202,0.9297191594629892
604,33628.197727822044,68091.07735135687,39595.102522631154,-74057.98214616599,0.9019821665240683
606,35004.0716280114,68732.50148894494,39700.04193951531,-73428.47180044885,0.9690033641356794
608,34660.349438533565,68680.09719121551,39430.73484153379,-73450.48259421573,0.9528110545140238
610,35401.97318849182,68974.4078830189,39787.79022888182,-73360.22492340888,0.9575857644180271
612,35433.64965954544,69358.51004490303,39543.251804468164,-73468.11218982576,0.9734338887058241
614,35280.29601366437,68853.28022455437,39746.93727124897,-73319.92148213898,0.9424197038059696
616,35028.71460093821,68995.31616985022,39359.23477384986,-73325.83634276186,0.9630328933100347
618,35589.232923576,69201.55769802639,40034.83580383113,-73647.16057828152,0.9376033553413899
620,35703.60364160393,69100.85143331489,39719.71823194829,-73116.96602365925,0.957007553303165
622,34662.58123673521,69281.67714187127,39205.17606610031,-73824.27197123638,0.9475668047555299
624,34634.34609313351,68829.5798689336,39642.0985653137,-73837.33234111378,0.9595870830439021
626,34988.084925243355,69144.16349872506,39391.036280449494,-73547.1148539312,0.9716585353776213
628,34966.76687967448,69006.51981994345,39709.0190626337,-73748.77200290267,0.9395904014147973
630,35353.07948583947,69057.48875736109,39715.36252635881,-73419.77179788044,0.9495492346694063
632,35034.93358517498,69213.8409099844,39847.24463718079,-74026.1519619902,0.9288853436166092
634,34949.78906043849,69270.44414755085,39705.412545074105,-74026.06763218646,0.943395347272845
