Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
606,-2734.1278923555874,51091.23320100501,21226.614192908844,-75051.97528626944,-0.0008417856516056421
608,-3431.6500847291754,50995.32166555455,21149.948436463863,-75576.92018674758,0.002311626993146035
610,-2913.079682294083,50980.0693091237,21260.948704808994,-75154.09769622677,0.002552192761071312
612,-2612.8376990898614,51243.7018185734,21351.981148735544,-75208.52066639879,0.0026746511860008815
614,-2976.6050744857494,50773.43581382879,21260.160296141938,-75010.20118445648,-0.0007348415981616868
616,-3012.965039339957,51236.681297347735,21143.51457899926,-75393.16091568695,-0.001576699055406916
618,-3239.55348947896,51227.03926954681,21172.36526652082,-75638.95802554658,0.0022504276964418757
620,-2871.893635376531,51204.79507491426,21296.885329670196,-75373.574039961,0.0001500317106015031
622,-3558.756233840075,50757.71385390064,21242.9969854462,-75559.46707318691,-0.00034935919925885295
624,-3455.064645437371,51231.69313547582,21069.79796754031,-75756.55574845351,-0.0017925437132615268
626,-2899.7803428445695,51070.108919854894,21292.39461699506,-75262.28387969451,0.0023584803317167335
628,-3009.121957428928,50711.724190800975,21249.788647812893,-74970.63479604281,0.002882715435243266
630,-2907.20923380756,51289.336295047484,21098.177529051783,-75294.72305790683,0.004964187503579673
632,-3369.352516476174,51416.373141510274,21226.443101055873,-76012.16875904231,0.0036994987932620765
634,-3055.3490725802694,51112.19319351543,21461.344033113117,-75628.88629920881,0.000274652429295974
636,-3467.7996613484647,50808.12135227939,21321.821823765826,-75597.74283739369,-0.002110890352595332
638,-3363.509635846385,50857.49958126022,21202.512647236206,-75423.52186434282,0.00012195723700818284
640,-3227.656436784535,51193.42692878029,21455.667523006166,-75876.750888571,0.003129704947761311
642,-3159.0307807826102,51172.91432681418,21210.986121126163,-75542.93122872295,0.0007229164240702551
644,-3570.8523704110703,51136.054396253174,21095.59436398974,-75802.50113065398,0.0010246228709402394
646,-3397.2314978853537,50773.02215212723,21197.626104417686,-75367.87975443028,0.002743579648313066
648,-3476.6703984004926,51024.864268609665,21044.606619934268,-75546.14128694442,0.004466201562189263
650,-3492.845752578738,50965.92621514021,21034.60087461192,-75493.37284233086,0.00766444849797096
652,-3356.5887794525115,51133.24048908987,21349.51251475669,-75839.34178329907,0.0020797564607924895
654,-3599.854740744122,50896.75023817801,21247.121255214766,-75743.72623413689,-0.0031619621780316215
656,-3346.174312665411,51032.12446607799,21427.686490757747,-75805.98526950115,-0.0003828403454252671
658,-3365.039989958568,51107.54066111733,21401.895088871785,-75874.4757399477,-0.0014364061959261792
660,-3728.6286337152633,51310.787182713684,21043.20812713853,-76082.62394356747,0.0019748668995265006
662,-3422.6137571319414,50972.440585104,21316.324281694557,-75711.3786239305,0.00184891819033485
664,-3493.0241504517107,51039.42977729021,21296.380739613796,-75828.83466735572,0.0031978493016947343
666,-3743.6319383547598,50937.40548812328,21053.66052979273,-75734.69795627079,0.0058417807848580375
668,-3899.3044188924905,50590.35696304817,21225.255541230134,-75714.9169231708,0.0020722644169274274
670,-3857.127374529213,50752.490714461324,21175.50786115281,-75785.12595014335,0.0040549254531998535
672,-4233.346430273108,50950.48208823398,21058.12600164428,-76241.95452015137,0.0015792904323899681
674,-3936.3925959139597,50708.81679670829,21243.304389450976,-75888.51378207323,-0.0013328057083070721
676,-3452.917618184496,51129.907015368684,21196.505030015236,-75779.32966356841,-0.00058361932038202
678,-3966.337157422109,51138.50629314005,21458.191370522112,-76563.03482108428,-0.0022532639582231173
680,-4146.522525097098,50423.051257115076,21395.359760371204,-75964.93354258337,-0.004582054839348718
682,-3346.660801188431,51042.190418817874,21347.401542457526,-75736.25276246383,-0.001096429556949663
684,-2526.9567266354134,51510.06534220991,21361.959498840093,-75398.98156768542,0.0017267715652346666
686,-2730.56211191044,51191.54836813458,21074.49814557753,-74996.60862562255,0.0052760680955872274
688,-3229.2062408555794,50731.54141848615,21211.456689279577,-75172.20434862131,0.0030455609276694856
690,-3773.4977009768336,50841.43402916504,21111.32594065166,-75726.25767079352,-0.0002937327679245205
692,-3865.449034636862,50988.096854129,20995.316269955252,-75848.86215872111,0.00303585706079669
694,-3793.793513964367,50845.293579173056,21025.157475194752,-75664.24456833217,0.002977059083359365
696,-3075.389399640706,50958.69999103845,21198.857087339773,-75232.94647801892,0.0006358745549068651
698,-3372.4832024130883,51281.20233439968,21078.771135756084,-75732.45667256885,0.008272598952659499
700,-3198.9095130390488,51262.354490014506,21185.31369751781,-75646.57770057136,-0.005131944701319821
702,-3524.103433283417,51454.189289470625,20891.20807764701,-75869.50080040106,0.006140054228411421
704,-3747.6141326943325,50817.58265043232,21209.107504656982,-75774.30428778364,0.001385461184946729
706,-3712.2073439606247,50579.56072329761,21223.34040963968,-75515.10847689792,0.00355629733640056
708,-3876.4047353627902,50662.49603890179,21255.165492918066,-75794.06626718263,-0.0033824242020334405
710,-3322.5301267867617,50824.48013833456,21323.613345961556,-75470.62361108288,-0.0025301931968581964
712,-3468.75548453589,51049.375026242094,21018.282215459727,-75536.4127262377,0.0019323903612261245
714,-3256.9899503191627,51255.51263111615,21248.884559457096,-75761.38714089242,0.0009325157823055208
716,-3847.717528649533,50906.476088021336,21153.18616159722,-75907.37977826809,0.001760615609336616
718,-3656.5409939528327,51125.85535389072,21110.521177730774,-75892.91752557433,0.0006879418839941948
720,-3367.779107470815,50717.18033690492,21346.604627313234,-75431.56407168898,-0.0021854541776539227
722,-3718.278537442995,51143.950109185236,21242.73251380163,-76104.96116042987,8.078529148486391e-05
724,-3136.9260421978543,51519.854947642336,21089.148126645498,-75745.92911648568,0.0012404955908414672
726,-4108.732501280334,51026.019589575546,21183.432879267373,-76318.18497012326,0.004246119541904264
728,-3944.11987242788,51032.16662986258,21353.645365745942,-76329.93186803641,0.00030635468508639907
730,-3906.6586226716463,51252.50782080987,21149.68396193235,-76308.85040541386,-0.0006818320686666351
732,-3767.960456251698,51045.75908767303,21066.20821623465,-75879.92776015936,0.0016945717023478246
734,-4284.770086878685,50797.28398774282,21310.781269326108,-76392.83534394762,-0.002370724216086778
736,-3695.291715918065,51168.924253628684,21234.092435038467,-76098.30840458522,0.001429573140230872
738,-3913.6345553868596,50877.44869203363,21261.313377367765,-76052.39662478825,-0.0006808687282135878
740,-3662.628726179013,51102.611791293784,21264.349132372517,-76029.58964984532,-0.0005516731911205941
742,-3437.3041462927285,50794.44955255052,21431.967288083553,-75663.72098692681,0.003392487120005991
744,-3552.6443770336773,50872.53024266386,21235.5872859265,-75660.76190562404,-0.004088635053610901
746,-3730.656531199871,51106.029750025984,21247.80267327666,-76084.4889545025,0.0012829002555560381
748,-3926.9538112088994,50768.90282198074,21332.963331104365,-76028.819964294,-0.0019937925881473306
750,-4401.424174462598,50521.578588613214,21128.459180867932,-76051.46194394374,-0.0031733631021259867
752,-3479.856291536744,51186.979439133196,21302.114941381293,-75968.95067205124,0.0020291673919445447
754,-3807.0142165797224,51112.946391790574,21197.52405472258,-76117.48466309287,0.0012530158502991884
756,-3678.9108385425425,51241.13113123285,21521.13001091157,-76441.17198068695,0.0006363640437600099
758,-3373.240796354614,51164.439435990855,21220.070148829727,-75757.75038117521,0.0029748767723166425
760,-2973.2127963546372,51259.8214587862,21419.643963151826,-75652.67821829265,-0.0010069054801601224
762,-3441.6770777988713,50912.19750760057,21339.188259264367,-75693.0628446638,-0.00015018173649933297
764,-3589.6019096845775,51023.41803969712,21254.41595418952,-75867.43590357123,-0.00021243975426073203
766,-2903.7690048425575,51488.95125437172,21196.65374746506,-75589.37400667934,0.007246565322067085
768,-3384.3837575590296,51380.565652932826,21452.38279802206,-76217.33220851392,-0.00229600587245421
770,-3723.2215878367715,50851.22249127118,21184.78251002842,-75759.22658913638,0.006380429425124706
772,-4278.001432595993,50859.086484914595,21237.507192432393,-76374.59510994298,-0.0020460681836712014
774,-3918.132646528029,50814.46064014916,21361.364534906435,-76093.95782158362,-0.0023242841699424033
776,-4373.754330726842,50435.68259215667,21234.241078632338,-76043.67800151584,-0.0005733689989246421
778,-4212.822083117237,50832.15008721535,21134.63155656858,-76179.60372690117,0.0018686042101664219
780,-3434.629336001177,51218.815931828045,21366.474965326277,-76019.9202331555,-0.0014299517675760987
782,-2888.7945361762177,51486.97397824029,21410.921956792456,-75786.69047120897,0.002921110577624994
784,-3162.0141263919504,51188.85892870461,21449.980854131078,-75800.85390922763,-0.005670814976233687
786,-3294.530425775134,51144.38099718919,21279.094124774587,-75718.0055477389,0.004257830725639955
788,-3866.1394931133327,51208.81413023108,21147.693580174357,-76222.64720351878,0.007386556653358731
790,-3812.7352569779105,51096.505830833514,21210.093388090463,-76119.3344759019,0.00029945118613591837
792,-3966.4332949209493,51275.482956145905,21248.065143350716,-76489.98139441757,0.0006261962455959003
794,-3821.3584054000385,50952.85328482946,21325.756973769672,-76099.96866399917,-0.00493968090735411
796,-3601.9154550829844,51038.89815080833,21246.653256266978,-75887.4668621583,0.00043658691773529323
798,-3839.201289721459,50513.82470731238,21404.370090157397,-75757.39608719123,-0.0007351290406572286
800,-3022.5773455773524,51410.90784293094,21490.046123616292,-75923.53131212457,0.0003267250553273121
802,-3714.588245039711,51368.64144601525,21134.745990014388,-76217.97568106937,0.007812728891057788
804,-3797.031423105429,51235.61084858479,21190.85516770964,-76223.49743939986,0.0038257930190925826
806,-3906.7409368207664,50843.93191593929,21133.45618129031,-75884.12903405036,-0.0005225834861082163
808,-3883.3371547285496,51023.61280849272,21292.77944366552,-76199.72940688679,0.0007986294232016911
810,-4012.737218142698,50991.16480662135,21234.593080295785,-76238.49510505983,0.0004897694573508388
812,-3478.6871058673787,51051.35592088782,21349.18547784137,-75879.22850459657,-0.005029645117416132
814,-3151.634808126466,51535.87321141363,21282.286353061412,-75969.7943726015,0.0021123612522238044
816,-3832.120539364696,51257.026177802974,21184.42848079331,-76273.57519796098,6.304254588523905e-05
818,-3783.340224928339,51088.39584921246,21074.770899477808,-75946.5069736186,0.004457207307812586
820,-3684.3754392902338,50663.211963013004,21276.59690741326,-75624.18430971648,-0.00489173211517456
822,-3669.7197210282684,51036.63635032828,21226.916162238736,-75933.27223359527,-0.002811376821112807
824,-3610.6555009242,50941.68136122494,21344.874000763848,-75897.21086291298,-0.0020079237838090402
826,-3910.1554311910004,50593.93230707848,21395.56896997375,-75899.65670824323,-0.0025539708221231916
828,-3433.197244413088,51151.1461026778,21144.224398773516,-75728.56774586439,0.0012691933476592782
830,-3402.86131368894,51395.91449484694,21318.9606773157,-76117.73648585156,-0.0009986978029548343
832,-4064.008468500062,50601.98198263441,21360.19694288702,-76026.1873940215,0.0022658843634738163
834,-4000.588209774076,51182.74627995383,20975.165347275866,-76158.49983700378,0.003638461354323261
836,-4159.709692657256,50947.286682539234,21086.288222722946,-76193.28459791944,0.001452962759467366
838,-4634.537101291477,51013.71282348496,20887.08283045271,-76535.33275522916,0.0022756228481015245
840,-4390.739254679203,50943.31559308601,20949.39570132618,-76283.4505490914,0.002668493188772325
842,-3937.5478983659996,50861.24284886799,21209.043420734637,-76007.83416796863,-0.0008298761601578108
844,-4314.731043460379,50938.83705415801,21007.096250524843,-76260.66434814324,0.006104120877209365
846,-4603.132117091765,50944.65191215071,21036.629199571307,-76584.41322881378,0.005305687754112692
848,-3911.888092086272,50920.8677978669,21381.98445135396,-76214.74034130713,-0.00421291207177045
850,-4045.6132534635253,50863.27496241964,21228.54150564968,-76137.42972153284,-0.0020809465779570574
852,-4047.470809917322,50933.126167599316,21317.81843353029,-76298.41541104694,0.0013768649484446477
854,-4056.955825660625,51180.84201063915,21200.056907279726,-76437.8547435795,-0.0008764516056661426
856,-4396.791851424088,50837.78005835069,21316.84526292713,-76551.41717270193,-0.001321894347171157
858,-3949.6650153726223,51233.16091188058,21419.49762763847,-76602.32355489167,0.005427976448580549
860,-4074.737467121493,50723.78553208255,21430.560884362636,-76229.08388356668,-0.0035620976282160904
862,-3807.445241352165,50902.1395955838,21250.280475261843,-75959.86531219781,0.002030856055657962
864,-3802.270920973351,51075.619216984305,21185.91996231619,-76063.81010027384,0.0015031585289759786
866,-3930.0144192265216,51040.94125121903,21221.872699283136,-76192.8283697287,-0.0025160948600958383
868,-3468.6518544379287,50702.51120049746,21491.239143450097,-75662.40219838548,-0.004941999924855306
870,-4021.1738711769576,50751.33173701483,21318.26298918583,-76090.7685973776,0.002808722823383819
872,-4851.173346484895,50489.24959985641,21042.60641160726,-76383.02935794856,0.004498899972352227
874,-4331.096851090326,50775.81267263851,21370.09932629636,-76477.0088500252,-0.004663928299560929
876,-3689.9240891122827,51007.10188630895,21485.716574415866,-76182.7425498371,0.0016029250379174659
878,-4075.658919590933,51187.22933107457,21105.95975920665,-76368.84800987216,0.005481991059359426
880,-4113.4430474568,50658.110496380155,21097.34213180034,-75868.8956756373,0.005989711055457259
882,-4596.343766763923,50506.94731286309,21238.44889224624,-76341.73997187326,-0.0035410380732241037
884,-4846.020961405498,50534.255249898495,21220.000471387884,-76600.27668269187,-0.003177730901774603
886,-3950.4049524955553,51210.791812178206,21268.418432051123,-76429.61519672487,-0.005610085449112373
888,-3827.6534229724057,50884.67307632724,21466.554170338342,-76178.88066963799,-0.00147835825449813
890,-3944.7281409455536,51182.71761645004,21023.31007993836,-76150.75583733394,0.003318642477052325
892,-4549.454102641721,51102.169068603245,21069.92082084848,-76721.54399209344,-0.0013231122792633915
894,-4513.05364293704,50944.97083992474,21060.118255230584,-76518.14273809237,-0.0013141802490052173
896,-4395.881441338803,50853.90822207264,21196.47727568164,-76446.26693909308,7.707030481722554e-05
898,-3590.326556364307,51060.125499447415,21278.93672230081,-75929.38877811254,0.002872704608739729
900,-3940.951982843908,51127.537587133505,21172.801255972554,-76241.29082594997,0.0010896777331120266
902,-4268.005610366417,51143.56967704394,21254.375895750887,-76665.95118316123,-0.002272572756557595
904,-4163.249378593464,50952.42306291093,21190.94755039809,-76306.61999190248,-0.0011309079312406406
906,-3846.8188201410303,51272.001679345536,21340.785740136755,-76459.60623962332,0.0019109346400675575
908,-4180.99167302734,51035.647238588004,21329.276379783296,-76545.91529139865,0.0007327715086282854
910,-4027.8117422622017,51013.781796557916,21259.25340393171,-76300.84694275183,0.0031302242468091157
912,-4072.131943382119,50611.85881806637,21325.487558465677,-76009.47831991417,-0.001974076114223275
914,-4281.739583367293,50711.66382074188,21484.7894620599,-76478.19286616908,-0.0006563295595753971
916,-3791.1748325842345,51420.47575288671,21253.72185495148,-76465.37244042243,0.0026489949195664803
918,-4469.064258157217,50683.55017668079,21058.471279513946,-76211.08571435195,0.0013165550887779404
920,-3781.659863296838,51433.71190964901,21097.837868663486,-76313.20964160934,0.007230170302969477
922,-3872.492276581943,50625.54694595939,21360.60228778721,-75858.64151032855,-0.00123456425838131
924,-4624.553232998689,50962.501247420594,20883.867176070125,-76470.92165648942,0.004924319937445784
926,-3901.987498580056,51243.43436469093,21246.037726082854,-76391.45958935384,0.0008926940380329096
928,-4251.892737932001,51134.70443612127,21265.70087950029,-76652.29805355356,0.0007136680737331313
930,-4235.767056844226,51237.47880208468,21112.020999606088,-76585.266858535,-0.004687099809181944
932,-4110.233407533495,50924.32588547897,21129.993404308356,-76164.55269732082,0.0041868670812145875
934,-3907.624667115175,50899.522655201974,21364.778093549336,-76171.92541586647,-0.0029385070188535367
936,-4144.507487215065,50460.557189405554,21285.463341391434,-75890.52801801206,0.0028174343048214534
938,-3952.0156072827886,51068.02613269074,21124.84300973221,-76144.88474970574,0.0058673588786058994
940,-4696.268663970048,50581.66390192949,21118.76211353293,-76396.69467943248,0.004225439779669271
942,-4366.22687471853,51052.06468400509,21157.871620233775,-76576.16317895739,0.001315510149457938
944,-4154.636204016169,50837.70453551164,21427.552068419685,-76419.8928079475,-0.0045541099351323056
946,-4414.358366248336,51041.2099449979,21353.690412548895,-76809.25872379512,0.0005401618371662642
948,-4624.753671119681,50917.96850424421,21143.047220016397,-76685.76939538028,0.0033542663783424215
950,-4557.047837447135,50983.94591761477,21133.55854424867,-76674.55229931058,0.003851293210439505
952,-4685.62850944783,50577.360633320975,21165.155429936,-76428.1445727048,-0.0026888732272181276
954,-3970.7140184044183,50869.57317952558,21223.133607726362,-76063.42080565637,0.005233648624780908
956,-4679.886765808813,50643.47778965054,21209.571782658706,-76532.93633811806,-0.002910306068387089
958,-4489.063328066528,50811.720107994835,21195.815477969507,-76496.59891403088,0.005276753442542456
960,-4192.8565149822025,50702.977367809544,21418.01092697088,-76313.84480976264,-0.0015735710909420275
962,-4179.147123432354,50974.11204441262,21038.471997337656,-76191.73116518263,0.005130887289199845
964,-3482.549049831723,51423.94286016082,21167.459318536432,-76073.95122852898,0.003505563162209069
966,-4133.412673102517,51235.96001448612,21028.29253470046,-76397.6652222891,0.003214428588738133
968,-4875.32146593192,50683.77522104431,21117.864769096,-76676.96145607223,-0.006296773105852055
970,-4715.358189511746,51291.952546344015,21060.543572200273,-77067.85430805603,0.004689347176450226
972,-4389.839344531974,50757.607931198065,21272.309417334825,-76419.75669306486,0.0017806432542088607
974,-4231.100606571083,50891.8700555522,21172.402658186515,-76295.3733203098,0.00368177248604893
976,-3944.252532952305,50919.0819086355,21259.296147764446,-76122.63058935225,0.0028633910261758183
978,-3729.3116605695905,51103.437900765915,21367.506801839972,-76200.25636317547,-0.0025579891721009274
980,-3832.188395637233,50932.964521562935,21259.592836809607,-76024.74575400977,0.00012875903267663136
982,-4258.698711151483,50927.05490754785,21271.465778099915,-76457.21939679925,-0.001319269652053645
984,-3929.266364890449,51345.135966649934,21293.876704282913,-76568.27903582329,0.003208327942910476
986,-4131.469653646585,50877.32449330439,21324.272688995447,-76333.06683594643,0.0029692698354874814
988,-5158.975087862207,50494.79378327136,21109.39033657127,-76763.15920770484,-0.0024986893492253137
990,-3913.7851746520973,50851.947148074134,21334.29694433336,-76100.02926705958,-0.0027786649385356244
992,-3929.281728618531,51155.64278252443,21292.268296979535,-76377.1928081225,0.003255811337713771
994,-4093.9306112622944,51181.04394835168,21353.686455317602,-76628.66101493157,-0.0007245119116169735
996,-4761.2239754877955,50994.735168629086,21189.647210967432,-76945.60635508432,0.0007788246970700241
998,-4581.614513210821,50780.74198803594,21172.5030186075,-76534.85951985426,0.0029682693001389926
