Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
104,40120.83542631907,50775.610118511875,32008.62881689607,-42663.40350908888,0.07097343789375932
106,40253.429200498584,50839.17678088601,32255.777710914117,-42841.52529130155,0.06933049286288451
108,40404.90119198621,50947.205336170126,32101.753683593175,-42644.0578277771,0.07847084024774414
110,40227.15382894734,50837.10745252636,31921.89777890558,-42531.85140248461,0.0912747055627483
112,40087.54296720715,51226.56305081365,31943.480500296133,-43082.50058390264,0.08144326016642733
114,39717.16747756579,50556.03244774164,32074.7412349732,-42913.60620514906,0.07818541265882295
116,40302.23577132705,51103.90581366978,32144.6916177466,-42946.36166008933,0.07186458079511154
118,40300.17535920374,50725.88785486233,32197.644115525592,-42623.35661118418,0.07891153952608004
120,39844.49948511681,50908.86439594277,32085.852419904055,-43150.21733073002,0.06714614499925736
122,40036.07318355273,51114.06772286553,32190.215519636073,-43268.21005894888,0.07081967238663445
124,39589.84168721802,50916.858457145,31987.641335834476,-43314.65810576146,0.0795431594388522
126,39540.619659362754,50865.7386554871,31809.10614029863,-43134.225136422974,0.0883659679663587
128,39535.66306902248,51062.95754804739,31876.207344104172,-43403.50182312908,0.09500311656429272
130,39046.39499560767,50774.60965530334,31993.431017797666,-43721.64567749333,0.07517998851841978
132,38999.644862959125,50744.70588247422,31955.990404754484,-43701.051424269564,0.06472169040843595
134,39706.982150451804,50767.98916325126,31962.863222200354,-43023.870234999806,0.0886931873968434
136,39688.07392014916,51174.074591078024,32030.67013395199,-43516.67080488086,0.06658675417241511
138,39619.29901300267,51034.11547516239,31956.439510673583,-43371.25597283331,0.07525905618138362
140,39022.188497100906,50918.23445113486,31699.66091934632,-43595.706873380266,0.0833461395885508
142,38936.469416822394,50503.89739662002,32018.174010760522,-43585.60199055815,0.07994651341216485
144,39230.61943458935,50814.95045059905,31902.05083353046,-43486.38184954016,0.07335848192308392
146,39164.0232588725,50853.044413590236,31957.014981274027,-43646.036135991766,0.06968843888017867
148,38850.647213762546,50772.292591828846,31753.744610985323,-43675.389989051626,0.08052651101982644
150,39199.91847810981,51137.04263013167,32052.6992683318,-43989.82342035366,0.06677690080118492
152,39588.16654152116,51311.11275249845,31954.159907773163,-43677.10611875045,0.08234853471929493
154,39303.18062245072,51265.70079957716,31858.32413680887,-43820.84431393531,0.07635171596945722
156,39020.22321141489,50937.67966484141,31922.46500841957,-43839.92146184609,0.07872093326380808
158,38835.7540304369,51007.6337791043,32015.633231938627,-44187.51298060601,0.06898475269913457
160,38882.122689683645,50798.657919314384,31996.66911896313,-43913.20434859388,0.07209696612859418
162,38849.36323975559,50860.893010711894,31994.270289627595,-44005.80006058389,0.07336468628162152
164,38855.165247112534,50919.14431145217,31935.1770823348,-43999.156146674446,0.07204560703219132
166,39519.81321008469,51525.46726246137,31954.344302727197,-43959.99835510387,0.07142193053249918
168,38766.20018021212,50880.9026166269,32148.06990343782,-44262.7723398526,0.0641902101318963
170,38968.50532438414,51207.72035774275,32142.948567101415,-44382.16360046003,0.07495632693947768
172,39134.94516130206,50969.988742701935,32100.151305844418,-43935.194887244295,0.07113301582327003
174,39341.99459156479,51342.75578344666,32062.292341886987,-44063.053533768856,0.07577210127194328
176,38905.606400484125,51211.905128087215,31883.110294088874,-44189.409021691965,0.06852436368500187
178,39060.69856180141,51200.07307003578,31912.240063333422,-44051.6145715678,0.0801571153515126
180,38960.416567627166,51190.938215562885,32055.687648374384,-44286.2092963101,0.0861621837590914
182,38730.82256390633,51128.28563691487,31907.107591392727,-44304.57066440127,0.08768751179242817
184,38755.00260610943,50981.67664753556,31852.772751816756,-44079.44679324289,0.08409401643074854
186,38842.61309152525,51005.51154641965,32203.607081811988,-44366.50553670638,0.06898648008568198
188,38629.58151468965,50836.219014959264,31912.904884555603,-44119.542384825225,0.09558717524489363
190,38052.36161869134,50689.88528278576,31981.238279675075,-44618.7619437695,0.07518494401694226
192,38071.713872281616,50905.732345153716,31644.13835579524,-44478.15682866735,0.10272174146017266
194,38389.240826666864,50949.53162569448,32036.577455092338,-44596.86825411995,0.06890600838647748
196,38367.8345104176,51085.22076870064,31960.79816666784,-44678.18442495089,0.0723911438908944
198,38168.010865839045,50588.34424944626,32086.50665785592,-44506.840041463125,0.0793692807669012
200,37836.399254204574,50722.78872645736,31853.926031763713,-44740.31550401651,0.07650118248659749
202,37956.98793097626,50979.3507738778,31981.936401273837,-45004.29924417538,0.08208536383452236
204,38225.98709259277,50821.20103527642,32008.052844529193,-44603.26678721285,0.08597441119542792
206,38383.07878325466,51541.77379985579,31930.685953255786,-45089.380969856924,0.07065008357883401
208,38343.52612364347,51043.185024455735,32086.4238530778,-44786.08275389008,0.07499639816968295
210,37769.50230021508,50570.882507086346,31812.097299084442,-44613.477505955714,0.08655567071354348
212,38273.185581975275,51184.81130692694,31611.452361304608,-44523.07808625627,0.09385380181430769
214,37844.98319313792,50934.50887280106,32017.81423987459,-45107.339919537735,0.0765627237274113
216,37976.5844353877,51316.3818270118,31603.207246272803,-44943.00463789691,0.09058274758140783
218,38176.263358491924,51454.52756061948,31749.016361104525,-45027.28056323208,0.08660054466371303
220,37894.84998569353,50770.690633599486,31936.027265950586,-44811.86791385654,0.07632861269124463
222,37357.75832323053,50723.68994244358,31841.864638976487,-45207.79625818954,0.076632812763821
224,37938.740498795,50794.86792003811,32045.427856971593,-44901.5552782147,0.08156234524333889
226,37772.05531820871,50974.97007404423,31922.149220747167,-45125.06397658268,0.08109500626736449
228,37854.92094023315,51227.42050331528,31769.432158806292,-45141.931721888424,0.08086551036760692
230,37630.09884217924,50580.40987422719,32087.093738397638,-45037.40477044559,0.07651586301987445
232,37670.177874361005,50896.58914151087,32079.962598778075,-45306.37386592793,0.07359965094196164
234,37725.54354416929,51279.740219105355,31829.675953302558,-45383.87262823863,0.07798593573229595
236,37024.72597574942,51108.287788221234,31895.20675273245,-45978.76856520427,0.07180226451460103
238,37015.65043532243,50563.37219723323,31917.75383278936,-45465.475594700154,0.09511462734346299
240,37163.22375400339,50747.27796841491,31921.17447914196,-45505.22869355348,0.07260759665808242
242,37035.08627190921,50754.235911459284,31934.85441890313,-45654.004058453196,0.06998451035964409
244,37417.67082981822,51142.60633108008,32024.084580814913,-45749.02008207678,0.06610837478033643
246,38105.33791809145,51822.18732826033,32117.551305433048,-45834.40071560192,0.07640401489214399
248,37029.65847738378,50536.362804368946,32044.365192914865,-45551.06951990003,0.07279868676671047
250,37145.780599849175,50915.168782158755,32051.944977753312,-45821.333160062895,0.08589846939297396
252,37074.444640872745,51046.44322917595,32014.031808406296,-45986.03039670951,0.07092959888607298
254,37356.508333445774,51082.118981187494,31924.723072250647,-45650.33371999237,0.07309409509550319
256,37420.00331807494,51311.60556570655,32027.375264200804,-45918.97751183241,0.07191938061939102
258,37416.24867794134,50999.16456673106,32149.953462487545,-45732.869351277266,0.07952696560196476
260,37165.97544259683,50929.55624887324,31895.738388323676,-45659.31919460009,0.08675576282933489
262,36447.42562664179,50529.28271847479,31891.9827834859,-45973.8398753189,0.06904476479105287
264,37048.69955829122,50634.24082459116,32286.993441412782,-45872.534707712715,0.06926133605421109
266,36976.866083831126,50975.274013673254,31914.626302216693,-45913.034232058824,0.07901215228641784
268,37300.72706084014,51258.74023444921,32009.280984307028,-45967.294157916105,0.07747021446893149
270,37220.02692355932,50969.22526831295,31967.277214925158,-45716.47555967878,0.08408622776912905
272,37073.87715939924,51040.751638246686,32286.910578879077,-46253.78505772653,0.05859110235547954
274,37011.80928547978,51160.45749875624,31813.078171876634,-45961.726385153095,0.07347270934579692
276,36757.8833787281,51057.39552544196,31902.70644802069,-46202.21859473455,0.06011443969361774
278,37631.83336880044,51384.6921849864,32217.8532425054,-45970.71205869136,0.07137434573321455
280,36761.84245607855,50726.49264285597,31950.885847451915,-45915.53603422934,0.07151505160684063
282,36958.45278514897,50431.04619787914,32132.68876200925,-45605.28217473942,0.07106069580754404
284,37336.17495138329,51152.82155998585,32012.692425703033,-45829.339034305594,0.06208022384135764
286,36643.74341233145,51045.80711193655,31861.200944540546,-46263.26464414564,0.07369183936789919
288,37025.869481705064,51325.8867803109,32035.346993204348,-46335.36429181019,0.07109186606993118
290,37288.91839579154,50984.54075598725,32214.503939245184,-45910.12629944089,0.0731308656535457
292,37258.35669682143,51207.61814187728,32240.229742090844,-46189.49118714669,0.05346038908981765
294,36700.514089792545,50701.60388413181,31976.738266096625,-45977.82806043589,0.078860852414813
296,37065.18761500226,51162.23127563169,31877.883481467474,-45974.9271420969,0.07305354684571563
298,36405.05460342829,50794.8360644249,31840.686653967696,-46230.4681149643,0.06670849394747286
300,36739.46487032272,50966.50964846315,31875.359888988365,-46102.40466712879,0.07533999758540944
302,36820.09019507991,51285.410764458844,32067.56206503612,-46532.88263441505,0.07655848593058351
304,36720.02093533856,50831.49589590784,32186.831696944104,-46298.30665751338,0.06756496485539298
306,36289.814255947305,50484.814750083904,32109.416987572422,-46304.417481709024,0.07447174409160662
308,35684.37214978372,50666.266573189576,31807.107509560577,-46789.00193296643,0.06707111426337425
310,36030.88684169413,50753.81002932891,31699.85082750854,-46422.77401514332,0.07808435874290459
312,36033.76092740432,51008.50791324417,31927.228077343505,-46901.97506318336,0.06573884481187559
314,36237.63007944161,50802.07647510275,32046.658122726138,-46611.104518387285,0.06394226012377274
316,36254.591870032695,50996.68293324371,32009.475015219152,-46751.566078430165,0.06967426002997529
318,36221.94935232765,50972.0731926136,32015.905598609217,-46766.02943889517,0.07472635421424045
320,36122.728426452515,50851.272788779,32240.821209942078,-46969.36557226856,0.05393713758254681
322,36215.38139287852,50978.01293234598,31939.993629700763,-46702.62516916822,0.07551682314383235
324,36466.48110152769,50922.94357667886,32025.864550667957,-46482.327025819126,0.07640104254075952
326,36637.475100952885,51386.40183927887,32191.686441471502,-46940.613179797496,0.06120172555037934
328,35796.46014807561,50707.220978151185,31848.136579282163,-46758.89740935774,0.07614154342333479
330,36248.43031691625,50961.75125217642,32205.163266453383,-46918.48420171357,0.054277655498571
332,36229.58784095099,50961.41637405189,31880.161817452536,-46611.990350553446,0.07944071430525179
334,36284.6367789306,51244.89315426421,32011.185786711943,-46971.44216204554,0.08107393965043547
336,36443.892463209195,51002.66890145573,31964.403504262147,-46523.17994250867,0.08061118310857779
338,36709.94941705759,51119.01283686284,32125.01760570406,-46534.08102550931,0.07017140884032458
340,36382.76278860103,51226.97024745006,32078.40399238582,-46922.61145123486,0.07116783853237296
342,36190.563408698894,50799.039656935434,31916.02582763942,-46524.50207587596,0.08303238693944742
344,36284.35411134288,50989.40290204475,32106.30615616509,-46811.35494686697,0.07467691254900422
346,36447.02321783041,51173.10482743483,32132.07950282982,-46858.16111243423,0.06823027277426358
348,35728.031715047684,50824.242899261466,31776.662217438603,-46872.87340165238,0.08934277432527005
350,35827.389032235755,51021.9236352105,31876.648611899134,-47071.18321487388,0.0699064942097728
352,36118.66278070746,51013.26147928312,31914.23122692056,-46808.829925496226,0.0766979647475145
354,35780.123359691446,51031.222217872746,31755.338981235494,-47006.437839416794,0.07511429269463538
356,36345.31207270772,51109.10750108196,32124.96940149123,-46888.76482986548,0.06417611836340126
358,36111.51464768422,51236.438412954725,31706.187099638195,-46831.11086490869,0.07780846941054265
360,35497.88058765022,50615.90175680413,31990.191564533372,-47108.21273368729,0.06726898561053324
362,35788.82193898256,50989.83361712141,31970.071755868805,-47171.08343400765,0.06689247953776573
364,35564.99699085636,50711.919198307274,31979.944335519805,-47126.866542970725,0.06792696976712187
366,35968.49481159852,51099.01570159416,32144.26052837897,-47274.78141837461,0.06957267391634031
368,35698.029766861706,50920.92097333405,31929.163491763677,-47152.05469823601,0.0667452182184442
370,35042.130331331035,50849.33055555105,31778.38389290437,-47585.584117124396,0.061749015558137776
372,35138.52266853205,50935.36202925149,31875.379710585286,-47672.21907130474,0.061637242766324596
374,35966.26618686912,51596.909627533096,31914.10852789229,-47544.75196855626,0.07463786347583845
376,36596.34587643379,51314.006381884654,32074.879249806076,-46792.53975525694,0.07810469629476946
378,36051.47268400778,51022.29734735751,31849.48002892268,-46820.30469227242,0.07580927801271736
380,35426.16267835156,50690.065882630865,31845.291802968717,-47109.19500724802,0.07232618976133792
382,35853.66917955199,51186.741379110805,31989.837274047255,-47322.90947360608,0.07831486727307069
384,35770.07261028319,51303.82718443234,31762.554365217264,-47296.30893936642,0.08578831914634283
386,35560.71728491044,51006.36145779862,31994.62484476283,-47440.26901765101,0.07043984982921614
388,35585.52089617607,51021.90133837779,31975.182768655435,-47411.56321085716,0.06986212744540393
390,35185.6852226543,50631.34523270654,31973.032730752526,-47418.69274080476,0.06499968459300415
392,35509.98472014436,50691.253360041395,32097.134098395738,-47278.402738292774,0.06730092213059741
394,35360.796482290265,50953.87223889282,31877.17419761394,-47470.249954216495,0.07527151660445991
396,35979.03590588748,51225.98992030933,32000.9925952526,-47247.94660967445,0.07323478720635701
398,35765.816740818744,51043.469113862615,32121.709531015083,-47399.361904058955,0.06951545899595962
400,35559.28843758664,50804.25206854322,32007.710155915946,-47252.67378687252,0.07187425543439752
402,35787.70623707944,50946.244756577566,32048.3362748888,-47206.874794386924,0.07593980907463144
404,36161.43834255784,51172.36575312793,31984.997273572146,-46995.92468414223,0.07995397190565862
406,35757.27641300836,51141.01205930147,31831.047236960992,-47214.7828832541,0.07572329257114552
408,36010.89318005933,51151.28490121911,32083.875357251447,-47224.26707841122,0.07145368045644718
410,35589.66662951784,51101.37050317528,32163.10431184901,-47674.80818550646,0.05421734830329522
412,35344.24443518502,50840.285130611584,32085.74517294884,-47581.7858683754,0.07546102311596148
414,35090.02955862972,50745.97266079172,31875.55067013236,-47531.49377229434,0.06444233527696092
416,35932.70496297626,51332.4244013124,31900.462060876536,-47300.181499212675,0.06890654967931986
418,35385.4450199067,51048.55583866275,31868.136106913273,-47531.246925669315,0.06512237168912122
420,35395.96438099842,50862.54404650329,31938.16744315677,-47404.747108661635,0.07417321931888154
422,35508.52568797529,51119.22625108202,31940.932762891403,-47551.63332599814,0.06840775182005893
424,35779.40897931243,50960.097736407966,32222.636566206747,-47403.325323302284,0.07012060883417143
426,35591.83858020449,51003.52077617128,31865.211736019104,-47276.8939319859,0.0699224403330922
428,35449.56817862629,50936.06202420195,31868.555084386644,-47355.048929962315,0.08213350592192104
430,35065.47865057846,50829.215994474616,31894.504579501543,-47658.2419233977,0.0644597073530912
432,35529.59773279771,50799.81782279452,31786.934692545474,-47057.15478254228,0.07899794089163525
434,35854.27617996032,51053.88207697699,32062.016511153102,-47261.62240816977,0.07119529764503069
436,36294.22326987155,51213.36840733236,32151.893151433233,-47071.038288894044,0.07581986676490055
438,36046.10945796775,51066.22544439415,32241.319646894037,-47261.435633320434,0.05919356438692758
440,35463.46523498141,50722.45205713415,31908.90984222913,-47167.89666438187,0.0783005906520991
442,35602.94081574265,51010.78678139033,32161.529364874117,-47569.37533052179,0.05842750257884882
444,36157.19304232107,50904.12862392935,32232.03544985311,-46978.971031461384,0.0704929329894774
446,35711.17955676512,51089.783012679494,32091.990771609435,-47470.59422752381,0.06074682273150772
448,35752.87255210031,51113.49253553616,31954.327959751357,-47314.94794318722,0.07012345496186645
450,35805.222454142946,51310.65682424132,31992.134479340333,-47497.5688494387,0.06798528786986985
452,35336.5370594965,50811.26119287316,32034.82710137113,-47509.551234747785,0.07449663126952533
454,35373.133097510305,50962.506004125666,31914.844242894444,-47504.2171495098,0.07525157024428386
456,35087.13608545863,50877.18713964553,31859.071322054784,-47649.12237624168,0.06544992772299213
458,35408.45757911826,51115.22935593711,31992.049722941865,-47698.821499760714,0.07142048160979292
460,35580.24256745365,51051.03907561429,32005.26042496662,-47476.056933127256,0.07500813129340439
462,35199.76636995998,51009.20945015737,31817.980782038892,-47627.423862236275,0.07666683092531923
464,35213.36099347529,50996.284977974516,32036.27557833778,-47819.199562837006,0.06366224435251877
466,35439.671118520855,50950.28938388497,31936.796400873995,-47447.41466623811,0.075687887277749
468,35914.29922975737,51251.778498434745,31897.977577801947,-47235.45684647932,0.08052263901110723
470,35716.85923141271,51202.43477467775,32232.73869852929,-47718.31424179434,0.061732209017897055
472,35335.348613387774,50834.6645390025,32100.919474603237,-47600.23540021796,0.07083144254305518
474,35265.74522654773,50893.118051770514,32063.774268338413,-47691.14709356119,0.06856141149849965
476,35104.05810531929,50696.62464420975,32157.994646690047,-47750.56118558051,0.06748409438016184
478,34563.92103366727,50393.950041299904,32002.335878072838,-47832.36488570548,0.05819203259336786
480,35249.76284620515,50670.42409188346,32217.058709875804,-47637.71995555411,0.07637680632066807
482,35550.170936244765,51287.97670187201,32005.402994777243,-47743.208760404494,0.06969040354360928
484,35507.24277991825,50989.806956040535,32140.0141664577,-47622.57834257999,0.07289432222741038
486,35379.32779363886,51271.43225238407,31792.943608179776,-47685.048066924974,0.07895977060245668
488,34887.23990335522,50752.82953191493,32036.435836097044,-47902.02546465676,0.07328337366813992
490,35125.00715884283,51156.99448834047,32014.43864440571,-48046.42597390334,0.07474548732495284
492,35171.093904081914,51061.058145178606,32079.485833947136,-47969.45007504382,0.06500598486015902
494,35745.47347915748,51247.535656322434,31941.61428038976,-47443.67645755472,0.07998327018571127
496,35128.03516004486,50754.75028858081,31907.30313824857,-47534.01826678452,0.08607189357033229
498,35643.13619179528,51195.703346836555,31923.932048428633,-47476.4992034699,0.07429256087261132
500,34918.14021694844,50642.1217920177,31841.256124022777,-47565.23769909204,0.0774170942870005
502,34953.5447585262,50836.756809618746,32141.759923034602,-48024.97197412714,0.059370794450308795
504,35701.5225612986,51165.60677610641,32107.112484523077,-47571.19669933088,0.07681500836083677
506,34973.01854038175,50808.63858958375,31975.539652926796,-47811.159702128796,0.06504827155998455
508,34788.355144508954,50724.84003126924,31706.881430211437,-47643.36631697172,0.0785992208778038
510,34668.29997161475,50733.952010358,31746.174306120967,-47811.82634486422,0.0681907780945118
512,35273.059330614284,51215.75615825741,31942.561534529334,-47885.25836217246,0.07913445951876219
514,35227.18126885185,51034.728160222105,32072.896128803208,-47880.44302017347,0.07281104645036063
516,35144.44765991399,50814.58166186715,32036.6642527652,-47706.798254718364,0.08145413684132052
518,35183.85558511696,51099.421262786236,31892.449091740826,-47808.014769410096,0.07375648623106007
520,34622.88275998688,50990.864013390004,31842.609248238983,-48210.5905016421,0.08233577762269961
522,34662.51275500344,51041.12952449232,31715.927214628162,-48094.543984117045,0.0798858416270678
524,35307.238083983706,50861.59880995432,31975.586175982375,-47529.946901952986,0.07121206466386593
526,34939.103701112326,50919.112784205034,31966.49194971471,-47946.50103280741,0.0774972718081735
528,34428.24495521483,50819.600577241756,31996.199511185503,-48387.55513321243,0.06462725678088554
530,35082.764357504944,51054.76235022652,31996.423252331355,-47968.42124505293,0.06974986241279807
532,35056.214368374145,50919.77584801956,32194.157241038214,-48057.718720683624,0.06576409460817279
534,34735.42296108354,50840.6869974341,31911.809176961822,-48017.07321331239,0.07001374134325783
536,35075.061341633955,50788.80934701481,32025.686089564293,-47739.43409494516,0.06574915629881134
538,35315.970471917506,51054.12611177736,31920.56664969094,-47658.72228955078,0.0780863684751309
540,35476.75562479044,51237.93206129623,31908.385544483863,-47669.561980989645,0.07272615450901515
542,35434.382514398334,51027.740493728415,32214.957394262234,-47808.31537359232,0.06234127949043805
544,35129.78097111906,50806.582839006966,31961.443036224635,-47638.24490411255,0.07697163229202386
546,35193.750250643745,51115.496004478286,31927.970886550433,-47849.71664038497,0.0740443664961068
548,34981.223539370774,51017.12036377888,31972.813913313257,-48008.71073772136,0.0711379389304917
550,34489.67232746354,50764.677408162934,31904.042792284574,-48179.047872983974,0.07518212729916735
552,34832.17976069015,50973.945590284464,31851.14033919939,-47992.90616879371,0.07050252838211035
554,34682.26487628498,50679.9627734326,32042.110640894443,-48039.80853804206,0.06935067768070946
556,34752.994595623895,50922.493810784435,32190.343111473947,-48359.84232663449,0.061648422865365704
558,34968.81294862935,50713.76732138539,32167.165860821602,-47912.12023357764,0.07403838603441926
560,34454.05665686185,50789.05427231024,31887.008108067545,-48222.00572351593,0.07453368448149644
562,34825.4528480381,50799.26017751287,31662.624916135817,-47636.43224561059,0.07647498597842434
564,34861.19407540257,50885.43151020177,32087.682450712513,-48111.91988551172,0.06401667699916036
566,34779.781490878595,50944.28750563746,31987.37835934119,-48151.88437410006,0.06763061622650596
568,35290.09693381105,51420.24884198335,32064.233911996245,-48194.38582016855,0.07479431405556214
570,34665.80301611351,50826.42538436793,31919.616482284724,-48080.23885053915,0.06595970096043885
572,34973.60544234378,50826.65057583716,32218.261975870722,-48071.3071093641,0.06169909793792616
574,34469.14795660811,50734.794503904006,31906.895385440363,-48172.54193273626,0.06910205999933178
576,34776.731958280354,50988.67048980599,31937.138736534387,-48149.07726806002,0.07090771482212288
578,35187.632120065726,51169.09807087435,32082.49056937992,-48063.95652018854,0.0697138162253369
580,35061.18118076958,51174.753498424536,32100.374229291265,-48213.94654694622,0.06367462254411305
582,35056.38288715812,50994.73076737269,32001.333892562077,-47939.68177277664,0.0752563778510052
584,34412.871871911804,50969.472805445264,31709.602816822055,-48266.20375035552,0.07500787976660883
586,35217.52702428369,51150.03756038314,32066.658034377266,-47999.16857047672,0.057136684518339254
588,35538.63667272094,51263.9929367343,32137.045830455983,-47862.402094469355,0.0687097521929283
590,34730.15948787212,50880.258760911,32094.94705166783,-48245.04632470671,0.0688875528084863
592,34509.64437570404,50794.35340861737,31893.858354152584,-48178.56738706591,0.0701813478200658
594,35214.122605481236,51272.58924856208,32081.85496708993,-48140.32161017077,0.07580490943864326
596,34970.37530096319,51337.27077430198,31942.30074479417,-48309.19621813296,0.07482356775054111
598,35202.65087358787,51280.32253738528,31913.935351314358,-47991.60701511177,0.07752928571047185
600,34755.37664966323,51205.28910283563,31946.390092252015,-48396.30254542442,0.0710832152695402
602,34788.67936775981,51012.978126667695,32104.91303319064,-48329.211792098526,0.0678524811172021
604,34395.36720745034,50825.82088296407,32030.993736793826,-48461.44741230756,0.05925729978168137
606,34678.68380961482,50512.60329403078,32274.329009402107,-48108.248493818064,0.06575840137001532
608,34664.50820531614,51271.63488609091,32090.453117672165,-48697.57979844695,0.06709800901323248
610,34314.84925664752,50607.701396493896,31923.697850755256,-48216.549990601634,0.07478703052110341
612,34353.51572892808,51045.50182283233,31864.111722516533,-48556.09781642078,0.06938954628055122
614,35039.066370234,51199.426452243635,32338.754265504693,-48499.114347514325,0.06464621102177776
616,35449.66681806594,51264.30439593773,32023.75289611409,-47838.39047398588,0.08176765984073697
618,34473.354753135536,50716.69192445437,31812.422321606988,-48055.75949292583,0.07235046251916022
620,35068.834659119144,51183.55164077031,31990.63585591377,-48105.35283756495,0.07689519118352695
622,34441.126510177906,50724.49979704554,32118.36903084837,-48401.742317716,0.06053026389752231
624,34237.622813023074,50945.04955920239,31704.090133811987,-48411.51687999131,0.0815965232419697
626,34950.042779211115,51238.001037863105,32143.571211757666,-48431.52947040966,0.060445850013838065
628,34529.20393257058,50985.529328853016,31976.58652197266,-48432.9119182551,0.06300984768714052
630,34562.78432876863,50891.47791823352,31968.781085260693,-48297.474674725585,0.06539841681361169
632,34201.03824094529,50624.46074612666,31987.514554262587,-48410.93705944395,0.07122109201335158
